Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-20,42.94327046599207,41.12248788655077,0.6330536387248824,0.3669463612751176
2023-02-21,42.899087630094364,41.11675054780643,0.6303475245934558,0.3696524754065442
2023-02-22,42.85641172094201,41.111208890236114,0.6277275611422496,0.3722724388577504
2023-02-23,42.81524450766078,41.10586314356877,0.6251946034664011,0.3748053965335989
2023-02-24,42.93678174104607,41.305656341789,0.6196423896262301,0.3803576103737699
2023-02-25,42.93976847235178,41.29121568208221,0.6208810335778128,0.37911896642218723
2023-02-26,42.92911242345322,41.368827081181564,0.6145949490373939,0.38540505096260613
2023-02-27,43.100658173565655,41.30778334069347,0.6310899082704542,0.3689100917295458
2023-02-28,43.14194826487563,41.41478550489445,0.6264526196392293,0.37354738036077073
2023-03-01,43.135637013083674,41.39634346361038,0.6273100893442037,0.37268991065579626
2023-03-02,43.129511040622255,41.37844282507415,0.6281417834155208,0.37185821658447915
2023-03-03,43.12357352081042,41.361092862007474,0.6289473219402947,0.3710526780597053
2023-03-04,43.07132174816018,41.3908052305358,0.6231496100033096,0.3768503899966904
2023-03-05,43.020817216593215,41.466666313512405,0.6141569344301747,0.3858430655698253
2023-03-06,42.972065620584665,41.53989437355573,0.6054177362940578,0.3945822637059422
2023-03-07,42.97341626101116,41.56214069771044,0.6039151984963661,0.3960848015036339
2023-03-08,42.961221789084405,41.61068076385953,0.5995392870860881,0.40046071291391194
2023-03-09,42.90831100282335,41.540832186694374,0.6007609340862008,0.3992390659137992
2023-03-10,43.01374286559552,41.53685071897619,0.6086281731490677,0.3913718268509323
2023-03-11,43.01309675879604,41.511611230353324,0.6103905566244467,0.38960944337555325
2023-03-12,42.96483926008728,41.53487497117171,0.605259115040929,0.394740884959071
2023-03-13,42.96653510516355,41.55730851471897,0.6037677802605105,0.3962322197394895
2023-03-14,43.13194353661268,41.671803480649,0.6074264229650436,0.39257357703495643
2023-03-15,43.12559908423029,41.63950007797596,0.6092882081738463,0.3907117918261537
2023-03-16,43.119486729855666,41.608378425114104,0.6110795180839463,0.38892048191605366
2023-03-17,43.11360503537006,41.578431199740336,0.6128010038607214,0.38719899613927855
2023-03-18,43.107951819347896,41.549647294912184,0.6144535295391848,0.38554647046081525
2023-03-19,43.1528021523672,41.52201216852031,0.6196185380443443,0.3803814619556557
2023-03-20,43.19581668861241,41.49550819261197,0.6245521923889039,0.3754478076110961
2023-03-21,42.94870245024192,41.32143315137745,0.6193681526943661,0.38063184730563393
2023-03-22,42.81094198834854,41.467695443037925,0.5990128680246954,0.40098713197530456
2023-03-23,42.62257825388746,41.37718715097219,0.5919339361958762,0.4080660638041238
2023-03-24,42.584816672382104,41.481954150847734,0.5815700173491591,0.41842998265084086
2023-03-25,42.603358603787555,41.505089883814115,0.5812349955452744,0.41876500445472564
2023-03-26,42.66670531062704,41.482180795708665,0.587515459438067,0.41248454056193296
2023-03-27,42.682047394369754,41.50601683585311,0.5868979627877863,0.4131020372122137
2023-03-28,42.97071169461579,41.689905813739834,0.5944994632106574,0.4055005367893426
2023-03-29,42.927255208168496,41.70378800335118,0.5903437341566924,0.4096562658433076
2023-03-30,42.908560227898285,41.569392422275925,0.5987184401022417,0.40128155989775827
2023-03-31,42.868224481323224,41.58850934770922,0.5944205069558652,0.40557949304413476
2023-04-01,42.865820008698,41.586312513936505,0.5944054761035134,0.40559452389648665
2023-04-02,42.830240399666025,41.66732402408968,0.5859441614553131,0.41405583854468686
2023-04-03,42.79299110084232,41.63738407898998,0.5854123278858104,0.41458767211418956
2023-04-04,42.65583897811458,41.76573504364861,0.5659955725669369,0.4340044274330631
2023-04-05,42.47855286211255,41.64797016571305,0.5616189779043936,0.43838102209560637
2023-04-06,42.50092035790833,41.66307049950776,0.5621537472345614,0.43784625276543865
2023-04-07,42.455263218958585,41.54541703721581,0.5674454617378079,0.43255453826219215
2023-04-08,42.47899028794425,41.52166033835064,0.5709289610184893,0.42907103898151067
2023-04-09,42.50206381105369,41.54284416848249,0.571067480114322,0.42893251988567804
2023-04-10,42.5244680710577,41.563413547328686,0.5712019729952573,0.4287980270047427
2023-04-11,42.66689659920962,41.61454252673605,0.5778832828595594,0.42211671714044063
2023-04-12,42.59272710654361,41.56820873692826,0.5758485446635582,0.42415145533644183
2023-04-13,42.65602604113484,41.54265078875757,0.582336478330724,0.417663521669276
2023-04-14,42.69022419296747,41.559885742186715,0.583572568758325,0.41642743124167503
2023-04-15,42.74961544002281,41.534497952720436,0.5897377131116708,0.4102622868883292
2023-04-16,42.761138161875294,41.50990030484438,0.5923577632501024,0.40764223674989764
2023-04-17,42.77329663268447,41.433043830301045,0.5987967671636196,0.4012032328363804
2023-04-18,42.868871501516274,41.55382236819878,0.5969762688826918,0.40302373111730816
2023-04-19,42.77841979051127,41.5166079787848,0.5931239869326652,0.4068760130673348
2023-04-20,42.75837592778502,41.62837105904375,0.5835482689083463,0.4164517310916537
2023-04-21,42.91430950400317,41.75129248835622,0.5859514829980961,0.4140485170019039
2023-04-22,42.96119858114433,41.76203373159456,0.5885792785707141,0.4114207214292859
2023-04-23,43.00683081341775,41.772487059666716,0.5911328283775704,0.4088671716224296
2023-04-24,42.874443850166216,41.78676586315256,0.5804623988111237,0.4195376011888763
2023-04-25,42.85926917837075,41.75389919556487,0.5817528592929609,0.41824714070703906
2023-04-26,42.87414312638692,41.75130477263598,0.5830261457312104,0.41697385426878963
2023-04-27,42.92318375134702,41.762137561119445,0.5858081004541739,0.41419189954582614
2023-04-28,43.04863909415816,41.83400940684719,0.5897023020317389,0.4102976979682611
2023-04-29,43.13323223216315,41.841205238798146,0.5953115055028444,0.4046884944971556
2023-04-30,43.17144442896254,41.8482058413712,0.5975680379291262,0.40243196207087384
2023-05-01,43.21193330119571,41.855623538517044,0.5999554702917085,0.4000445297082915
2023-05-02,42.976311772207396,41.81864812598054,0.5855619851551604,0.41443801484483955
2023-05-03,43.03680546567491,41.864727797315005,0.586610520759576,0.413389479240424
2023-05-04,43.24942541157981,42.05269020285989,0.5884027770095601,0.4115972229904399
2023-05-05,43.29380741279205,42.049574594253784,0.5918499601999188,0.40815003980008124
2023-05-06,43.32223146528119,42.04757923081509,0.5940539670753366,0.40594603292466336
2023-05-07,43.35006175722982,42.04562554926092,0.5962090497138864,0.40379095028611356
2023-05-08,43.37974296112073,42.043541934016986,0.5985042449827231,0.40149575501727686
2023-05-09,43.47830535538088,42.018418756734626,0.6074082327150262,0.3925917672849738
2023-05-10,43.500442106150295,42.01763720486031,0.6090520915510909,0.39094790844890914
2023-05-11,43.56521126880367,42.016875415672295,0.6137415905990166,0.38625840940098344
2023-05-12,43.58431222573161,42.01613405195983,0.6151583023159656,0.3848416976840344
2023-05-13,43.548271474495586,41.99151453626257,0.6143430298065632,0.3856569701934368
2023-05-14,43.627972785886314,41.95729631569259,0.6224516765195408,0.3775483234804592
2023-05-15,43.605349624880446,41.76202725384238,0.6346371179416211,0.36536288205837886
2023-05-16,43.47111634979681,41.805365510740046,0.6221021616641967,0.37789783833580326
2023-05-17,43.41362109245165,41.79503882689155,0.6187501313846698,0.38124986861533017
2023-05-18,43.38294941457276,41.69407839943064,0.623741860990724,0.37625813900927596
2023-05-19,43.494937968953245,42.06640994875097,0.6051558763644288,0.3948441236355712
2023-05-20,43.474994142450264,42.06373391947247,0.6039140948554524,0.39608590514454756
2023-05-21,43.45546877770003,42.06111403869195,0.6026973459915248,0.3973026540084752
2023-05-22,43.388931477724114,42.05832018753728,0.5981005974495532,0.40189940255044676
2023-05-23,43.48159482919542,42.10740398245066,0.6012447706543766,0.39875522934562335
2023-05-24,43.461228310575244,42.10286189629057,0.6001038191598661,0.3998961808401339
2023-05-25,43.406464830557624,42.168943619742144,0.5913632835135703,0.40863671648642974
2023-05-26,43.438523124516486,42.237913029217246,0.5886842601280502,0.4113157398719498
2023-05-27,43.42000468182961,42.270095286210875,0.5849976560361385,0.4150023439638615
2023-05-28,43.40078024938247,42.303504446799195,0.5811625752228545,0.4188374247771455
2023-05-29,43.254387859627805,42.34738039554718,0.5672370390666592,0.43276296093334077
2023-05-30,43.19999236149342,42.41904488585687,0.5579635071389741,0.44203649286102586
2023-05-31,43.241618177838824,42.41651956010739,0.5612153459390209,0.4387846540609791
2023-06-01,43.05951195476878,42.19605589551026,0.564037122217283,0.43596287778271703
2023-06-02,42.92682341068426,42.192691633389934,0.5545111500655378,0.44548884993446225
2023-06-03,42.92992674979591,42.1421108857951,0.5584696429638502,0.44153035703614985
2023-06-04,42.9329517629189,42.09280675893704,0.5623226167905585,0.4376773832094415
2023-06-05,42.936163341822706,42.040461831080144,0.5664067548941356,0.4335932451058644
2023-06-06,43.03936608019824,42.1118509509607,0.5687423167837755,0.4312576832162245
2023-06-07,43.03763055130111,42.15100669955917,0.5657398993720022,0.4342601006279978
2023-06-08,43.035944669956194,42.189042335968615,0.5628197337519106,0.43718026624808937
2023-06-09,43.07811122832268,42.13422342854148,0.5699433676091923,0.4300566323908077
2023-06-10,42.914753240139675,41.987017472000666,0.5687585064547627,0.43124149354523733
2023-06-11,42.91851314539042,41.9875900811564,0.5689923656168028,0.4310076343831972
2023-06-12,42.68573775199462,41.869174200280206,0.5605870326968931,0.43941296730310686
2023-06-13,42.68251022697655,41.95689192106085,0.5538828839004654,0.44611711609953464
2023-06-14,42.58850569135063,41.89094695316396,0.5518112307040142,0.44818876929598583
2023-06-15,42.4396833994904,41.972572751306906,0.5347487351398454,0.46525126486015456
2023-06-16,42.397120935900915,42.087447068227156,0.5230532489355983,0.47694675106440165
2023-06-17,42.381016863081335,42.08390090929349,0.5221193709702613,0.4778806290297387
2023-06-18,42.406616354828984,42.0804309914444,0.5242809442895413,0.4757190557104587
2023-06-19,42.43162390548863,42.077041309053385,0.5263918459068697,0.4736081540931303
2023-06-20,42.4871464539834,42.20333381598438,0.5211299282838755,0.4788700717161245
2023-06-21,42.69183463033849,42.26352542575787,0.5318686909256454,0.46813130907435463
2023-06-22,42.70452011351529,42.252677524974,0.5336156693851897,0.4663843306148103
2023-06-23,42.81235363571371,42.29340095638557,0.5385938543082261,0.46140614569177385
2023-06-24,42.78528939374699,42.3644470990708,0.5313142620484274,0.46868573795157265
2023-06-25,42.752935942749296,42.349432097652304,0.5300266246137257,0.46997337538627426
2023-06-26,42.52320040768611,42.303562591886276,0.5163551641056703,0.4836448358943297
2023-06-27,42.23884722350011,42.29780188839284,0.4956088436280068,0.5043911563719932
2023-06-28,42.13519200654029,42.29745223947931,0.4879158762295709,0.5120841237704291
2023-06-29,42.39272992963029,42.43751391028759,0.4966642988820347,0.5033357011179653
2023-06-30,42.62372590159692,42.468002431368554,0.5115974467471767,0.48840255325282333
2023-07-01,42.56008346697149,42.44965893255906,0.5082244015886587,0.49177559841134133
2023-07-02,42.57769289629413,42.4316595244948,0.5108759650635382,0.48912403493646184
2023-07-03,42.5949423240774,42.37318239408113,0.5165130958910948,0.48348690410890516
2023-07-04,42.653455005952196,42.31599713687939,0.5251189682288906,0.4748810317711094
2023-07-05,42.71058087098384,42.26016723505235,0.5335096105673057,0.4664903894326943
2023-07-06,42.72307915518756,42.20574813600573,0.53847362866191,0.46152637133809005
2023-07-07,42.69493006834474,42.132386295908596,0.5418242271692763,0.45817577283072375
2023-07-08,42.70801354426467,42.126708670109004,0.5432137049872958,0.4567862950127042
2023-07-09,42.67711969595777,42.12117979503983,0.5413350111371078,0.4586649888628922
2023-07-10,42.692744122778315,42.11531581134054,0.5429266431589224,0.45707335684107764
2023-07-11,42.66164967490942,42.110139756623795,0.5410068020639014,0.4589931979360986
2023-07-12,42.58751549836492,42.05385001317421,0.5396844607958684,0.4603155392041316
2023-07-13,42.70863147212042,42.23360836566927,0.5353358203844326,0.4646641796155674
2023-07-14,42.72173736576774,42.26808102242746,0.5337502853092512,0.46624971469074883
2023-07-15,42.5622631201577,42.18014466156374,0.5284380108541465,0.47156198914585346
2023-07-16,42.627299118618375,42.12676084184755,0.5372284538975499,0.4627715461024501
2023-07-17,42.64441129262777,42.07502678766125,0.5423309231011151,0.4576690768988849
2023-07-18,42.64084320969022,41.856512185736825,0.5582128548048484,0.4417871451951516
2023-07-19,42.61306835176614,41.906072220233256,0.5525081591939198,0.4474918408060802
2023-07-20,42.630122904197854,41.910212218220344,0.5534616044751532,0.44653839552484675
2023-07-21,42.57258495357225,42.00063260895735,0.5425211063480582,0.45747889365194183
2023-07-22,42.59150506227788,42.00060460566093,0.5439241664069905,0.4560758335930095
2023-07-23,42.60987713088601,41.95560239200481,0.5486127963578447,0.45138720364215534
2023-07-24,42.629306546889254,41.90801021559609,0.5535638845200958,0.44643611547990425
2023-07-25,42.705284918511566,42.02681030633866,0.5504014279759355,0.4495985720240645
2023-07-26,42.697062320161045,41.928665847978216,0.5570383719431636,0.44296162805683637
2023-07-27,42.45089299919471,41.87942180163596,0.5424854716427032,0.4575145283572968
2023-07-28,42.53293711066878,41.947922154533195,0.5434884177004387,0.45651158229956135
2023-07-29,42.552661014479305,41.950121383883484,0.5447857476340981,0.45521425236590185
2023-07-30,42.614888887421046,41.952265898898446,0.5492299354290737,0.4507700645709263
2023-07-31,42.68097948773806,41.906828515321024,0.5574625754069619,0.44253742459303813
2023-08-01,42.739394758890036,41.910954787422604,0.5614612794794428,0.4385387205205572
2023-08-02,42.51826794336207,41.763547049508226,0.556029990308283,0.44397000969171696
2023-08-03,42.49561056083155,41.817601690238156,0.5503670141940922,0.4496329858059078
2023-08-04,42.62036606095346,41.842981093791565,0.5577009463377516,0.4422990536622484
2023-08-05,42.59386570170629,41.849688516529575,0.5552522919580338,0.44474770804196617
2023-08-06,42.61152018525014,41.81275292159093,0.5592764606554782,0.4407235393445218
2023-08-07,42.47417002415055,41.73181359621565,0.5551179722474966,0.4448820277525034
2023-08-08,42.28110292404122,41.68537197793312,0.544281765118921,0.455718234881079
2023-08-09,42.30924903620795,41.65853843358867,0.548349283958726,0.45165071604127405
2023-08-10,42.37685602147571,41.63220587537558,0.5552871818840468,0.4447128181159532
2023-08-11,42.4430866969788,41.64721332612687,0.5590632839303515,0.44093671606964846
2023-08-12,42.50785978514381,41.661890496837586,0.5627510981994308,0.4372489018005692
2023-08-13,42.571102998357894,41.67622100759341,0.566346559724013,0.43365344027598696
2023-08-14,42.593549095797066,41.64083133928438,0.5705908393906414,0.42940916060935863
2023-08-15,42.886955179905314,41.80744154913235,0.5798665949321056,0.4201334050678944
2023-08-16,42.81114490205181,41.66520020807685,0.5847090501030479,0.41529094989695214
2023-08-17,42.932400946889075,41.69332067983903,0.5914763474574662,0.40852365254253376
2023-08-18,42.990424480176614,41.67972903086441,0.5966615816192191,0.4033384183807809
2023-08-19,43.0316105503551,41.651999190928876,0.6016353946880152,0.3983646053119848
2023-08-20,43.030295702797375,41.62487914606422,0.6034936188681139,0.3965063811318861
2023-08-21,43.07600963946336,41.59542100527897,0.6088932101378188,0.39110678986218117
2023-08-22,42.974780088141245,41.67584034195213,0.5958115591548143,0.4041884408451857
2023-08-23,42.97578360011273,41.64894834178338,0.5978278623955752,0.40217213760442483
2023-08-24,42.93742556670636,41.76941791104443,0.5863145134302031,0.41368548656979687
2023-08-25,42.8993423660342,41.77878537900879,0.5828599038371864,0.41714009616281356
2023-08-26,42.60062949063429,41.75151313583571,0.5629825912432128,0.4370174087567872
2023-08-27,42.711045631415004,41.91185738730075,0.5593074704762898,0.4406925295237102
2023-08-28,42.6012749967123,41.92646155647894,0.5501308927059404,0.4498691072940596
2023-08-29,42.656922306989905,41.88960292195644,0.5569589652229316,0.44304103477706835
2023-08-30,42.67830879978238,41.94178636706971,0.554687548020781,0.445312451979219
2023-08-31,42.64151450917886,41.897083031587854,0.5552710509468923,0.44472894905310767
2023-09-01,42.774412610264264,42.13076672377632,0.5478268953093657,0.4521731046906343
2023-09-02,42.78333114064518,42.12559690023175,0.5488685521626293,0.4511314478373707
2023-09-03,42.83243790208904,42.12052760222979,0.552870994507083,0.447129005492917
2023-09-04,42.880507757748134,42.07439421009795,0.5598175425835347,0.44018245741646533
2023-09-05,42.765284351573946,41.91990693131173,0.5627075589552726,0.4372924410447274
2023-09-06,42.66363613559961,41.884975640624525,0.557794957062616,0.44220504293738405
2023-09-07,42.75992905176252,41.95772173333773,0.5595298476944309,0.4404701523055691
2023-09-08,42.769707199719825,41.9594437373946,0.5601231503775355,0.43987684962246454
2023-09-09,42.7792716062641,41.96112810001038,0.5607033534179524,0.4392966465820476
2023-09-10,42.83092545656319,41.96277292396401,0.5643823987331876,0.43561760126681237
2023-09-11,42.89201221551583,41.96471812192687,0.5687260978851381,0.43127390211486194
2023-09-12,43.26221274225401,42.31020996448209,0.570538419384222,0.429461580615778
2023-09-13,42.89786464682852,42.071917646155484,0.5612777916810804,0.4387222083189196
2023-09-14,42.86746796973626,42.06806138558677,0.5593235534677844,0.4406764465322156
2023-09-15,42.62557170599624,42.00282217191532,0.5462812680891497,0.4537187319108503
2023-09-16,42.77846342229409,42.22157023567413,0.5414056346037149,0.45859436539628506
2023-09-17,42.75094700856293,42.21373837344308,0.5399470572565037,0.4600529427434963
2023-09-18,42.59472267604903,42.113767792031084,0.5357758935414423,0.4642241064585577
2023-09-19,42.946364108986316,42.377138332637394,0.5423191667821802,0.4576808332178198
2023-09-20,43.014352887757184,42.65706471783449,0.5265929263502889,0.47340707364971113
2023-09-21,42.96024552023947,42.77535345413134,0.5137689722315687,0.4862310277684313
2023-09-22,42.929208899561424,42.750292831051,0.5133241060237127,0.4866758939762873
2023-09-23,42.93156216663913,42.7253512860402,0.5153558475200017,0.48464415247999826
2023-09-24,42.93389980915524,42.70057534089272,0.5173737047079872,0.48262629529201284
2023-09-25,42.85197922160621,42.59055325279281,0.51946461448343,0.48053538551657005
2023-09-26,42.92965534724054,42.79007487728908,0.5103954907694191,0.48960450923058085
2023-09-27,42.85257014760069,42.73585408108687,0.5086929217185385,0.4913070782814615
2023-09-28,42.823228969067706,42.744944655730386,0.5058308085372347,0.4941691914627653
2023-09-29,42.910414239578294,42.886690851711926,0.5017670335153311,0.49823296648466886
2023-09-30,42.80968107804767,42.91885818451498,0.4918684937034395,0.5081315062965606
2023-10-01,42.816244556529824,42.92165650091186,0.4921488859647414,0.5078511140352586
2023-10-02,42.823485102201126,42.924743482567955,0.49245820707863097,0.507541792921369
2023-10-03,42.57464878095204,42.87031953710287,0.4779881100441408,0.5220118899558592
2023-10-04,42.4211671805002,42.81954653699989,0.47035400551924195,0.5296459944807581
2023-10-05,42.27845125974977,42.656218862471526,0.47188524876684834,0.5281147512331517
2023-10-06,42.282011048662426,42.63011235328464,0.47408987627621474,0.5259101237237853
2023-10-07,42.341830823889396,42.608172061228714,0.4801697152696794,0.5198302847303207
2023-10-08,42.32449138677241,42.658658485323684,0.475125663882958,0.524874336117042
2023-10-09,42.3392204899369,42.64514973928287,0.4772252091860922,0.5227747908139078
2023-10-10,42.44279687188233,42.750065310820986,0.4771256227942439,0.522874377205756
2023-10-11,42.33319653995582,42.65794621957638,0.4758257955249733,0.5241742044750267
2023-10-12,42.39041350369111,42.635392573439134,0.4817590660622431,0.5182409339377569
2023-10-13,42.37668285333937,42.64821563678716,0.47978350954373356,0.5202164904562665
2023-10-14,42.39916333103708,42.624837173280774,0.48319563010944905,0.5168043698905509
2023-10-15,42.42136491958019,42.564797618050314,0.4893176756755739,0.5106823243244261
2023-10-16,42.553170392791124,42.56726844910828,0.49894990585478766,0.5010500941452123
2023-10-17,42.46171735887051,42.530029116788654,0.49491192874591516,0.5050880712540848
2023-10-18,42.35147633936038,42.46723343327152,0.4913784906477998,0.5086215093522002
2023-10-19,42.481574435328405,42.72578525734354,0.48181622944486313,0.5181837705551369
2023-10-20,42.33416423021666,42.565586296676614,0.4827678626103739,0.517232137389626
2023-10-21,42.22154080747608,42.4389912878268,0.4838076242550681,0.5161923757449318
2023-10-22,42.21354820204343,42.45923099594999,0.4817067040456715,0.5182932959543285
2023-10-23,42.24590735747149,42.48148134657312,0.4824588999223286,0.5175411000776714
2023-10-24,42.19738445447568,42.580349062829875,0.47149912413254896,0.528500875867451
2023-10-25,42.24153854580235,42.69512313932259,0.4662550398512809,0.5337449601487191
2023-10-26,42.19651394808181,42.62325238722336,0.46824793558612965,0.5317520644138704
2023-10-27,42.496573156186656,42.77973461975376,0.47891850662717345,0.5210814933728265
2023-10-28,42.59429985944125,42.73824804205563,0.48927929359440614,0.5107207064055939
2023-10-29,42.60905253410922,42.74776625783427,0.4896690471401984,0.5103309528598017
2023-10-30,42.335516917198866,42.470702530604086,0.4899317529495346,0.5100682470504654
2023-10-31,42.45820456725886,42.58142502405892,0.4908227195660454,0.5091772804339546
2023-11-01,42.36752683952511,42.49739875494233,0.49032742319746186,0.5096725768025381
2023-11-02,42.61714757313709,42.79025657900219,0.48710820019002504,0.5128917998099749
2023-11-03,42.642239178364925,42.918475286129066,0.4794336396334738,0.5205663603665263
2023-11-04,42.74795272902441,43.101063496500736,0.4737175444574419,0.526282455542558
2023-11-05,42.68694995427197,43.13243598165389,0.4668561414858396,0.5331438585141604
2023-11-06,42.53890797180589,43.10488749542818,0.4579212767492785,0.5420787232507215
2023-11-07,42.51969104467745,43.10114731071803,0.45677508480803036,0.5432249151919697
2023-11-08,42.52526731805034,43.13263456617776,0.45485695311905,0.5451430468809499
2023-11-09,42.50626299159953,43.12783580846394,0.4538057904805027,0.5461942095194974
2023-11-10,42.487498857306576,43.08603369588299,0.45551068056435084,0.5444893194356492
2023-11-11,42.46900560836538,43.08277001119646,0.4543835463669022,0.5456164536330979
2023-11-12,41.99898438317634,42.749458351351315,0.444283234896213,0.555716765103787
2023-11-13,42.071427245179684,42.747195167524644,0.4497985754208188,0.5502014245791812
2023-11-14,42.188190458007995,43.022112803320574,0.43813525300595546,0.5618647469940445
2023-11-15,42.3256344171574,43.24239634613667,0.43204685296154344,0.5679531470384566
2023-11-16,42.27919483840991,43.23390472577829,0.42926311037040565,0.5707368896295943
2023-11-17,42.43788267345025,43.478395598795224,0.4229820322724342,0.5770179677275658
2023-11-18,42.48527121228535,43.48850510892318,0.4257086789746877,0.5742913210253122
2023-11-19,42.46778297612743,43.47090032938359,0.4257172087846588,0.5742827912153412
2023-11-20,42.54449538938455,43.7875032814905,0.40823885195676773,0.5917611480432323
2023-11-21,42.569495271755656,43.738546456737424,0.4136095872029285,0.5863904127970715
2023-11-22,42.51468336937261,43.74767726862893,0.4089650836353412,0.5910349163646589
2023-11-23,42.496246173754834,43.720893671409755,0.40957061776836623,0.5904293822316338
2023-11-24,42.51473939608722,43.65771823210238,0.4155068760401069,0.5844931239598932
2023-11-25,42.57056599506241,43.59540945564011,0.42412768000780804,0.575872319992192
2023-11-26,42.58707761797041,43.49561665457956,0.4326505083817249,0.5673494916182751
2023-11-27,42.50061405185449,43.26070579975319,0.44357394108736525,0.5564260589126347
2023-11-28,42.41123858948906,43.10669225406757,0.4483442457431827,0.5516557542568172
2023-11-29,42.528473352527385,43.43078389632018,0.4331078565299639,0.566892143470036
2023-11-30,42.43303718121285,43.41452413796138,0.42730093526921953,0.5726990647307805
2023-12-01,42.339110662877836,43.43712622136359,0.4187834690089972,0.5812165309910028
2023-12-02,42.34163101540523,43.66113796508436,0.4027015821675172,0.5972984178324827
2023-12-03,42.3285070171224,43.67415559101353,0.40081376542491964,0.5991862345750804
2023-12-04,41.95857629047533,43.45450825899952,0.39000721943571554,0.6099927805642844
2023-12-05,42.02179536332942,43.51913880908503,0.3899061108509316,0.6100938891490684
2023-12-06,42.02050733859805,43.445639663006375,0.39508823485000394,0.604911765149996
2023-12-07,42.042035052043076,43.54137849912397,0.38976285717778664,0.6102371428222133
2023-12-08,42.467814742584736,43.88483153776808,0.39567181410527136,0.6043281858947287
2023-12-09,42.27527560123559,43.717660593428725,0.3938483966284917,0.6061516033715083
2023-12-10,42.265266339086324,43.6915658251979,0.3950043247865262,0.6049956752134737
2023-12-11,42.18894029102648,43.75824351744715,0.38476141646742623,0.6152385835325738
2023-12-12,41.953540253793456,43.51872471103412,0.3850553465771195,0.6149446534228805
2023-12-13,41.942199963327305,43.60296740585079,0.3782515538765159,0.6217484461234841
2023-12-14,42.0155176507565,43.729263177923436,0.37449651234060455,0.6255034876593955
2023-12-15,42.17170873901987,44.00544498541915,0.36603605370676706,0.6339639462932329
2023-12-16,42.20096003594126,44.00525269450322,0.36810625861445534,0.6318937413855447
2023-12-17,42.33310578989842,44.023072143791005,0.3761805119252521,0.6238194880747479
2023-12-18,42.290198651106614,43.89900561644003,0.3819456746958012,0.6180543253041988
2023-12-19,42.39175095244048,43.93211103267096,0.38682829627395743,0.6131717037260426
2023-12-20,42.37172785608436,43.98669276005992,0.38150730788414766,0.6184926921158523
2023-12-21,42.284663291177175,43.884772696937475,0.3825650880142046,0.6174349119857954
2023-12-22,42.3099078221082,43.85354869928815,0.3865938463480195,0.6134061536519805
2023-12-23,42.3348790694526,43.822662715685894,0.390591054863798,0.6094089451362019
2023-12-24,42.32686218247057,43.71291994965742,0.3979001837117174,0.6020998162882826
2023-12-25,42.35180996204981,43.64943584844059,0.40428347061185027,0.5957165293881497
2023-12-26,42.376397692854795,43.586867955928994,0.4105996745652849,0.5894003254347151
2023-12-27,42.370134503327094,43.53053984835988,0.414238525122934,0.585761474877066
2023-12-28,42.35573382834023,43.50989834681074,0.4146926481798635,0.5853073518201365
2023-12-29,42.34159486902841,43.48963198076859,0.4151386290268422,0.5848613709731578
2023-12-30,42.32773687360848,43.46976834005805,0.41557585365683775,0.5844241463431623
2023-12-31,42.27280386460996,43.4503324194592,0.41299311968282426,0.5870068803171757
2024-01-01,42.21914285989601,43.43134654837933,0.4104738204295981,0.5895261795704019
2024-01-02,42.151711980614714,43.35217866782292,0.41132615664347744,0.5886738433565226
2024-01-03,42.19039507240386,43.311073973408554,0.4171312119856174,0.5828687880143826
2024-01-04,42.2558020548897,43.46194484194121,0.41091390807703027,0.5890860919229697
2024-01-05,42.163774469860876,43.49179424249271,0.40208657742634346,0.5979134225736565
2024-01-06,42.1071916922363,43.41412892778763,0.40361011499950983,0.5963898850004902
2024-01-07,42.10268608383762,43.354688582730056,0.4075868163850285,0.5924131836149715
2024-01-08,42.23294087761774,43.35359126541444,0.4171332898107501,0.58286671018925
2024-01-09,42.22310350196529,43.338658677622725,0.4175046271169292,0.5824953728830708
2024-01-10,42.493857467582345,43.585850716353626,0.419222764094072,0.580777235905928
2024-01-11,42.51418435686403,43.52216230871352,0.4253614911337864,0.5746385088662136
2024-01-12,42.4931160304937,43.50076709162571,0.4253854123751869,0.5746145876248131
2024-01-13,42.60703844559207,43.60313081423245,0.4262314314576241,0.5737685685423759
2024-01-14,42.54358759838425,43.61880043690806,0.420447334347584,0.5795526656524159
2024-01-15,42.48136391054226,43.634167004146725,0.4147917294643215,0.5852082705356785
2024-01-16,42.40398728961296,43.601042327936845,0.4115739879056864,0.5884260120943137
2024-01-17,42.386367222820475,43.56199932486397,0.41313100963443095,0.586868990365569
2024-01-18,42.486647728203394,43.71349128441433,0.4094112720337488,0.5905887279662512
2024-01-19,42.63747245171408,43.98652298657247,0.4005682621275177,0.5994317378724823
2024-01-20,42.61250197122172,43.94787982179689,0.40155519186631683,0.5984448081336832
2024-01-21,42.54799340171942,43.949964903364595,0.3967543235537702,0.6032456764462297
2024-01-22,42.36950121915975,44.13944946692304,0.37052588943512954,0.6294741105648705
2024-01-23,42.269701838268475,44.22900568293266,0.35725165332717235,0.6427483466728277
2024-01-24,42.214674788658314,44.308365645875966,0.3479334752470932,0.6520665247529067
2024-01-25,42.03107130673472,44.242789356978,0.33982450645574913,0.6601754935442509
2024-01-26,42.029858010189834,44.23330872938565,0.34039015264052996,0.65960984735947
