Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2022-02-07,54.03309329546271,47.463096071834904,50.999167942262396,55.15054165518568,30.13851179227548,36.98465987659037,34.18753177709474,34.675635452875774,4.752202598448871,47.400243670461315,48.0,30.032618081639868,56.58032143779843,35.50677048620707,49.98505569343636,51.632238523667695,49.37974700828156,54.2810750123698,51.07260281340235,38.93251840375397,32.73408459107814,46.234170557843754,28.317972411216836,28.24367746654125,40.48844737184615,39.81792626439373,50.145484738354405,54.99982554435832,50.155958100127684,51.34710982765956,49.54289728273776,40.076397558659984,66.25084389413978,41.89331195751929,47.69999266489662,36.01149571296281,38.20411774727215,32.87162340405398,43.531462310714886,57.72092467503974,46.44519782199424,57.493218186366235,35.80899769238775,51.0,33.8402787931079,48.03404275384822,54.48263350808286,53.10241102948497,45.37505812488224,52.1283032956877,27.227079607058542,38.51657967642648,34.419038390037095,59.948310116951205,49.020836148584436,62.25173243364967
2022-02-08,54.03309329546271,47.463096071834904,50.9991679422624,55.15054165518568,30.13851179227548,36.98465987659037,34.18753177709474,34.675635452875774,4.752202598448871,47.40024367046133,48.0,30.032618081639868,56.58032143779843,35.50677048620707,49.98505569343636,51.63223852366769,49.37974700828156,54.2810750123698,51.07260281340235,38.93251840375397,32.73408459107814,46.234170557843754,28.317972411216836,28.24367746654125,40.48844737184614,39.81792626439373,50.145484738354405,54.99982554435832,50.155958100127684,51.34710982765956,49.54289728273776,40.076397558659984,66.25084389413978,41.89331195751929,47.69999266489662,36.01149571296281,38.20411774727215,32.87162340405398,43.531462310714886,57.72092467503974,46.44519782199424,57.493218186366235,35.80899769238775,51.0,33.8402787931079,48.03404275384822,54.48263350808286,53.10241102948497,45.37505812488224,52.1283032956877,27.227079607058542,38.51657967642648,34.419038390037095,59.948310116951205,49.020836148584436,62.25173243364967
2022-02-09,54.03309329546271,47.463096071834904,50.999167942262396,55.15054165518568,30.13851179227548,36.98465987659037,34.18753177709474,34.675635452875774,4.752202598448871,47.400243670461315,48.0,30.032618081639868,56.58032143779843,35.50677048620707,49.98505569343636,51.63223852366768,49.37974700828156,54.2810750123698,51.07260281340235,38.93251840375397,32.73408459107814,46.234170557843754,28.317972411216836,28.24367746654125,40.48844737184614,39.81792626439373,50.145484738354405,54.999825544358316,50.155958100127684,51.34710982765956,49.54289728273776,40.076397558659984,66.25084389413978,41.89331195751929,47.69999266489662,36.01149571296281,38.20411774727215,32.87162340405398,43.531462310714886,57.72092467503974,46.44519782199424,57.493218186366235,35.80899769238775,51.0,33.8402787931079,48.03404275384822,54.48263350808286,53.10241102948497,45.37505812488224,52.1283032956877,27.227079607058542,38.51657967642648,34.419038390037095,59.948310116951205,49.020836148584436,62.25173243364967
2022-02-10,54.52315273948896,47.893568159478285,50.9991679422624,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366769,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184615,40.17905959245817,50.60028506298005,54.99982554435832,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,51.0,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-11,54.52315273948896,47.893568159478285,50.999167942262396,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.999825544358316,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,51.0,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-12,54.52315273948896,47.893568159478285,50.9991679422624,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.999825544358316,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,51.0,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-13,54.52315273948894,47.89356815947828,50.9991679422624,55.650735927490196,30.411856541426474,37.32009656457549,34.49759958542285,34.99013017444152,4.795303254385063,47.400243670461315,48.0,30.305002415426966,57.09348326466281,35.8288032839314,50.43840098812084,51.63223852366768,49.827602385220835,54.773383555511124,51.535811743582364,39.28562142192019,33.03097019056978,46.65349676215147,28.574805566037465,28.499836794692687,40.48844737184614,40.17905959245816,50.60028506298004,54.99982554435832,50.61085341412992,51.812808431233854,49.99223237012699,40.439875122285244,66.85171365274302,42.27326823827591,47.69999266489662,36.33810617502069,38.550614450697296,33.16975642785743,43.926275987233176,58.24443133604568,46.866437962696054,58.0146596368052,36.13377157502129,51.0,34.14719714998153,48.46969310904008,54.976770109518164,53.584029542111324,45.78659250874112,52.601087024567065,27.47401878231049,38.865910289775,34.73120587460263,60.49201831010573,49.020836148584436,62.816331784260356
2022-02-14,54.52315273948896,47.893568159478285,50.9991679422624,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366769,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.99982554435832,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,51.0,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-15,54.52315273948897,47.893568159478306,50.999167942262396,55.650735927490224,30.411856541426488,37.32009656457551,34.49759958542286,34.99013017444154,4.7953032543850656,47.400243670461315,48.0,30.30500241542698,57.09348326466284,35.82880328393142,50.43840098812087,51.63223852366768,49.82760238522086,54.77338355551115,51.53581174358239,39.285621421920204,33.030970190569796,46.6534967621515,28.57480556603748,28.4998367946927,40.48844737184615,40.17905959245818,50.60028506298007,54.999825544358316,50.61085341412995,51.81280843123388,49.99223237012702,40.439875122285265,66.85171365274304,42.27326823827593,47.69999266489662,36.33810617502071,38.55061445069731,33.16975642785744,43.9262759872332,58.24443133604571,46.866437962696075,58.01465963680523,36.13377157502131,51.0,34.14719714998155,48.46969310904011,54.97677010951819,53.58402954211135,45.786592508741144,52.60108702456709,27.474018782310505,38.86591028977502,34.731205874602644,60.492018310105756,49.02083614858444,62.816331784260385
2022-02-16,54.52315273948896,47.893568159478285,50.999167942262396,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184615,40.17905959245817,50.60028506298005,54.999825544358316,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489663,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,39.93720870060334,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-17,54.52315273948896,47.893568159478285,50.999167942262396,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.99982554435832,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,39.93720870060334,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-18,54.52315273948896,47.893568159478285,50.9991679422624,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.400243670461315,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184615,40.17905959245817,50.60028506298005,54.99982554435832,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,39.93720870060334,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.020836148584436,62.81633178426036
2022-02-19,54.52315273948896,47.893568159478285,50.999167942262396,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.40024367046132,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366768,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.999825544358316,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,39.93720870060334,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.020836148584436,62.81633178426036
2022-02-20,54.52315273948896,47.893568159478285,50.9991679422624,55.6507359274902,30.411856541426477,37.32009656457549,34.497599585422854,34.990130174441525,4.795303254385064,47.40024367046131,48.0,30.30500241542697,57.093483264662815,35.82880328393141,50.438400988120854,51.63223852366769,49.82760238522084,54.77338355551113,51.53581174358237,39.28562142192019,33.03097019056979,46.65349676215148,28.574805566037472,28.49983679469269,40.48844737184614,40.17905959245817,50.60028506298005,54.999825544358316,50.61085341412993,51.81280843123386,49.992232370127,40.43987512228525,66.85171365274302,42.27326823827592,47.69999266489662,36.3381061750207,38.550614450697296,33.169756427857436,43.92627598723318,58.244431336045686,46.86643796269606,58.014659636805206,36.1337715750213,39.93720870060334,34.14719714998154,48.46969310904009,54.97677010951817,53.58402954211133,45.78659250874113,52.60108702456708,27.474018782310495,38.86591028977501,34.73120587460263,60.492018310105735,49.02083614858444,62.81633178426036
2022-02-21,57.18138572633951,50.22858101810364,50.9991679422624,58.36394333667625,31.894562441359447,39.13960821743984,36.17950264086954,36.696046167383194,5.0290944541284714,47.400243670461315,48.0,31.78249872735482,59.87703067384277,37.57560811790327,52.89748514914208,51.63223852366768,52.25690754570795,57.443816346959466,54.04839929396611,41.20096067736711,34.64136889527743,48.928050925180585,29.967947505415236,29.889323691194917,40.48844737184614,42.1379577159695,53.06726175343539,54.999825544358316,53.07834535614779,54.338900735018086,52.429563934710615,42.411489099705136,70.11101583044895,44.334267840222644,47.69999266489662,38.10974166674746,40.430119025310454,34.78692154528229,46.0678666684741,61.08409230388428,49.15137390475126,60.84311826802757,37.895444895692606,39.93720870060334,35.81201661312363,50.83279448178329,57.657118850792926,56.196476323715956,48.018881443751106,55.16561122479057,28.813492736750312,40.760786862483315,36.42449821905102,63.44125859489632,49.02083614858444,65.87889212554694
2022-02-22,57.18138572633951,50.22858101810364,50.9991679422624,58.36394333667625,31.894562441359447,39.13960821743984,36.17950264086954,36.696046167383194,5.0290944541284714,47.400243670461315,48.0,31.78249872735482,59.87703067384277,37.57560811790327,52.89748514914208,52.49825910503108,52.25690754570795,57.443816346959466,54.04839929396611,41.20096067736711,34.64136889527743,48.928050925180585,29.967947505415236,29.889323691194917,40.48844737184614,42.1379577159695,53.06726175343539,54.99982554435832,53.07834535614779,54.338900735018086,52.429563934710615,42.411489099705136,70.11101583044895,44.334267840222644,47.69999266489662,38.10974166674746,40.430119025310454,34.78692154528229,46.0678666684741,61.08409230388428,49.15137390475126,60.84311826802757,37.895444895692606,39.93720870060334,35.81201661312363,50.83279448178329,57.657118850792926,56.196476323715956,48.018881443751106,55.16561122479057,28.813492736750312,40.760786862483315,36.42449821905102,63.44125859489632,49.020836148584436,65.87889212554694
