Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-29,39.40011434987891,44.96144299289153,0.14955678240851217,0.8504432175914878
2022-03-30,39.43546968143742,45.012118524155284,0.14889216305191444,0.8511078369480856
2022-03-31,39.468702875676726,45.05975235190998,0.14826923827979271,0.8517307617202072
2022-04-01,39.49994130990055,45.10452704869142,0.1476852952588088,0.8523147047411912
2022-04-02,39.52930471582941,45.146614228462184,0.1471378085067505,0.8528621914932495
2022-04-03,39.55690563851229,45.186175204379204,0.1466244257888346,0.8533755742111654
2022-04-04,39.58284986769318,45.22336160708043,0.14614295519307025,0.8538570448069298
2022-04-05,39.528704386356544,45.193631165754866,0.1451009889852261,0.8548990110147738
2022-04-06,39.4690784517134,45.12509977101976,0.14548046857876173,0.8545195314212383
2022-04-07,39.41303145171646,45.06068184443304,0.14583777867132586,0.8541622213286741
2022-04-08,39.36034856754091,45.00013048280114,0.14617417923282006,0.8538258207671799
2022-04-09,39.31082787445805,44.94321360283055,0.14649086282251012,0.8535091371774899
2022-04-10,39.26427956789149,44.88971305159131,0.14678895768181582,0.8532110423181842
2022-04-11,39.2205252359278,44.839423770373,0.147069530751821,0.852930469248179
2022-04-12,39.1793971754933,44.792153008728874,0.14733359060729007,0.8526664093927099
2022-04-13,39.14073774957607,44.74771958569538,0.14758209030095215,0.8524179096990478
2022-04-14,39.10439878302954,44.70595319535585,0.14781593011345429,0.8521840698865457
2022-04-15,39.07024099464179,44.666693754086054,0.14803596020584037,0.8519640397941597
2022-04-16,39.03813346329388,44.62979078698052,0.14824298317255802,0.851757016827442
2022-04-17,39.007953126160864,44.595102851106994,0.14843775649408758,0.8515622435059125
2022-04-18,38.97958430703263,44.562496993379455,0.14862099488906677,0.8513790051109332
2022-04-19,38.9529182729461,44.53184824097096,0.14879337256654773,0.8512066274334522
2022-04-20,38.93016791636756,44.52828957526223,0.1479639578326244,0.8520360421673756
2022-04-21,38.90878310717747,44.52494451177326,0.14718715411629052,0.8528128458837094
2022-04-22,38.93404413326477,44.548092999595966,0.14727797985864094,0.852722020141359
2022-04-23,38.97453205533863,44.60865790604735,0.14641631435766506,0.8535836856423349
2022-04-24,38.98257848544933,44.61004698266085,0.14670165929800633,0.8532983407019936
2022-04-25,39.00018275851005,44.64761299076179,0.14584718409761516,0.8541528159023848
2022-04-26,39.01673036817217,44.68292416984172,0.14504705279755947,0.8549529472024405
2022-04-27,39.06565456452183,44.731718084699416,0.1450525981604011,0.8549474018395988
2022-04-28,39.11437829429033,44.82871120979175,0.14300780114226241,0.8569921988577376
2022-04-29,39.189423023979096,44.93339366434683,0.14176197926403783,0.8582380207359621
2022-04-30,39.259963334834964,45.03179275134594,0.14059765649395128,0.8594023435060487
2022-05-01,39.326269596131155,45.124285618115415,0.13950915391737317,0.8604908460826268
2022-05-02,39.38859594873349,45.21122677442229,0.13849122565524202,0.861508774344758
2022-05-03,39.40250710497057,45.22461866393955,0.13851264717862988,0.8614873528213701
2022-05-04,39.37955805166636,45.286006781117194,0.1350630182907147,0.8649369817092853
2022-05-05,39.357986472147786,45.34371019195684,0.13187459384640515,0.8681254061535948
2022-05-06,39.33770968614018,45.397950064030034,0.12892524285407675,0.8710747571459232
2022-05-07,39.318649976096935,45.44893428974064,0.12619492428167134,0.8738050757183287
2022-05-08,39.300734289321134,45.49685828314169,0.12366547468828565,0.8763345253117143
2022-05-09,39.28389395796662,45.54190572892505,0.12132041759915785,0.8786795824008422
2022-05-10,39.26806443584568,45.58424928645424,0.11914479265856037,0.8808552073414396
2022-05-11,39.25318505103413,45.62405125153905,0.11712500267764192,0.8828749973223581
2022-05-12,39.23919877332602,45.66146417848833,0.11524867680613549,0.8847513231938645
2022-05-13,39.22605199564627,45.69663146482532,0.11350454818443917,0.8864954518155608
2022-05-14,39.213694328583784,45.72968790090651,0.1118823445667188,0.8881176554332813
2022-05-15,39.2020784072571,45.7607601865506,0.11037269053983567,0.8896273094601643
2022-05-16,39.19115970977272,45.789967416657774,0.10896702009298392,0.891032979907016
2022-05-17,39.18089638658016,45.81742153768081,0.1076574984162203,0.8923425015837797
2022-05-18,39.17124910006947,45.84322777669702,0.10643695192112856,0.8935630480788714
2022-05-19,39.07319438129419,45.7485143203779,0.10632244068054597,0.893677559319454
2022-05-20,38.746161534058956,45.75713741241458,0.09526806463824111,0.9047319353617589
2022-05-21,38.70928177129954,45.723598169557455,0.09516247250210097,0.904837527497899
2022-05-22,38.674075033710324,45.691580411473865,0.09506175091645558,0.9049382490835445
2022-05-23,38.64049293269074,45.66104013253834,0.09496575038056043,0.9050342496194396
2022-05-24,38.626075927533044,45.59074654669273,0.09674064653437864,0.9032593534656214
2022-05-25,38.637916247698136,45.54310729885937,0.09865663028133487,0.9013433697186651
2022-05-26,38.64918498254143,45.497767811034386,0.10050577893196,0.89949422106804
2022-05-27,38.664862453184206,45.47507190601847,0.10177357326314562,0.8982264267368544
2022-05-28,38.67976347175102,45.45350005238605,0.1029893318106842,0.8970106681893157
2022-05-29,38.693917856703315,45.433009082652724,0.10415391123798406,0.8958460887620159
2022-05-30,38.70735523076521,45.41355611269851,0.10526830285263572,0.8947316971473642
2022-05-31,38.72010489982972,45.39509871707226,0.10633361355909327,0.8936663864409067
2022-06-01,38.64804240777042,45.31510960029619,0.10660543917432325,0.8933945608256768
2022-06-02,38.57973746355702,45.23929134862412,0.10686355370947281,0.8931364462905271
2022-06-03,38.51502450639445,45.16746019014652,0.10710851031354068,0.8928914896864593
2022-06-04,38.45374188913883,45.09943669709319,0.10734085519600473,0.8926591448039953
2022-06-05,38.395732198649135,45.03504614142235,0.10756112575547655,0.8924388742445235
2022-06-06,38.34084251369663,44.974118781099385,0.1077698489771578,0.8922301510228422
2022-06-07,38.288924606233095,44.91649008350382,0.10796754007940212,0.8920324599205979
2022-06-08,38.23983509161047,44.86200089217251,0.10815470138953398,0.891845298610466
2022-06-09,38.19343553309281,44.81049754280772,0.10833182142924885,0.8916681785707512
2022-06-10,38.14959250571494,44.7618319341599,0.10849937419039912,0.8915006258096009
2022-06-11,38.10817762423566,44.71586155905567,0.10865781858258744,0.8913421814174125
2022-06-12,38.06906753961138,44.672449500483516,0.10880759803483153,0.8911924019651685
2022-06-13,38.03214390809085,44.63146439728917,0.10894914023446939,0.8910508597655307
2022-06-14,37.997293336705205,44.592780383669634,0.10908285698751058,0.8909171430124894
2022-06-15,37.95263823687362,44.56797950388323,0.10839158446310954,0.8916084155368904
2022-06-16,37.91050988475943,44.544581947941694,0.10774232153239849,0.8922576784676015
2022-06-17,37.777568533456495,44.382994577841956,0.1087364118069683,0.8912635881930318
2022-06-18,37.652201419998555,44.23061353189859,0.10967989142293638,0.8903201085770636
2022-06-19,37.533999418388696,44.08694152620982,0.1105748178583581,0.8894251821416419
2022-06-20,37.42257293940423,43.95150502340531,0.11142322709835084,0.8885767729016492
2022-06-21,37.31755129718258,43.823853462744665,0.1122271250068036,0.8877728749931963
2022-06-22,37.31013212204576,43.7556522216549,0.1144068229664505,0.8855931770335495
2022-06-23,37.30314156071461,43.6913910403367,0.11648801976198414,0.8835119802380158
2022-06-24,37.348248433134074,43.74289287751527,0.11625430570793571,0.8837456942920643
2022-06-25,37.3907377943567,43.79140610944944,0.11603445838067156,0.8839655416193284
2022-06-26,37.43075652778123,43.8370984437296,0.11582766454654408,0.8841723354534559
2022-06-27,37.46844385055812,43.88012883482613,0.11563315751640629,0.8843668424835938
2022-06-28,37.503931646554065,43.92064786425947,0.11545021462313504,0.8845497853768649
2022-06-29,37.56143216621393,43.926518712339366,0.1173373346617515,0.8826626653382486
2022-06-30,37.615565824364296,43.932045801222884,0.11913382585699633,0.8808661741430037
2022-07-01,37.64940612792894,43.96911741110809,0.11901379811154367,0.8809862018884563
2022-07-02,37.676423837212575,44.01597971169018,0.11827853775627761,0.8817214622437224
2022-07-03,37.70185290037129,44.06008650063941,0.11758945012381877,0.8824105498761812
2022-07-04,37.725784880797235,44.10159659494354,0.11694353146237368,0.8830564685376263
2022-07-05,37.74830627826616,44.14066002873202,0.11633798444685062,0.8836620155531494
2022-07-06,37.76949878407789,44.177418495817825,0.11577020290850215,0.8842297970914978
2022-07-07,37.789439526307135,44.21200577508593,0.11523775778740242,0.8847622422125976
2022-07-08,37.8082013051698,44.24454813873663,0.11473838420393945,0.8852616157960606
2022-07-09,37.86340430256728,44.26171911844899,0.11612031658940847,0.8838796834105915
2022-07-10,37.91533776751189,44.27787310491707,0.11743114721904485,0.8825688527809552
2022-07-11,37.865577558403515,44.211255398718414,0.11805236286173426,0.8819476371382657
2022-07-12,37.818769103470345,44.14858942616274,0.11863884661604873,0.8813611533839513
2022-07-13,37.771224552816,44.081198778438385,0.11937574290773761,0.8806242570922624
2022-07-14,37.72650419990835,44.017811208097896,0.12007180898503567,0.8799281910149643
2022-07-15,37.68444194617205,43.9581912835214,0.12072910799436992,0.87927089200563
2022-07-16,37.67646532385124,43.980276439124594,0.11960523836471393,0.8803947616352861
2022-07-17,37.668963358922674,44.00104739406185,0.11855499840841494,0.8814450015915851
2022-07-18,37.713141321996716,44.11072985357904,0.1161468213321144,0.8838531786678856
2022-07-19,37.75468777835761,44.21387896233832,0.11391395795936793,0.886086042040632
2022-07-20,37.83955325936133,44.31902282947932,0.11318567836451243,0.8868143216354876
2022-07-21,37.919359136904596,44.41789811406186,0.11250385460884488,0.8874961453911552
2022-07-22,38.002775667136625,44.53209911038581,0.11140936092644566,0.8885906390735543
2022-07-23,38.081215065970426,44.63948618909734,0.11038714333383198,0.8896128566661681
2022-07-24,38.48979530793332,45.16928679141473,0.10617959905928048,0.8938204009407196
2022-07-25,38.53295613540266,45.229925268233714,0.1055826381791799,0.8944173618208201
2022-07-26,38.574168959945816,45.287826913133365,0.10501488899609268,0.8949851110039073
2022-07-27,38.637864821368986,45.31755682213384,0.1061727364593193,0.8938272635406808
2022-07-28,38.69858731946095,45.345898920069544,0.10728509440212552,0.8927149055978745
2022-07-29,38.739133611334026,45.39843483944024,0.10687224139593826,0.8931277586040618
2022-07-30,38.713770057136216,45.390082237777854,0.10628845186837427,0.8937115481316258
2022-07-31,38.68964261731135,45.382136707257224,0.10573525462829153,0.8942647453717085
2022-08-01,38.666705987352145,45.3745833284195,0.10521129317825212,0.8947887068217479
2022-08-02,38.6449148868599,45.36740718974519,0.10471524285321654,0.8952847571467835
2022-08-03,38.627814101690085,45.32716521224748,0.1055014684203548,0.8944985315796452
2022-08-04,38.61158600000607,45.28897685444324,0.10625151125988208,0.8937484887401179
2022-08-05,38.59619420519763,45.25275651402146,0.10696645267355132,0.8930335473264487
2022-08-06,38.63365240468821,45.19124813138752,0.11041091645138795,0.889589083548612
2022-08-07,38.618874423471006,45.163909679763556,0.11085369853766225,0.8891463014623378
2022-08-08,38.60468433461971,45.1376587966491,0.1112800619065199,0.88871993809348
2022-08-09,38.591073316991015,45.11247916341465,0.11169012804354184,0.8883098719564582
2022-08-10,38.5300861107036,45.04965427565654,0.11175536666178965,0.8882446333382104
2022-08-11,38.471705090373874,44.98951410409116,0.11181784294739538,0.8881821570526046
2022-08-12,38.415871456389475,44.931998077341774,0.1118776165198137,0.8881223834801864
2022-08-13,38.3625220970043,44.87704118196367,0.11193475185777946,0.8880652481422205
2022-08-14,38.31159029911417,44.82457469463704,0.1119893175350038,0.8880106824649963
2022-08-15,38.26300641759661,44.77452687167548,0.11204138549789222,0.8879586145021078
2022-08-16,38.2166985005012,44.72682359305468,0.11209103038861423,0.8879089696113858
2022-08-17,38.172592868380164,44.681388959199744,0.11213832891574527,0.8878616710842547
2022-08-18,38.13061464693541,44.63814583968181,0.11218335927374423,0.8878166407262558
2022-08-19,38.04279683515648,44.5329340999897,0.11280389412502512,0.8871961058749749
2022-08-20,37.95932516600976,44.43292933617211,0.11339598650090144,0.8866040134990986
2022-08-21,37.880033078957396,44.337931997322464,0.1139604814041148,0.8860395185958851
2022-08-22,37.80475506258539,44.247743789456294,0.11449824943152748,0.8855017505684726
2022-08-23,37.733327336227234,44.16216849214289,0.115010179742917,0.884989820257083
2022-08-24,37.77386410062391,44.04668447227913,0.12076395569976461,0.8792360443002354
2022-08-25,37.81228828654489,43.93721891635258,0.1264021778180658,0.8735978221819343
2022-08-26,37.893082630158915,43.92336696542242,0.13010534992187078,0.8698946500781293
2022-08-27,38.0289197259737,43.93292854151449,0.13516198265215462,0.8648380173478454
2022-08-28,38.15750535994669,43.94197968705178,0.1400713259159952,0.8599286740840049
2022-08-29,38.2791779854968,43.95054422577768,0.14482700597447534,0.8551729940255246
2022-08-30,38.376086210890136,43.96225628807858,0.14848010969860226,0.8515198903013977
2022-08-31,38.467716985902904,43.97333053220257,0.15199047945200955,0.8480095205479905
2022-09-01,38.55432840031562,43.983798150172575,0.15535883818265134,0.8446411618173486
2022-09-02,38.63616922599378,43.99368920787391,0.15858659468407454,0.8414134053159255
2022-09-03,38.71347886107278,44.003032638308525,0.16167574865053308,0.8383242513494669
2022-09-04,38.78648733318499,44.01185624198509,0.16462880261604756,0.8353711973839524
2022-09-05,38.85541535406477,44.02018669351842,0.16744868100204763,0.8325513189979523
2022-09-06,38.920474418472814,44.02804955358517,0.17013865630609654,0.8298613436939035
2022-09-07,39.05476908528986,44.15200698652799,0.1706277618367808,0.8293722381632191
2022-09-08,39.17463918863964,44.23065996218894,0.17258688625364116,0.8274131137463588
2022-09-09,39.30661545917366,44.323708715967264,0.17445029719610072,0.8255497028038993
2022-09-10,40.08368357309798,44.64492668985165,0.19721425938184228,0.8027857406181578
2022-09-11,40.13860743132701,44.72125665065708,0.19610666201338683,0.8038933379866131
2022-09-12,40.19115577373727,44.79428525873187,0.1950505086385172,0.8049494913614827
2022-09-13,40.241385230509316,44.86409121538371,0.19404420094103314,0.8059557990589669
2022-09-14,40.28935603441611,44.930758228592076,0.19308610248612262,0.8069138975138774
2022-09-15,40.335131386088406,44.9943741308914,0.19217455094227237,0.8078254490577277
2022-09-16,40.55771460947376,45.223546170381624,0.19183856636994,0.80816143363006
2022-09-17,40.533506394558316,45.153793664250614,0.1941683607022887,0.8058316392977113
2022-09-18,40.51016646983959,45.08654301203503,0.1964308322594856,0.8035691677405143
2022-09-19,40.48769125617406,45.021783900945046,0.19862451429366457,0.8013754857063354
2022-09-20,40.46607424682016,44.959497582736226,0.20074831022172024,0.7992516897782798
2022-09-21,40.52420132497968,44.97272502942057,0.2031087802683723,0.7968912197316277
2022-09-22,40.579984542291264,44.98541910516347,0.2053895779926429,0.7946104220073571
2022-09-23,40.657499139057464,45.02305151929363,0.2075141197352794,0.7924858802647206
2022-09-24,40.7334147651416,45.08885714958412,0.20805474018275444,0.7919452598172456
2022-09-25,40.806050184382734,45.15181941165224,0.20857277862106344,0.7914272213789366
2022-09-26,40.875483251731346,45.21200579218495,0.2090686879620987,0.7909313120379013
2022-09-27,40.94179683404318,45.26948812231831,0.20954296474416179,0.7904570352558382
2022-09-28,41.00507793205554,45.32434181654406,0.20999614269424144,0.7900038573057586
2022-09-29,41.0404581126326,45.348965076672584,0.21057542473386237,0.7894245752661376
2022-09-30,41.074167574946856,45.37242558042972,0.21112822334773512,0.7888717766522648
2022-10-01,41.10626184367233,45.394761970876914,0.21165532401986958,0.7883446759801305
2022-10-02,41.60486134448166,45.12329010666857,0.25561826525139186,0.7443817347486081
2022-10-03,41.60786263585018,45.15535309792815,0.25387682773853837,0.7461231722614616
2022-10-04,41.610751866923664,45.18621894175358,0.252206312273738,0.747793687726262
2022-10-05,41.574643875867,45.13861369633726,0.2528921240796206,0.7471078759203794
2022-10-06,41.539963675364596,45.09289086857283,0.2535517403058931,0.7464482596941069
2022-10-07,41.50669074881026,45.04902340909961,0.25418543879124655,0.7458145612087534
2022-10-08,41.76387820805087,44.89170361196858,0.2796150924482657,0.7203849075517343
2022-10-09,41.7234067393753,44.86113721801975,0.278993312283969,0.721006687716031
2022-10-10,41.68424088994162,44.83155690323732,0.2783922319291442,0.7216077680708558
2022-10-11,41.646389870132694,44.80296962383515,0.2778119306614294,0.7221880693385706
2022-10-12,41.60985741873478,44.77537820356087,0.2772524052990419,0.7227475947009581
2022-10-13,41.609133870372546,44.76833563590454,0.27764778932217066,0.7223522106778293
2022-10-14,41.545363779951465,44.71913497209802,0.27673658829904213,0.7232634117009579
2022-10-15,41.47233813696489,44.71798508520187,0.27226289699947276,0.7277371030005273
2022-10-16,41.402192789514274,44.71688055243008,0.2679997688852853,0.7320002311147147
2022-10-17,41.33488711642021,44.7158207341476,0.2639410625242043,0.7360589374757958
2022-10-18,41.27037328467207,44.71480487715936,0.2600803345599179,0.7399196654400821
2022-10-19,41.21983439750325,44.73658113769794,0.2557192461533736,0.7442807538466264
2022-10-20,41.17148630103935,44.75741342752703,0.25158322278298656,0.7484167772170134
2022-10-21,41.126837193391395,44.76311638447828,0.24859524222210794,0.7514047577778921
2022-10-22,41.08419978059493,44.768562390960824,0.24575962966997472,0.7542403703300253
2022-10-23,41.04351734747001,44.773758691111155,0.24307030697615395,0.756929693023846
2022-10-24,41.00473111469675,44.77871279271497,0.2405212267018284,0.7594787732981716
2022-10-25,40.967780728847735,44.78343240461607,0.23810640355235568,0.7618935964476443
2022-10-26,40.95048322047223,44.78391430104798,0.23708012528644562,0.7629198747135544
2022-10-27,40.934027665045065,44.78437274126221,0.23610606132163403,0.763893938678366
2022-10-28,40.94924012824184,44.83859952995858,0.23386768763655114,0.7661323123634489
2022-10-29,40.85797605227502,45.58902022859958,0.18853259512444315,0.8114674048755568
2022-10-30,40.87527624540688,45.598045353939966,0.18895014512223823,0.8110498548777618
2022-10-31,40.89191427021248,45.60672504081644,0.18935225028400832,0.8106477497159916
2022-11-01,40.91549265593802,45.61437900521807,0.1901584319208366,0.8098415680791634
2022-11-02,40.92561296792799,45.567499835709036,0.1930613035659221,0.8069386964340779
2022-11-03,40.93531422720896,45.52256179637446,0.1958692267831113,0.8041307732168888
2022-11-04,40.93825020473177,45.51155964550746,0.19658945737736888,0.8034105426226311
2022-11-05,40.94105910768845,45.501033688186595,0.19728001472101725,0.8027199852789828
2022-11-06,40.943743975023786,45.49097253640604,0.19794144811020825,0.8020585518897918
2022-11-07,40.946308037350015,45.48136408391407,0.19857436925340421,0.8014256307465958
2022-11-08,40.94875468303653,45.47219563328654,0.19917944358448225,0.8008205564155177
2022-11-09,40.95685976792331,45.467359580598824,0.1998549027852819,0.8001450972147182
2022-11-10,40.97690017858972,45.49268529005847,0.19957887176390177,0.8004211282360982
2022-11-11,40.99721069372577,45.543328651957054,0.19799914438033883,0.8020008556196612
2022-11-12,41.01653356715733,45.59150937339917,0.1965032662458701,0.8034967337541299
2022-11-13,41.03490475700427,45.63731711434983,0.19508743190468025,0.8049125680953197
2022-11-14,41.052360233495456,45.68084156496734,0.19374793112525873,0.8062520688747412
2022-11-15,41.00867359568794,45.65501916379572,0.19283325993394484,0.8071667400660552
2022-11-16,40.96721250268589,45.63051224290999,0.19196762934792383,0.8080323706520762
2022-11-17,40.92788461014162,45.60726621919474,0.1911487377207004,0.8088512622792996
2022-11-18,40.89059907772668,45.58522739853385,0.19037435354898335,0.8096256464510166
2022-11-19,40.83266882272829,45.543574248340164,0.18954976532822415,0.8104502346717759
2022-11-20,40.777798386188564,45.50412117611656,0.18877076086998662,0.8112292391300133
2022-11-21,40.745700835996004,45.47357572925743,0.18869244607562402,0.8113075539243759
2022-11-22,40.77806469229276,45.476338119662564,0.190189503484969,0.809810496515031
2022-11-23,40.80868153523114,45.47895139517564,0.19161244630735802,0.8083875536926419
2022-11-24,40.8148473739212,45.43392556284347,0.19423044450908555,0.8057695554909144
2022-11-25,40.82067622781838,45.39136055077348,0.19672528549443313,0.8032747145055669
2022-11-26,40.826184712430354,45.35113502477285,0.19910075247758235,0.8008992475224177
2022-11-27,40.83138882733395,45.313132148462614,0.20136076371121275,0.7986392362887873
2022-11-28,40.83630395491066,45.2772395925128,0.20350933179676506,0.7964906682032349
2022-11-29,40.84094486265816,45.24334951776195,0.2055505276858242,0.7944494723141757
2022-11-30,40.84532570859795,45.211358535727975,0.20748844906959052,0.7925115509304095
2022-12-01,40.84946004933833,45.18116764972873,0.20932719283896695,0.790672807161033
2022-12-02,40.85336085039062,45.152682179548535,0.2110708312925793,0.7889291687074207
2022-12-03,40.8570404983736,45.1258116723149,0.21272339177209043,0.7872766082279096
2022-12-04,40.855090059481824,45.065786495888624,0.21588559462847123,0.7841144053715288
2022-12-05,40.862200117693284,44.988110215809954,0.22055083032510536,0.7794491696748946
2022-12-06,40.87491046740955,44.90073229391464,0.226131657680733,0.7738683423192669
2022-12-07,40.832935890593774,44.764441935128445,0.23146287371782742,0.7685371262821725
2022-12-08,40.80381384207013,44.643374686591535,0.23672686201092225,0.7632731379890778
2022-12-09,40.79215863189736,44.53866998560725,0.2421204274032761,0.7578795725967239
2022-12-10,40.79305017289028,44.43751934511916,0.24811102801691592,0.7518889719830841
2022-12-11,40.803989818731885,44.34010385898763,0.2545577840859279,0.7454422159140721
2022-12-12,40.81743535915336,44.25275336181634,0.2606326533210912,0.7393673466789088
2022-12-13,40.835760402583105,44.17256400884329,0.26664130353461424,0.7333586964653858
2022-12-14,40.855017403058426,44.100370521634495,0.2722811121364581,0.7277188878635419
2022-12-15,40.87492751374697,44.02998478790069,0.2779072615920453,0.7220927384079547
2022-12-16,40.90232239743599,43.99100189302117,0.2820789949462532,0.7179210050537468
2022-12-17,40.91536923362206,43.966588142387174,0.28444656629949117,0.7155534337005088
2022-12-18,40.92529740305513,43.94342805993369,0.2865456630931541,0.7134543369068459
2022-12-19,40.93645703297799,43.91699053590073,0.2889396829553061,0.7110603170446939
2022-12-20,40.9443132378585,43.89229884262053,0.2910197585590625,0.7089802414409375
2022-12-21,40.955974213147904,43.86506519896447,0.29351457659630364,0.7064854234036964
2022-12-22,40.96470272032279,43.835664900134766,0.29596984399757004,0.70403015600243
2022-12-23,40.974522934032166,43.80449653190646,0.298619730851822,0.7013802691481781
2022-12-24,40.98525644483941,43.77191351200853,0.3014317844799892,0.6985682155200108
2022-12-25,41.00039915673887,43.738228767011236,0.30461580975637587,0.6953841902436242
2022-12-26,41.01570199894118,43.70781378697746,0.30761054201080695,0.692389457989193
2022-12-27,41.0216142536543,43.69533233534927,0.3088190577974909,0.691180942202509
2022-12-28,41.02851529575354,43.6837218796379,0.3100374063516775,0.6899625936483225
2022-12-29,41.03627589485357,43.66934097663772,0.31149740953045446,0.6885025904695455
2022-12-30,41.041581506878295,43.6525376692759,0.31295822784780747,0.6870417721521925
2022-12-31,41.049927084793914,43.64080796314554,0.3142872258119802,0.6857127741880198
2023-01-01,41.055743786786586,43.62651598443311,0.3156208524961423,0.6843791475038576
2023-01-02,41.06243703606151,43.609981522401334,0.31716432930970295,0.682835670690297
2023-01-03,41.073056308363164,43.59149845039405,0.31910266975840107,0.6808973302415989
2023-01-04,41.08419041921518,43.57065166919635,0.32123845067736323,0.6787615493226368
2023-01-05,41.095508463950026,43.54848825652426,0.3234807952299448,0.6765192047700552
2023-01-06,41.103794952958665,43.52521905108303,0.32560005232219486,0.6743999476778051
2023-01-07,41.104605949504055,43.501647887148,0.3272414142069707,0.6727585857930293
2023-01-08,41.10667504587122,43.48082315273293,0.32878563217396123,0.6712143678260387
2023-01-09,41.10986140619036,43.45899267086836,0.33047639774657317,0.6695236022534268
2023-01-10,41.13377370089649,43.46127022975258,0.33194138025544095,0.668058619744559
2023-01-11,41.15627063969256,43.46021871208506,0.3335388738568106,0.6664611261431894
2023-01-12,41.52257748655589,43.6067115142794,0.34859318499317526,0.6514068150068247
2023-01-13,41.521912784846606,43.59294682867302,0.34949822351462934,0.6505017764853707
2023-01-14,41.518388658264385,43.57713422895848,0.350347975698598,0.649652024301402
2023-01-15,41.515026492039034,43.56204833818385,0.35115937421162025,0.6488406257883798
2023-01-16,41.51182137636839,43.5476671262846,0.35193350368083964,0.6480664963191604
2023-01-17,41.508768275858706,43.533967999672235,0.3526714883048353,0.6473285116951647
2023-01-18,41.490560106429754,43.50633213970082,0.35332548099483396,0.646674519005166
2023-01-19,41.46656859037561,43.470725013122774,0.35413184400232517,0.6458681559976749
2023-01-20,41.443761774572614,43.43687616525065,0.35489899582588547,0.6451010041741145
2023-01-21,41.41486310812042,43.4172434639451,0.3542551974697819,0.6457448025302182
2023-01-22,41.38749298688741,43.402517912021644,0.3533773259507842,0.6466226740492158
2023-01-23,41.3607114874834,43.39145468574219,0.3522871441688452,0.6477128558311548
2023-01-24,41.337495262940045,43.38216303295885,0.3513223817024918,0.6486776182975083
2023-01-25,41.32768104419107,43.395559420227094,0.34971636728278477,0.6502836327172152
2023-01-26,41.31570368741916,43.41825320208134,0.34732237121995657,0.6526776287800434
2023-01-27,41.30454976428426,43.44005931456935,0.34505215667228445,0.6549478433277156
2023-01-28,41.29229021638453,43.456587621392494,0.34307386188354383,0.6569261381164562
2023-01-29,41.279067409132665,43.47162300812216,0.34113613928722375,0.6588638607127763
2023-01-30,41.26501417486221,43.48192201498768,0.3394696079979763,0.6605303920020237
2023-01-31,41.238297006100055,43.478598096902644,0.3378716550015425,0.6621283449984575
2023-02-01,41.21233337083451,43.47252075156433,0.3365155490653132,0.6634844509346868
2023-02-02,41.18712225005202,43.46729204486715,0.33515502667469266,0.6648449733253073
2023-02-03,41.16486558973007,43.47271278356158,0.3332741534482402,0.6667258465517598
2023-02-04,41.143126231441165,43.47775870317191,0.33145788896729056,0.6685421110327094
2023-02-05,41.12191379845151,43.482452687741066,0.329704980547014,0.670295019452986
2023-02-06,41.10123585553019,43.48681650147615,0.32801412539592306,0.671985874604077
2023-02-07,41.08104197552066,43.487183449764125,0.3266284572782514,0.6733715427217486
2023-02-08,41.057057027498665,43.492039270231636,0.32468880138435247,0.6753111986156475
2023-02-09,41.0341293503681,43.49651965555706,0.3228498949923875,0.6771501050076125
2023-02-10,41.015107909034704,43.50064931195688,0.3212999688509039,0.678700031149096
2023-02-11,40.99966030957241,43.50116713461997,0.3202329194353005,0.6797670805646995
2023-02-12,40.98747438296202,43.49842955601098,0.31960213759419553,0.6803978624058045
2023-02-13,40.98321450938959,43.498954059579376,0.31928292622859755,0.6807170737714024
2023-02-14,40.98003248729207,43.50094518140036,0.31893792720307035,0.6810620727969297
2023-02-15,40.97061358706841,43.50421604322918,0.3180923065123069,0.6819076934876931
2023-02-16,40.9680054680748,43.51553148209281,0.31716555806311536,0.6828344419368846
2023-02-17,40.96449162123511,43.525720568846545,0.31625461240687003,0.68374538759313
2023-02-18,40.95627406245351,43.54397369816413,0.31449804806510034,0.6855019519348997
2023-02-19,40.947783048237056,43.560289943012485,0.31285566902951323,0.6871443309704868
2023-02-20,40.93906474604466,43.57481446379425,0.31132022693085604,0.688679773069144
2023-02-21,40.91401550191904,43.5803107990855,0.3093073424820954,0.6906926575179047
2023-02-22,40.8879604408435,43.585124143405665,0.30727898208552096,0.692721017914479
2023-02-23,40.8610433251526,43.58930611679737,0.3052414080007977,0.6947585919992023
2023-02-24,40.833399834205224,43.592905498030895,0.303200472892851,0.696799527107149
2023-02-25,40.8141950624649,43.608900097501376,0.30090841984328404,0.6990915801567159
2023-02-26,40.79628814395884,43.62304158417463,0.29882836842234295,0.701171631577657
2023-02-27,40.77883827762515,43.6412527249441,0.29652155814564335,0.7034784418543567
2023-02-28,40.772051581736434,43.65453121899126,0.29522719496775207,0.7047728050322479
2023-03-01,40.76798561407024,43.67379222027189,0.29372569933867104,0.706274300661329
2023-03-02,40.76380520798284,43.690747918679776,0.29236828342472615,0.7076317165752739
2023-03-03,40.75952761819649,43.705567408783544,0.29114433322302935,0.7088556667769706
2023-03-04,40.755169272818684,43.718410716721685,0.2900439152869007,0.7099560847130992
