Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-12-13,54.2720804626715,29.87841816976176,0.9999973739247652,2.6260752348239436e-06
2023-12-14,54.247150949205235,29.888124999652796,0.999997291944185,2.7080558150371914e-06
2023-12-15,54.22932718560954,29.902453033500215,0.9999972136557942,2.7863442058073673e-06
2023-12-16,54.22454781178636,29.92729942035326,0.999997139603935,2.860396065007542e-06
2023-12-17,54.22229785458292,29.950659377754942,0.9999970740752849,2.9259247150692502e-06
2023-12-18,54.230326481155586,29.9733625653509,0.9999970358821826,2.9641178174166782e-06
2023-12-19,54.234582182446665,29.98960171225531,0.9999970043397194,2.995660280613599e-06
2023-12-20,54.24638385159648,30.00623740150547,0.9999969915250467,3.008474953269946e-06
2023-12-21,54.25594375026975,30.02413109037336,0.9999969693094364,3.0306905636212633e-06
2023-12-22,54.25824389350287,30.036755675043782,0.9999969415695278,3.058430472213658e-06
2023-12-23,54.26234680707898,30.047339490110883,0.9999969240325634,3.07596743664984e-06
2023-12-24,54.26812416978362,30.056017791391405,0.9999969161516444,3.083848355567298e-06
2023-12-25,54.27294028604737,30.059651207605764,0.999996919366991,3.0806330090227263e-06
2023-12-26,54.279386895957906,30.060448587917307,0.999996934681057,3.0653189430074335e-06
2023-12-27,54.287339090480415,30.058616731180784,0.9999969610317064,3.0389682935672013e-06
2023-12-28,54.29433436705263,30.054569893579544,0.9999969905102182,3.0094897818244704e-06
2023-12-29,54.299803825433195,30.049913054829258,0.9999970173031162,2.9826968838131407e-06
2023-12-30,54.303858593616496,30.044698129997116,0.9999970416292917,2.958370708294744e-06
2023-12-31,54.30660469542512,30.038975091229904,0.999997063688517,2.936311482959475e-06
2024-01-01,54.30495979247286,30.032791973183688,0.999997075444151,2.9245558490487156e-06
2024-01-02,54.29928402998692,30.026194875632413,0.9999970778252381,2.9221747619434524e-06
2024-01-03,54.28875855049306,30.01672344745335,0.9999970751010078,2.9248989922292523e-06
2024-01-04,54.281840298604614,30.006121408766532,0.9999970846112927,2.9153887073363194e-06
2024-01-05,54.28037066263529,30.00238508031189,0.9999970904484059,2.9095515940991135e-06
2024-01-06,54.271904975972795,30.000105346121686,0.9999970744920874,2.9255079125878325e-06
2024-01-07,54.259590318536866,29.994754029571187,0.9999970564303398,2.9435696602408967e-06
2024-01-08,54.24766630993335,29.987267752723128,0.9999970448639731,2.9551360268831317e-06
2024-01-09,54.246485263185356,29.980184557861676,0.999997060237632,2.9397623679816576e-06
2024-01-10,54.2446175108581,29.972908751681175,0.9999970742570686,2.9257429313700456e-06
2024-01-11,54.26371032651163,29.976282099305507,0.9999971146446615,2.885355338544393e-06
2024-01-12,54.2832244129237,29.976821761652456,0.9999971626845037,2.8373154963290403e-06
2024-01-13,54.29994662938186,29.97644500591192,0.9999972053193925,2.794680607487443e-06
2024-01-14,54.324440267205446,29.980320833233126,0.9999972559128879,2.7440871120942845e-06
2024-01-15,54.342579018205704,29.98461190414416,0.9999972893998366,2.710600163435828e-06
2024-01-16,54.3548379933914,29.98928081075682,0.9999973075880545,2.6924119455040696e-06
2024-01-17,54.360402258515784,29.992300839006923,0.9999973136586642,2.686341335822462e-06
2024-01-18,54.36427572731823,29.993526165510076,0.9999973199632755,2.6800367245449763e-06
2024-01-19,54.375641472237355,30.000939403000395,0.9999973293469323,2.6706530676934293e-06
2024-01-20,54.397943994270584,30.019193297271602,0.9999973389261715,2.6610738285137714e-06
2024-01-21,54.416985601184415,30.034755343720644,0.9999973471326772,2.6528673228165545e-06
2024-01-22,54.4299158437427,30.049470364731846,0.999997342926328,2.6570736719744303e-06
2024-01-23,54.42831992866613,30.071135515031,0.9999972875175611,2.7124824388824464e-06
2024-01-24,54.41913116222585,30.095203345531676,0.9999972063741969,2.7936258031324712e-06
2024-01-25,54.40625411121643,30.12110827924892,0.9999971088138622,2.8911861378322357e-06
2024-01-26,54.380003913206494,30.142748570134987,0.9999969838358574,3.0161641425552332e-06
2024-01-27,54.355234778230496,30.16269890009579,0.9999968624778117,3.137522188279007e-06
2024-01-28,54.33185965394083,30.181067815472602,0.9999967449887098,3.255011290170806e-06
2024-01-29,54.30666056430066,30.197957880254325,0.9999966222732614,3.377726738640341e-06
2024-01-30,54.253953805103976,30.192305707670606,0.9999964798425691,3.5201574308807437e-06
2024-01-31,54.22863241692291,30.190268882251388,0.9999964072547156,3.592745284386467e-06
2024-02-01,54.209655845740144,30.194725200303445,0.9999963327605066,3.6672394934100794e-06
2024-02-02,54.19057523040779,30.20253195180124,0.9999962454645581,3.7545354418799803e-06
2024-02-03,54.179525921373816,30.213745566287383,0.9999961716825619,3.8283174380593366e-06
2024-02-04,54.1700043364653,30.22673391172731,0.9999960956736059,3.904326394077451e-06
2024-02-05,52.997419494553576,29.611968312547848,0.9999936791171935,6.320882806498673e-06
2024-02-06,53.04065764271673,29.652460245046772,0.9999936939307029,6.306069297079553e-06
2024-02-07,53.079821705274675,29.6909927960238,0.9999936973324858,6.302667514224147e-06
2024-02-08,53.113294308784965,29.72907051302247,0.9999936724857525,6.327514247450594e-06
2024-02-09,53.1280992571376,29.758478990146784,0.9999935930732828,6.406926717161809e-06
2024-02-10,53.144511083073866,29.7923030909731,0.9999934971440851,6.50285591485833e-06
2024-02-11,53.16127581495722,29.82488384386312,0.9999934088227371,6.591177262871284e-06
2024-02-12,53.18208708758284,29.856398728436698,0.9999933484025387,6.651597461271308e-06
2024-02-13,53.20274504975272,29.884592482857336,0.9999933055476249,6.694452375111126e-06
2024-02-14,53.2128572634159,29.906247984300688,0.9999932393915723,6.760608427747172e-06
2024-02-15,53.22700537156753,29.92692005785291,0.9999932017265426,6.798273457397919e-06
2024-02-16,53.248593319637834,29.950401979920525,0.9999931907545628,6.8092454371671e-06
2024-02-17,53.27410946420954,29.978333925026913,0.999993176735075,6.823264924959993e-06
2024-02-18,53.30741986247479,30.016814046780176,0.9999931466413315,6.853358668457155e-06
2024-02-19,53.339098387407084,30.053926786219442,0.99999311487148,6.8851285199844625e-06
2024-02-20,53.369216902031006,30.089725178736494,0.9999930815152932,6.918484706797123e-06
2024-02-21,53.405357749984546,30.12477720605038,0.9999930879215224,6.91207847758335e-06
2024-02-22,53.43674792698328,30.155901237297787,0.9999930894865675,6.910513432489829e-06
2024-02-23,53.46374393678588,30.183192052672734,0.9999930877529708,6.912247029200458e-06
2024-02-24,53.49448957360133,30.212696256557294,0.9999930950503825,6.904949617525524e-06
2024-02-25,53.53643191057946,30.24722384847766,0.9999931384830791,6.861516920864119e-06
2024-02-26,53.578064691319966,30.278839758110053,0.9999931967443648,6.803255635179362e-06
2024-02-27,53.611644836434365,30.30350187069986,0.9999932482171139,6.751782886116331e-06
2024-02-28,53.651707943195035,30.332000722358426,0.9999933144102149,6.6855897851159085e-06
2024-02-29,53.69110271154536,30.357552173737506,0.9999933928345429,6.607165457084285e-06
2024-03-01,53.720519125242795,30.378077148808078,0.9999934427420725,6.557257927530813e-06
2024-03-02,53.74776942009526,30.396694895355534,0.9999934908522153,6.509147784661273e-06
2024-03-03,54.30373510061189,30.815021017517463,0.9999942138983878,5.7861016121707465e-06
2024-03-04,54.307595933727555,30.811001948708537,0.999994252882721,5.7471172789647085e-06
2024-03-05,54.31908616222745,30.80306581992753,0.99999434792285,5.652077149975732e-06
2024-03-06,54.333400283332395,30.793731843384844,0.9999944615929038,5.538407096161713e-06
2024-03-07,54.34745157495293,30.782778060914772,0.9999945794102785,5.420589721527591e-06
2024-03-08,54.370732937459486,30.775069665238316,0.9999947221071855,5.2778928144592285e-06
2024-03-09,54.393706587638796,30.76588923893689,0.9999948663702158,5.1336297841597656e-06
2024-03-10,54.41636886002524,30.756601452833426,0.9999950059830498,4.994016950199409e-06
2024-03-11,54.441192850692296,30.74589065845115,0.9999951569992652,4.843000734777725e-06
2024-03-12,54.47484822413658,30.742296882044922,0.999995310613941,4.689386059020251e-06
2024-03-13,54.50436218294346,30.73484278880847,0.9999954584600613,4.5415399386739e-06
2024-03-14,54.53702897234639,30.725262569499296,0.9999956219649334,4.378035066587849e-06
2024-03-15,54.572258604442574,30.710574188666687,0.9999958079109221,4.192089077870165e-06
2024-03-16,54.60580634258146,30.69813846999474,0.9999959725016726,4.027498327396906e-06
2024-03-17,54.63873378822065,30.686881064288137,0.9999961248219679,3.87517803213111e-06
2024-03-18,54.66998822848131,30.674563521355843,0.9999962696259161,3.7303740838545707e-06
2024-03-19,54.69635952720311,30.661337176834135,0.9999963967221123,3.6032778877315152e-06
2024-03-20,54.721484663748825,30.648566348260044,0.9999965144707954,3.4855292045943287e-06
2024-03-21,54.74707679732305,30.63649431857162,0.999996627847162,3.3721528379659915e-06
2024-03-22,54.77137847949081,30.623470370204366,0.9999967367188497,3.263281150300834e-06
2024-03-23,54.81082565495649,30.618481854197114,0.9999968619466192,3.1380533808134103e-06
2024-03-24,54.85535342686152,30.617652212394642,0.9999969850229226,3.01497707744236e-06
2024-03-25,54.899289664595216,30.6148873525047,0.9999971069119693,2.8930880306976547e-06
2024-03-26,54.93733629199501,30.6090037272678,0.9999972172534012,2.782746598817276e-06
2024-03-27,54.983349569570485,30.606833967337767,0.9999973336419097,2.666358090319676e-06
2024-03-28,55.03026655558372,30.60598271310347,0.9999974444189822,2.55558101780462e-06
2024-03-29,53.916155796389425,30.274987000920326,0.999994925159775,5.0748402250500035e-06
2024-03-30,54.02401216044503,30.297699982347417,0.9999952852124826,4.7147875174013976e-06
2024-03-31,54.129885472404936,30.319662324648,0.9999956160925001,4.3839074999052485e-06
2024-04-01,54.23189669903611,30.33876819955892,0.9999959211399079,4.078860092127101e-06
2024-04-02,54.309882064929546,30.344391896774038,0.999996170711756,3.829288244050488e-06
2024-04-03,54.381180173170634,30.348308072176504,0.9999963899281498,3.610071850235208e-06
2024-04-04,54.44789756146924,30.34972045640305,0.9999965908999907,3.4091000092884016e-06
2024-04-05,54.516898196756145,30.354595131760036,0.9999967778008837,3.2221991163039476e-06
2024-04-06,54.5825757270389,30.356771038808972,0.999996953196531,3.046803468964576e-06
2024-04-07,54.64269508871358,30.35444326533584,0.9999971167459248,2.883254075158881e-06
2024-04-08,54.69899957704677,30.352229970130125,0.9999972623521226,2.737647877393279e-06
2024-04-09,54.75127070100059,30.345355298754356,0.9999974023534025,2.5976465974908436e-06
2024-04-10,54.79575331117662,30.333677805453792,0.9999975289233568,2.47107664319568e-06
2024-04-11,54.8355390266808,30.32110795962339,0.9999976415828186,2.3584171814361454e-06
2024-04-12,54.88236251615062,30.316369983476715,0.9999977477147478,2.252285252191122e-06
2024-04-13,54.93022392622801,30.312127765581437,0.999997850306512,2.149693487996096e-06
2024-04-14,54.97701808695096,30.306954997313614,0.9999979481604065,2.0518395934532307e-06
2024-04-15,55.02029616972941,30.302235795631077,0.9999980347360997,1.9652639002831762e-06
2024-04-16,55.079377577501575,30.308162052123517,0.9999981265279835,1.8734720165225482e-06
2024-04-17,55.12928583587544,30.313503019584964,0.999998200308606,1.7996913940221404e-06
2024-04-18,55.17373472936882,30.321864845690847,0.9999982580011428,1.7419988571631961e-06
2024-04-19,55.21730941387551,30.33107945791354,0.9999983112816543,1.6887183457159338e-06
2024-04-20,54.80420386642163,29.28380624730905,0.9999990549074224,9.450925776421926e-07
2024-04-21,54.8709344646105,29.342617826040087,0.9999990618129838,9.381870161861983e-07
2024-04-22,54.93676100635684,29.39901443568871,0.9999990699728675,9.300271325285436e-07
2024-04-23,55.00071153645869,29.4507814194133,0.9999990804145794,9.195854205890086e-07
2024-04-24,55.06504658785077,29.50171433391713,0.9999990917705449,9.082294550877279e-07
