Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,37.6492082513027,46.80940508612116,0.04360813853410469,0.9563918614658953
2022-03-29,37.68518408787212,46.8655997498819,0.043260391256650196,0.9567396087433498
2022-03-30,37.71900054247523,46.9184214345795,0.04293556196702409,0.9570644380329759
2022-03-31,37.750787227955755,46.9680725969423,0.04263202965759325,0.9573679703424067
2022-04-01,37.780665977390036,47.014743541614024,0.042348300422962004,0.957651699577038
2022-04-02,37.80875131105301,47.058613150559836,0.04208299615242389,0.9579170038475762
2022-04-03,37.83515087535537,47.099849568691155,0.04183484436457998,0.95816515563542
2022-04-04,37.85996585543429,47.138610848337095,0.04160266905568886,0.9583973309443111
2022-04-05,37.80817711153427,47.10762129660561,0.04125834846927685,0.9587416515307231
2022-04-06,37.751146456661424,47.036187536873655,0.04149653793211193,0.9585034620678881
2022-04-07,37.69753895964502,46.969041454293325,0.04172144525017329,0.9582785547498267
2022-04-08,37.64714915186921,46.90592568910314,0.041933752125582216,0.9580662478744177
2022-04-09,37.59978389758555,46.846598329077466,0.04213411235081556,0.9578658876491845
2022-04-10,37.55526165365595,46.79083198231736,0.042323152044575894,0.9576768479554241
2022-04-11,37.51341177372791,46.73841290569523,0.04250147002834866,0.9574985299716513
2022-04-12,37.4740738541755,46.689140185612885,0.042669638319328594,0.9573303616806714
2022-04-13,37.437097119298926,46.642824967933294,0.0428282027183371,0.9571717972816629
2022-04-14,37.40233984342636,46.59928973413399,0.04297768347401954,0.9570223165259805
2022-04-15,37.36966880770308,46.55836762090811,0.04311857600698848,0.9568814239930116
2022-04-16,37.33895878948565,46.51990178060523,0.04325135167971619,0.9567486483202838
2022-04-17,37.31009208238445,46.48374478006023,0.043376458599910586,0.9566235414000894
2022-04-18,37.282958045114675,46.44975803550663,0.04349432244678127,0.9565056775532187
2022-04-19,37.25745267742664,46.41781128140808,0.04360534731113923,0.9563946526888608
2022-04-20,37.23569255337945,46.414101903068634,0.04329479779378077,0.9567052022062192
2022-04-21,37.215238539874406,46.41061517319126,0.043004519131688,0.956995480868312
2022-04-22,37.23940005397294,46.43474401988522,0.04300507649563916,0.9569949235043609
2022-04-23,37.27812569784136,46.49787390352992,0.04259032042639167,0.9574096795736083
2022-04-24,37.285821898854365,46.49932180876287,0.04269620246946497,0.9573037975305351
2022-04-25,37.3026599279305,46.538478770431965,0.04231896654255977,0.9576810334574403
2022-04-26,37.31848728596287,46.57528540908274,0.04196683638786299,0.958033163612137
2022-04-27,37.365282006643504,46.6261457892603,0.041898870812974644,0.9581011291870254
2022-04-28,37.411884986255906,46.72724665872718,0.04099640561876911,0.9590035943812308
2022-04-29,37.48366331735495,46.83636250753991,0.040387259356370726,0.9596127406436292
2022-04-30,37.55113328905637,46.938928882640084,0.03982139697408877,0.9601786030259112
2022-05-01,37.61455350253433,47.03533890387588,0.03929539211015634,0.9607046078898437
2022-05-02,37.67416703691363,47.1259620948156,0.03880612827829574,0.9611938717217042
2022-05-03,37.68747269585193,47.13992114266266,0.038795872867011916,0.9612041271329881
2022-05-04,37.665522523557215,47.203909100733775,0.037466130526542574,0.9625338694734574
2022-05-05,37.644889869093205,47.26405630190437,0.036250370048285144,0.9637496299517149
2022-05-06,37.62549565092871,47.32059328038768,0.03513721637992673,0.9648627836200733
2022-05-07,37.607265534252846,47.37373673301416,0.03411660040757298,0.965883399592427
2022-05-08,37.59012964606198,47.423690349794306,0.0331795917904438,0.9668204082095562
2022-05-09,37.574022307348194,47.470645594628685,0.032318254872925875,0.9676817451270742
2022-05-10,37.558881781362565,47.514782439157074,0.031525524337072765,0.9684744756629272
2022-05-11,37.54465003698847,47.55627005255992,0.030795097749155988,0.969204902250844
2022-05-12,37.531272526317956,47.595267449955585,0.030121342574165908,0.9698786574258341
2022-05-13,37.51869797557875,47.63192410187887,0.02949921559113951,0.9705007844088605
2022-05-14,37.50687818861035,47.666380507176704,0.02892419294812561,0.9710758070518744
2022-05-15,37.49576786213619,47.69876873151683,0.02839220935591105,0.971607790644089
2022-05-16,37.485324412123724,47.72921291357348,0.027899605140859665,0.9721003948591403
2022-05-17,37.47550781056693,47.757829740830424,0.02744308006513534,0.9725569199348647
2022-05-18,37.466280432065545,47.784728896824475,0.02701965298215556,0.9729803470178444
2022-05-19,37.372493645181706,47.68600424211352,0.027077204395622514,0.9729227956043774
2022-05-20,37.28433623388243,47.59320534922136,0.027131394628647172,0.9728686053713528
2022-05-21,37.23054142395372,47.559363609865386,0.026899078570123434,0.9731009214298766
2022-05-22,37.17997554636878,47.527553157299394,0.026682223297307964,0.973317776702692
2022-05-23,37.132444790533334,47.497652067352114,0.02647971760746922,0.9735202823925307
2022-05-24,37.106586925864704,47.42152534518438,0.027060552458922874,0.9729394475410771
2022-05-25,37.10946547816218,47.37233751430055,0.027673327833148173,0.9723266721668519
2022-05-26,37.11217125076904,47.32610209050333,0.028259824225828595,0.9717401757741714
2022-05-27,37.11992592145392,47.306029521726806,0.02859788642516635,0.9714021135748336
2022-05-28,37.12721513260798,47.28716177115913,0.028918717359968385,0.9710812826400316
2022-05-29,37.13406682256463,47.26942652185211,0.029223013168966406,0.9707769868310336
2022-05-30,37.140507252711274,47.25275579754641,0.02951146452464778,0.9704885354753522
2022-05-31,37.14656110814494,47.23708570212991,0.029784753242719123,0.9702152467572809
2022-06-01,37.065943945447984,47.15251720530978,0.0298346862687025,0.9701653137312976
2022-06-02,36.99016567639956,47.07302477354126,0.02988168545388506,0.970118314546115
2022-06-03,36.918935855504444,46.99830372556152,0.029925919578747146,0.9700740804212529
2022-06-04,36.8519814707123,46.928067668027786,0.029967548136259573,0.9700324518637404
2022-06-05,36.789045897007945,46.86204739781932,0.030006721792665277,0.9699932782073347
2022-06-06,36.729887912810256,46.79998987022666,0.030043582831605856,0.9699564171683941
2022-06-07,36.67428077541015,46.74165722907335,0.030078265581359297,0.9699217344186407
2022-06-08,36.622011351903396,46.68682589505285,0.030110896825092746,0.9698891031749073
2022-06-09,36.5728793022877,46.63528570878616,0.03014159619418112,0.9698584038058189
2022-06-10,36.76054175331845,46.24571281858846,0.03828508486733774,0.9617149151326623
2022-06-11,36.71027232415732,46.22378110359625,0.037847186284225634,0.9621528137157743
2022-06-12,36.66228333320902,46.20284430582862,0.037432974518860365,0.9625670254811396
2022-06-13,36.61650882377672,46.18287364947686,0.037041334213228035,0.9629586657867719
2022-06-14,36.57288069392584,46.16383942280073,0.0366711815876022,0.9633288184123978
2022-06-15,36.52089365760632,46.15701942597579,0.03599927379617869,0.9640007262038213
2022-06-16,36.471416268531776,46.15052866096426,0.035369199960542455,0.9646308000394576
2022-06-17,36.341025045225095,46.00841306104276,0.03554014566126923,0.9644598543387308
2022-06-18,36.21709165802783,45.87333596593479,0.0357032522840993,0.9642967477159007
2022-06-19,36.099368103562725,45.745027072564355,0.03585875390115341,0.9641412460988465
2022-06-20,35.98760800642145,45.623217852206324,0.03600689136990701,0.963993108630093
2022-06-21,35.88156762631381,45.50764264819543,0.03614791043733409,0.9638520895626659
2022-06-22,35.86427868454647,45.44967728682678,0.036754598958516516,0.9632454010414835
2022-06-23,35.84789123846764,45.39473440792466,0.0373373158124421,0.9626626841875578
2022-06-24,35.87964941524928,45.45436865170925,0.036915254436765875,0.9630847455632341
2022-06-25,35.909724137187226,45.510841770809655,0.03651916972776929,0.9634808302722307
2022-06-26,35.93819265549331,45.564298824485114,0.03614744903960163,0.9638525509603983
2022-06-27,35.96513001695301,45.61488073261057,0.03579857932418592,0.964201420675814
2022-06-28,35.99060896515226,45.662724090204314,0.035471141360085404,0.9645288586399146
2022-06-29,36.036988642430586,45.6754101274096,0.03596539364691142,0.9640346063530886
2022-06-30,36.08082685444902,45.6874010083582,0.03643773464948783,0.9635622653505121
2022-07-01,36.10634939883908,45.73098883327816,0.03616918174655089,0.9638308182534491
2022-07-02,36.12595953368518,45.784297208501094,0.03567256568131978,0.9643274343186802
2022-07-03,36.14447833673207,45.83463889708458,0.03520873130305713,0.9647912686969429
2022-07-04,36.16196184428452,45.882166228647186,0.03477537942329247,0.9652246205767075
2022-07-05,36.17846374842926,45.92702516026313,0.0343703848441904,0.9656296151558096
2022-07-06,36.194035432386954,45.96935537256323,0.03399178219422632,0.9660082178057737
2022-07-07,36.208726013916376,46.009290387725514,0.033637752962791,0.966362247037209
2022-07-08,36.22258239542385,46.04695770569292,0.03330661363638624,0.9666933863636138
2022-07-09,36.270923301773486,46.068714812750216,0.033676490771892456,0.9663235092281075
2022-07-10,36.3165013782926,46.08922843496326,0.03402831782326412,0.9659716821767359
2022-07-11,36.26664020723051,46.024639990564076,0.03423644898680397,0.965763551013196
2022-07-12,36.219645075411215,45.96376411472947,0.03443357349702941,0.9655664265029706
2022-07-13,36.17204377911593,45.89771794977663,0.03469695646783941,0.9653030435321606
2022-07-14,36.12719246140772,45.835487343506294,0.034946635165474,0.965053364834526
2022-07-15,36.08493821206004,45.776860135014644,0.035183203749804166,0.9648167962501958
2022-07-16,36.07499153653861,45.80215047213135,0.034675693760115325,0.9653243062398846
2022-07-17,36.06562323010382,45.82597025266388,0.034203207024665956,0.965796792975334
2022-07-18,36.105296074900224,45.941394360430984,0.033144570824240244,0.9668554291757597
2022-07-19,36.14265351286549,46.05008202746705,0.03217254029786851,0.9678274597021315
2022-07-20,36.221226834927194,46.160824435302985,0.03174192980793117,0.9682580701920689
2022-07-21,36.29519940737329,46.26508247825637,0.03134089574777952,0.9686591042522205
2022-07-22,36.37277538097349,46.38516894704492,0.030785056704176708,0.9692149432958233
2022-07-23,36.44579586797674,46.4982035894283,0.030269338923597965,0.969730661076402
2022-07-24,36.51452273731987,46.60459177467805,0.029790506575453294,0.9702094934245467
2022-07-25,36.57920345644777,46.70471657876755,0.02934562113146448,0.9706543788685356
2022-07-26,36.640071807421286,46.79893989289651,0.02893201042796558,0.9710679895720344
2022-07-27,36.72344124270064,46.85784196153526,0.029234935503771847,0.9707650644962281
2022-07-28,36.80188635124394,46.91326490103712,0.02952236896848844,0.9704776310315115
2022-07-29,36.85740505127125,46.994834730385456,0.029197292320726407,0.9708027076792736
2022-07-30,36.8423999690771,47.00471527149949,0.028889541610235686,0.9711104583897643
2022-07-31,36.82828359955263,47.014010613415174,0.028602484393362843,0.9713975156066371
2022-08-01,36.8150039766288,47.0227549747309,0.028334611951960274,0.9716653880480397
2022-08-02,36.802512095217985,47.030980624299126,0.02808453850293391,0.9719154614970661
2022-08-03,36.794461341954076,47.001174502851654,0.028347187876630073,0.97165281212337
2022-08-04,36.78688881214406,46.973138897265024,0.0285960980703327,0.9714039019296673
2022-08-05,36.77976638019562,46.946769678795924,0.028831869877165708,0.9711681301228343
2022-08-06,36.77306754201452,46.92196872193668,0.029055092104342997,0.970944907895657
2022-08-07,36.766767325321844,46.89864357238468,0.02926633981722975,0.9707336601827703
2022-08-08,36.760842204484376,46.876707131720856,0.02946617292358396,0.970533827076416
2022-08-09,36.75527001968502,46.856077358156455,0.029655135058807347,0.9703448649411927
2022-08-10,36.696444639245954,46.78954386312518,0.029752254955013904,0.9702477450449861
2022-08-11,36.641126374950126,46.72697703507931,0.029843825271127056,0.9701561747288729
2022-08-12,36.58910747308579,46.66814189754356,0.029930147200709436,0.9700698527992906
2022-08-13,36.54019233145998,46.612817217821586,0.03001150746070513,0.9699884925392949
2022-08-14,36.49419680674066,46.56079472357622,0.030088178759947275,0.9699118212400527
2022-08-15,36.450947559162096,46.51187836166922,0.030160420283006792,0.9698395797169932
2022-08-16,36.410281432830686,46.4658835972662,0.030228478183928376,0.9697715218160716
2022-08-17,36.37204486992048,46.422636751271995,0.030292586085162453,0.9697074139148375
2022-08-18,36.33609335710158,46.38197437422235,0.030352965577692625,0.9696470344223074
2022-08-19,36.25205578696519,46.27048915063251,0.03070675048922769,0.9692932495107723
2022-08-20,36.173042936276,46.16566977863903,0.031042489751182564,0.9689575102488175
2022-08-21,36.0987554675719,46.0671191536631,0.03136091482722165,0.9686390851727783
2022-08-22,36.02891174822286,45.97446365856328,0.03166275093342087,0.9683372490665791
2022-08-23,35.96324681810255,45.88735179413654,0.03194871357604658,0.9680512864239534
2022-08-24,36.0124247880124,45.76713117614781,0.034283135321879356,0.9657168646781207
2022-08-25,36.0586593110293,45.654106117575964,0.03660396094023108,0.9633960390597689
2022-08-26,36.14724680457331,45.647387641045555,0.03805324719735356,0.9619467528026464
2022-08-27,36.290617331150884,45.666105391362414,0.04001909414426101,0.959980905855739
2022-08-28,36.42540257791162,45.683702289800955,0.04194172396143988,0.9580582760385601
2022-08-29,36.552115504152006,45.70024530580224,0.04381675430279311,0.9561832456972069
2022-08-30,36.65299866794079,45.71974574727187,0.045244811128804574,0.9547551888711954
2022-08-31,36.7478383555191,45.73807800120962,0.046621239235724185,0.9533787607642759
2022-09-01,36.83699593769315,45.7553119196105,0.04794565140140368,0.9520543485985963
2022-09-02,36.92081125474372,45.77151319267748,0.04921800707825474,0.9507819929217453
2022-09-03,36.999603890169894,45.78674359503264,0.05043856785234299,0.949561432147657
2022-09-04,37.073674370133844,45.80106121756665,0.05160785603835657,0.9483921439616434
2022-09-05,37.14330529281654,45.814520685740085,0.052726616533495224,0.9472733834665048
2022-09-06,37.20876239167121,45.82717336510747,0.05379578195611253,0.9462042180438874
2022-09-07,38.087814574855486,46.2324899075485,0.06417211324120443,0.9358278867587956
2022-09-08,38.15248840993739,46.29519345460592,0.06421830722384742,0.9357816927761526
2022-09-09,38.230601572189244,46.372847825343726,0.06422906743492687,0.9357709325650732
2022-09-10,38.290771211511895,46.463904456280645,0.06350778623143145,0.9364922137685685
2022-09-11,38.348122339200486,46.550695743822736,0.06282617460907874,0.9371738253909212
2022-09-12,38.40274617694934,46.63335973666443,0.06218228953023095,0.937817710469769
2022-09-13,38.45473542879433,46.71203672677483,0.06157425237375434,0.9384257476262456
2022-09-14,38.504183679196956,46.786868338499204,0.06100025106956026,0.9389997489304397
2022-09-15,38.551184848260675,46.857996704120424,0.06045854146917747,0.9395414585308225
2022-09-16,38.57975985058306,46.848177463650934,0.061322358920287576,0.9386776410797124
2022-09-17,38.56464329897733,46.7797952504783,0.06253669425909056,0.9374633057409094
2022-09-18,38.550299887553074,46.714910464369815,0.06370617719424669,0.9362938228057534
2022-09-19,38.53669719999954,46.65337646479983,0.06483091755408746,0.9351690824459126
2022-09-20,38.523803389740245,46.595049188529785,0.06591122005807126,0.9340887799419287
2022-09-21,38.59676779065,46.625759153739395,0.06692840397693674,0.9330715960230632
2022-09-22,38.82052020904093,46.961253747656805,0.06426455562937096,0.935735444370629
2022-09-23,38.89297918491778,46.99623460654793,0.06514866476776263,0.9348513352322374
2022-09-24,38.964084356731085,47.060292557747346,0.06531595806929015,0.9346840419307099
2022-09-25,39.032241180535614,47.121694371171564,0.0654766272505759,0.9345233727494241
2022-09-26,39.09750677420385,47.180491503751156,0.06563076792662788,0.9343692320733721
2022-09-27,39.159944116084134,47.2367406920618,0.06577849216892241,0.9342215078310776
2022-09-28,39.219621207895536,47.290503198184645,0.06591992653847274,0.9340800734615272
2022-09-29,39.25305177218236,47.313371096269165,0.06617309567109542,0.9338269043289046
2022-09-30,39.28494991294889,47.33519075285278,0.06641536130611819,0.9335846386938818
2022-10-01,39.3153616607483,47.355993654750655,0.06664697675512678,0.9333530232448732
2022-10-02,39.3443342852646,47.37581213639504,0.06686821285251336,0.9331317871474867
2022-10-03,39.37191594094976,47.39467913743633,0.06707935494802707,0.9329206450519729
2022-10-04,39.398155342898555,47.41262798102797,0.06728070008603194,0.9327192999139681
2022-10-05,39.381972808018695,47.340612170829935,0.06864886111536023,0.9313511388846398
2022-10-06,39.366597442326544,47.27218843958938,0.06996856301745062,0.9300314369825494
2022-10-07,39.35199762260212,47.207216057079116,0.0712396845836459,0.9287603154163541
2022-10-08,39.33814201350216,47.145555574186375,0.07246233749865702,0.927537662501343
2022-10-09,39.32499968643564,47.08706935193447,0.0736368430524764,0.9263631569475236
2022-10-10,39.312540222628414,47.031622020143075,0.07476370932248848,0.9252362906775116
2022-10-11,39.300733801408946,46.97908087031874,0.07584360909196768,0.9241563909080324
2022-10-12,39.28955127477943,46.92931618751326,0.07687735871499907,0.9231226412850009
2022-10-13,39.31763274684195,46.90609173542828,0.07826857022298413,0.9217314297770158
2022-10-14,39.27408773306611,46.832719098317874,0.07908610625655793,0.920913893743442
2022-10-15,39.21998895726724,46.81879163712135,0.07798656491322016,0.9220134350867798
2022-10-16,39.16883024218618,46.80562107995745,0.07695748699159527,0.9230425130084048
2022-10-17,39.12046848610439,46.79317058599934,0.07599419275308526,0.9240058072469147
2022-10-18,39.074765673649225,46.78140462387465,0.07509232412517126,0.9249076758748287
2022-10-19,39.21651247663967,46.87373848565235,0.07640819624276354,0.9235918037572365
2022-10-20,39.181876231152074,46.882664345852845,0.07524722453675291,0.9247527754632471
2022-10-21,39.15016054955519,46.876699330082346,0.07456729738889568,0.9254327026111043
2022-10-22,39.119808711934596,46.87099082309294,0.07392100951108202,0.926078990488918
2022-10-23,39.09078904074728,46.86553286704183,0.07330709878451935,0.9266929012154806
2022-10-24,39.06306769941891,46.86031909802041,0.07272430383523269,0.9272756961647673
2022-10-25,39.03660906047945,46.85534281529236,0.07217137057088613,0.9278286294291138
2022-10-26,39.02821685560993,46.84647954758108,0.07218346058060181,0.9278165394193982
2022-10-27,39.02021957762973,46.83803337439989,0.07219498309365782,0.9278050169063422
2022-10-28,39.04171706416225,46.88529798020845,0.07153585615957753,0.9284641438404224
2022-10-29,39.062173490244405,46.93027369927972,0.07091294577984336,0.9290870542201566
2022-10-30,39.081626292986336,46.97304284124792,0.07032446938451593,0.929675530615484
2022-10-31,39.100112982950876,47.013687877241175,0.06976870634472675,0.9302312936552732
2022-11-01,39.12570098784524,47.05150286970137,0.06946348674857043,0.9305365132514296
2022-11-02,39.136838456219316,47.02525356129801,0.07040001093936324,0.9295999890606368
2022-11-03,39.14740461324615,47.000350746302644,0.07129743993396323,0.9287025600660368
2022-11-04,39.150806894714094,47.01308723302648,0.07106042061390948,0.9289395793860905
2022-11-05,39.154031411254884,47.0251582543396,0.0708363442158163,0.9291636557841837
2022-11-06,39.157086035265124,47.03659328066518,0.07062457497747611,0.9293754250225239
2022-11-07,39.15997844820026,47.04742106763565,0.07042450023492665,0.9295754997650734
2022-11-08,39.16271612598172,47.05766960146401,0.0702355305685515,0.9297644694314485
2022-11-09,39.171193195013736,47.07170672729822,0.07009589348286968,0.9299041065171303
2022-11-10,39.19172890610665,47.11813234873031,0.06944849670251733,0.9305515032974827
2022-11-11,39.21239150397965,47.19130976490582,0.06814947849631849,0.9318505215036815
2022-11-12,39.23192037130173,47.260472029024136,0.06693905240982251,0.9330609475901774
2022-11-13,39.25037190943673,47.32581888876952,0.06581074408803146,0.9341892559119686
2022-11-14,39.26780036966551,47.387542477221416,0.06475858782750743,0.9352414121724926
2022-11-15,39.22394344197276,47.37258177183298,0.06407927783548582,0.9359207221645142
2022-11-16,39.18254084327893,47.35845830003593,0.0634430795454956,0.9365569204545043
2022-11-17,39.14346500432655,47.34512854473551,0.06284715448245165,0.9371528455175484
2022-11-18,39.10659387482603,47.33255087149626,0.06228886012143918,0.9377111398785608
2022-11-19,39.0494072268542,47.29824660533527,0.0617665388330746,0.9382334611669254
2022-11-20,38.99547048998236,47.26589184695845,0.06127704024537621,0.9387229597546238
2022-11-21,38.96421174792782,47.242707442937636,0.06109468807928834,0.9389053119207117
2022-11-22,38.996578663301754,47.254866144424156,0.06155187305248453,0.9384481269475154
2022-11-23,39.027089030661664,47.26632742964974,0.061985276305476324,0.9380147236945237
2022-11-24,39.033460460487014,47.22628461147431,0.06305125952371184,0.9369487404762882
2022-11-25,39.03946449011231,47.1885508102404,0.06406878998722143,0.9359312100127786
2022-11-26,39.045121470141304,47.15299812757227,0.06503914232550895,0.934960857674491
2022-11-27,39.05045071980439,47.119505147013726,0.06596367633477147,0.9340363236652285
2022-11-28,39.05547056804696,47.08795667579838,0.06684381763433749,0.9331561823656626
2022-11-29,39.06019839436032,47.058243488237586,0.06768104041868704,0.932318959581313
2022-11-30,39.064650669148136,47.03026207202768,0.06847685218018634,0.9315231478198136
2022-12-01,39.06884299345399,47.003914378572055,0.06923278026932779,0.9307672197306722
2022-12-02,39.07279013790542,46.97910757822848,0.06995036015532288,0.9300496398446771
2022-12-03,39.07650608075526,46.95575382122809,0.07063112524936525,0.9293688747506348
2022-12-04,39.074743170464565,46.897087464523764,0.07207875621968021,0.9279212437803198
2022-12-05,39.081761588041196,46.819594567358756,0.07427056608789487,0.9257294339121052
2022-12-06,39.094187611218416,46.73172073404937,0.07693748221825839,0.9230625177817416
2022-12-07,39.05364513872375,46.592122903025924,0.07964214010956028,0.9203578598904397
2022-12-08,39.02558961838404,46.46853390781232,0.08231819111634059,0.9176818088836594
2022-12-09,39.01445212374035,46.362117799793324,0.08505399146096443,0.9149460085390355
2022-12-10,39.0154437352345,46.25935377855221,0.08811009561346356,0.9118899043865365
2022-12-11,39.02612913520783,46.160426643450094,0.09142685770795383,0.9085731422920462
2022-12-12,39.039213745722726,46.07198846727919,0.094580567803428,0.9054194321965721
2022-12-13,39.05698466089214,45.99097212444408,0.09772558637770357,0.9022744136222964
2022-12-14,39.07563072435474,45.91824652453248,0.10070215975309993,0.8992978402469001
2022-12-15,39.094883871134,45.847305355279815,0.1037046990326177,0.8962953009673823
2022-12-16,39.121325283319344,45.809215645779,0.10589242608399668,0.8941075739160034
2022-12-17,39.13392733275063,45.786278321538155,0.10711142733259804,0.892888572667402
2022-12-18,39.143515681420354,45.76451672291935,0.10819510438051483,0.8918048956194852
2022-12-19,39.15427973416406,45.73918641461749,0.10945252942529593,0.8905474705747041
2022-12-20,39.161857704702825,45.71556298617009,0.11054792677829495,0.889452073221705
2022-12-21,39.17308734384041,45.689158888453434,0.11187957370802587,0.8881204262919742
2022-12-22,39.18149055410854,45.660376086503824,0.11320660697338769,0.8867933930266123
2022-12-23,39.19093702855741,45.62963984387219,0.11465316372841333,0.8853468362715866
2022-12-24,39.20125502002978,45.59732713956632,0.11620217453650133,0.8837978254634986
2022-12-25,39.21580157226573,45.56377172957414,0.11796775240341334,0.8820322475965867
2022-12-26,39.23049460472289,45.533553130966844,0.11963328379405325,0.8803667162059468
2022-12-27,39.236167096796585,45.52201275938562,0.120275992246276,0.8797240077537241
2022-12-28,39.24278624709283,45.51129833702073,0.12092566211698308,0.8790743378830169
2022-12-29,39.250227698864855,45.49760658582376,0.1217210793118002,0.8782789206881998
2022-12-30,39.25531155149284,45.481307633466656,0.12252962561476904,0.877470374385231
2022-12-31,39.26330969414032,45.47024231058857,0.12325364199764244,0.8767463580023576
2023-01-01,39.268880425744,45.45643184237903,0.12399279349616449,0.8760072065038356
2023-01-02,39.27529030928652,45.44021552630443,0.12485961903677306,0.875140380963227
2023-01-03,39.28546259239368,45.42190501474746,0.1259568226486883,0.8740431773513118
2023-01-04,39.29612605495093,45.40107085830256,0.12717797024188893,0.8728220297581111
2023-01-05,39.306963579264824,45.37881075989166,0.12846999883488674,0.8715300011651133
2023-01-06,39.31489387735299,45.35534827052697,0.12970386898346326,0.8702961310165367
2023-01-07,39.315659968185926,45.331525846082954,0.13067601659480937,0.8693239834051907
2023-01-08,39.317631932352775,45.31052896786403,0.13158866773082162,0.8684113322691784
2023-01-09,39.32067445742788,45.28844178752943,0.1325922080839828,0.8674077919160172
2023-01-10,39.34357055136623,45.29148352497841,0.13338879975646856,0.8666112002435314
2023-01-11,39.36510745224429,45.29101009848892,0.1342757334976094,0.8657242665023905
2023-01-12,39.38536585505638,45.28738098062351,0.13524288480793312,0.8647571151920669
2023-01-13,39.40442166617692,45.28093009712288,0.13628085317603733,0.8637191468239627
2023-01-14,39.41919824603952,45.2717066227699,0.137262475637693,0.862737524362307
2023-01-15,39.43308940076401,45.26303582678557,0.1381896721245811,0.8618103278754189
2023-01-16,39.44614810056138,45.25488464540368,0.1390651902413516,0.8609348097586484
2023-01-17,39.45842415663654,45.247221986695244,0.13989167233871702,0.860108327661283
2023-01-18,39.45378264599503,45.223197750735714,0.14069830200523314,0.8593016979947669
2023-01-19,39.44240500450139,45.18993570091409,0.14161282830157834,0.8583871716984217
2023-01-20,39.431709430452656,45.15866764618776,0.14247619501583503,0.8575238049841649
2023-01-21,39.41413160535862,45.14347478166214,0.14237592316389935,0.8576240768361006
2023-01-22,39.39767857179926,45.133610415523094,0.14209916134570344,0.8579008386542966
2023-01-23,39.38137860449952,45.12760650593622,0.14166739744220397,0.858332602557796
2023-01-24,39.368297789891194,45.12330593929416,0.14129990159084455,0.8587000984091555
2023-01-25,39.368463601867454,45.14399359512195,0.14044348527806683,0.8595565147219332
2023-01-26,39.365892910399644,45.17453572627383,0.13906906762035126,0.8609309323796488
2023-01-27,39.36366886174251,45.20359211417661,0.13777914329639052,0.8622208567036095
2023-01-28,39.359859433514096,45.22637215722129,0.13668910081393082,0.8633108991860692
2023-01-29,39.35464461133398,45.247121005667275,0.1356304173259098,0.8643695826740903
2023-01-30,39.34819035875102,45.262329883074386,0.13475140030225324,0.8652485996977468
2023-01-31,39.32867244221912,45.26236715620757,0.13396128036914717,0.8660387196308528
2023-02-01,39.30961764926159,45.259206664973696,0.13332142704899308,0.8666785729510069
2023-02-02,39.29103221365636,45.25679415458166,0.1326725187061315,0.8673274812938685
2023-02-03,39.275112327607886,45.26574918764393,0.13167871141145665,0.8683212885885434
2023-02-04,39.259433583490235,45.274087541989985,0.13072406174743356,0.8692759382525664
2023-02-05,39.244015512303314,45.281849979037496,0.1298072130501975,0.8701927869498025
2023-02-06,39.22887531413553,45.289074688980044,0.12892685306332546,0.8710731469366746
2023-02-07,39.21397273731467,45.29183614875941,0.12823446878520645,0.8717655312147936
2023-02-08,39.19511044839821,45.299267910092055,0.1272086002633287,0.8727913997366713
2023-02-09,39.17708172300482,45.30614677051907,0.12624210406394637,0.8737578959360537
2023-02-10,39.162685858358884,45.31251062612337,0.12544047838544858,0.8745595216145514
2023-02-11,39.151589967792624,45.31488948303817,0.1249220634461411,0.8750779365538589
2023-02-12,39.143484367538946,45.31368763891802,0.12465703541629986,0.8753429645837001
2023-02-13,39.14292278015482,45.315862638037885,0.12455208954614311,0.8754479104538568
2023-02-14,39.14320698388043,45.31949833825257,0.12442364654090532,0.8755763534590947
2023-02-15,39.13721830876624,45.32439678554394,0.12400704686305453,0.8759929531369455
2023-02-16,39.13768718085083,45.3377345255215,0.12351587499095845,0.8764841250090416
2023-02-17,39.1371002440761,45.349773810349994,0.12303529019098636,0.8769647098090136
2023-02-18,39.13178140850946,45.37025337755169,0.1220574191523437,0.8779425808476563
2023-02-19,39.12605203244773,45.388579662243814,0.12115053469644776,0.8788494653035522
2023-02-20,39.11996583687579,45.40491870544634,0.12030939437417387,0.8796906056258261
2023-02-21,39.097929972271835,45.41164155055835,0.11923672671713764,0.8807632732828623
2023-02-22,39.074823535563624,45.417579791510654,0.11816026206710745,0.8818397379328926
2023-02-23,39.05079239576084,45.422793509355024,0.11708334042462448,0.8829166595753755
2023-02-24,39.02597376524057,45.427339195991074,0.11600903549711833,0.8839909645028816
2023-02-25,39.00922738013499,45.444884932991926,0.11476332535721745,0.8852366746427826
2023-02-26,38.993647807304825,45.46041831353745,0.11364136376962342,0.8863586362303766
2023-02-27,38.978426095572054,45.480175439778684,0.11238935757903556,0.8876106424209644
2023-02-28,38.973409377442245,45.494691451204204,0.11169452117953321,0.8883054788204667
2023-03-01,38.97093015131353,45.515444833702375,0.11087207724059406,0.889127922759406
2023-03-02,38.96825788254355,45.53372747534988,0.11013399411529873,0.8898660058847012
2023-03-03,38.965414192363035,45.549723620750314,0.10947342389459869,0.8905265761054013
