Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-20,32.08183907548694,52.38561523674654,7.506723151612951e-05,0.9999249327684838
2022-03-21,32.0683267570482,52.32788436100112,7.7602149835676e-05,0.9999223978501643
2022-03-22,32.027493495122314,52.24326773005042,8.019134000494213e-05,0.9999198086599951
2022-03-23,32.095962692498524,52.2921718790597,8.137443511690342e-05,0.9999186255648831
2022-03-24,32.17497842600715,52.38487834494111,8.054484760978017e-05,0.9999194551523902
2022-03-25,32.249251388635514,52.472020279465674,7.977231626903507e-05,0.999920227683731
2022-03-26,32.28647652724951,52.548178074110396,7.747740794432524e-05,0.9999225225920557
2022-03-27,32.321467296889686,52.61976464028416,7.537703032076548e-05,0.9999246229696792
2022-03-28,32.354357811353985,52.687054357383865,7.345170027709052e-05,0.9999265482997229
2022-03-29,32.38527413451172,52.7503051356988,7.168423667405377e-05,0.999928315763326
2022-03-30,32.414334763485314,52.80975940493786,7.005944751898639e-05,0.999929940552481
2022-03-31,32.44165108283018,52.86564504342235,6.856386465708019e-05,0.999931436135343
2022-04-01,32.467327791453094,52.91817625150553,6.718551808601902e-05,0.999932814481914
2022-04-02,32.49146330390579,52.96755437256716,6.59137434090481e-05,0.999934086256591
2022-04-03,32.51415012759144,53.01396866472898,6.473901708810582e-05,0.9999352609829119
2022-04-04,32.53547521733028,53.05759702624973,6.365281508832761e-05,0.9999363471849116
2022-04-05,32.49096985776051,53.022716254029156,6.318940913859831e-05,0.9999368105908614
2022-04-06,32.44195979089122,52.94231287408819,6.47127808367898e-05,0.9999352872191632
2022-04-07,32.39589146116002,52.866735555891445,6.617621453199017e-05,0.999933823785468
2022-04-08,32.352588296324726,52.79569462415423,6.75801923986974e-05,0.9999324198076013
2022-04-09,32.311884322560125,52.728917790806264,6.892544490375168e-05,0.9999310745550962
2022-04-10,32.27362352830789,52.66614911135699,7.02129164427828e-05,0.9999297870835572
2022-04-11,32.23765926631023,52.607148003902765,7.144373347528813e-05,0.9999285562665247
2022-04-12,32.20385369153541,52.55168832701652,7.261917519877429e-05,0.9999273808248013
2022-04-13,32.172077232840515,52.499557512985234,7.374064675047667e-05,0.9999262593532495
2022-04-14,32.142208096347076,52.45055575307341,7.480965488416784e-05,0.9999251903451158
2022-04-15,32.11413179862512,52.40449523168922,7.582778603804642e-05,0.9999241722139619
2022-04-16,32.08774072789749,52.36119940651881,7.679668668633842e-05,0.9999232033133136
2022-04-17,32.06293373158156,52.32050233186874,7.771804585069813e-05,0.9999222819541493
2022-04-18,32.039615728588416,52.28224802262402,7.859357963671398e-05,0.9999214064203633
2022-04-19,32.01769734489279,52.24628985638295,7.942501765468816e-05,0.9999205749823453
2022-04-20,31.998997487123063,52.242114707866456,7.85650090786738e-05,0.9999214349909213
2022-04-21,31.98142005316475,52.23819016479141,7.776461830125936e-05,0.9999222353816988
2022-04-22,32.00218357804925,52.26534876368849,7.73923568914999e-05,0.9999226076431085
2022-04-23,32.03546298540971,52.33640558667192,7.522730470239014e-05,0.9999247726952976
2022-04-24,32.042076820146974,52.33803529893962,7.55096472545541e-05,0.9999244903527454
2022-04-25,32.056546808836536,52.38210902651923,7.384716353201138e-05,0.999926152836468
2022-04-26,32.07014826365518,52.42353731144911,7.231594258788844e-05,0.9999276840574121
2022-04-27,32.1103619416289,52.48078400386322,7.139347517029425e-05,0.9999286065248297
2022-04-28,32.15041084431472,52.59457966085525,6.752590039638245e-05,0.9999324740996036
2022-04-29,32.21209452679695,52.71739670258158,6.447034800036389e-05,0.9999355296519996
2022-04-30,32.27007576218917,52.8328418822458,6.171741368363099e-05,0.9999382825863163
2022-05-01,32.32457678291827,52.94135768201089,5.9231084161085255e-05,0.9999407689158389
2022-05-02,32.37580648232744,53.043360024879725,5.69803694252471e-05,0.9999430196305747
2022-05-03,32.38724088082347,53.05907184841906,5.6794484896558783e-05,0.9999432055151034
2022-05-04,32.36837770251428,53.13109449042677,5.297747714702305e-05,0.999947022522853
2022-05-05,32.350646751024655,53.198794108734006,4.9611406025201724e-05,0.9999503885939748
2022-05-06,32.333980066568046,53.262430184712166,4.6632339103453505e-05,0.9999533676608966
2022-05-07,32.3183137685164,53.322246624851026,4.39868073539543e-05,0.999956013192646
2022-05-08,32.30358781055621,53.37847269561183,4.162989260648468e-05,0.9999583701073935
2022-05-09,32.28974575054115,53.43132390216746,3.952369677129065e-05,0.9999604763032287
2022-05-10,32.27673453415855,53.48100281439786,3.763611085654876e-05,0.9999623638891435
2022-05-11,32.26450429158119,53.52769984330675,3.5939820535139145e-05,0.9999640601794648
2022-05-12,32.25300814632444,53.57159397083522,3.441149922800643e-05,0.999965588500772
2022-05-13,32.24220203557656,53.61285343586982,3.303115051095035e-05,0.9999669688494891
2022-05-14,32.23204454131328,53.65163637907423,3.178156995781095e-05,0.9999682184300422
2022-05-15,32.22249673154935,53.688091449016,3.064790292737624e-05,0.9999693520970726
2022-05-16,32.213522011118755,53.72235837191182,2.9617279746349906e-05,0.9999703827202536
2022-05-17,32.205085981411564,53.75456848717494,2.867851358191604e-05,0.9999713214864181
2022-05-18,32.1971563085297,53.784845250817185,2.7821849294234918e-05,0.9999721781507057
2022-05-19,32.11655936103049,53.67372417932311,2.8504278969942924e-05,0.9999714957210301
2022-05-20,32.04080009380072,53.56927294126273,2.91601780948695e-05,0.9999708398219052
2022-05-21,31.99457079417749,53.531181844874844,2.8972700717348813e-05,0.9999710272992827
2022-05-22,31.95111632136339,53.495377094944885,2.879751762923747e-05,0.9999712024823708
2022-05-23,31.91027012159527,53.46172145782456,2.8633764683614306e-05,0.9999713662353164
2022-05-24,31.888048814837845,53.376035840980656,3.0110037202700377e-05,0.9999698899627973
2022-05-25,31.89052253780142,53.320671712452835,3.1517944874802325e-05,0.9999684820551252
2022-05-26,31.892847780194145,53.268630711667655,3.2897978680966225e-05,0.999967102021319
2022-05-27,31.899511861637055,53.2460377195056,3.366411521623929e-05,0.9999663358847838
2022-05-28,31.905775944118336,53.22480082922827,3.439963407263608e-05,0.9999656003659274
2022-05-29,31.911664036823762,53.20483864336922,3.5104846488113966e-05,0.9999648951535118
2022-05-30,31.917198707832856,53.186074650191905,3.578018198705657e-05,0.999964219818013
2022-05-31,31.922401170618567,53.16843693043291,3.642617145823648e-05,0.9999635738285417
2022-06-01,31.85312171830649,53.073249542755406,3.71722759227093e-05,0.9999628277240773
2022-06-02,31.788000634889478,52.98377559909209,3.788675498826354e-05,0.9999621132450117
2022-06-03,31.726788322091384,52.89967216070603,3.857017258394451e-05,0.9999614298274161
2022-06-04,31.669250163303442,52.8206168731133,3.922318313227255e-05,0.9999607768168677
2022-06-05,31.615165624337774,52.74630673055194,3.984651637542025e-05,0.9999601534836245
2022-06-06,31.56432740815659,52.67645691461123,4.0440963551695686e-05,0.9999595590364483
2022-06-07,31.516540660337107,52.61079970257019,4.100736488591455e-05,0.9999589926351141
2022-06-08,31.471622222227005,52.54908344126094,4.1546598342386066e-05,0.9999584534016576
2022-06-09,31.429399928927737,52.491071582523844,4.20595695783942e-05,0.9999579404304216
2022-06-10,31.389711949415215,52.436541776558016,4.2547203028600785e-05,0.9999574527969713
2022-06-11,31.35240616626832,52.385285019691345,4.301043404619579e-05,0.9999569895659538
2022-06-12,31.3173395926282,52.33710485330423,4.345020202425329e-05,0.9999565497979758
2022-06-13,31.284377824153438,52.29181661083648,4.386744442026828e-05,0.9999561325555797
2022-06-14,31.253394523870554,52.24924670999096,4.4263091607808876e-05,0.9999557369083922
2022-06-15,31.214303344724826,52.2233788878221,4.38118242385713e-05,0.9999561881757614
2022-06-16,31.177558540124554,52.19906373305315,4.339160943219463e-05,0.9999566083905678
2022-06-17,31.064351877756582,52.008126259491334,4.6083384752884865e-05,0.9999539166152471
2022-06-18,30.95794023249378,51.82864944885988,4.875674309262292e-05,0.9999512432569074
2022-06-19,30.857915746207514,51.65994539640985,5.140257892596585e-05,0.999948597421074
2022-06-20,30.76389504168667,51.501367487581845,5.4012671033851664e-05,0.9999459873289661
2022-06-21,30.67551775321655,51.35230791963981,5.657968845796983e-05,0.999943420311542
2022-06-22,30.669177834829053,51.27451746838381,5.974971357607301e-05,0.999940250286424
2022-06-23,30.66321845812511,51.20139624273561,6.288152415968618e-05,0.9999371184758403
2022-06-24,30.70084552169744,51.26640339458778,6.158653279590038e-05,0.9999384134672041
2022-06-25,30.736214091509396,51.32750861434908,6.039222952999552e-05,0.99993960777047
2022-06-26,30.769459729403472,51.38494610815853,5.9289550724392604e-05,0.9999407104492756
2022-06-27,30.800709860377435,51.43893602437188,5.827039156362724e-05,0.9999417296084364
2022-06-28,30.830084260983,51.489685297353596,5.732748849619373e-05,0.9999426725115038
2022-06-29,30.877747213081623,51.49903346136224,5.902802520935988e-05,0.9999409719747906
2022-06-30,30.922549286076347,51.507820519398756,6.066976558563583e-05,0.9999393302344144
2022-07-01,30.950432371343126,51.55389144410957,5.983536753676281e-05,0.9999401646324633
2022-07-02,30.97262517419654,51.611386830940354,5.824659196795826e-05,0.999941753408032
2022-07-03,30.993485895776242,51.66543116525525,5.678952552221523e-05,0.9999432104744778
2022-07-04,31.013094491756675,51.7162315899943,5.545132156843572e-05,0.9999445486784315
2022-07-05,31.031526118623216,51.763982814731996,5.4220611645383856e-05,0.9999457793883546
2022-07-06,31.048851421734465,51.808867861966526,5.308730938015824e-05,0.9999469126906199
2022-07-07,31.06513680609422,51.85105876861479,5.204244355275244e-05,0.9999479575564473
2022-07-08,31.080444690870706,51.890717245401106,5.10780155564121e-05,0.9999489219844436
2022-07-09,31.125911798611753,51.91211193986295,5.20313296230605e-05,0.9999479686703769
2022-07-10,31.168649828678763,51.93222245800702,5.294271196785598e-05,0.9999470572880321
2022-07-11,31.12727230041471,51.85455543064107,5.443588611304948e-05,0.9999455641138869
2022-07-12,31.088378380504068,51.78155022059587,5.5875586851251455e-05,0.9999441244131487
2022-07-13,31.048914529693246,51.70296629381361,5.7570889152066176e-05,0.999942429110848
2022-07-14,31.011819422344004,51.629099219516014,5.920856611888986e-05,0.9999407914338811
2022-07-15,30.976950879082803,51.559665877499356,6.078791269857192e-05,0.9999392120873014
2022-07-16,30.970251808988248,51.58650818994729,5.925476728673594e-05,0.9999407452327133
2022-07-17,30.96395483798334,51.611739343048164,5.784695383362373e-05,0.9999421530461664
2022-07-18,31.000313395127613,51.741637627284426,5.385349650055874e-05,0.9999461465034994
2022-07-19,31.034489598225374,51.86373901118952,5.033814149329427e-05,0.9999496618585068
2022-07-20,31.104387010969965,51.98809693620574,4.827059749921504e-05,0.9999517294025008
2022-07-21,31.170088962906288,52.104990510538315,4.6400483907589146e-05,0.9999535995160924
2022-07-22,31.238748677086598,52.23984385175177,4.408364370696618e-05,0.999955916356293
2022-07-23,31.30328722098834,52.36660287465341,4.2005881471695455e-05,0.9999579941185283
2022-07-24,31.363951960110604,52.485753425484354,4.013750479874543e-05,0.9999598624952013
2022-07-25,31.42097541230338,52.59775218847843,3.845313171030788e-05,0.9999615468682896
2022-07-26,31.474576138969784,52.70302843625674,3.693098359045417e-05,0.9999630690164095
2022-07-27,31.547568348714176,52.76820973048526,3.71573469526116e-05,0.9999628426530474
2022-07-28,31.616179338277927,52.82947864005417,3.73713191311507e-05,0.9999626286808688
2022-07-29,31.66484064710533,52.920430588072975,3.615461955038892e-05,0.9999638453804496
2022-07-30,31.652401574634446,52.93014791823061,3.553223402507974e-05,0.9999644677659749
2022-07-31,31.640709134105922,52.93928198391197,3.4956458453113426e-05,0.9999650435415469
2022-08-01,31.629718510340915,52.94786779447085,3.442330011591925e-05,0.9999655766998841
2022-08-02,31.61938757810745,52.95593825789037,3.392916630794287e-05,0.999966070833692
2022-08-03,31.612873103291186,52.92103977613103,3.469420479329589e-05,0.9999653057952067
2022-08-04,31.606749647579992,52.88823601013785,3.542817984883621e-05,0.9999645718201512
2022-08-05,31.600993740787114,52.8574012285346,3.613147213239342e-05,0.9999638685278676
2022-08-06,31.59558332147965,52.82841724673446,3.680457396193568e-05,0.9999631954260381
2022-08-07,31.590497652420712,52.80117297395841,3.744807272549699e-05,0.9999625519272745
2022-08-08,31.58571724108711,52.77556398744251,3.8062635605783056e-05,0.9999619373643942
2022-08-09,31.581223764957684,52.75149213220298,3.86489956149902e-05,0.999961351004385
2022-08-10,31.530790481389445,52.67562905471295,3.942335925822735e-05,0.9999605766407418
2022-08-11,31.483384360863926,52.60431951584337,4.0164597368208736e-05,0.9999598354026318
2022-08-12,31.438823703609938,52.53729019799825,4.087333949870083e-05,0.9999591266605014
2022-08-13,31.396937716043396,52.474284188956496,4.155030479248311e-05,0.9999584496952075
2022-08-14,31.357565856144124,52.415059997170054,4.219628649169458e-05,0.9999578037135083
2022-08-15,31.3205572181249,52.35939062616717,4.2812137860296986e-05,0.9999571878621397
2022-08-16,31.285769954034716,52.30706270451262,4.33987594741919e-05,0.9999566012405258
2022-08-17,31.253070730079155,52.257875667990426,4.3957087820397363e-05,0.9999560429121797
2022-08-18,31.22233421557421,52.21164099087473,4.448808513661801e-05,0.9999555119148634
2022-08-19,31.1501862855899,52.08556541884294,4.63833635121042e-05,0.9999536166364879
2022-08-20,31.082368899480713,51.96705729602811,4.8234194565745486e-05,0.9999517658054342
2022-08-21,31.018622124491007,51.85566240051614,5.0037328553605785e-05,0.9999499626714464
2022-08-22,30.958701629840196,51.75095377420942,5.1790090850279404e-05,0.9999482099091497
2022-08-23,30.902377750243485,51.65253008636766,5.3490344455747425e-05,0.9999465096555442
2022-08-24,30.944888995916887,51.51681737751397,6.128885442218284e-05,0.9999387111455779
2022-08-25,30.98484858398051,51.389250568899286,6.958621098924818e-05,0.9999304137890107
2022-08-26,31.061234905838536,51.38152498976252,7.414069057944591e-05,0.9999258593094206
2022-08-27,31.184735625472143,51.40247474741424,8.007342223871836e-05,0.9999199265777613
2022-08-28,31.30082344656384,51.422167035243845,8.605491954787658e-05,0.9999139450804522
2022-08-29,31.409943314413997,51.44067733051365,9.20583891722213e-05,0.9999079416108277
2022-08-30,31.496822952687044,51.46252516163567,9.66075115039344e-05,0.999903392488496
2022-08-31,31.578487803987294,51.4830616177637,0.00010107546243442874,0.9998989245375656
2022-09-01,31.65525087610015,51.502365411716646,0.00010545159294447068,0.9998945484070555
2022-09-02,31.727406389107074,51.52051053172445,0.00010972674484171256,0.9998902732551583
2022-09-03,31.795230903082185,51.5375665250126,0.00011389318481212673,0.9998861068151879
2022-09-04,31.85898437810107,51.55359876436512,0.00011794452633512137,0.9998820554736649
2022-09-05,31.91891117062441,51.56866869868759,0.00012187564298310083,0.999878124357017
2022-09-06,31.975240970075678,51.582834088530504,0.00012568257616015976,0.9998743174238398
2022-09-07,32.605559036958226,51.639850767643104,0.00018983520301669668,0.9998101647969833
2022-09-08,32.66776882120283,51.73135983226241,0.00018592490617481085,0.9998140750938251
2022-09-09,32.74123087634297,51.83875336281802,0.00018149052823342312,0.9998185094717665
2022-09-10,32.79897167429678,51.96031394841249,0.0001734168672358645,0.9998265831327642
2022-09-11,32.85400499004536,52.076174524065664,0.00016603557731710615,0.9998339644226829
2022-09-12,32.90641874749483,52.18652019427723,0.00015927988021611914,0.9998407201197839
2022-09-13,32.95630225795789,52.29153898442709,0.00015309004747036888,0.9998469099525297
2022-09-14,33.00374564435687,52.39142062856126,0.00014741262002545362,0.9998525873799745
2022-09-15,33.04883932035305,52.48635547281276,0.0001421997137476656,0.9998578002862524
2022-09-16,33.07785662162115,52.48940194368515,0.0001448940697072672,0.9998551059302927
2022-09-17,33.069089038376454,52.42579779269951,0.00015074097981924856,0.9998492590201807
2022-09-18,33.060770167118505,52.36544880840669,0.0001564922989279041,0.9998435077010721
2022-09-19,33.052881162090976,52.308218274872715,0.00016213564848777137,0.9998378643515122
2022-09-20,33.045403512721556,52.25397190774556,0.00016766007125312263,0.9998323399287469
2022-09-21,33.11153792551669,52.29936842271711,0.000170165614195224,0.9998298343858047
2022-09-22,33.17416664910558,52.342358534338075,0.0001725705977566461,0.9998274294022433
2022-09-23,33.25547683706823,52.41635763832376,0.00017347402156027037,0.9998265259784397
2022-09-24,33.33394336442186,52.52507963983052,0.00016976387851177078,0.9998302361214882
2022-09-25,33.40816164258581,52.62791533324669,0.00016632304106077445,0.9998336769589392
2022-09-26,33.47833664441455,52.725148725775654,0.00016312977430052325,0.9998368702256994
2022-09-27,33.54466626956699,52.81705402411091,0.00016016431757381484,0.9998398356824262
2022-09-28,33.60734125321832,52.90389550794854,0.00015740868512462703,0.9998425913148754
2022-09-29,33.644377512725555,52.95083627445557,0.00015629217931336387,0.9998437078206867
2022-09-30,33.679352651896735,52.995164720773545,0.0001552446193763828,0.9998447553806236
2022-10-01,33.712372502493935,53.03701498096726,0.00015426165951656874,0.9998457383404834
2022-10-02,33.74353846892228,53.07651557774845,0.00015333923607792723,0.999846660763922
2022-10-03,33.77294759499652,53.11378950709753,0.00015247354860305537,0.999847526451397
2022-10-04,33.80069264591569,53.14895434216052,0.00015166104218437523,0.9998483389578157
2022-10-05,33.7891756786107,53.07521303654279,0.00015860239477722608,0.9998413976052227
2022-10-06,33.77831488223195,53.00567308875895,0.00016541974256242744,0.9998345802574375
2022-10-07,33.76807481340022,52.94010756050212,0.00017209775130729615,0.9998279022486927
2022-10-08,33.75842172124491,52.87830035032875,0.00017862314134284939,0.9998213768586571
2022-10-09,33.749323492530294,52.82004584230956,0.00018498461501152957,0.9998150153849885
2022-10-10,33.7407495952671,52.765148544984946,0.00019117276491414565,0.9998088272350859
2022-10-11,33.73267102136097,52.713422724151094,0.0001971799676097297,0.9998028200323903
2022-10-12,33.72506022877681,52.66469203254809,0.0002030002669394157,0.9997969997330606
2022-10-13,33.75247722161291,52.64677626917869,0.00020960266373685647,0.9997903973362632
2022-10-14,33.715727906074484,52.5698344006555,0.00021562360949192632,0.9997843763905081
2022-10-15,33.66962867748944,52.5620802463868,0.00020987594244176088,0.9997901240575583
2022-10-16,33.6262199156285,52.55477864402998,0.00020459480822145854,0.9997954051917786
2022-10-17,33.58534887030205,52.547903900128354,0.0001997361063420867,0.999800263893658
2022-10-18,33.546870971162384,52.54143169712142,0.00019526060884784708,0.9998047393911521
2022-10-19,33.521294313946406,52.566098258027004,0.00018842347920641566,0.9998115765207936
2022-10-20,33.49721959236507,52.58931632679793,0.00018219289337002972,0.9998178071066299
2022-10-21,33.47601657019404,52.592251247985054,0.00017908760431272733,0.9998209123956873
2022-10-22,33.45606183146062,52.59501338184596,0.00017621040495932226,0.9998237895950407
2022-10-23,33.43728325173568,52.59761271184027,0.00017354232935091522,0.999826457670649
2022-10-24,33.419612715948276,52.60005866645237,0.00017106623813917157,0.9998289337618609
2022-10-25,33.40298591389288,52.602360147497535,0.00016876661564740268,0.9998312333843526
2022-10-26,33.403495961259964,52.599352590662114,0.00016919177399307467,0.9998308082260069
2022-10-27,33.40397582556285,52.59652301196548,0.00016959268745456375,0.9998304073125455
2022-10-28,33.43201618996484,52.66250896739532,0.00016504874202156534,0.9998349512579784
2022-10-29,33.45839446415638,52.72458361094005,0.00016087836719696355,0.9998391216328031
2022-10-30,33.48320799048259,52.78297601336199,0.0001570455907944787,0.9998429544092056
2022-10-31,33.50654854685055,52.837902150915845,0.00015351850914409906,0.9998464814908559
2022-11-01,33.53595763396607,52.888607242556645,0.00015118245184367774,0.9998488175481564
2022-11-02,33.551463546786145,52.861068781837076,0.0001559390413738342,0.9998440609586262
2022-11-03,33.56604727346596,52.83516812129694,0.00016054027885950765,0.9998394597211405
2022-11-04,33.573697391734996,52.85445428645926,0.00015920493891545634,0.9998407950610846
2022-11-05,33.58089204508997,52.87259221165339,0.00015795859448240564,0.9998420414055176
2022-11-06,33.58765814137069,52.88964973230668,0.00015679482922938286,0.9998432051707706
2022-11-07,33.59402102304597,52.905690737501935,0.00015570774480872532,0.9998442922551912
2022-11-08,33.600004555452706,52.920775392430464,0.0001546919129497268,0.9998453080870503
2022-11-09,33.61093829836746,52.94008569111491,0.00015376244127286354,0.9998462375587271
2022-11-10,33.63247348130933,52.99727640344082,0.00014986426107195454,0.999850135738928
2022-11-11,33.65384154293315,53.085444118533616,0.0001428090606093911,0.9998571909393906
2022-11-12,33.67393377132019,53.168347561026266,0.0001364600627734109,0.9998635399372265
2022-11-13,33.69282596352268,53.246299480527064,0.00013073245762884692,0.9998692675423712
2022-11-14,33.71058945763507,53.319594228339376,0.0001255533367448015,0.9998744466632552
2022-11-15,33.67370416659901,53.303274346809374,0.00012368461338472888,0.9998763153866153
2022-11-16,33.63902375194634,53.28793001190934,0.00012195142044661649,0.9998780485795534
2022-11-17,33.60641692597144,53.273503135449026,0.00012034266149621653,0.9998796573385038
2022-11-18,33.575760158837724,53.25993906170413,0.00011884829380342451,0.9998811517061966
2022-11-19,33.527175190040595,53.22126193370751,0.00011799006772338235,0.9998820099322766
2022-11-20,33.48149708740381,53.18489888015275,0.00011718849655445869,0.9998828115034455
2022-11-21,33.455792037833724,53.1591500184695,0.00011719225465022654,0.9998828077453498
2022-11-22,33.48593435676169,53.17407208055965,0.00011850467694454603,0.9998814953230555
2022-11-23,33.51427226131773,53.18810086090333,0.00011975109953853407,0.9998802489004615
2022-11-24,33.52130391282671,53.14294922403384,0.00012440161374212443,0.9998755983862578
2022-11-25,33.5279144966503,53.10050134675822,0.00012892765704109447,0.9998710723429589
2022-11-26,33.53412917103473,53.0605956829593,0.00013332304186224354,0.9998666769581378
2022-11-27,33.53997159757234,53.02308029683333,0.00013758290663316776,0.9998624170933669
2022-11-28,33.545464029477884,52.98781229604961,0.00014170361242161214,0.9998582963875784
2022-11-29,33.550627394746776,52.95465729777534,0.00014568263772583615,0.9998543173622741
2022-11-30,33.55548137448138,52.92348892572659,0.00014951847354330525,0.9998504815264567
2022-12-01,33.56004447665714,52.89418833650156,0.00015321052043601826,0.999846789479564
2022-12-02,33.564334105585715,52.86664377354351,0.00015675898894405298,0.9998432410110559
2022-12-03,33.56836662731918,52.84075014716777,0.00016016480437601213,0.999839835195624
2022-12-04,33.56758913090131,52.77468809416791,0.00016783646471922446,0.9998321635352808
2022-12-05,33.57438893960516,52.68727036659089,0.00017951601181667368,0.9998204839881834
2022-12-06,33.585829176300905,52.588123344392365,0.00019419335450482087,0.9998058066454952
2022-12-07,33.55130308217657,52.43032090758036,0.00021187308788847426,0.9997881269121115
2022-12-08,33.52759477839804,52.290807130857225,0.00022984029334807053,0.999770159706652
2022-12-09,33.51852458005807,52.17086354125141,0.0002483656665192785,0.9997516343334807
2022-12-10,33.51992729362531,52.05512539819898,0.00026944455260520777,0.9997305554473948
2022-12-11,33.52968362703229,51.94378956005838,0.00029297790292305456,0.999707022097077
2022-12-12,33.54147675759855,51.84437958142229,0.0003162615535632667,0.9996837384464368
2022-12-13,33.5572840567108,51.753403570257774,0.00034022961466737895,0.9996597703853326
2022-12-14,33.573810042772116,51.67183194412378,0.0003637258563424131,0.9996362741436576
2022-12-15,33.59082495235929,51.59228999479086,0.00038831750353276757,0.9996116824964673
2022-12-16,33.614014532082834,51.54991559897614,0.0004058861136950145,0.999594113886305
2022-12-17,33.625220612059735,51.52465896431709,0.00041597305306427485,0.9995840269469357
2022-12-18,33.63379981484092,51.50070511740492,0.000425168699839987,0.99957483130016
2022-12-19,33.64337102072625,51.47269189991229,0.0004360267044061809,0.9995639732955938
2022-12-20,33.6501720280439,51.446584574233086,0.0004457443324214057,0.9995542556675786
2022-12-21,33.66010376848331,51.41731324973,0.0004575826679261688,0.9995424173320738
2022-12-22,33.66757923670707,51.38533496831834,0.00046979030488425444,0.9995302096951157
2022-12-23,33.6759374110879,51.351132423496715,0.00048329711600029275,0.9995167028839997
2022-12-24,33.68503082218038,51.31513320051025,0.0004979991656767592,0.9995020008343233
2022-12-25,33.69775326501945,51.27771561483278,0.0005148324136095044,0.9994851675863905
2022-12-26,33.71058648417013,51.24404929314361,0.0005309125811465501,0.9994690874188534
2022-12-27,33.71563381322825,51.23144420446652,0.0005371377703547804,0.9994628622296452
2022-12-28,33.72148549926497,51.2197498805051,0.0005433922846952319,0.9994566077153048
2022-12-29,33.7280347993618,51.204676699502485,0.000551192551764242,0.9994488074482357
2022-12-30,33.732543704002026,51.18664459005787,0.0005594343125124488,0.9994405656874875
2022-12-31,33.739553019910254,51.174498362812585,0.0005665276300667598,0.9994334723699333
2023-01-01,33.74446347535823,51.15923953639012,0.0005740861270875597,0.9994259138729125
2023-01-02,33.750088398250526,51.141252639578646,0.0005830531120286984,0.9994169468879713
2023-01-03,33.75894430833495,51.12089070032099,0.0005943282316070152,0.999405671768393
2023-01-04,33.768215256525885,51.097671023971884,0.0006071026664004868,0.9993928973335995
2023-01-05,33.777628727340904,51.072832366422254,0.000620843933167758,0.9993791560668323
2023-01-06,33.78453362821725,51.04662767840668,0.0006343993072231355,0.9993656006927769
2023-01-07,33.785268064985836,51.02000725898214,0.0006458042064306855,0.9993541957935693
2023-01-08,33.78703541158414,50.996561445433194,0.0006564834837487766,0.9993435165162512
2023-01-09,33.789719310612604,50.971877487534805,0.0006682596927111068,0.9993317403072889
2023-01-10,33.809478389638606,50.9754988299963,0.0006752946880906771,0.9993247053119093
2023-01-11,33.82806203076127,50.975147602991704,0.0006836361312986875,0.9993163638687013
2023-01-12,33.84554030392737,50.97123024295752,0.000693175929882655,0.9993068240701174
2023-01-13,33.86197908810289,50.96412418520666,0.0007038157933748357,0.9992961842066251
2023-01-14,33.874732773533175,50.953885903825174,0.0007143509447923057,0.9992856490552077
2023-01-15,33.886721019777525,50.944262094378836,0.0007243861672593185,0.9992756138327407
2023-01-16,33.89798976194104,50.93521588152404,0.0007339374156804932,0.9992660625843195
2023-01-17,33.908582179001804,50.92671260245455,0.000743021103007484,0.9992569788969925
2023-01-18,33.90462386083571,50.899774462204526,0.0007540897402600076,0.99924591025974
2023-01-19,33.89487157139639,50.86242712807658,0.0007675820330973063,0.9992324179669027
2023-01-20,33.8857046016994,50.82732133242273,0.0007804669133378167,0.9992195330866622
2023-01-21,33.87061895310299,50.81031481950511,0.0007814289618752322,0.9992185710381247
2023-01-22,33.85649967706926,50.79930381050692,0.0007798727583952593,0.9992201272416047
2023-01-23,33.84251123877139,50.79263487314577,0.0007762193995497838,0.9992237806004503
2023-01-24,33.83128970395154,50.78787887315956,0.0007730053943587717,0.9992269946056412
2023-01-25,33.831455726098504,50.811255587268526,0.0007615681074320842,0.9992384318925679
2023-01-26,33.82926775541656,50.84572245423902,0.000743823157223217,0.9992561768427768
2023-01-27,33.82737656764575,50.87851020525033,0.0007273862377616482,0.9992726137622383
2023-01-28,33.82412132592326,50.904225360816646,0.000713912364541948,0.999286087635458
2023-01-29,33.81965690645186,50.92764850608592,0.0007011598088167096,0.9992988401911833
2023-01-30,33.81412610541076,50.944829537545694,0.00069092958479009,0.9993090704152099
2023-01-31,33.79736478190593,50.944924937575315,0.0006834259054281128,0.9993165740945719
2023-02-01,33.781001148771544,50.94141685826592,0.0006777539244194724,0.9993222460755805
2023-02-02,33.76504055210429,50.93874799658171,0.0006719351807164567,0.9993280648192835
2023-02-03,33.751370762582795,50.948874365750285,0.0006616328709833835,0.9993383671290166
2023-02-04,33.73790777430534,50.95830350639484,0.0006518596893758768,0.9993481403106241
2023-02-05,33.72466838327423,50.96708152242268,0.0006425858027954305,0.9993574141972046
2023-02-06,33.71166738185994,50.97525160565821,0.0006337833907992154,0.9993662166092008
2023-02-07,33.69887018120219,50.978394677396146,0.0006272294292670943,0.9993727705707329
2023-02-08,33.682669121115715,50.98679327735239,0.0006172378050527305,0.9993827621949473
2023-02-09,33.66718417454814,50.99456733907028,0.0006079261014382404,0.9993920738985618
2023-02-10,33.65482131844014,51.001759674144395,0.0006001978043974347,0.9993998021956025
