Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-22,49.865137273867354,34.21985163033852,0.9982558790900643,0.001744120909935698
2023-02-23,49.83448051209594,34.22376294366156,0.9982194043397132,0.0017805956602867656
2023-02-24,49.80281816263954,34.22717194755012,0.9981816906689116,0.0018183093310883969
2023-02-25,49.78145663486854,34.240376727194985,0.9981438107078091,0.0018561892921908907
2023-02-26,49.76158357776087,34.2520662022017,0.9981085973710355,0.001891402628964478
2023-02-27,49.74216667962906,34.26693887750128,0.9980696544077922,0.0019303455922078383
2023-02-28,49.73577240668307,34.277863453618565,0.998049709639183,0.001950290360816953
2023-03-01,49.73261589013553,34.29348828669157,0.9980278692181767,0.0019721307818233447
2023-03-02,49.72921258134025,34.30725225224246,0.9980077117194389,0.001992288280561083
2023-03-03,49.725590098751205,34.319294127033196,0.9979891558869368,0.0020108441130631816
2023-03-04,49.721774622794356,34.32974482468388,0.9979721199612953,0.002027880038704688
2023-03-05,49.714576438336245,34.34105553629514,0.9979498223780856,0.0020501776219143952
2023-03-06,49.70431933541788,34.35548461690749,0.9979197367826567,0.0020802632173433366
2023-03-07,49.691308066947535,34.372713114519435,0.9978823373141001,0.002117662685899857
2023-03-08,49.679171082413475,34.390021115463874,0.997845335842888,0.002154664157111963
2023-03-09,49.666919648288726,34.40871998597713,0.9978058116953044,0.0021941883046956434
2023-03-10,49.65174624419685,34.4228002627942,0.9977678512504965,0.002232148749503504
2023-03-11,49.6447712128916,34.43583614970889,0.9977415427748266,0.0022584572251733714
2023-03-12,49.63817016285478,34.44682624687551,0.997718183919621,0.002281816080379029
2023-03-13,49.628629641167265,34.45832119619914,0.9976899642622056,0.0023100357377944247
2023-03-14,49.619778966126866,34.47024913991226,0.9976617792787178,0.0023382207212822026
2023-03-15,49.62289295176622,34.4871922899152,0.9976428486465113,0.0023571513534886845
2023-03-16,49.625381489064296,34.50150152797238,0.9976265575240103,0.0023734424759896955
2023-03-17,49.62729816022343,34.513394092855144,0.9976127296691869,0.002387270330813096
2023-03-18,49.62869323224609,34.523073819032426,0.9976011907156562,0.0023988092843437725
2023-03-19,49.629613804494625,34.53073175159252,0.9975917696630847,0.0024082303369152847
2023-03-20,49.63357930547893,34.53654674177184,0.9975891776167521,0.002410822383247857
2023-03-21,49.640280081584635,34.5406860242452,0.9975927668599283,0.0024072331400717406
2023-03-22,49.62949739789132,34.53586334576549,0.9975844080440812,0.0024155919559187833
2023-03-23,49.609839488026736,34.538651455672195,0.9975526916293339,0.0024473083706660903
2023-03-24,49.578341197651284,34.53674172070207,0.9975103072651624,0.0024896927348375675
2023-03-25,49.54612329086634,34.54019084922236,0.9974583340236244,0.0025416659763756178
2023-03-26,49.51712083859152,34.54459104241893,0.9974087731670666,0.0025912268329334465
2023-03-27,49.49423789658225,34.54758038428454,0.9973697870837855,0.0026302129162144583
2023-03-28,49.473788928647046,34.551583443803345,0.9973324549134466,0.0026675450865534245
2023-03-29,49.47452077685297,34.56455103748118,0.9973135949084436,0.0026864050915563764
2023-03-30,49.47220484091864,34.57743518060713,0.9972899980664454,0.00271000193355464
2023-03-31,49.46873565254282,34.582818634191575,0.9972761690128098,0.002723830987190201
2023-04-01,49.462686548770506,34.58883588531751,0.997257217103209,0.002742782896790974
2023-04-02,49.456834320596116,34.594382001697724,0.9972392051630485,0.0027607948369514634
2023-04-03,49.448873971291206,34.603650374938425,0.9972117772473045,0.002788222752695524
2023-04-04,49.43881661985729,34.610863750803986,0.9971840359258513,0.002815964074148747
2023-04-05,49.419882499409816,34.624068959347255,0.9971317480644436,0.0028682519355563985
2023-04-06,49.38983020942003,34.630586661999025,0.9970711881914769,0.002928811808523113
2023-04-07,49.363127853806276,34.6374690258226,0.9970145591640004,0.0029854408359996087
2023-04-08,49.33487225682574,34.63804896936938,0.9969651528317474,0.0030348471682526412
2023-04-09,49.30995273372804,34.63740492511642,0.9969229899460837,0.0030770100539162515
2023-04-10,49.288123870573926,34.6378599275534,0.996883822615839,0.003116177384161034
2023-04-11,49.26915389707428,34.63931725196332,0.996847524781947,0.0031524752180529525
2023-04-12,49.261167730757045,34.64324644548177,0.9968261767405056,0.003173823259494446
2023-04-13,49.24853404896271,34.64462048687524,0.9968009136207795,0.003199086379220506
2023-04-14,49.241034129953256,34.64463271066627,0.9967872909615687,0.003212709038431294
2023-04-15,49.23634827897765,34.64550692403083,0.9967771746509902,0.0032228253490097503
2023-04-16,49.2360490284207,34.645057837876145,0.9967774476460689,0.0032225523539310963
2023-04-17,49.23656423300956,34.643404431911335,0.9967813964477449,0.003218603552255117
2023-04-18,49.23788895232871,34.6380030917394,0.9967936161887864,0.003206383811213631
2023-04-19,49.2457406499148,34.63897172302865,0.9968060779446353,0.0031939220553647285
2023-04-20,49.2468687055201,34.63801938676375,0.9968098358970243,0.003190164102975679
2023-04-21,49.246543545013466,34.6427186982379,0.996800753046534,0.0031992469534659618
2023-04-22,49.25701661672071,34.653288979703916,0.9968005770890577,0.003199422910942329
2023-04-23,49.27010221410459,34.663762473146356,0.9968053021816243,0.003194697818375669
2023-04-24,49.285556648139526,34.674130575902744,0.9968144849446999,0.00318551505530007
2023-04-25,49.29093237418503,34.68459110433424,0.9968053049454322,0.00319469505456782
2023-04-26,49.29493650257578,34.69277856489274,0.9967977346012794,0.003202265398720594
2023-04-27,49.29972843516222,34.700344721775856,0.9967927053439283,0.003207294656071724
2023-04-28,49.30762261629025,34.707998989131,0.9967931405525826,0.0032068594474173873
2023-04-29,49.3237149163472,34.71879149172286,0.9968027409555855,0.00319725904441448
2023-04-30,49.34468870904016,34.729296395831895,0.9968216290290212,0.003178370970978839
2023-05-01,49.367044965147336,34.73952119136684,0.9968433910848442,0.0031566089151557897
2023-05-02,49.390858077596114,34.74950356959714,0.9968680377128053,0.0031319622871947006
2023-05-03,49.39695479371971,34.75703590812059,0.9968654874887085,0.0031345125112914873
2023-05-04,49.40686712251903,34.76642272988082,0.9968664212105339,0.003133578789466074
2023-05-05,49.430881589702615,34.784654906804484,0.996876678671877,0.0031233213281229855
2023-05-06,49.45652249042433,34.80163677631526,0.996891982791201,0.003108017208799052
2023-05-07,49.48258912649131,34.817499461322626,0.9969099307460081,0.0030900692539919117
2023-05-08,49.509014900909584,34.832312225026385,0.9969302435378586,0.0030697564621413598
2023-05-09,49.53590619920563,34.846131582743965,0.9969529642802439,0.003047035719756064
2023-05-10,49.567996412373695,34.857863876592745,0.9969880474743783,0.0030119525256216972
2023-05-11,49.59969065077989,34.868852840512176,0.9970233555774478,0.002976644422552188
2023-05-12,49.63395959869576,34.87914408063222,0.9970637776842171,0.0029362223157829437
2023-05-13,49.667491951576906,34.88878049885037,0.9971035690079283,0.002896430992071708
2023-05-14,49.696520314204186,34.896606137250245,0.9971384678179179,0.0028615321820820716
2023-05-15,49.72931556823603,34.90224920448145,0.9971826052700388,0.002817394729961231
2023-05-16,49.75857855026146,34.897779025586026,0.9972365845343412,0.002763415465658836
2023-05-17,49.776806355178465,34.89574653229864,0.9972685543645832,0.0027314456354168293
2023-05-18,49.78996577660085,34.893319115383726,0.9972929220446213,0.0027070779553787228
2023-05-19,49.80021518398765,34.885983649618225,0.9973201776010245,0.002679822398975462
2023-05-20,49.8175904729682,34.89772618508441,0.9973288555032833,0.002671144496716682
2023-05-21,49.8325442490441,34.908629944101484,0.9973350793268919,0.0026649206731080843
2023-05-22,49.84525078451173,34.918748083196796,0.9973390501565186,0.0026609498434814194
2023-05-23,49.852595318412405,34.928119049283254,0.9973359418843157,0.0026640581156842646
2023-05-24,49.8659042609087,34.93938451606867,0.9973390762850799,0.002660923714920105
2023-05-25,49.877006546802804,34.9497464326914,0.997340211083913,0.0026597889160869803
2023-05-26,49.88365697496276,34.96279423114233,0.9973303910885118,0.0026696089114881527
2023-05-27,49.892124217558255,34.978511244687674,0.9973192230864619,0.0026807769135380743
2023-05-28,49.8988031634095,34.994895813582104,0.9973042058916677,0.0026957941083323167
2023-05-29,49.903752350839525,35.01196928388773,0.9972853396950465,0.0027146603049534868
2023-05-30,49.89828526218898,35.0302142389945,0.9972480972742916,0.002751902725708355
2023-05-31,49.88938629700915,35.05095136682865,0.9972009024169256,0.0027990975830743947
2023-06-01,49.88389881345408,35.07031737837132,0.9971607620893957,0.002839237910604253
2023-06-02,49.866152815893564,35.07748528711941,0.9971200038111462,0.0028799961888538173
2023-06-03,49.8403000402889,35.08405455171678,0.9970661726501161,0.0029338273498838996
2023-06-04,49.816213543363745,35.087697600741606,0.9970194148170249,0.0029805851829750596
2023-06-05,49.793781893420295,35.08865397819616,0.9969794568162241,0.00302054318377587
2023-06-06,49.77291865758117,35.08693273380477,0.9969463946757167,0.003053605324283337
2023-06-07,49.76044147256711,35.0888883113834,0.9969212511965909,0.0030787488034090815
2023-06-08,49.74859324045562,35.09268651876661,0.9968937828803708,0.0031062171196292176
2023-06-09,49.7373396413801,35.09816068641849,0.9968641723540683,0.003135827645931677
2023-06-10,49.729676234849,35.1005622209538,0.9968462337773798,0.0031537662226202023
2023-06-11,49.71118087011709,35.09545095553901,0.9968222364579841,0.0031777635420159323
2023-06-12,49.69405555397387,35.090675147125424,0.9967999485034388,0.003200051496561218
2023-06-13,49.66186781160128,35.08025848288589,0.9967603140432756,0.003239685956724414
2023-06-14,49.631388978573625,35.07485792369349,0.9967141119058298,0.0032858880941701862
2023-06-15,49.596241620587236,35.06648053175595,0.9966641400549362,0.0033358599450638016
2023-06-16,49.55291674035815,35.0626918995634,0.9965890871521004,0.0034109128478996276
2023-06-17,49.509250271138846,35.064880908470656,0.9965001403043416,0.0034998596956583583
2023-06-18,49.46709162313662,35.06676101703721,0.9964127621516307,0.00358723784836934
2023-06-19,49.42923300497364,35.06835458280305,0.9963328267894316,0.0036671732105684196
2023-06-20,49.395375398219485,35.06968282128478,0.996260191306818,0.003739808693182023
2023-06-21,49.36738796518487,35.07725312799134,0.9961854799830314,0.003814520016968581
2023-06-22,49.35522926876442,35.087382038057854,0.9961379714787194,0.0038620285212805916
2023-06-23,49.344677245168036,35.09635996866271,0.9960959060519845,0.003904093948015497
2023-06-24,49.34221245984909,35.10683749880021,0.9960678040082538,0.003932195991746212
2023-06-25,49.33802483282916,35.12024247441943,0.9960293141231142,0.00397068587688576
2023-06-26,49.33185216370607,35.13209123935845,0.9959895365041208,0.004010463495879191
2023-06-27,49.31016978255709,35.14093272580034,0.9959213484787107,0.004078651521289278
2023-06-28,49.2701332459849,35.14895515653729,0.995811883803344,0.004188116196656044
2023-06-29,49.22533477481831,35.156478553688025,0.9956897281976778,0.004310271802322241
2023-06-30,49.201027271814326,35.17056140615171,0.9955980828596634,0.004401917140336553
2023-07-01,49.19414612219236,35.18532511841599,0.9955456483426403,0.004454351657359745
2023-07-02,49.18327878765259,35.19828445057828,0.9954872839769048,0.00451271602309522
2023-07-03,49.17428097675472,35.20956493122019,0.9954370746328601,0.0045629253671398695
2023-07-04,49.16701559015623,35.217241146705625,0.9953997605287828,0.004600239471217238
2023-07-05,49.16423091920711,35.221594103245,0.9953818395854248,0.00461816041457519
2023-07-06,49.16556215520744,35.222891117892736,0.9953819256558137,0.004618074344186263
2023-07-07,49.16767741636269,35.22138623801883,0.9953910226187216,0.004608977381278412
2023-07-08,49.16771993841,35.216299429864996,0.9954038846023334,0.004596115397666578
2023-07-09,49.1686642889748,35.21123374425871,0.9954189142225042,0.00458108577749583
2023-07-10,49.16741645352726,35.20619535933838,0.9954283708786252,0.004571629121374765
2023-07-11,49.16732353830474,35.20116586198049,0.9954406605288084,0.004559339471191581
2023-07-12,49.165086830770186,35.19617915422063,0.9954474938721335,0.004552506127866507
2023-07-13,49.15785993430107,35.18867408214481,0.9954481845878628,0.004551815412137228
2023-07-14,49.15943882665574,35.190617608264056,0.995447279175697,0.004552720824303025
2023-07-15,49.16182887939536,35.194170067324684,0.9954443917629039,0.004555608237096109
2023-07-16,49.15305199255207,35.19310748756505,0.9954251879940172,0.0045748120059827535
2023-07-17,49.149297463426976,35.18943646620306,0.9954249797175041,0.004575020282495901
2023-07-18,49.14695115298812,35.183396151952394,0.9954341848339693,0.004565815166030718
2023-07-19,49.14449903562613,35.16678026360623,0.9954693266040984,0.00453067339590163
2023-07-20,49.14027419560298,35.153642527373165,0.9954913164268039,0.004508683573196115
2023-07-21,49.137481820767796,35.141500593927724,0.995514281111976,0.00448571888802396
2023-07-22,49.130879805654736,35.13461360884698,0.9955149794209195,0.004485020579080512
2023-07-23,49.12598189571368,35.12813860033983,0.995518842290745,0.004481157709254946
2023-07-24,49.12264792257028,35.11979957710795,0.9955310817511717,0.004468918248828335
2023-07-25,49.12085710183166,35.10957877798973,0.9955516291252747,0.0044483708747252715
2023-07-26,49.12442569282087,35.10591821055615,0.9955691823442496,0.004430817655750374
2023-07-27,49.127211707810595,35.097564568359594,0.9955961095807961,0.00440389041920386
2023-07-28,49.11281431486522,35.087247340497036,0.9955862638537696,0.004413736146230418
2023-07-29,49.10495230701765,35.08097829045385,0.9955824145994444,0.00441758540055559
2023-07-30,49.09892559449124,35.075195614644066,0.9955818246395204,0.004418175360479615
2023-07-31,49.09756205709447,35.06986738054682,0.9955914006005983,0.004408599399401747
2023-08-01,49.100848803276236,35.06258451554794,0.9956168389117643,0.004383161088235665
2023-08-02,49.107976159851205,35.05594533863323,0.9956497746909966,0.004350225309003419
2023-08-03,49.09939056315132,35.04232591229435,0.9956617625548,0.0043382374452000105
2023-08-04,49.08975413418695,35.03222976651116,0.9956628558793122,0.004337144120687753
2023-08-05,49.0893197000277,35.02401003357101,0.9956813339547433,0.004318666045256658
2023-08-06,49.087079533872746,35.0166194264867,0.9956935196004414,0.00430648039955861
2023-08-07,49.08619417617262,35.00782355054082,0.9957121755794593,0.0042878244205406535
2023-08-08,49.075867782083186,34.99550407024583,0.9957168646166757,0.004283135383324255
2023-08-09,49.05281566013633,34.981599326721664,0.9956953061974553,0.0043046938025447234
2023-08-10,49.03309276741519,34.96718598903584,0.9956827482647651,0.004317251735234895
2023-08-11,49.01922696250452,34.952319662338574,0.995685117157094,0.004314882842906043
2023-08-12,49.010771548827016,34.93909688329116,0.995696388692482,0.004303611307517996
2023-08-13,49.007301023704834,34.92740246828783,0.9957157706760321,0.004284229323967881
2023-08-14,49.00841042765671,34.917127327476734,0.99574247286501,0.004257527134989947
2023-08-15,49.01100480343969,34.90569744059331,0.9957751618259926,0.004224838174007428
2023-08-16,49.03372482850482,34.90329357823312,0.995833161936129,0.00416683806387097
2023-08-17,49.049840824972186,34.893913862722385,0.9958912911978144,0.004108708802185612
2023-08-18,49.073371179352165,34.88650476666818,0.9959608566406567,0.0040391433593433
2023-08-19,49.09949998116069,34.878860033784456,0.9960355889468016,0.003964411053198447
2023-08-20,49.1269073924169,34.87028609571704,0.9961138419293355,0.0038861580706645027
2023-08-21,49.15257883794951,34.86086925062494,0.9961888168385608,0.0038111831614392466
2023-08-22,49.179869328655364,34.850543054914546,0.9962677517731606,0.003732248226839374
2023-08-23,49.198524377920805,34.84486220101239,0.9963180340269717,0.0036819659730282783
2023-08-24,49.216129059581334,34.83817620332542,0.9963676159743102,0.003632384025689772
2023-08-25,49.23002559658444,34.83792183622896,0.9963962237121884,0.003603776287811611
2023-08-26,49.24045556085158,34.83815164212198,0.9964167189605021,0.0035832810394978987
2023-08-27,49.22961128820172,34.8370024942549,0.9963972409500942,0.0036027590499058126
2023-08-28,49.22705031653295,34.843948635319435,0.9963780484372454,0.0036219515627545773
2023-08-29,49.21705528836833,34.85120888469574,0.9963429797666722,0.0036570202333278123
2023-08-30,49.21150675190349,34.8561883274801,0.9963214339355634,0.003678566064436617
2023-08-31,49.207769573626656,34.863481022688056,0.9962987388749417,0.0037012611250583083
2023-09-01,49.20171334771009,34.86809828350141,0.9962766576237635,0.0037233423762365048
2023-09-02,49.20520706997229,34.88413585008892,0.9962505560207356,0.0037494439792643552
2023-09-03,49.20910757169556,34.89895200728076,0.9962277090097374,0.00377229099026255
2023-09-04,49.21616840383773,34.91262509986261,0.9962138085861401,0.0037861914138599406
2023-09-05,49.22612819853803,34.92316820269061,0.9962125801428687,0.003787419857131269
2023-09-06,49.227525484464536,34.92534534316471,0.9962109372158414,0.003789062784158581
2023-09-07,49.22181258015447,34.92564325768781,0.9961982527102423,0.0038017472897576843
2023-09-08,49.223098723771315,34.929564724056235,0.996192679450117,0.0038073205498829754
2023-09-09,49.224983572724135,34.93333700971899,0.9961886833419105,0.0038113166580895363
2023-09-10,49.22741641621123,34.93696718475897,0.9961861463856369,0.0038138536143631496
2023-09-11,49.23327374825117,34.94046179992189,0.9961911511563172,0.0038088488436828216
2023-09-12,49.24300205975897,34.94384402768382,0.9962045644722332,0.003795435527766844
2023-09-13,49.2777361506083,34.96431744535684,0.9962345519714744,0.003765448028525631
2023-09-14,49.28520023285235,34.97163384355596,0.9962348614085148,0.0037651385914851954
2023-09-15,49.29011516082466,34.97831805680206,0.9962311527889409,0.0037688472110590787
2023-09-16,49.27801426714744,34.981335399140406,0.996199329468393,0.003800670531607042
2023-09-17,49.27720817806351,34.99512145020788,0.9961683853157544,0.0038316146842456433
2023-09-18,49.27454843122229,35.007687981837684,0.996135855839765,0.0038641441602349502
2023-09-19,49.261249496068636,35.014496027763826,0.9960925200916066,0.003907479908393352
2023-09-20,49.27305563057096,35.03407890911605,0.9960756427606527,0.003924357239347254
2023-09-21,49.28885277336098,35.06649857232895,0.9960393489196344,0.003960651080365585
2023-09-22,49.29996161026942,35.102893456923134,0.9959835623730243,0.004016437626975677
2023-09-23,49.30825828796419,35.135849353423524,0.9959284822124914,0.004071517787508583
2023-09-24,49.316219640166715,35.16557864128797,0.9958792993785427,0.004120700621457307
2023-09-25,49.323864714128725,35.19228328102687,0.9958358000732642,0.004164199926735779
2023-09-26,49.32538823666871,35.21187767585485,0.99579417833406,0.004205821665939968
2023-09-27,49.332189589114,35.24028335976892,0.9957439300954454,0.004256069904554627
2023-09-28,49.333254273789386,35.26426992859369,0.9956900311778615,0.004309968822138521
2023-09-29,49.332226876175476,35.28727179341539,0.9956328740499668,0.0043671259500331905
2023-09-30,49.33728773180184,35.31598836966137,0.9955759447667177,0.004424055233282265
2023-10-01,49.33508175043381,35.34459147981377,0.9955008067419154,0.004499193258084566
2023-10-02,49.333461872159,35.371617816695604,0.9954299233729784,0.00457007662702158
2023-10-03,49.33243971876344,35.39717647280563,0.9953632608428351,0.004636739157164893
2023-10-04,49.31427838204629,35.41847673232466,0.9952626936921639,0.004737306307836087
2023-10-05,49.28659789913576,35.43595695199398,0.9951452190777805,0.0048547809222194704
2023-10-06,49.25071380461933,35.44421230035214,0.9950278989439552,0.004972101056044842
2023-10-07,49.21722965190277,35.45066532971385,0.994919578778869,0.0050804212211309485
2023-10-08,49.18989029847164,35.45563276821429,0.9948304222495978,0.005169577750402166
2023-10-09,49.16299336887845,35.4628292323025,0.994734827755642,0.005265172244357963
2023-10-10,49.13872900992884,35.46891753812137,0.9946484021502319,0.0053515978497681305
2023-10-11,49.12308067663663,35.47989213827129,0.9945715604945061,0.005428439505493876
2023-10-12,49.1007956031155,35.4855968255596,0.9944897177572569,0.005510282242743081
2023-10-13,49.08380320873046,35.48983013729562,0.9944269242403497,0.00557307575965027
2023-10-14,49.06688163482019,35.49445123343958,0.9943625439228672,0.005637456077132841
2023-10-15,49.0525296847925,35.49762470686879,0.9943096828911581,0.005690317108841936
2023-10-16,49.0405738438991,35.49760231299521,0.9942734372816385,0.005726562718361472
2023-10-17,49.03844653779202,35.49770494506572,0.9942666415836253,0.005733358416374679
2023-10-18,49.030125329168,35.49593733656888,0.9942466281529853,0.005753371847014743
2023-10-19,49.01468329660786,35.49113247707521,0.9942140122730413,0.005785987726958708
2023-10-20,49.009161030367544,35.499558286496914,0.994170995876107,0.005829004123892978
2023-10-21,48.99378065999092,35.49945931183649,0.9941235419784824,0.005876458021517594
2023-10-22,48.97153849759791,35.493029342139586,0.9940740793610883,0.00592592063891173
2023-10-23,48.95007889916006,35.48799845347148,0.9940222974682158,0.005977702531784201
2023-10-24,48.93214416369533,35.48438331486976,0.9939768365197701,0.0060231634802299094
2023-10-25,48.911931834880484,35.485934165578,0.9939071572725775,0.006092842727422498
2023-10-26,48.895984815954556,35.49313714763419,0.9938322547048706,0.006167745295129423
2023-10-27,48.87788271122215,35.49631016734055,0.993762700275236,0.006237299724763945
2023-10-28,48.881608412995334,35.50712572585067,0.9937393676958457,0.006260632304154301
2023-10-29,48.891865737061096,35.515215417184976,0.9937465095216352,0.006253490478364765
2023-10-30,48.90252714689076,35.52329599103381,0.9937550033435054,0.006244996656494584
2023-10-31,48.893640777916595,35.51702263150198,0.993746403570624,0.006253596429375952
2023-11-01,48.893768444981596,35.51666822771569,0.9937479909204014,0.006252009079598553
2023-11-02,48.88762045118849,35.51212901367689,0.9937426921823723,0.0062573078176276775
2023-11-03,48.899096236963814,35.5225217708463,0.9937462597236993,0.006253740276300657
2023-11-04,48.91161763979711,35.53870893518004,0.9937341772787898,0.006265822721210235
2023-11-05,48.93069480151564,35.56306426938221,0.9937167439793559,0.006283256020644057
2023-11-06,48.944410142964095,35.58752812534921,0.9936811098391172,0.0063188901608828285
2023-11-07,48.947069008124494,35.609144596422226,0.993617824203889,0.006382175796111
2023-11-08,48.94823993101649,35.62927635792998,0.9935539673462472,0.006446032653752765
2023-11-09,48.949726025207454,35.64977589824365,0.9934893663256936,0.006510633674306376
2023-11-10,48.94980926629018,35.66880478192792,0.9934244267542458,0.006575573245754196
2023-11-11,48.948590460903326,35.68459901437855,0.9933656241115543,0.0066343758884457316
2023-11-12,48.94616648658976,35.699281858239345,0.9933060290930537,0.006693970906946345
2023-11-13,48.91139830817312,35.69639889068513,0.9931936867235255,0.006806313276474518
2023-11-14,48.8837245572173,35.6935756801924,0.9931049782728915,0.006895021727108541
2023-11-15,48.865782999400956,35.70468341334674,0.9929999886051242,0.007000011394875827
2023-11-16,48.85841901189714,35.72615110583637,0.992894392646852,0.007105607353148025
2023-11-17,48.84828694925761,35.745905177447995,0.9927834536943506,0.007216546305649385
2023-11-18,48.84973216614478,35.776711968667705,0.9926729772264289,0.007327022773571112
2023-11-19,48.85436631706702,35.80617568946302,0.9925783922959511,0.0074216077040488715
2023-11-20,48.8575134567621,35.83298966760235,0.9924872367923626,0.007512763207637385
2023-11-21,48.86577435624057,35.87404230467044,0.9923593063312871,0.007640693668712895
2023-11-22,48.87526750004239,35.91018021440738,0.9922539486714248,0.007746051328575199
2023-11-23,48.88040202345568,35.944606072890835,0.9921366526893741,0.007863347310625879
2023-11-24,48.88395390594802,35.97562488387001,0.9920252459054792,0.007974754094520753
2023-11-25,48.88857091696019,36.001619491310535,0.9919375795986601,0.008062420401339865
2023-11-26,48.89676975262454,36.02293484591828,0.9918833723988403,0.00811662760115972
2023-11-27,48.90561781630601,36.03797548227595,0.9918576689729609,0.008142331027039096
2023-11-28,48.90795809298707,36.04035445674448,0.9918575081259715,0.00814249187402849
2023-11-29,48.90397991873378,36.03488121885694,0.9918637203145052,0.008136279685494796
2023-11-30,48.90834425055887,36.045959478902546,0.9918357903694182,0.008164209630581842
2023-12-01,48.90584970152517,36.05555887641372,0.9917852669496253,0.008214733050374678
2023-12-02,48.897012316159625,36.06571347516794,0.9917053720516058,0.008294627948394195
2023-12-03,48.888879594825994,36.08647186501104,0.9915825251386645,0.008417474861335483
2023-12-04,48.88032784290144,36.10663589168438,0.9914588440756911,0.00854115592430893
2023-12-05,48.8467183404852,36.11459477707332,0.9912769817958672,0.008723018204132793
2023-12-06,48.81949613393288,36.12531114117493,0.9911080455916759,0.008891954408324132
2023-12-07,48.79381885586867,36.13170514664935,0.9909630065542214,0.009036993445778574
2023-12-08,48.77117088759247,36.14250773977766,0.9908095264327388,0.009190473567261215
2023-12-09,48.779313872374026,36.16985407342377,0.9907203893653357,0.009279610634664315
2023-12-10,48.77365903408864,36.18719095918337,0.9906126732903408,0.00938732670965925
2023-12-11,48.767651737638886,36.20218101144935,0.9905133469594306,0.009486653040569393
2023-12-12,48.75672906400647,36.21960898315447,0.9903777790238384,0.00962222097616161
2023-12-13,48.730190235475696,36.22400133853343,0.9902279428714589,0.009772057128541123
2023-12-14,48.7044604651739,36.23234696728008,0.9900605198560675,0.009939480143932533
2023-12-15,48.685343080218466,36.24651362233062,0.9898945728159715,0.010105427184028515
2023-12-16,48.67816971700513,36.2736547166239,0.9897209625007944,0.010279037499205557
2023-12-17,48.673448885060324,36.29915709229152,0.9895659029192765,0.010434097080723514
2023-12-18,48.67814584162145,36.324020719670884,0.9894613077158272,0.010538692284172813
2023-12-19,48.67959496356575,36.341181586338465,0.989379186184766,0.010620813815234054
2023-12-20,48.68797679547388,36.35896955407333,0.9893297562918425,0.0106702437081575
2023-12-21,48.69447144923407,36.37842201683711,0.9892613340667514,0.01073866593324857
2023-12-22,48.69455803162217,36.39160509408829,0.9891917916661304,0.01080820833386964
2023-12-23,48.696384417412844,36.402433909794226,0.9891437616960151,0.010856238303984855
2023-12-24,48.699827287750914,36.41106669396629,0.989115988016763,0.010884011983236963
2023-12-25,48.702509347801374,36.413687944343216,0.9891163137957235,0.010883686204276488
2023-12-26,48.70675490997691,36.41297405076078,0.9891428548034666,0.010857145196533358
2023-12-27,48.71244524002716,36.409171061403825,0.9891935021354673,0.010806497864532694
2023-12-28,48.71736108264698,36.402776736848296,0.9892535738582177,0.01074642614178234
2023-12-29,48.7209864302844,36.39573297294302,0.9893099740363189,0.010690025963681071
2023-12-30,48.72341683328218,36.38809752913173,0.9893629486759924,0.010637051324007607
2023-12-31,48.724743437265104,36.379926079013245,0.9894127253157381,0.010587274684261905
2024-01-01,48.72219323069963,36.37127220564099,0.9894446057186909,0.010555394281309138
2024-01-02,48.71608683774413,36.362187393584094,0.9894601320793639,0.010539867920636103
2024-01-03,48.705685884414955,36.349684992803425,0.9894710748514415,0.010528925148558521
2024-01-04,48.69858315479779,36.33587545736009,0.989505932713712,0.010494067286287989
2024-01-05,48.69642793867346,36.330446919976666,0.9895229088819606,0.010477091118039406
2024-01-06,48.68804078006691,36.32683838458456,0.9894981178421309,0.010501882157869069
2024-01-07,48.676245822815645,36.319558770832266,0.9894746457188384,0.010525354281161636
2024-01-08,48.66484739049204,36.30974071120463,0.9894664196706271,0.010533580329372905
2024-01-09,48.663136846548774,36.3004570340023,0.9895057879935917,0.010494212006408321
2024-01-10,48.66084897705211,36.29098311512965,0.9895430254780776,0.010456974521922402
2024-01-11,48.67741400176488,36.294451482651986,0.9896105951062003,0.010389404893799692
2024-01-12,48.69438981580229,36.29452363268337,0.9896972433900424,0.010302756609957608
2024-01-13,48.70889036369775,36.293520476826664,0.9897761607803853,0.010223839219614672
2024-01-14,48.730395304713824,36.29770152967184,0.9898637191288887,0.010136280871111292
2024-01-15,48.746223482263645,36.30241599319988,0.9899195449314504,0.010080455068549599
2024-01-16,48.756800459440385,36.30761668046438,0.9899464543977039,0.010053545602296099
2024-01-17,48.76139399989431,36.31084709232951,0.9899532671737796,0.010046732826220373
2024-01-18,48.76449385404097,36.31192923861299,0.9899633440737486,0.010036655926251359
2024-01-19,48.77433942456212,36.320529627557,0.9899695583961674,0.010030441603832596
2024-01-20,48.79401962582416,36.342280876340865,0.9899592205749561,0.010040779425043889
2024-01-21,48.81079250308643,36.36079219573129,0.9899505358063483,0.010049464193651714
2024-01-22,48.82209953622743,36.37829678039731,0.9899195212129522,0.010080478787047764
2024-01-23,48.82038981077436,36.4042356683399,0.9897801387725423,0.01021986122745766
2024-01-24,48.811884186284765,36.43310051718373,0.9895890766148696,0.010410923385130388
2024-01-25,48.80008541182488,36.46420531024699,0.9893658933103686,0.010634106689631384
2024-01-26,48.77630344850924,36.490160560110084,0.9891019559936429,0.010898044006357077
