Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-20,47.19154323868872,35.56710245531789,0.9850101556031913,0.014989844396808727
2022-03-21,47.171666972918665,35.52790619956726,0.9851461477742306,0.014853852225769404
2022-03-22,47.111602316362685,35.4704559172933,0.9851278076532446,0.014872192346755408
2022-03-23,47.21231870861487,35.503659285630995,0.9855952255701532,0.014404774429846778
2022-03-24,47.32854877870641,35.56660214418812,0.9859551684180069,0.0140448315819931
2022-03-25,47.43780235731502,35.62576697597224,0.9862864114255446,0.013713588574455371
2022-03-26,47.492559559180364,35.6774741492613,0.9863063621129927,0.013693637887007282
2022-03-27,47.54403006292999,35.72607769666681,0.9863250924610284,0.013674907538971603
2022-03-28,47.59241114644059,35.77176390749891,0.986342678396387,0.013657321603612993
2022-03-29,47.63788824635516,35.814707889401916,0.9863591909733712,0.013640809026628786
2022-03-30,47.68063566883066,35.85507423951303,0.9863746967035438,0.01362530329645617
2022-03-31,47.72081725762462,35.89301767533553,0.9863892578612059,0.013610742138794096
2022-04-01,47.758587022080896,35.928683627745436,0.986402932766638,0.013597067233361959
2022-04-02,47.79408972742203,35.96220879840369,0.9864157760489137,0.013584223951086272
2022-04-03,47.82746144961014,35.993721683711044,0.986427838889914,0.013572161110085967
2022-04-04,47.858830096903446,36.023343067313256,0.9864391692510396,0.013560830748960417
2022-04-05,47.793363881093654,35.9996608409295,0.9861659677739507,0.013834032226049287
2022-04-06,47.72127135907985,35.94507113650033,0.9860501239016066,0.013949876098393377
2022-04-07,47.65350605518536,35.89375807646555,0.9859404717871529,0.014059528212847061
2022-04-08,47.58980823627642,35.84552498640447,0.9858367248449161,0.014163275155083865
2022-04-09,47.529933759212334,35.800186996908785,0.9857386043892108,0.014261395610789207
2022-04-10,47.47365313508563,35.75757033500899,0.9856458401431276,0.014354159856872384
2022-04-11,47.4207506496291,35.717511658131414,0.9855581706188379,0.014441829381162119
2022-04-12,47.37102353641898,35.67985742803337,0.9854753433858339,0.014524656614166132
2022-04-13,47.324281199704934,35.64446332231657,0.9853971152419609,0.014602884758039059
2022-04-14,47.28034448388837,35.611193681263416,0.985323252300623,0.01467674769937699
2022-04-15,47.239044986848626,35.57992098787586,0.9852535300061669,0.014746469993833111
2022-04-16,47.20022441448593,35.550525379124025,0.9851877330881855,0.014812266911814476
2022-04-17,47.16373397400616,35.522894186531005,0.9851256554642919,0.014874344535708128
2022-04-18,47.12943380362312,35.49692150433351,0.9850671000998501,0.014932899900149899
2022-04-19,47.097192436491376,35.47250778356261,0.9850118788321572,0.01498812116784276
2022-04-20,47.069685436521056,35.46967307532484,0.984836674549908,0.015163325450092024
2022-04-21,47.043829492517425,35.46700851512049,0.98467038512158,0.015329614878419995
2022-04-22,47.0743720926492,35.48544778829023,0.984757364087914,0.015242635912085967
2022-04-23,47.12332522740292,35.53369166767924,0.9847624478834823,0.015237552116517672
2022-04-24,47.13305400471031,35.5347981573699,0.9848241342713145,0.015175865728685456
2022-04-25,47.15433897828367,35.564721921314025,0.9847623296117111,0.015237670388288937
2022-04-26,47.17434636132904,35.59284956757702,0.9847040376543871,0.015295962345612923
2022-04-27,47.23349962615337,35.63171708808086,0.9848493033648201,0.015150696635179872
2022-04-28,47.29241051085398,35.70897840825272,0.9847179477785173,0.015282052221482711
2022-04-29,47.38314558879426,35.79236477847284,0.9847706680548691,0.015229331945130875
2022-04-30,47.46843446424203,35.87074603856748,0.9848200813745065,0.015179918625493505
2022-05-01,47.54860403526438,35.944422610863576,0.9848664031035419,0.015133596896458101
2022-05-02,47.62396157848639,36.01367688540253,0.984909833669318,0.015090166330682053
2022-05-03,47.64078127855922,36.02434439469986,0.9849535039233352,0.01504649607666475
2022-05-04,47.61303403836196,36.07324401486874,0.9844016152307785,0.015598384769221485
2022-05-05,47.58695227409909,36.11920852725707,0.9838671040778854,0.016132895922114643
2022-05-06,47.56243601870835,36.16241410619207,0.9833504423431746,0.01664955765682541
2022-05-07,47.53939130546249,36.20302635146812,0.9828519479195978,0.017148052080402154
2022-05-08,47.517729807810376,36.24120092306324,0.982371800748879,0.017628199251121024
2022-05-09,47.49736850083616,36.27708413775788,0.9819100582576338,0.018089941742366222
2022-05-10,47.47822934303842,36.310813529942784,0.9814666700325305,0.01853332996746948
2022-05-11,47.46023897721022,36.342518378765405,0.9810414916222647,0.018958508377735273
2022-05-12,47.443328449273025,36.37232020363539,0.9806342973958029,0.01936570260419712
2022-05-13,47.4274329439873,36.400333229988256,0.9802447924202103,0.019755207579789658
2022-05-14,47.41249153652638,36.42666482709245,0.9798726233483567,0.020127376651643325
2022-05-15,47.398446958961834,36.45141591957795,0.979517388327854,0.020482611672146045
2022-05-16,47.38524538076493,36.47468137426349,0.9791786459586149,0.020821354041385076
2022-05-17,47.372836202483306,36.496550363765344,0.978855923338222,0.021144076661777977
2022-05-18,47.36117186180157,36.517106708281155,0.978548723242612,0.021451276757388005
2022-05-19,47.242615867431496,36.44166129226545,0.9781318019877243,0.021868198012275686
2022-05-20,47.131175973764776,36.370744345525615,0.9777336866097923,0.02226631339020768
2022-05-21,47.06317388738404,36.3448824763514,0.9773132139430138,0.022686786056986152
2022-05-22,46.99925349840959,36.32057291725984,0.9769118968718288,0.023088103128171222
2022-05-23,46.93916981062729,36.29772249375621,0.9765292339791158,0.02347076602088416
2022-05-24,46.906482851622364,36.2395464257753,0.9767917681978484,0.02320823180215159
2022-05-25,46.91012163317481,36.20195706803273,0.977211177391373,0.022788822608627024
2022-05-26,46.91354200370464,36.16662394082905,0.9775995710326695,0.02240042896733052
2022-05-27,46.923344692597226,36.15128447667714,0.9778485517809302,0.02215144821906978
2022-05-28,46.932558993515904,36.13686573502617,0.9780804544799896,0.02191954552001041
2022-05-29,46.94122022334278,36.12331245123876,0.9782965652226603,0.021703434777339714
2022-05-30,46.94936157913049,36.11057267783356,0.9784980603481293,0.02150193965187075
2022-05-31,46.95701426534096,36.098597585379046,0.9786860171944392,0.02131398280556085
2022-06-01,46.855106009344624,36.033970310225754,0.9783278173668675,0.02167218263313253
2022-06-02,46.75931460484961,35.973222165778616,0.9779864934539286,0.02201350654607137
2022-06-03,46.669272899342815,35.91612031450889,0.9776615300586328,0.022338469941367234
2022-06-04,46.58463577795064,35.86244589452283,0.9773523915690235,0.022647608430976462
2022-06-05,46.50507884067105,35.81199318070043,0.9770585282124902,0.022941471787509826
2022-06-06,46.430297159002265,35.76456879618532,0.9767793813639397,0.023220618636060286
2022-06-07,46.36000410720266,35.7199909712034,0.9765143881683868,0.02348561183161324
2022-06-08,46.29393026370201,35.6780888463696,0.9762629855374848,0.023737014462515194
2022-06-09,46.23182237845326,35.638701817812226,0.9760246135776119,0.023975386422388056
2022-06-10,46.17344240226753,35.60167892160513,0.9757987185045599,0.024201281495440097
2022-06-11,46.11856657441091,35.566878255148005,0.9755847550968687,0.024415244903131295
2022-06-12,46.06698456496698,35.53416643327744,0.9753821887365868,0.024617811263413225
2022-06-13,46.018498668677175,35.50341807702368,0.9751904970828078,0.024809502917192194
2022-06-14,45.97292304716942,35.47451533305395,0.9750091714198758,0.024990828580124247
2022-06-15,45.91542094865922,35.456952430008556,0.9745702904278545,0.02542970957214552
2022-06-16,45.86137030552088,35.4404437072041,0.9741518844845432,0.02584811551545685
2022-06-17,45.69484627647518,35.31080711414241,0.9737351773165248,0.026264822683475186
2022-06-18,45.538317539244645,35.188951713891136,0.9733383760569708,0.026661623943029178
2022-06-19,45.391184145226944,35.07441045497875,0.9729608387813897,0.027039161218610275
2022-06-20,45.252882156606915,34.966744319820336,0.9726019046670167,0.02739809533298332
2022-06-21,45.12288148487664,34.86554064203627,0.9722609006630978,0.027739099336902218
2022-06-22,45.11355563133037,34.81272498000075,0.9727745406188452,0.027225459381154837
2022-06-23,45.104789544612665,34.763079478797124,0.9732500920664938,0.02674990793350618
2022-06-24,45.160137967542546,34.807215946791345,0.9733793022118294,0.026620697788170555
2022-06-25,45.212164205428834,34.84870320626102,0.9735002809980143,0.026499719001985667
2022-06-26,45.26106766618384,34.8877002709679,0.9736135790681933,0.026386420931806653
2022-06-27,45.307035788634735,34.924356610171614,0.9737197072272682,0.026280292772731806
2022-06-28,45.35024476094542,34.95881272152044,0.9738191396574378,0.026180860342562173
2022-06-29,45.42035571248885,34.965159637664534,0.9745340460419947,0.025465953958005327
2022-06-30,45.48625838595899,34.97112559209789,0.9751910630697047,0.02480893693029529
2022-07-01,45.52727367254837,35.00240534880201,0.9752964284732724,0.02470357152672764
2022-07-02,45.55991870305863,35.041441719853054,0.97522729888424,0.02477270111576002
2022-07-03,45.590604276977956,35.07813500611151,0.9751621707902743,0.02483782920972566
2022-07-04,45.61944800700488,35.11262584683758,0.9751008210151102,0.024899178984889803
2022-07-05,45.64656044635678,35.14504643968423,0.9750430378340625,0.024956962165937457
2022-07-06,45.672045512501974,35.1755210473888,0.974988620506962,0.025011379493038
2022-07-07,45.696000885458105,35.20416647405145,0.9749373788144994,0.025062621185500622
2022-07-08,45.718518382183355,35.231092512825754,0.9748891326004702,0.025110867399529835
2022-07-09,45.78539930431038,35.245618395293405,0.9754570958406511,0.0245429041593489
2022-07-10,45.84826582480812,35.25927238897139,0.9759810993862799,0.02401890061372014
2022-07-11,45.787400566753895,35.20654052532445,0.9758951509696622,0.024104849030337827
2022-07-12,45.73018863140113,35.156973792668644,0.975814126013243,0.02418587398675698
2022-07-13,45.67213834265296,35.10361940210602,0.975764244893182,0.02423575510681797
2022-07-14,45.61757241336516,35.05346750854241,0.9757172790462072,0.024282720953792802
2022-07-15,45.56628170141098,35.006325888115484,0.9756730625739334,0.02432693742606662
2022-07-16,45.55642754513014,35.02455041927082,0.9753720504869241,0.024627949513075897
2022-07-17,45.547164866056434,35.041681057201636,0.975086262657692,0.02491373734230795
2022-07-18,45.60064734932472,35.1298752220181,0.9747061743070856,0.025293825692914385
2022-07-19,45.65091964707008,35.212775697877014,0.9743444821770011,0.025655517822998908
2022-07-20,45.753736906643255,35.29720824754153,0.9745488104743597,0.025451189525640294
2022-07-21,45.850382753484325,35.376572892126994,0.9747396299395721,0.025260370060427917
2022-07-22,45.95137939095489,35.46813128237791,0.9748433401958273,0.0251566598041727
2022-07-23,46.046313895112675,35.554194052363606,0.9749404998386039,0.02505950016139613
2022-07-24,46.135550134114304,35.635091066359905,0.9750315406599647,0.02496845934003533
2022-07-25,46.21943013561431,35.71113238915962,0.9751168639218708,0.024883136078129198
2022-07-26,46.298275397700145,35.782609474499175,0.9751968427458173,0.024803157254182695
2022-07-27,46.40564502243193,35.82686417609081,0.9758731379689347,0.024126862031065288
2022-07-28,46.506569987270396,35.86846257240848,0.9764946490231521,0.023505350976847916
2022-07-29,46.578149495358325,35.93021420478076,0.9765962951190721,0.02340370488092791
2022-07-30,46.55985194623785,35.93681176549942,0.9763380931775617,0.023661906822438294
2022-07-31,46.54265267310798,35.943013320037906,0.976093209265455,0.023906790734545047
2022-08-01,46.5264857540169,35.94884263792278,0.9758610853642024,0.024138914635797648
2022-08-02,46.51128922385403,35.95432206195944,0.9756411709311987,0.02435882906880127
2022-08-03,46.50170660238254,35.930627811721855,0.9757914470252875,0.02420855297471247
2022-08-04,46.49269915975168,35.90835576431481,0.9759319923674621,0.024068007632537913
2022-08-05,46.48423237193273,35.88742055468686,0.9760634760681675,0.023936523931832543
2022-08-06,46.47627378713692,35.867741941663255,0.9761865167837044,0.023813483216295617
2022-08-07,46.4687929014331,35.84924450039492,0.9763016870097231,0.023698312990276915
2022-08-08,46.461761041831224,35.83185733326762,0.9764095169582777,0.023590483041722288
2022-08-09,46.4551512563836,35.8155137981631,0.9765104980638838,0.02348950193611621
2022-08-10,46.38096521996034,35.76400672246169,0.9762746536140288,0.023725346385971235
2022-08-11,46.31123206091997,35.71559126215731,0.9760511530245538,0.023948846975446192
2022-08-12,46.24568450366808,35.67008184884732,0.9758394569618808,0.02416054303811921
2022-08-13,46.18407131532529,35.62730405252362,0.9756390365732467,0.024360963426753313
2022-08-14,46.126156342793564,35.58709391301142,0.9754493751430378,0.024550624856962244
2022-08-15,46.071717607620684,35.54929731153726,0.9752699694272914,0.024730030572708617
2022-08-16,46.02054645519376,35.51376938001731,0.9751003307044027,0.024899669295597282
2022-08-17,45.97244675500079,35.48037394580217,0.9749399855767716,0.02506001442322836
2022-08-18,45.927234148895074,35.44898300974975,0.97478847655496,0.025211523445039963
2022-08-19,45.82110643753086,35.36338426728388,0.9745620279525895,0.025437972047410495
2022-08-20,45.7213488425446,35.28292342842775,0.9743476207081385,0.025652379291861482
2022-08-21,45.62757900967513,35.20729210017535,0.9741447055143382,0.025855294485661817
2022-08-22,45.53943753475707,35.136200400231104,0.9739527470339876,0.026047252966012402
2022-08-23,45.45658658618443,35.06937584593929,0.9737712250738592,0.02622877492614084
2022-08-24,45.51911951279149,34.9772339898501,0.9754797000608665,0.024520299939133516
2022-08-25,45.57789901802708,34.89062277546631,0.9769994879884543,0.023000512011545737
2022-08-26,45.69026129259386,34.88537750988257,0.9781700825658203,0.021829917434179724
2022-08-27,45.87192760969261,34.899601303445856,0.9797496033878689,0.020250396612131127
2022-08-28,46.04268974760009,34.91297134053811,0.9811448940109608,0.018855105989039167
2022-08-29,46.20320220917484,34.92553886628661,0.9823810096851333,0.01761899031486669
2022-08-30,46.330999876773525,34.940372404929455,0.983277664098722,0.01672233590127803
2022-08-31,46.45112672960602,34.95431558829903,0.9840846147054962,0.01591538529450376
2022-09-01,46.56404319390923,34.96742185829698,0.9848124570003407,0.015187542999659298
2022-09-02,46.67018205970068,34.97974144907519,0.9854703530383456,0.014529646961654374
2022-09-03,46.76995013959063,34.99132157957505,0.9860662458576359,0.013933754142364085
2022-09-04,46.86372982802717,35.00220663450973,0.9866070394331866,0.013392960566813383
2022-09-05,46.951880566950415,35.012438334483484,0.9870987499843007,0.012901250015699306
2022-09-06,47.034740223473754,35.02205589589963,0.9875466334462923,0.012453366553707657
2022-09-07,47.20345894346826,35.12675694523063,0.9879270174815367,0.012072982518463338
2022-09-08,47.35355916972469,35.19379704870676,0.9884055063918497,0.011594493608150347
2022-09-09,47.518131569922375,35.272242130177574,0.9888841895512226,0.011115810448777408
2022-09-10,47.652398423220184,35.360600023459426,0.9891322522456505,0.01086774775434951
2022-09-11,47.778606161040834,35.44365440029037,0.9893610183943703,0.010638981605629705
2022-09-12,47.89723851664153,35.52172359427594,0.9895722175236316,0.010427782476368441
2022-09-13,48.00875018809991,35.59510683164538,0.9897673985127848,0.010232601487215165
2022-09-14,48.11356858109637,35.664085378136015,0.9899479512333275,0.010052048766672539
2022-09-15,48.21209544708863,35.728923617037985,0.9901151252965232,0.009884874703476765
2022-09-16,48.28261551776956,35.72556441474778,0.9904732611878859,0.009526738812114077
2022-09-17,48.29111496909507,35.67356642923702,0.9907580270476039,0.009241972952396149
2022-09-18,48.29910425683186,35.624689525061804,0.9910188797893476,0.008981120210652449
2022-09-19,48.30661400259034,35.5787463651819,0.991258171824526,0.008741828175473976
2022-09-20,48.31367298997634,35.5355608571108,0.9914779853589937,0.008522014641006326
2022-09-21,48.43488873029385,35.564879305632246,0.9918675024557753,0.008132497544224737
2022-09-22,48.54882872365764,35.59243796939344,0.992219285528328,0.007780714471671946
2022-09-23,48.6901577908611,35.64223061056386,0.9925773829868549,0.007422617013145061
2022-09-24,48.82537308711109,35.71670536350961,0.9928069135291829,0.007193086470817067
2022-09-25,48.95247233937858,35.786709909405886,0.9930169355072863,0.0069830644927136865
2022-09-26,49.071942697947264,35.85251256402784,0.9932093966175891,0.006790603382410887
2022-09-27,49.18424207282077,35.91436553800058,0.9933860172889359,0.006613982711064059
2022-09-28,49.289800888815556,35.97250590348056,0.9935483208583262,0.006451679141673772
2022-09-29,49.355146754911765,36.00240420681287,0.9936673387700277,0.006332661229972336
2022-09-30,49.416570358231375,36.03050792068986,0.9937774365718764,0.006222563428123551
2022-10-01,49.47430712522452,36.05692476197017,0.9938793768666957,0.006120623133304304
2022-10-02,49.5285783513113,36.08175598201048,0.9939738464220012,0.0060261535779988495
2022-10-03,49.57959204907014,36.105096754745055,0.9940614648684983,0.0059385351315016655
2022-10-04,49.62754374551552,36.127036541471746,0.9941427922763554,0.00585720772364462
2022-10-05,49.61569324106767,36.07312510945654,0.9942722084592193,0.005727791540780736
2022-10-06,49.60455404087294,36.022449609806436,0.9943915360306633,0.0056084639693366745
2022-10-07,49.59408345023067,35.97481581176407,0.9945016829013602,0.005498317098639793
2022-10-08,49.58424133710932,35.930041142908166,0.9946034615271363,0.005396538472863699
2022-10-09,49.574989978327025,35.887953989383846,0.9946976004505956,0.0053023995494043685
2022-10-10,49.566293914965186,35.84839303813527,0.9947847542812959,0.005215245718704131
2022-10-11,49.55811981645992,35.81120665861952,0.9948655123452712,0.005134487654728792
2022-10-12,49.550436352851946,35.77625232163201,0.994940406198039,0.005059593801960971
2022-10-13,49.59492168791488,35.7627087222073,0.9950965419352029,0.004903458064797084
2022-10-14,49.543279558593284,35.708567955658516,0.9951031674224992,0.0048968325775008426
2022-10-15,49.47759007976579,35.70224339278658,0.9949435774622741,0.005056422537725869
2022-10-16,49.41584348842318,35.69629844991226,0.9947893609721028,0.0052106390278972015
2022-10-17,49.35780312015593,35.690710341058775,0.9946405997840109,0.00535940021598913
2022-10-18,49.30324651589087,35.68545764793483,0.9944973370103612,0.005502662989638751
2022-10-19,49.26779958533293,35.701639815446875,0.9943436804482231,0.005656319551776923
2022-10-20,49.23448029014934,35.71685067877291,0.9941957855693637,0.005804214430636279
2022-10-21,49.20532416576174,35.718176192446364,0.994101148281289,0.005898851718710962
2022-10-22,49.177918082933424,35.71942214465327,0.9940109462370259,0.005989053762974095
2022-10-23,49.152156998709486,35.720593310921046,0.9939250456610796,0.0060749543389203575
2022-10-24,49.12794217514093,35.72169418013515,0.9938433074275259,0.006156692572474087
2022-10-25,49.10518080083853,35.72272897174404,0.993765588611629,0.006234411388370997
2022-10-26,49.107721329600345,35.720163780435385,0.9937823368355452,0.006217663164454823
2022-10-27,49.11010936789886,35.717752559913016,0.9937980434350525,0.006201956564947486
2022-10-28,49.15319899487971,35.76239574654193,0.9937929629302154,0.006207037069784649
2022-10-29,49.19370224800001,35.804359309812774,0.9937881840126901,0.00621181598730991
2022-10-30,49.23177436948895,35.84380408908052,0.9937836889698642,0.006216311030135757
2022-10-31,49.26756128345272,35.88088126962021,0.9937794611072129,0.006220538892787064
2022-11-01,49.31222158480456,35.915078992352655,0.9938136709330398,0.00618632906696015
2022-11-02,49.3362365111581,35.89590469744323,0.9939531307655202,0.006046869234479835
2022-11-03,49.35880998670003,35.8778813035423,0.9940816718059537,0.005918328194046252
2022-11-04,49.37106851843507,35.89069700704287,0.9940799241735192,0.005920075826480797
2022-11-05,49.38259125484606,35.902743472031524,0.9940782810221842,0.005921718977815793
2022-11-06,49.39342236066418,35.91406687060392,0.994076736129177,0.005923263870822981
2022-11-07,49.40360334971565,35.92471060346251,0.9940752836396002,0.005924716360399818
2022-11-08,49.41317324403733,35.93471546626411,0.9940739180450041,0.005926081954995888
2022-11-09,49.42999932121455,35.947610348969874,0.9940862499975683,0.005913750002431661
2022-11-10,49.462417367134506,35.98630894621899,0.994066537353128,0.005933462646872001
2022-11-11,49.494538978305116,36.046097588510385,0.9939790039745965,0.006020996025403513
2022-11-12,49.524732550146744,36.102297529937694,0.9938956829425343,0.006104317057465725
2022-11-13,49.55311380959584,36.155124175524314,0.9938164332264255,0.006183566773574456
2022-11-14,49.579791537297,36.204780001012026,0.9937411107916525,0.006258889208347496
2022-11-15,49.52587535629344,36.1934627934261,0.9935993192078273,0.006400680792172708
2022-11-16,49.4751953927041,36.18282487995167,0.993463454232901,0.006536545767098945
2022-11-17,49.42755739866208,36.17282548723661,0.9933334251598542,0.006666574840145767
2022-11-18,49.38277878566349,36.1634262892726,0.9932091216158868,0.006790878384113186
2022-11-19,49.311570341921964,36.13696076954847,0.993048990533361,0.006951009466638958
2022-11-20,49.24463605115982,36.11208379289643,0.9928954409108234,0.007104559089176621
2022-11-21,49.20711544298646,36.09443745780776,0.9928218450797479,0.007178154920252089
2022-11-22,49.25184371056371,36.10445393432861,0.9929499504314468,0.007050049568553152
2022-11-23,49.29388724795892,36.11386919067507,0.9930685225466513,0.006931477453348656
2022-11-24,49.304526959495945,36.08306103160201,0.9932166041404403,0.006783395859559671
2022-11-25,49.3145280423483,36.05410207436477,0.9933532418897875,0.006646758110212536
2022-11-26,49.32392882900224,36.02688132409923,0.9934794540138677,0.006520545986132276
2022-11-27,49.33276535110871,36.00129444819939,0.9935961530172194,0.0064038469827806255
2022-11-28,49.34107147758644,35.977243376427744,0.9937041583140953,0.006295841685904691
2022-11-29,49.34887904443604,35.95463592502851,0.9938042071651961,0.0061957928348038704
2022-11-30,49.35621797676199,35.93338544340248,0.993896964173297,0.006103035826703018
2022-12-01,49.36311640347063,35.913410481989814,0.9939830295455907,0.006016970454409298
2022-12-02,49.36960076508361,35.894634480087454,0.994062946298328,0.005937053701671968
2022-12-03,49.37569591507996,35.87698547240454,0.99413720655241,0.005862793447589998
2022-12-04,49.374700967518926,35.832051199798684,0.9942724571554915,0.005727542844508493
2022-12-05,49.384850011246456,35.77261527640475,0.9944809869508645,0.0055190130491354905
2022-12-06,49.40181977484171,35.70521839244075,0.994724747958989,0.0052752520410109804
2022-12-07,49.351128445448566,35.597983105140194,0.9948827142044503,0.005117285795549709
2022-12-08,49.31635384735534,35.503180445800574,0.9950457929498481,0.004954207050151926
2022-12-09,49.30311694429398,35.421679015747905,0.9952256078819987,0.004774392118001347
2022-12-10,49.30528644889597,35.34304046161903,0.995430924785563,0.004569075214436946
2022-12-11,49.31974269569126,35.267397745074334,0.9956505236427651,0.004349476357234927
2022-12-12,49.33718954850862,35.199860310599554,0.9958489612486497,0.004151038751350256
2022-12-13,49.36053696600445,35.13805545851761,0.9960396280208855,0.003960371979114474
2022-12-14,49.384935682517664,35.08264154762711,0.996211177407093,0.0037888225929070263
2022-12-15,49.41004794918375,35.028609171879,0.9963746820327242,0.0036253179672758318
2022-12-16,49.44424029521883,34.999822211902696,0.9965002359040231,0.003499764095976854
2022-12-17,49.460794564064734,34.9826622764654,0.9965658303509248,0.0034341696490751694
2022-12-18,49.47347918607386,34.966388130691115,0.9966212884618438,0.003378711538156165
2022-12-19,49.48761929567963,34.947358083873205,0.9966838216431497,0.0033161783568502745
2022-12-20,49.49767963841707,34.92962328020198,0.9967354182575159,0.0032645817424841184
2022-12-21,49.51234273801359,34.90974061164724,0.9967985391901529,0.0032014608098470676
2022-12-22,49.52338852183911,34.88802047636226,0.996857391066483,0.0031426089335170326
2022-12-23,49.53572988850627,34.86479067029737,0.9969201775174106,0.0030798224825894227
2022-12-24,49.549150021558525,34.84034154713767,0.996985776807045,0.003014223192954968
2022-12-25,49.56790652604539,34.81492998805129,0.9970606951040373,0.0029393048959627244
2022-12-26,49.58682327805976,34.79206645900859,0.997130014100953,0.0028699858990469673
2022-12-27,49.59428282878875,34.783505244393226,0.9971562012139317,0.00284379878606833
2022-12-28,49.60292356802877,34.775562745169594,0.9971830805453574,0.0028169194546425746
2022-12-29,49.61258856107317,34.76532608909269,0.9972150358896975,0.0027849641103024902
2022-12-30,49.61924984318148,34.75308046256907,0.9972450906497304,0.002754909350269563
2022-12-31,49.62958783629396,34.74483179706676,0.9972743506852112,0.002725649314788803
2023-01-01,49.636836378515355,34.73446977610633,0.9973018149696892,0.002698185030310829
2023-01-02,49.6451344236482,34.722255532531705,0.9973334894123094,0.002666510587690629
2023-01-03,49.65818416137796,34.708428798564675,0.9973744828927396,0.0026255171072604444
2023-01-04,49.67184301189393,34.69266183083854,0.9974187111743891,0.002581288825610928
2023-01-05,49.685710157512716,34.67579577201103,0.9974641846711757,0.002535815328824298
2023-01-06,49.69588566329654,34.65800237671286,0.9975049373208049,0.0024950626791950814
2023-01-07,49.69698268742683,34.63992689628406,0.9975325298903682,0.0024674701096317753
2023-01-08,49.69959820196293,34.62400715217197,0.9975589426703735,0.002441057329626517
2023-01-09,49.70356107638486,34.60724686052281,0.9975881701767376,0.002411829823262379
2023-01-10,49.73264184369857,34.60970580698942,0.9976252522371709,0.002374747762829088
2023-01-11,49.75999240824213,34.609467393461095,0.9976631362607007,0.002336863739299311
2023-01-12,49.78571593686075,34.60680761754682,0.9977015392004812,0.0022984607995187867
2023-01-13,49.80990942282123,34.601982777852925,0.9977402095966756,0.0022597904033243577
2023-01-14,49.82868111677335,34.595031239319155,0.9977739950404629,0.0022260049595370646
2023-01-15,49.84632607508266,34.588496953818506,0.9978053345519006,0.002194665448099431
2023-01-16,49.8629119279381,34.58235487652203,0.9978344277622557,0.002165572237744273
2023-01-17,49.878502246153595,34.57658146586952,0.9978614554370617,0.0021385445629382716
2023-01-18,49.87268736108834,34.558291262429485,0.9978770963795774,0.002122903620422556
2023-01-19,49.85834892498555,34.53293357158206,0.9978908254089243,0.0021091745910757353
2023-01-20,49.84487112655675,34.50909792846089,0.9979036568982844,0.002096343101715581
2023-01-21,49.82268644917054,34.49755125639972,0.9978904773533561,0.00210952264664388
2023-01-22,49.8019230148536,34.490075378748166,0.9978739097000783,0.0021260902999217235
2023-01-23,49.781351745271365,34.485547641513314,0.9978537485324089,0.002146251467591065
2023-01-24,49.76485034655101,34.482318725859166,0.9978369387553506,0.002163061244649378
2023-01-25,49.765099900180985,34.49819095264078,0.9978169995444948,0.002183000455505235
2023-01-26,49.761886386062024,34.521592936166485,0.9977826461511557,0.00221735384884425
2023-01-27,49.759109150554096,34.54385477988227,0.9977498809974269,0.0022501190025731033
2023-01-28,49.754325108489304,34.561314524398675,0.9977204063948475,0.002279593605152508
2023-01-29,49.74776210750552,34.577218029131224,0.9976902821133243,0.0023097178866756662
2023-01-30,49.739630222476485,34.588883338390964,0.9976634386917294,0.002336561308270646
2023-01-31,49.71497801795926,34.588948154401486,0.997629528049853,0.0023704719501469462
2023-02-01,49.69091064637131,34.586566351489594,0.9975994102423718,0.0024005897576282464
2023-02-02,49.66743597856366,34.584754345117595,0.9975689789418409,0.0024310210581590663
2023-02-03,49.647330923835995,34.591629764945075,0.9975305894379382,0.0024694105620618467
2023-02-04,49.6275299198218,34.59803178150148,0.9974927821736154,0.0025072178263846334
2023-02-05,49.608057680638474,34.603991699811424,0.9974555874454454,0.0025444125545546203
2023-02-06,49.58893597267108,34.609538847380655,0.9974190332442451,0.002580966755754921
2023-02-07,49.570113922586366,34.611672866824065,0.9973876085518997,0.0026123914481003263
2023-02-08,49.54628470492207,34.61737515153076,0.9973427376857085,0.002657262314291531
2023-02-09,49.52350877104914,34.62265339478519,0.9972994679988596,0.002700532001140399
2023-02-10,49.505325288085714,34.62753666521675,0.9972634152660435,0.0027365847339565486
2023-02-11,49.49131327383526,34.62937287587349,0.9972383937140242,0.0027616062859757706
2023-02-12,49.48108111282914,34.6284711993502,0.9972235661431441,0.0027764338568558866
2023-02-13,49.480385898015726,34.63014946309769,0.9972197828778641,0.0027802171221359417
2023-02-14,49.480759110940475,34.632943157371095,0.9972159199009419,0.0027840800990580616
2023-02-15,49.47320096810253,34.63670102111228,0.9971977957479055,0.0028022042520945423
2023-02-16,49.473806075171105,34.6469080347944,0.9971823335531377,0.0028176664468623214
2023-02-17,49.47307564127278,34.65612173371044,0.9971662391706577,0.00283376082934228
2023-02-18,49.466362319422906,34.671785293181784,0.9971297189865528,0.002870281013447218
2023-02-19,49.45912941060923,34.68580227866967,0.9970946457553906,0.0029053542446093594
2023-02-20,49.45144487044465,34.69829967656141,0.9970609779339856,0.002939022066014374
2023-02-21,49.423596146431024,34.70344702507751,0.9970051753123859,0.0029948246876141393
2023-02-22,49.39439373378125,34.70799412077592,0.9969471126340138,0.00305288736598619
