Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-15,30.288282639101446,54.83036406198136,2.3009210966609395e-06,0.9999976990789033
2022-03-16,30.270942388505357,54.74856495984876,2.4370951552417756e-06,0.9999975629048448
2022-03-17,30.254642953858536,54.671675695071904,2.5721082510884657e-06,0.999997427891749
2022-03-18,30.239321862139768,54.59940156389124,2.705525951789056e-06,0.9999972944740482
2022-03-19,30.224920390153546,54.531465551586614,2.836957599594473e-06,0.9999971630424004
2022-03-20,30.211383339453825,54.46760727072583,2.9660563387244826e-06,0.9999970339436612
2022-03-21,30.19865882477756,54.407581963143066,3.092518429724443e-06,0.9999969074815703
2022-03-22,30.160206249595042,54.31960236411833,3.230455237151531e-06,0.9999967695447628
2022-03-23,30.224683512385692,54.37045013922047,3.2694354229644575e-06,0.999996730564577
2022-03-24,30.299092420467936,54.466841092199935,3.206787179098571e-06,0.9999967932128209
2022-03-25,30.369035073706836,54.55744635941013,3.1489477395344457e-06,0.9999968510522604
2022-03-26,30.404089888671933,54.63663093766823,3.028742633228422e-06,0.9999969712573668
2022-03-27,30.43704060426073,54.711062610458384,2.919765801415183e-06,0.9999970802341985
2022-03-28,30.468013515083424,54.781026661997736,2.8207594619211813e-06,0.9999971792405381
2022-03-29,30.497127335153607,54.84679125285453,2.7306319773919095e-06,0.9999972693680226
2022-03-30,30.52449365289933,54.90860844776283,2.6484327832371734e-06,0.9999973515672168
2022-03-31,30.550217358862977,54.966715181744846,2.573331520688159e-06,0.9999974266684794
2022-04-01,30.57439704772922,55.021334168243364,2.504600605722266e-06,0.9999974953993943
2022-04-02,30.59712539622217,55.07267475274535,2.441600616125432e-06,0.9999975583993839
2022-04-03,30.618489518319713,55.12093371516841,2.383767998651e-06,0.9999976162320013
2022-04-04,30.638571299146935,55.16629602408542,2.330604693173653e-06,0.9999976693953069
2022-04-05,30.596660719287126,55.130028965007796,2.318892777101467e-06,0.9999976811072229
2022-04-06,30.550508068430783,55.04643006668291,2.3976711114472667e-06,0.9999976023288886
2022-04-07,30.507125643687512,54.96784903508651,2.47405333600905e-06,0.999997525946664
2022-04-08,30.466347167442063,54.89398468220028,2.547971524558106e-06,0.9999974520284755
2022-04-09,30.428016342580428,54.82455389825049,2.619377662768853e-06,0.9999973806223372
2022-04-10,30.39198625342917,54.759290566595524,2.6882418394555472e-06,0.9999973117581605
2022-04-11,30.35811880265195,54.69794454374495,2.7545504612034595e-06,0.9999972454495388
2022-04-12,30.326284181945503,54.64028070060118,2.8183045156104284e-06,0.9999971816954843
2022-04-13,30.296360374505962,54.586078021248724,2.8795179026935536e-06,0.9999971204820973
2022-04-14,30.268232687358772,54.53512875583702,2.9382158490553014e-06,0.9999970617841509
2022-04-15,30.241793311759555,54.487237624309785,2.9944334151222885e-06,0.9999970055665849
2022-04-16,30.216940909981236,54.44222106792905,3.0482141021351323e-06,0.9999969517858979
2022-04-17,30.19358022690327,54.39990654572503,3.099608562528994e-06,0.9999969003914375
2022-04-18,30.17162172491469,54.360131873175355,3.148673414851417e-06,0.9999968513265851
2022-04-19,30.150981240731355,54.322744600578815,3.195470162353312e-06,0.9999968045298376
2022-04-20,30.1333716339334,54.31840351670178,3.1583386997206863e-06,0.9999968416613003
2022-04-21,30.11681901068169,54.31432299822428,3.1238126689700906e-06,0.999996876187331
2022-04-22,30.136371967364997,54.34256097714395,3.099983891985274e-06,0.999996900016108
2022-04-23,30.167711097603487,54.416441852851456,2.9857545202576543e-06,0.9999970142454797
2022-04-24,30.17393932835176,54.4181363357235,2.9977336364292214e-06,0.9999970022663636
2022-04-25,30.18756567858029,54.46396171114221,2.913643778259002e-06,0.9999970863562218
2022-04-26,30.200374132750678,54.507036504542306,2.8366632726031015e-06,0.9999971633367274
2022-04-27,30.238243247357705,54.56655838561345,2.782789560130348e-06,0.9999972172104399
2022-04-28,30.275957193510198,54.68487668971553,2.590721863562329e-06,0.9999974092781364
2022-04-29,30.334044554801263,54.812574920702616,2.4351248654027397e-06,0.9999975648751346
2022-04-30,30.388645331421582,54.932608305417695,2.2970577901536424e-06,0.9999977029422098
2022-05-01,30.439968799062072,55.04543691185025,2.17413887847268e-06,0.9999978258611215
2022-05-02,30.488211672033707,55.15149319327337,2.0643627677604457e-06,0.9999979356372323
2022-05-03,30.498979414974094,55.1678294609717,2.054074299180785e-06,0.9999979459257008
2022-05-04,30.481216009654396,55.242714540811775,1.8899390730694595e-06,0.999998110060927
2022-05-05,30.46451881934788,55.313104784501235,1.7471746307746244e-06,0.9999982528253692
2022-05-06,30.44882384650261,55.379269986130794,1.6224506111787227e-06,0.9999983775493888
2022-05-07,30.434070934899417,55.44146374590804,1.5130322734652848e-06,0.9999984869677265
2022-05-08,30.42020353908308,55.49992444216472,1.416662047679607e-06,0.9999985833379523
2022-05-09,30.40716850763307,55.55487614502146,1.3314667400150627e-06,0.99999866853326
2022-05-10,30.39491587944296,55.60652947521093,1.2558844260095752e-06,0.999998744115574
2022-05-11,30.38339869222778,55.655082411352346,1.188606539787711e-06,0.9999988113934603
2022-05-12,30.3725728025255,55.700721048770404,1.1285317580005458e-06,0.999998871468242
2022-05-13,30.362396716502356,55.74362031276776,1.0747290881786584e-06,0.9999989252709118
2022-05-14,30.352831430914012,55.78394462908464,1.026408177935962e-06,0.9999989735918221
2022-05-15,30.343840283612533,55.82184855411521,9.82895317877836e-07,0.9999990171046821
2022-05-16,30.335388813026473,55.85747736729668,9.436139563018804e-07,0.9999990563860437
2022-05-17,30.32744462607549,55.8909676279411,9.080688063110864e-07,0.9999990919311937
2022-05-18,30.31997727401295,55.9224476986445,8.758328266370584e-07,0.9999991241671734
2022-05-19,30.2440793408814,55.806910277650424,9.086517969303588e-07,0.9999990913482031
2022-05-20,30.17273703851496,55.698307773167045,9.405759967589605e-07,0.9999990594240032
2022-05-21,30.129203028848444,55.658702800137895,9.37159469774612e-07,0.9999990628405302
2022-05-22,30.08828206627795,55.62147504116631,9.339588873112893e-07,0.9999990660411127
2022-05-23,30.0498173075635,55.58648180844715,9.309599913267686e-07,0.9999990690400087
2022-05-24,30.0288915615309,55.49739073819986,9.915728180345598e-07,0.9999990084271819
2022-05-25,30.031221059928807,55.43982624084862,1.0479443311029958e-06,0.9999989520556689
2022-05-26,30.03341073456431,55.38571694424244,1.103729598625388e-06,0.9999988962704014
2022-05-27,30.03968628250292,55.36222602562687,1.1343658958226762e-06,0.9999988656341042
2022-05-28,30.045585152473144,55.34014510524349,1.1639066187619064e-06,0.9999988360933812
2022-05-29,30.05112995386197,55.319389550598906,1.1923466602456659e-06,0.9999988076533397
2022-05-30,30.05634193897043,55.29987980910605,1.2196870991316036e-06,0.9999987803129009
2022-05-31,30.06124108447012,55.28154110317232,1.2459344882034202e-06,0.9999987540655118
2022-06-01,29.996000806740945,55.18257062767607,1.2849998173789418e-06,0.9999987150001827
2022-06-02,29.934676454045235,55.089540668928976,1.3227903139006592e-06,0.999998677209686
2022-06-03,29.877032980343916,55.00209465858,1.3592833767605088e-06,0.9999986407166233
2022-06-04,29.822849447794596,54.919897430623145,1.394465509924991e-06,0.99999860553449
2022-06-05,29.77191817993353,54.84263393676184,1.4283314108685888e-06,0.9999985716685892
2022-06-06,29.724043965686334,54.77000803888134,1.4608830861078886e-06,0.9999985391169139
2022-06-07,29.679043311156423,54.70174137400054,1.492129003242063e-06,0.9999985078709968
2022-06-08,29.63674373632342,54.63757228735303,1.5220832865355856e-06,0.9999984779167135
2022-06-09,29.596983113955933,54.577254829507844,1.5507649609551063e-06,0.999998449235039
2022-06-10,29.559609048204898,54.52055781368637,1.5781972477713466e-06,0.9999984218027522
2022-06-11,29.524478290495605,54.467263929661755,1.6044069133376373e-06,0.9999983955930867
2022-06-12,29.49145619047977,54.41716891084502,1.6294236714270247e-06,0.9999983705763286
2022-06-13,29.46041617994315,54.37008075136521,1.6532796385244315e-06,0.9999983467203615
2022-06-14,29.43123928769064,54.325818970142876,1.6760088406963608e-06,0.9999983239911593
2022-06-15,29.39442722727278,54.298923068043116,1.6610341418932307e-06,0.9999983389658581
2022-06-16,29.359824741582983,54.273641541908574,1.64707532488499e-06,0.9999983529246751
2022-06-17,29.25321832586811,54.07511552906653,1.789789067651882e-06,0.9999982102109324
2022-06-18,29.153010759860063,53.88850566696033,1.9346918059725443e-06,0.999998065308194
2022-06-19,29.058817964633576,53.71309671104181,2.081100932812012e-06,0.9999979188990672
2022-06-20,28.970278914878936,53.548216347972236,2.228359419575283e-06,0.9999977716405805
2022-06-21,28.887054255151988,53.393232618757295,2.3758428184920883e-06,0.9999976241571815
2022-06-22,28.88108397070867,53.31235049626478,2.539761730831284e-06,0.9999974602382692
2022-06-23,28.87547204136624,53.236323171134366,2.7036753311825102e-06,0.9999972963246688
2022-06-24,28.910905348005755,53.303913940105396,2.627600236908951e-06,0.999997372399763
2022-06-25,28.94421183702102,53.36744770022464,2.5579633454533035e-06,0.9999974420366545
2022-06-26,28.97551916664198,53.42716796582214,2.4941201840031183e-06,0.999997505879816
2022-06-27,29.004947332653312,53.48330363473808,2.435502537657487e-06,0.9999975644974624
2022-06-28,29.03260912831825,53.53606986564997,2.381608047025981e-06,0.999997618391953
2022-06-29,29.07749320474396,53.54578955918845,2.457425520897057e-06,0.9999975425744791
2022-06-30,29.11968319885436,53.55492584639314,2.5307957613285765e-06,0.9999974692042387
2022-07-01,29.14594062679356,53.60282779471249,2.482517523930398e-06,0.9999975174824761
2022-07-02,29.166839530774837,53.66260825420743,2.397998773526704e-06,0.9999976020012264
2022-07-03,29.18648401732996,53.71880050399525,2.321071194149921e-06,0.9999976789288059
2022-07-04,29.204949380506914,53.771619919618566,2.2509206314843736e-06,0.9999977490793686
2022-07-05,29.22230639496997,53.82126894910794,2.18683607362e-06,0.9999978131639263
2022-07-06,29.23862158726723,53.867937888931394,2.1281946681554047e-06,0.9999978718053318
2022-07-07,29.25395749081581,53.911805613369275,2.074449165759916e-06,0.9999979255508342
2022-07-08,29.268372885582004,53.953040260109404,2.0251173606521546e-06,0.9999979748826393
2022-07-09,29.311189141161027,53.97528525638097,2.062854637114415e-06,0.9999979371453629
2022-07-10,29.351435431484013,53.996195038567,2.0989405635944124e-06,0.9999979010594364
2022-07-11,29.31247032212469,53.91544124527212,2.1790043816436492e-06,0.9999978209956184
2022-07-12,29.275844020208854,53.83953454662044,2.2569244066025883e-06,0.9999977430755934
2022-07-13,29.238681015865755,53.75782741304144,2.348515758055224e-06,0.9999976514842419
2022-07-14,29.2037486510001,53.68102459656413,2.437847879341194e-06,0.9999975621521207
2022-07-15,29.170913035670388,53.60883172477353,2.52477848573977e-06,0.9999974752215143
2022-07-16,29.164604539010693,53.63674084688739,2.4490351529456905e-06,0.9999975509648471
2022-07-17,29.158674698004415,53.66297477640935,2.3798260228710165e-06,0.9999976201739771
2022-07-18,29.192913455482454,53.798035683854025,2.1748121751584262e-06,0.9999978251878249
2022-07-19,29.22509709590419,53.92498981421403,1.9976139850834636e-06,0.9999980023860149
2022-07-20,29.290919305344687,54.05429016871352,1.886755342507126e-06,0.9999981132446575
2022-07-21,29.352790660394753,54.175829512490324,1.78794594967528e-06,0.9999982120540504
2022-07-22,29.417447332357913,54.31604240862917,1.6699295371425736e-06,0.9999983300704629
2022-07-23,29.478223109126755,54.447839289246595,1.5658352653407718e-06,0.9999984341647347
2022-07-24,29.535350934140098,54.571725309853996,1.4736851014536573e-06,0.9999985263148985
2022-07-25,29.589049768844717,54.68817530495283,1.3918266138010444e-06,0.9999986081733861
2022-07-26,29.639525431938157,54.79763560799613,1.318872916958152e-06,0.999998681127083
2022-07-27,29.70826200356029,54.86540744038546,1.320036050717496e-06,0.9999986799639493
2022-07-28,29.772872791680392,54.929111395931706,1.3211302671540494e-06,0.9999986788697328
2022-07-29,29.818697018007473,55.02367810022271,1.2635330035855884e-06,0.9999987364669964
2022-07-30,29.806983176231732,55.03378163189556,1.2385403252280777e-06,0.9999987614596748
2022-07-31,29.79597243578914,55.04327871807218,1.215480975388326e-06,0.9999987845190246
2022-08-01,29.785622594343863,55.05220575950345,1.1941819203641238e-06,0.9999988058180797
2022-08-02,29.77589398267591,55.060596972053695,1.1744883438226093e-06,0.9999988255116562
2022-08-03,29.769759318903475,55.02431149959678,1.2074325418272143e-06,0.9999987925674582
2022-08-04,29.763992876792166,54.99020399441539,1.2392068848363003e-06,0.9999987607931151
2022-08-05,29.75857255452896,54.95814372811795,1.269804770150575e-06,0.9999987301952299
2022-08-06,29.753477576920584,54.92800781903878,1.2992263362908692e-06,0.9999987007736637
2022-08-07,29.74868841576571,54.89968076125323,1.3274776957326046e-06,0.9999986725223042
2022-08-08,29.7441867150066,54.87305398186264,1.3545702050541855e-06,0.999998645429795
2022-08-09,29.73995522037335,54.8480254248525,1.3805197773698584e-06,0.9999986194802226
2022-08-10,29.692462330100998,54.76914727686469,1.4205859472193044e-06,0.9999985794140528
2022-08-11,29.64782011129107,54.69500364143633,1.4592628078509592e-06,0.9999985407371922
2022-08-12,29.60585745774771,54.62531033835088,1.4965378602214285e-06,0.9999985034621398
2022-08-13,29.566413533602752,54.55980024477513,1.5324071554213916e-06,0.9999984675928446
2022-08-14,29.52933715685873,54.49822227142172,1.5668743573085945e-06,0.9999984331256427
2022-08-15,29.494486219933346,54.44034040016585,1.5999498459469917e-06,0.9999984000501541
2022-08-16,29.46172714498485,54.385932779426966,1.63164986885915e-06,0.9999983683501311
2022-08-17,29.4309343719303,54.33479087384862,1.6619957449010232e-06,0.9999983380042551
2022-08-18,29.401989877194737,54.28671866501713,1.691013123717674e-06,0.9999983089868762
2022-08-19,29.33404836159847,54.15563239805577,1.790294973315436e-06,0.9999982097050267
2022-08-20,29.270184907760818,54.0324143378555,1.888695633625851e-06,0.9999981113043663
2022-08-21,29.210154737690566,53.91659221009602,1.9859017481800804e-06,0.9999980140982518
2022-08-22,29.153727765735315,53.807722087835245,2.0816318545365503e-06,0.9999979183681454
2022-08-23,29.100687716701415,53.70538669001135,2.175636352925687e-06,0.999997824363647
2022-08-24,29.140720444758404,53.56428027188335,2.5572266647684334e-06,0.9999974427733352
2022-08-25,29.17835028356647,53.431643501254555,2.9737457903483396e-06,0.9999970262542096
2022-08-26,29.25028308162438,53.423610879924084,3.191070516999665e-06,0.999996808929483
2022-08-27,29.36658338394714,53.44539325600258,3.467557065372613e-06,0.9999965324429346
2022-08-28,29.475902979241884,53.465868185903055,3.7482300966283602e-06,0.9999962517699034
2022-08-29,29.578660871325784,53.48511414662462,4.031765233127152e-06,0.9999959682347669
2022-08-30,29.66047519780763,53.507830288830704,4.244679214907324e-06,0.9999957553207851
2022-08-31,29.737378773135283,53.5291829373022,4.454579479067603e-06,0.9999955454205209
2022-09-01,29.809666355915645,53.54925393318748,4.66089636208849e-06,0.9999953391036379
2022-09-02,29.877615012424325,53.56812020527378,4.863129361409313e-06,0.9999951368706386
2022-09-03,29.94148517855455,53.585854064842536,5.060845300266469e-06,0.9999949391546997
2022-09-04,30.001521658024625,53.6025234828264,5.253675707329966e-06,0.9999947463242926
2022-09-05,30.05795456066984,53.618192350330624,5.441313589943978e-06,0.9999945586864101
2022-09-06,30.11100018441518,53.63292072351693,5.623509761306441e-06,0.9999943764902387
2022-09-07,30.219011611388765,53.79326034193139,5.376110582751229e-06,0.9999946238894173
2022-09-08,30.315103732212958,53.89592583266443,5.345777699666729e-06,0.9999946542223004
2022-09-09,30.420460741716088,54.016056953697955,5.278197694489222e-06,0.9999947218023055
2022-09-10,30.506416552786852,54.15136859558924,5.058298961509122e-06,0.9999949417010385
2022-09-11,30.587213027876043,54.278558410532014,4.859598088878705e-06,0.9999951404019112
2022-09-12,30.663159846427554,54.398113895921654,4.6796388488056405e-06,0.9999953203611512
2022-09-13,30.73454809995876,54.510493288038695,4.516299936307556e-06,0.9999954837000637
2022-09-14,30.80165140776594,54.616127318392365,4.367742959806056e-06,0.9999956322570402
2022-09-15,30.86472696566139,54.715420864642724,4.23236938559345e-06,0.9999957676306144
2022-09-16,30.909872954587648,54.71027656841235,4.421449736572857e-06,0.9999955785502634
2022-09-17,30.915314187582958,54.630646639119476,4.759808717771881e-06,0.9999952401912823
2022-09-18,30.920428820796047,54.55579634664573,5.100305148614239e-06,0.9999948996948513
2022-09-19,30.92523645776489,54.48543880227568,5.441479495258352e-06,0.9999945585205048
2022-09-20,30.929755525361976,54.41930433724978,5.781960025700796e-06,0.9999942180399743
2022-09-21,31.00735619162936,54.464202730135725,5.946350178143985e-06,0.9999940536498219
2022-09-22,31.080299023776174,54.50640618138777,6.1049330885343985e-06,0.9999938950669115
2022-09-23,31.170775968017963,54.58265883726971,6.1796739253057565e-06,0.9999938203260746
2022-09-24,31.25733895935106,54.69670978083841,6.036017681189431e-06,0.9999939639823188
2022-09-25,31.338706169848706,54.80391503090999,5.903894385020054e-06,0.999994096105615
2022-09-26,31.415189466488634,54.90468548736825,5.782221869478287e-06,0.9999942177781305
2022-09-27,31.487081997019473,54.999407386603814,5.670037745320569e-06,0.9999943299622547
2022-09-28,31.55465931354729,55.08844378189405,5.5664840535837375e-06,0.9999944335159464
2022-09-29,31.59649284715936,55.13423016682689,5.547607018452027e-06,0.9999944523929816
2022-09-30,31.635815401554183,55.17726831007244,5.5299187776590645e-06,0.9999944700812223
2022-10-01,31.672777693539185,55.21772316967189,5.5133413436387534e-06,0.9999944866586563
2022-10-02,31.70752139342874,55.25574980237009,5.4978022066211545e-06,0.9999945021977934
2022-10-03,31.7401796680429,55.291493957922256,5.483233908852567e-06,0.9999945167660912
2022-10-04,31.77087769111371,55.325092637728524,5.46957365639462e-06,0.9999945304263436
2022-10-05,31.76329115954322,55.242532448573506,5.833300631328531e-06,0.9999941666993687
2022-10-06,31.756159995269243,55.164927779577575,6.1961581423983546e-06,0.9999938038418577
2022-10-07,31.749456865725794,55.09198118495845,6.5567974236187314e-06,0.9999934432025763
2022-10-08,31.7431560789328,55.02341307255787,6.913981540234183e-06,0.9999930860184598
2022-10-09,31.73723348502294,54.95896063221116,7.266589410962185e-06,0.999992733410589
2022-10-10,31.731666383679375,54.89837682843996,7.613617312633041e-06,0.9999923863826874
2022-10-11,31.72643343712902,54.8414294536059,7.954178235299269e-06,0.9999920458217647
2022-10-12,31.72151458835857,54.78790023789776,8.287499446308154e-06,0.9999917125005537
2022-10-13,31.74999349407634,54.76715951392612,8.6385375606388e-06,0.9999913614624394
2022-10-14,31.716932906133504,54.6842481209213,9.008493224052176e-06,0.999990991506776
2022-10-15,31.67487939633009,54.67456265927595,8.766601860627783e-06,0.9999912333981393
2022-10-16,31.6353500694013,54.665458549259334,8.54488218181684e-06,0.9999914551178182
2022-10-17,31.598193416014997,54.656900896332715,8.341351057434987e-06,0.9999916586489426
2022-10-18,31.563267020901908,54.64885690043658,8.154255646712123e-06,0.9999918457443533
2022-10-19,31.540574378665646,54.6736383384506,7.833575474763203e-06,0.9999921664245253
2022-10-20,31.519243819622453,54.696932317231465,7.54313326304308e-06,0.999992456866737
2022-10-21,31.500578465829904,54.6989622143334,7.411948879510245e-06,0.9999925880511205
2022-10-22,31.483033464812006,54.700870270677555,7.290624324378331e-06,0.9999927093756756
2022-10-23,31.466541569499466,54.70266379952636,7.178310570536893e-06,0.9999928216894295
2022-10-24,31.451039569201946,54.70434967517748,7.074244197313954e-06,0.9999929257558027
2022-10-25,31.436468047331942,54.705934359311684,6.9777373556290975e-06,0.9999930222626444
2022-10-26,31.438094459249,54.70200601477055,7.010775392956773e-06,0.999992989224607
2022-10-27,31.439623248848026,54.69831346172606,7.041966373893929e-06,0.9999929580336261
2022-10-28,31.467208641258022,54.76668022170241,6.801827026948274e-06,0.999993198172973
2022-10-29,31.493138272343042,54.830943395425585,6.5832394800600114e-06,0.9999934167605199
2022-10-30,31.517511526064194,54.891349292946636,6.38389526129843e-06,0.9999936161047387
2022-10-31,31.540421821047065,54.94812944001872,6.2017778249597846e-06,0.999993798222175
2022-11-01,31.569012737800335,55.000499973538695,6.0768892171972405e-06,0.9999939231107828
2022-11-02,31.58438676662296,54.97113637929788,6.313874738366858e-06,0.9999936861252616
2022-11-03,31.59883799826528,54.94353527960428,6.5446562299932915e-06,0.99999345534377
2022-11-04,31.606685743348617,54.96316130075807,6.4792186988867965e-06,0.9999935207813011
2022-11-05,31.614062442285356,54.98160930688471,6.418278462330131e-06,0.9999935817215376
2022-11-06,31.62099636873498,54.998950006121774,6.361494974582058e-06,0.9999936385050254
2022-11-07,31.627514099283722,55.01524986248383,6.3085571059295185e-06,0.9999936914428941
2022-11-08,31.633640615308163,55.030571350607865,6.2591801979164145e-06,0.9999937408198021
2022-11-09,31.644412440783956,55.05031862712277,6.211337943295522e-06,0.9999937886620567
2022-11-10,31.66516603232153,55.10958181842549,6.0100004505485095e-06,0.9999939899995495
2022-11-11,31.685729850369352,55.2011423916172,5.655027840227516e-06,0.9999943449721598
2022-11-12,31.705059363894282,55.287207213516744,5.339679851479198e-06,0.9999946603201485
2022-11-13,31.723228659705107,55.36810615626468,5.05862439764359e-06,0.9999949413756024
2022-11-14,31.740307377689152,55.44414929204629,4.80736410851152e-06,0.9999951926358915
2022-11-15,31.70579097282697,55.42681807371142,4.7364073943303e-06,0.9999952635926057
2022-11-16,31.673346350283417,55.41052712917825,4.6706228231926595e-06,0.9999953293771768
2022-11-17,31.642849155219317,55.3952140179673,4.609583442146979e-06,0.9999953904165578
2022-11-18,31.614182496960925,55.38082004747148,4.552903314335249e-06,0.9999954470966856
2022-11-19,31.568595820975357,55.34029064150257,4.532979985693425e-06,0.9999954670200143
2022-11-20,31.52574539952291,55.30219393694059,4.514328491505225e-06,0.9999954856715085
2022-11-21,31.501725217116036,55.27517026666593,4.526104308830418e-06,0.9999954738956912
2022-11-22,31.53035964492127,55.29050954008748,4.578584239707535e-06,0.9999954214157603
2022-11-23,31.557275345023918,55.30492810245636,4.6284438742677566e-06,0.9999953715561257
2022-11-24,31.56408674346115,55.25774836069263,4.849875758849522e-06,0.9999951501242411
2022-11-25,31.57048930051112,55.21340049424078,5.067215635263467e-06,0.9999949327843647
2022-11-26,31.57650755610955,55.17171452510846,5.279967665892004e-06,0.9999947200323341
2022-11-27,31.58216457722868,55.13253067791293,5.487706337982312e-06,0.999994512293662
2022-11-28,31.587482046289093,55.095698767488315,5.6900733219667814e-06,0.999994309926678
2022-11-29,31.59248034426482,55.061077623251094,5.88677377402168e-06,0.999994113226226
2022-11-30,31.597178628800258,55.02853454811656,6.077572243126762e-06,0.9999939224277569
2022-12-01,31.601594907638184,54.997944809893184,6.262288322218606e-06,0.9999937377116778
2022-12-02,31.60574610764049,54.96919116320471,6.440792162782538e-06,0.9999935592078372
2022-12-03,31.60964813966601,54.94216340010823,6.612999952946325e-06,0.999993387000047
2022-12-04,31.609011187786376,54.87335086986722,7.008223726572654e-06,0.9999929917762734
2022-12-05,31.615508467373743,54.782330451848615,7.61289803008627e-06,0.9999923871019699
2022-12-06,31.626372278937673,54.67911858600619,8.383390140361353e-06,0.9999916166098597
2022-12-07,31.593920380161293,54.51489802512166,9.365873238419287e-06,0.9999906341267616
2022-12-08,31.57165815601329,54.36971684193089,1.0380481485406442e-05,0.9999896195185146
2022-12-09,31.563184070930056,54.24490521608397,1.1436502823082347e-05,0.9999885634971769
2022-12-10,31.5645729582325,54.12447781022459,1.2651448889664912e-05,0.9999873485511104
2022-12-11,31.573827650569505,54.00863824238733,1.4026310400171494e-05,0.9999859736895998
2022-12-12,31.58499688815655,53.90521113691347,1.5409475484887457e-05,0.9999845905245152
2022-12-13,31.599943586898434,53.81056293173981,1.6852790257259236e-05,0.9999831472097428
2022-12-14,31.615563312954922,53.72570184024352,1.828813389742599e-05,0.9999817118661026
2022-12-15,31.631639844102352,53.64295643735753,1.981246286144951e-05,0.9999801875371386
2022-12-16,31.65352931841168,53.598871968219896,2.0896417155598535e-05,0.9999791035828444
2022-12-17,31.664127135895164,53.572593172375775,2.152657672600112e-05,0.999978473423274
2022-12-18,31.672247658169585,53.547670878471905,2.210649887296709e-05,0.999977893501127
2022-12-19,31.681299963782926,53.518528186352874,2.2795306851584802e-05,0.9999772046931484
2022-12-20,31.68774045820435,53.49136903492632,2.341802468572985e-05,0.9999765819753142
2022-12-21,31.697127574887823,53.46092063436587,2.4177215146361544e-05,0.9999758227848536
2022-12-22,31.704198935274356,53.427658329682615,2.496963538457536e-05,0.9999750303646154
2022-12-23,31.712099710153208,53.392084108945724,2.5851314884313814e-05,0.9999741486851157
2022-12-24,31.72069109658144,53.35464262098506,2.681698775666657e-05,0.9999731830122434
2022-12-25,31.732698755332816,53.315727254680134,2.7925032373284596e-05,0.9999720749676267
2022-12-26,31.74480900236908,53.28071395208442,2.898892162088232e-05,0.9999710110783792
2022-12-27,31.74958450516359,53.26760327274203,2.9402691817618425e-05,0.9999705973081824
2022-12-28,31.755116188757757,53.25544009670024,2.9817535197811375e-05,0.9999701824648022
2022-12-29,31.76130358568946,53.23976363939918,3.0337774498481324e-05,0.9999696622255015
2022-12-30,31.765568047783624,53.221010636477175,3.089474381312902e-05,0.9999691052561869
2022-12-31,31.772186290194174,53.20837859613449,3.136797607319798e-05,0.9999686320239268
2023-01-01,31.776826708215587,53.19251015453421,3.187969392904317e-05,0.999968120306071
2023-01-02,31.78213900370905,53.1738052115896,3.2488994166254635e-05,0.9999675110058337
2023-01-03,31.790493268095755,53.152630894213054,3.325322324222044e-05,0.9999667467767578
2023-01-04,31.799237478193483,53.12848529486221,3.412446184411349e-05,0.9999658755381559
2023-01-05,31.8081150359795,53.10265654286936,3.506721660599373e-05,0.999964932783394
2023-01-06,31.814629256214953,53.075407663983846,3.600795474393797e-05,0.9999639920452561
2023-01-07,31.815331556124185,53.047726798766845,3.681721146310822e-05,0.9999631827885369
2023-01-08,31.817005972912806,53.02334723702894,3.757517404777985e-05,0.9999624248259522
2023-01-09,31.819542951152357,52.99768045732889,3.841230072901057e-05,0.999961587699271
2023-01-10,31.838160062372395,53.00144609808109,3.88601703643595e-05,0.9999611398296356
2023-01-11,31.85566952134042,53.00108099062131,3.940575362350553e-05,0.9999605942463765
2023-01-12,31.872137374065858,52.99700779882537,4.004166658974883e-05,0.9999599583334102
2023-01-13,31.887625714317256,52.98961901943515,4.076131454233604e-05,0.9999592386854577
2023-01-14,31.899643097157448,52.97897340467751,4.148626831600488e-05,0.999958513731684
2023-01-15,31.91093915918269,52.968966772934294,4.2178804237751904e-05,0.9999578211957623
2023-01-16,31.921557196318982,52.95956077045121,4.2839720756432796e-05,0.9999571602792435
2023-01-17,31.93153790573572,52.95071934558595,4.346987905985687e-05,0.9999565301209401
2023-01-18,31.9278152955025,52.922709652664665,4.4295948973680306e-05,0.9999557040510263
2023-01-19,31.918636023966528,52.883876780402844,4.5324659925747005e-05,0.9999546753400742
2023-01-20,31.910007720949505,52.84737477830131,4.631216487842987e-05,0.9999536878351216
2023-01-21,31.895805392591924,52.82969215712345,4.643688146803626e-05,0.999953563118532
2023-01-22,31.882512924693177,52.818243567280064,4.637076648620934e-05,0.9999536292335138
2023-01-23,31.869343478040733,52.811309771819985,4.614783605883138e-05,0.9999538521639412
2023-01-24,31.858779507291644,52.806364997080976,4.594781192166955e-05,0.9999540521880783
2023-01-25,31.858939268127198,52.830671790583196,4.509754349974984e-05,0.9999549024565002
2023-01-26,31.85688202014903,52.86650968459312,4.3793077109247785e-05,0.9999562069228908
2023-01-27,31.855104071796514,52.90060156379966,4.259123770909845e-05,0.9999574087622909
2023-01-28,31.852041393214456,52.927339488503016,4.1616522679502045e-05,0.9999583834773205
2023-01-29,31.847839849357847,52.951694181188174,4.070231827264189e-05,0.9999592976817273
2023-01-30,31.84263392730012,52.96955848386084,3.9977640556077006e-05,0.9999600223594439
