Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-20,47.42799584747858,35.30390860451969,0.9882020476780969,0.01179795232190306
2022-03-21,47.40801999193943,35.265002398078,0.9883103925908829,0.011689607409117064
2022-03-22,47.347654382209164,35.20797724351975,0.9882913370065596,0.011708662993440422
2022-03-23,47.44887541262448,35.24093490945917,0.9886754347891221,0.01132456521087788
2022-03-24,47.5656878519586,35.3034119956542,0.9889732906749638,0.011026709325036244
2022-03-25,47.67548884419068,35.36213901218676,0.9892470311479279,0.010752968852072109
2022-03-26,47.7305204062982,35.413463556329425,0.9892666672819892,0.010733332718010802
2022-03-27,47.78224880233214,35.46170744118384,0.989285096319531,0.010714903680469012
2022-03-28,47.83087229862749,35.50705557753341,0.9893023940604704,0.01069760593952962
2022-03-29,47.87657726095505,35.54968177723926,0.9893186313601348,0.01068136863986524
2022-03-30,47.91953886883052,35.58974941943222,0.9893338744729128,0.010666125527087233
2022-03-31,47.95992178694839,35.62741207671792,0.989348185369672,0.01065181463032805
2022-04-01,47.99788079631439,35.66281410379486,0.9893616220311942,0.010638377968805846
2022-04-02,48.033561387495254,35.696091190742194,0.9893742387196643,0.010625761280335655
2022-04-03,48.06710031825994,35.72737088309704,0.989386086230053,0.010613913769947025
2022-04-04,48.0986261377493,35.75677307071537,0.9893972121230562,0.010602787876943798
2022-04-05,48.032831904323366,35.73326609100416,0.989173742352548,0.010826257647452042
2022-04-06,47.96037816367302,35.679080346232396,0.9890759427967769,0.010924057203223092
2022-04-07,47.89227332261167,35.628146998935925,0.9889833134425023,0.011016686557497657
2022-04-08,47.82825634661606,35.580270830069786,0.9888956217782737,0.011104378221726274
2022-04-09,47.76808186926951,35.53526833824523,0.9888126408015213,0.011187359198478686
2022-04-10,47.711519251813364,35.492967036399506,0.9887341495699252,0.011265850430074775
2022-04-11,47.65835169914693,35.45320479068157,0.9886599336336401,0.011340066366359869
2022-04-12,47.60837542888792,35.41582919902,0.9885897853628467,0.011410214637153304
2022-04-13,47.5613988903085,35.3806970069913,0.9885235041838112,0.011476495816188814
2022-04-14,47.517242030153255,35.347673558749456,0.9884608967354035,0.011539103264596506
2022-04-15,47.47573560252497,35.31663228091249,0.9884017769568598,0.011598223043140177
2022-04-16,47.436720520193326,35.28745419742781,0.9883459661164893,0.011654033883510717
2022-04-17,47.40004724483987,35.26002747355669,0.9882932927900067,0.011706707209993339
2022-04-18,47.36557521390275,35.23424698723042,0.9882435927962421,0.011756407203757924
2022-04-19,47.333172301823616,35.210013926134856,0.9881967090971081,0.011803290902891894
2022-04-20,47.30552747839052,35.20720019452227,0.9880532155567878,0.011946784443212177
2022-04-21,47.27954198351839,35.204555351860606,0.9879169578700403,0.012083042129959698
2022-04-22,47.310237616947774,35.222858175812476,0.9879894712571397,0.012010528742860349
2022-04-23,47.35943603074148,35.27074505416635,0.9879971232479994,0.012002876752000624
2022-04-24,47.369213553960016,35.271843355917504,0.9880476546110558,0.011952345388944186
2022-04-25,47.39060517561447,35.30154568628625,0.9879992725289901,0.012000727471009887
2022-04-26,47.41071280539031,35.329465190107975,0.9879536397321731,0.012046360267826905
2022-04-27,47.47016245687264,35.368045093918695,0.9880752149808291,0.011924785019170936
2022-04-28,47.529368513788825,35.444734686202416,0.9879734386171327,0.012026561382867285
2022-04-29,47.62055821864772,35.527504003630284,0.988022549602152,0.011977450397848033
2022-04-30,47.70627443288791,35.605305248366626,0.988068554119466,0.011931445880533964
2022-05-01,47.78684569249498,35.67843661963599,0.9881116574815887,0.01188834251841131
2022-05-02,47.86258081369947,35.747178417815,0.9881520504179969,0.011847949582003081
2022-05-03,47.879484788659035,35.757766988355534,0.9881884253734244,0.01181157462657556
2022-05-04,47.85159852127849,35.80630475505742,0.9877416716523898,0.012258328347610203
2022-05-05,47.82538607467769,35.85192913355289,0.9873084573118746,0.012691542688125446
2022-05-06,47.80074698091068,35.894814994492585,0.9868892291962619,0.013110770803738125
2022-05-07,47.777586802431166,35.93512671224501,0.9864843057127347,0.01351569428726529
2022-05-08,47.75581677012902,35.973018794916165,0.9860938895209995,0.013906110479000477
2022-05-09,47.73535344309312,36.0086364765535,0.9857180798682605,0.014281920131739456
2022-05-10,47.71611838879612,36.04211627380372,0.9853568844146203,0.014643115585379674
2022-05-11,47.69803788247577,36.07358650915843,0.9850102304373168,0.014989769562683164
2022-05-12,47.68104262456002,36.103167802792896,0.984677975338401,0.015322024661599043
2022-05-13,47.665067475053434,36.1309735348831,0.9843599164102675,0.015640083589732456
2022-05-14,47.650051203866276,36.15711028017309,0.984055799837588,0.015944200162412048
2022-05-15,47.635936256129945,36.181678216458245,0.9837653289333811,0.01623467106661891
2022-05-16,47.62266853159855,36.20477150855008,0.9834881716218592,0.016511828378140803
2022-05-17,47.610197177291795,36.226478669194314,0.9832239671919897,0.01677603280801032
2022-05-18,47.59847439258399,36.24688289832545,0.9829723323539553,0.017027667646044686
2022-05-19,47.479324374958196,36.171995772645346,0.9826203633572915,0.017379636642708474
2022-05-20,47.367326113165056,36.10160360591318,0.982283874122026,0.017716125877974
2022-05-21,47.29898330322192,36.07593311260226,0.9819330031489815,0.018066996851018535
2022-05-22,47.23474264197641,36.051803442397514,0.98159780832581,0.018402191674189994
2022-05-23,47.17435790566408,36.02912211028844,0.9812779177657159,0.018722082234284065
2022-05-24,47.14150716907953,35.971376540782224,0.9814896614646068,0.01851033853539319
2022-05-25,47.14516418269924,35.934065341425644,0.9818336782275751,0.018166321772424943
2022-05-26,47.148601690950784,35.89899367667371,0.9821520628069133,0.01784793719308675
2022-05-27,47.15845349608757,35.88376772338888,0.9823568305733916,0.017643169426608374
2022-05-28,47.16771396514021,35.86945567932855,0.9825474761349907,0.017452523865009284
2022-05-29,47.1764185919456,35.85600268880951,0.9827250720059685,0.01727492799403152
2022-05-30,47.18460073988975,35.84335718875774,0.9828905981395412,0.01710940186045884
2022-05-31,47.19229176978417,35.83147071107585,0.9830449511129028,0.0169550488870972
2022-06-01,47.089872903807034,35.76732167283926,0.9827421050605617,0.0172578949394383
2022-06-02,46.99360153773546,35.707023060036875,0.9824532352619392,0.017546764738060827
2022-06-03,46.90310867944354,35.650343758119945,0.9821779509667061,0.017822049033293874
2022-06-04,46.818047484864096,35.59706652475609,0.9819158394613254,0.018084160538674565
2022-06-05,46.73809192859313,35.546987157175515,0.9816664715736466,0.018333528426353385
2022-06-06,46.66293555428861,35.49991370949586,0.9814294065363548,0.018570593463645202
2022-06-07,46.5922903000744,35.45566575702554,0.9812041962562792,0.018795803743720807
2022-06-08,46.525885394446995,35.41407370472592,0.9809903890369172,0.019009610963082846
2022-06-09,46.46346631845336,35.37497813718172,0.9807875328009084,0.019212467199091643
2022-06-10,46.40479383016221,35.33822920758837,0.9805951778578355,0.019404822142164546
2022-06-11,46.34964304768946,35.30368606341402,0.9804128792608309,0.019587120739169128
2022-06-12,46.297802587263384,35.27121630653526,0.9802401987931979,0.019759801206802097
2022-06-13,46.24907375302579,35.24069548577721,0.9800767066237528,0.01992329337624721
2022-06-14,46.203269775463895,35.212006619912756,0.979921982666951,0.020078017333049036
2022-06-15,46.14547956344286,35.19457368101302,0.9795531057539782,0.020446894246021752
2022-06-16,46.091158100265616,35.17818712150068,0.979201149611264,0.020798850388735968
2022-06-17,45.92379970475527,35.04950982935969,0.9788370020508389,0.0211629979491611
2022-06-18,45.76648668233866,34.92855614979464,0.9784898086816652,0.02151019131833476
2022-06-19,45.61861607837893,34.8148624874793,0.9781590773960551,0.02184092260394488
2022-06-20,45.47962112945784,34.7079930735255,0.9778442919439062,0.022155708056093792
2022-06-21,45.348969091065975,34.60753829525342,0.9775449184000424,0.02245508159995757
2022-06-22,45.33959651045274,34.55511346509661,0.9779707094557823,0.02202929054421765
2022-06-23,45.33078650137246,34.50583533682288,0.9783647088996671,0.02163529110033291
2022-06-24,45.38641224684987,34.54964519831361,0.9784786196100295,0.021521380389970535
2022-06-25,45.43869916151914,34.59082545522122,0.9785852304572232,0.021414769542776768
2022-06-26,45.48784765242319,34.629533944617734,0.9786850347636604,0.021314965236339578
2022-06-27,45.53404609754906,34.665919029701634,0.978778489596459,0.021221510403541033
2022-06-28,45.577471567849116,34.70012016844928,0.9788660187551534,0.021133981244846556
2022-06-29,45.6479338093962,34.70642011789703,0.9794664394421013,0.020533560557898678
2022-06-30,45.71416668734788,34.71234192472171,0.980017581602153,0.01998241839784698
2022-07-01,45.75538748049307,34.743390213607235,0.980109293187944,0.019890706812055958
2022-07-02,45.78819607850078,34.78213771848395,0.9800557936624401,0.01994420633755989
2022-07-03,45.81903540208599,34.8185594772172,0.9800053940773145,0.019994605922685538
2022-07-04,45.84802365324411,34.852795088347335,0.9799579211599448,0.020042078840055155
2022-07-05,45.87527193911799,34.88497577127479,0.9799132105752977,0.020086789424702323
2022-07-06,45.90088469785303,34.91522486920207,0.979871106555216,0.02012889344478397
2022-07-07,45.92496009889134,34.9436583218879,0.9798314615314268,0.02016853846857325
2022-07-08,45.94759041923876,34.97038511002489,0.9797941357740769,0.020205864225923076
2022-07-09,46.01480644734941,34.984803502068,0.9802707502371528,0.01972924976284718
2022-07-10,46.07798795972401,34.998356457232106,0.9807100212639648,0.019289978736035218
2022-07-11,46.01681773709216,34.946014805362196,0.9806324913877338,0.019367508612266215
2022-07-12,45.95931914208727,34.896814862755036,0.9805593738514945,0.019440626148505502
2022-07-13,45.900977993128265,34.84385529062121,0.9805118327676609,0.01948816723233915
2022-07-14,45.846138661967046,34.794074517252405,0.9804670552443894,0.019532944755610626
2022-07-15,45.79459095857297,34.74728174122822,0.9804248857656171,0.01957511423438285
2022-07-16,45.78468742817127,34.76537141224025,0.9801750552106121,0.0198249447893879
2022-07-17,45.77537833856546,34.78237528475437,0.9799377580840101,0.02006224191598993
2022-07-18,45.8291287951151,34.86991681946454,0.9796294916398872,0.020370508360112782
2022-07-19,45.87965298154933,34.9522038381125,0.9793360771610102,0.020663922838989768
2022-07-20,45.98298540565381,35.036011593336504,0.9795168604257992,0.02048313957420078
2022-07-21,46.080115495243604,35.114788945593276,0.9796855688277691,0.020314431172230862
2022-07-22,46.18161817504231,35.20566981072578,0.9797826711411778,0.020217328858822214
2022-07-23,46.27702834728873,35.29109572276467,0.979873585969025,0.020126414030975037
2022-07-24,46.36671170329613,35.3713941050153,0.9799587274425036,0.020041272557496437
2022-07-25,46.451011984444115,35.44687272781457,0.9800384797010209,0.01996152029897913
2022-07-26,46.530252299682104,35.51782088816345,0.9801131993172125,0.019886800682787475
2022-07-27,46.638159898511155,35.56174810833197,0.9806817773201485,0.019318222679851504
2022-07-28,46.73959054656296,35.603038679683365,0.9812035730210852,0.018796426978914815
2022-07-29,46.81152870283787,35.66433335467663,0.9812946592149299,0.018705340785070135
2022-07-30,46.79313947408739,35.670882093948194,0.9810806481699819,0.01891935183001814
2022-07-31,46.775854024224955,35.677037757455146,0.9808775872145006,0.01912241278549942
2022-08-01,46.759606100997686,35.6828239388314,0.9806850280830929,0.01931497191690712
2022-08-02,46.744333428819616,35.68826281554729,0.9805025270345786,0.01949747296542137
2022-08-03,46.73470279374889,35.66474390095786,0.9806250654425692,0.01937493455743078
2022-08-04,46.72565021944479,35.64263666500628,0.9807396514832087,0.01926034851679126
2022-08-05,46.71714100889647,35.62185637433599,0.980846834062478,0.019153165937522032
2022-08-06,46.70914254771586,35.6023233815508,0.9809471204558879,0.019052879544112056
2022-08-07,46.70162417913227,35.58396281993983,0.9810409798781418,0.01895902012185824
2022-08-08,46.69455708649004,35.566704316525765,0.981128846703562,0.01887115329643796
2022-08-09,46.6879141827991,35.55048172233693,0.9812111233757373,0.01878887662426265
2022-08-10,46.61335643821279,35.499355795075,0.9810093336176121,0.01899066638238789
2022-08-11,46.543273882093146,35.45129860549149,0.9808179783059552,0.019182021694044815
2022-08-12,46.47739789966486,35.40612595837581,0.9806366167388093,0.019363383261190692
2022-08-13,46.41547599924953,35.36366471448864,0.9804648146783237,0.019535185321676307
2022-08-14,46.357270844507106,35.323752126948044,0.9803021460208489,0.019697853979151136
2022-08-15,46.302559344765264,35.28623521744771,0.9801481941714693,0.019851805828530744
2022-08-16,46.251131799949874,35.25097018991661,0.9800025531562391,0.019997446843760924
2022-08-17,47.17826055240649,35.92756935707996,0.982160949026184,0.017839050973815995
2022-08-18,47.087263561797705,35.86302528493238,0.9819428517144041,0.018057148285595903
2022-08-19,46.94401390254251,35.752320634910035,0.981671411720056,0.01832858827994399
2022-08-20,46.807374586958304,35.646724519081985,0.981409265945007,0.018590734054993008
2022-08-21,46.677142327192335,35.54607983473182,0.9811564479867848,0.018843552013215192
2022-08-22,46.5531090578423,35.45022578700902,0.9809129503189697,0.019087049681030255
2022-08-23,46.435063430311104,35.35899904378008,0.980678727728252,0.019321272271747958
2022-08-24,46.4512546543295,35.24573353831,0.9817871639843377,0.01821283601566226
2022-08-25,46.46664398180559,35.138077690090014,0.9827900088045485,0.017209991195451524
2022-08-26,46.53406444705328,35.10536740248317,0.983570913186302,0.016429086813698035
2022-08-27,46.668720111826296,35.091889023644875,0.9846704579589104,0.015329542041089605
2022-08-28,46.79648429816315,35.079100448367974,0.9856546952577262,0.014345304742273801
2022-08-29,46.917646445898946,35.06697270512899,0.9865373060859733,0.013462693914026658
2022-08-30,47.010770413914415,35.05828463280207,0.9871795176082585,0.012820482391741495
2022-08-31,47.09899722417536,35.05005344458001,0.9877633369204684,0.01223666307953164
2022-09-01,47.182547259314845,35.0422585796953,0.9882948275489064,0.011705172451093593
2022-09-02,47.26163512951197,35.03488001592599,0.988779354844292,0.011220645155707976
2022-09-03,47.33646932086933,35.027898302400516,0.9892216715519225,0.010778328448077468
2022-09-04,47.407251921013,35.02129458519815,0.9896259926999786,0.01037400730002136
2022-09-05,47.4741784142894,35.01505062645624,0.9899960610882188,0.010003938911781196
2022-09-06,47.53743753927844,35.00914881766356,0.9903352045281794,0.009664795471820642
2022-09-07,47.68486963875321,35.094750118290946,0.9906298530051564,0.00937014699484362
2022-09-08,47.81592220913457,35.14563294597565,0.9910001750616334,0.008999824938366596
2022-09-09,47.96244800892845,35.20845837422617,0.9913730650589808,0.008626934941019182
2022-09-10,48.08093497602039,35.28180222479823,0.9915684994317719,0.008431500568228056
2022-09-11,48.192769547400864,35.351028218959726,0.9917493852355436,0.008250614764456432
2022-09-12,48.29829995078974,35.41635191089756,0.9919169395471722,0.008083060452827806
2022-09-13,48.397859060712015,35.477979351116886,0.9920722638730802,0.007927736126919771
2022-09-14,48.49176473809197,35.536107296651004,0.9922163564168999,0.0077836435831001305
2022-09-15,48.580320207064304,35.59092344430888,0.9923501229350219,0.007649877064978106
2022-09-16,48.64212528172565,35.58025572497459,0.9926306325968469,0.007369367403153082
2022-09-17,48.64357681865643,35.52277773197089,0.9928519989510957,0.00714800104890434
2022-09-18,48.64494492068749,35.46860359605746,0.9930552498047915,0.00694475019520846
2022-09-19,48.64623417891873,35.41755151875619,0.993242099835497,0.00675790016450295
2022-09-20,48.647448955301684,35.36944877540862,0.9934140765191023,0.006585923480897704
2022-09-21,48.76177802657009,35.39233873986958,0.9937227229535616,0.006277277046438434
2022-09-22,48.86947268476318,35.41390042030068,0.9940016735538121,0.005998326446187918
2022-09-23,49.00478385037655,35.4575606101875,0.9942863744837884,0.0057136255162115734
2022-09-24,49.13455924405979,35.52575194436908,0.9944708758667375,0.005529124133262453
2022-09-25,49.25676061993338,35.58996346107606,0.9946397507751832,0.005360249224816815
2022-09-26,49.37181798987833,35.65042111287961,0.9947945452059612,0.005205454794038777
2022-09-27,49.48013833844429,35.70733875248821,0.9949366276700192,0.005063372329980775
2022-09-28,49.582106694472884,35.76091869583914,0.9950672122031898,0.0049327877968101674
2022-09-29,49.644397800529134,35.787041011870755,0.9951628514634483,0.004837148536551705
2022-09-30,49.70302617843869,35.811627331060365,0.9952513534605127,0.004748646539487256
2022-10-01,49.71134795488615,36.20955504360963,0.9941467863506913,0.005853213649308686
2022-10-02,49.75927666978386,36.20909554651173,0.9942953594918114,0.005704640508188641
2022-10-03,49.80506907275206,36.208656530437246,0.9944341732843113,0.0055658267156887264
2022-10-04,49.84878293408974,36.20823744153688,0.9945638786273503,0.005436121372649705
2022-10-05,49.83966658641159,36.142127887980486,0.9947274014898231,0.005272598510176918
2022-10-06,49.830977923960425,36.07911980448831,0.9948791654706047,0.005120834529395268
2022-10-07,49.822703034513175,36.01911230297577,0.995020074239481,0.004979925760518977
2022-10-08,49.8148277895806,35.96200292704805,0.995150959205064,0.004849040794935977
2022-10-09,49.80733793517115,35.90768831019803,0.9952725850778339,0.004727414922166107
2022-10-10,49.800219173875185,35.85606477106098,0.9953856551042372,0.004614344895762845
2022-10-11,49.79345723849374,35.80702884735267,0.9954908159671697,0.0045091840328302935
2022-10-12,49.78703795751774,35.76047777070893,0.9955886623548249,0.004411337645175095
2022-10-13,49.82921072926504,35.734113556994885,0.9957513853480183,0.004248614651981675
2022-10-14,49.781596675598884,35.670773590856406,0.9957879567236975,0.004212043276302535
2022-10-15,49.720327228304065,35.652165372747476,0.9956880858719847,0.004311914128015348
2022-10-16,49.66228065743027,35.63453597834316,0.9955915212536021,0.004408478746397937
2022-10-17,49.60731183016149,35.61784132917997,0.9954983003324769,0.004501699667523118
2022-10-18,49.555279426746594,35.60203850486498,0.9954084416473908,0.00459155835260916
2022-10-19,49.52116057868856,35.606995368998184,0.9953097324092021,0.004690267590797936
2022-10-20,49.488889343868976,35.611683807662345,0.9952146309638895,0.004785369036110487
2022-10-21,49.4604534899664,35.603815667595285,0.9951609665559246,0.004839033444075436
2022-10-22,49.43357612309706,35.596378757563116,0.9951097508534641,0.004890249146535908
2022-10-23,49.408179907995056,35.58935167906282,0.9950609142338367,0.004939085766163309
2022-10-24,49.38419043432679,35.58271384291402,0.9950143841584604,0.004985615841539559
2022-10-25,49.36153621408664,35.57644546853812,0.9949700858941152,0.005029914105884825
2022-10-26,49.36340619138691,35.56713239505619,0.9950003564783724,0.004999643521627628
2022-10-27,49.365171165429885,35.55834227073026,0.9950287783454438,0.004971221654556213
2022-10-28,49.406678226121365,35.59524004275414,0.9950411446293411,0.004958855370658877
2022-10-29,49.445836385052736,35.63004975457315,0.9950527859697251,0.004947214030274871
2022-10-30,49.48277070983521,35.662882585252476,0.9950637438660802,0.004936256133919792
2022-10-31,49.517600505255594,35.69384459098476,0.9950740575607334,0.004925942439266584
2022-11-01,49.5612600064896,35.72240272694289,0.9951141426680326,0.004885857331967447
2022-11-02,49.58475486468332,35.69949279956808,0.9952355066543538,0.004764493345646215
2022-11-03,49.606899110728314,35.6778998593393,0.995347425465868,0.004652574534132037
2022-11-04,49.61893577808655,35.686519045633595,0.9953560708288169,0.004643929171183059
2022-11-05,49.63027702011728,35.69464025351965,0.99536420358171,0.004635796418290039
2022-11-06,49.640961511547346,35.70229117709796,0.995371853752587,0.004628146247413034
2022-11-07,49.65102594904193,35.70949809402366,0.9953790496541866,0.004620950345813446
2022-11-08,49.660505132228955,35.716285923526215,0.9953858179766331,0.004614182023366942
2022-11-09,49.67718996464125,35.72609372747461,0.9954030724295736,0.004596927570426401
2022-11-10,49.70936286132141,35.761357191093936,0.9953953253396999,0.004604674660300123
2022-11-11,49.74129159945596,35.81750613301421,0.9953342082400689,0.004665791759931093
2022-11-12,49.77135070150151,35.87036718777366,0.9952760095941927,0.004723990405807288
2022-11-13,49.79964703024203,35.92012828112828,0.9952206331808555,0.004779366819144482
2022-11-14,49.82628164249415,35.96696712863021,0.9951679806971676,0.004832019302832391
2022-11-15,49.77274380307813,35.95405546154042,0.9950605406647195,0.004939459335280505
2022-11-16,49.7223580153534,35.941903971598826,0.9949574873530912,0.005042512646908803
2022-11-17,49.6749421429807,35.93046873316699,0.9948587642292761,0.005141235770723895
2022-11-18,49.63032417614465,35.91970826281006,0.9947642992948941,0.005235700705105928
2022-11-19,49.55930380231577,35.8922182586286,0.9946405790056468,0.005359420994353159
2022-11-20,49.4924825191625,35.86635360523041,0.9945218073123324,0.005478192687667582
2022-11-21,49.45496497405393,35.84767575875898,0.9944663921947516,0.005533607805248364
2022-11-22,49.49955179844321,35.85634167312893,0.9945716231960404,0.005428376803959578
2022-11-23,49.5414956753629,35.86449390309167,0.9946689889093882,0.005331011090611848
2022-11-24,49.552090964398715,35.83302083576355,0.9947880307189096,0.005211969281090356
2022-11-25,49.56205728626881,35.80341610122815,0.994897841061818,0.005102158938182
2022-11-26,49.571431585326664,35.77556995711599,0.9949992436969459,0.005000756303054077
2022-11-27,49.58024868145793,35.74937897174132,0.9950929768028189,0.00490702319718106
2022-11-28,49.588541386941685,35.724745676968496,0.9951797031698666,0.004820296830133408
2022-11-29,49.59634061750819,35.70157823831751,0.995260019038691,0.004739980961309009
2022-11-30,49.60367549780533,35.67979014167806,0.9953344617802441,0.004665538219755905
2022-12-01,49.61057346148862,35.6592998959946,0.9954035165834297,0.004596483416570263
2022-12-02,49.61706034614976,35.640030751283234,0.9954676222902794,0.004532377709720592
2022-12-03,49.62316048329784,35.621910431344524,0.995527176497609,0.004472823502390977
2022-12-04,49.622159523920104,35.57682210949175,0.9956337887594778,0.0043662112405221665
2022-12-05,49.6323260492619,35.51740169695713,0.9957974480152091,0.004202551984790914
2022-12-06,49.6493326825902,35.45011574401358,0.9959883302692256,0.004011669730774381
2022-12-07,49.598517761029775,35.34339903166494,0.9961106020111002,0.0038893979888997565
2022-12-08,49.563645516737566,35.24899362066923,0.9962371351319893,0.0037628648680106958
2022-12-09,49.550360645339026,35.16776601487973,0.9963770222544424,0.003622977745557643
2022-12-10,49.552523770749744,35.08938286037792,0.9965368006944131,0.003463199305586917
2022-12-11,49.567011982660226,35.01397708679148,0.9967076240256861,0.003292375974313866
2022-12-12,49.58450432490251,34.94661194379763,0.9968618844463978,0.0031381155536022165
2022-12-13,49.60792086021739,34.88493904570975,0.9970100031252508,0.0029899968747492123
2022-12-14,49.63239755422057,34.82961232920643,0.997143164178503,0.0028568358214969836
2022-12-15,49.65759533894708,34.775668666238545,0.9972699147362095,0.0027300852637904827
2022-12-16,49.69191015342417,34.746760687249825,0.9973674984005854,0.0026325015994146383
2022-12-17,49.70852874761225,34.729395364943755,0.9974186398806144,0.0025813601193855895
2022-12-18,49.721265801526684,34.712926639623994,0.9974618716610626,0.0025381283389374065
2022-12-19,49.735465515896855,34.69374333139147,0.9975104844008277,0.0024895155991723206
2022-12-20,49.74557139773934,34.67586045418228,0.9975505913390349,0.0024494086609651022
2022-12-21,49.76029912924555,34.65586341306446,0.9975995379355493,0.002400462064450659
2022-12-22,49.77139655515888,34.63405873314095,0.9976450969592819,0.0023549030407180593
2022-12-23,49.78379571607727,34.61077036235544,0.9976936267570492,0.002306373242950799
2022-12-24,49.79727903090029,34.586285272019985,0.9977442622592015,0.002255737740798458
2022-12-25,49.816121935087374,34.56085736676912,0.9978020296142048,0.002197970385795167
2022-12-26,49.83512716322752,34.53796763156745,0.9978554585165116,0.0021445414834884158
2022-12-27,49.84262756376275,34.52927452850392,0.9978757926236058,0.0021242073763941827
2022-12-28,49.851314371069336,34.52120646135827,0.9978966474351222,0.002103352564877814
2022-12-29,49.86103008799001,34.510873421524614,0.9979213579653534,0.002078642034646583
2022-12-30,49.867729138863524,34.49855742179671,0.9979445507554229,0.0020554492445771233
2022-12-31,49.87812117496321,34.49021572173768,0.9979671705287253,0.0020328294712746997
2023-01-01,49.8854101889069,34.47978639634787,0.9979883561311305,0.0020116438688695393
2023-01-02,49.89375341481352,34.467527790069326,0.9980127373416211,0.0019872626583788966
2023-01-03,49.90686989299585,34.453677101518835,0.9980442460729335,0.0019557539270664837
2023-01-04,49.92059855612345,34.437908581529825,0.9980781907478342,0.0019218092521657848
2023-01-05,49.93453675797137,34.42105623253113,0.9981130520181868,0.001886947981813214
2023-01-06,49.94476655889686,34.40329001312993,0.9981442494074991,0.001855750592500871
2023-01-07,49.945875848664244,34.385249746125226,0.9981653178866542,0.001834682113345809
2023-01-08,49.948510319435,34.36935401869832,0.9981854976583894,0.0018145023416106243
2023-01-09,49.95249815802498,34.35262953160319,0.99820781474522,0.0017921852547799766
2023-01-10,49.981721673175734,34.35498109744491,0.9982363965511314,0.0017636034488686114
2023-01-11,50.0092075467325,34.35466144078096,0.998265534174917,0.0017344658250829648
2023-01-12,50.03505926654971,34.351943974718644,0.9982950150670908,0.0017049849329091593
2023-01-13,50.05937414189001,34.34708261881387,0.9983246508784667,0.0016753491215333316
2023-01-14,50.07824174738619,34.34011507195461,0.9983505005668751,0.001649499433124868
2023-01-15,50.095977393170806,34.3335655422271,0.9983744676074661,0.0016255323925339349
2023-01-16,50.11264896097244,34.32740896184393,0.9983967069691816,0.001603293030818409
2023-01-17,50.12832026526538,34.32162176499854,0.9984173588268482,0.0015826411731517664
2023-01-18,50.122483206225624,34.303416072353755,0.9984291520664716,0.001570847933528352
2023-01-19,50.10808092952736,34.27819928358169,0.998439397779261,0.0015606022207389492
2023-01-20,50.09454282392839,34.25449556253707,0.9984489731350746,0.0015510268649253645
2023-01-21,50.072255020331845,34.24299038701347,0.9984388148618506,0.0015611851381494013
2023-01-22,50.05139467749597,34.23552781393455,0.9984261083809465,0.0015738916190535246
2023-01-23,50.030726822619805,34.23099361403247,0.9984106820984836,0.001589317901516396
2023-01-24,50.01414813472422,34.22775081699386,0.9983978270182804,0.0016021729817196073
2023-01-25,50.01440180923794,34.243467729331,0.9983828026999869,0.0016171973000130846
2023-01-26,50.01117529559463,34.26666020435655,0.9983568362988503,0.001643163701149697
2023-01-27,50.00838699046072,34.28872344067774,0.9983320644131786,0.001667935586821434
2023-01-28,50.00358184040183,34.306022775523296,0.9983097454958165,0.001690254504183475
2023-01-29,49.99698878813431,34.32177951365387,0.9982869027423678,0.0017130972576322456
2023-01-30,49.98881892507199,34.33333163372808,0.9982665127394564,0.0017334872605435647
2023-01-31,49.96404716352359,34.33337175343251,0.9982405467686982,0.0017594532313017774
2023-02-01,49.93986275466876,34.33098500597834,0.9982174437296665,0.001782556270333524
2023-02-02,49.91627364601425,34.329165139490684,0.9981940957088764,0.0018059042911235945
2023-02-03,49.896070498921354,34.33596907475003,0.9981647435416974,0.0018352564583026254
2023-02-04,49.87617266181186,34.34230440649235,0.9981358178355719,0.0018641821644280743
2023-02-05,49.8566049944876,34.34820212289148,0.9981073429292533,0.001892657070746706
2023-02-06,49.83738939286255,34.353691255249096,0.9980793414007242,0.0019206585992758152
2023-02-07,49.8184747516763,34.355793739985714,0.9980552238464949,0.001944776153505079
2023-02-08,49.79452794893337,34.36143885411512,0.9980208001253137,0.0019791998746863104
2023-02-09,49.77163947320881,34.36666400132543,0.997987584488487,0.0020124155115129883
2023-02-10,49.75336608703617,34.37149797411011,0.9979599056263619,0.0020400943736380572
2023-02-11,49.73928476861089,34.37330836799511,0.9979406698951571,0.002059330104842938
2023-02-12,49.72900199884385,34.3724019830107,0.9979292434266154,0.0020707565733846245
2023-02-13,49.728303532537815,34.3740570308338,0.9979263663149333,0.0020736336850667447
2023-02-14,49.72867879357858,34.37681986746665,0.9979234438582868,0.002076556141713204
2023-02-15,49.7210832157709,34.3805403239489,0.9979095418357359,0.0020904581642641196
2023-02-16,49.72169149028093,34.390662589421716,0.9978977883904767,0.0021022116095232857
2023-02-17,49.72095756481394,34.399799492070315,0.997885530784229,0.0021144692157709644
2023-02-18,49.71421092993466,34.41533888219198,0.9978576172302984,0.0021423827697015785
2023-02-19,49.70694208764931,34.42924444726679,0.997830786861183,0.0021692131388170166
2023-02-20,49.69921933244602,34.4416421903396,0.9978050100261839,0.002194989973816064
2023-02-21,49.67123180012845,34.44674489118659,0.9977620130440423,0.0022379869559576715
2023-02-22,49.64188374361932,34.45125219464324,0.9977172333910779,0.0022827666089221266
