Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-27,47.987297396197924,36.09482001347762,0.9868042813318978,0.013195718668102208
2023-02-28,47.98112723662078,36.1063472041396,0.9866918223320171,0.013308177667982868
2023-03-01,47.97808086837306,36.12282443990453,0.9865667988207849,0.013433201179215093
2023-03-02,47.97479648539642,36.13734026017136,0.9864519289728918,0.0135480710271082
2023-03-03,47.97130072947169,36.150040941963105,0.9863466729826598,0.013653327017340233
2023-03-04,47.967618854870445,36.161064471225764,0.986250496384481,0.013749503615518965
2023-03-05,47.96067355656652,36.17299298901269,0.9861262015002222,0.013873798499777767
2023-03-06,47.95077723060089,36.18820547558218,0.9859593445370448,0.014040655462955187
2023-03-07,47.93822390176673,36.20636598449809,0.9857528908062382,0.01424710919376182
2023-03-08,47.92651413066141,36.224609433241945,0.9855490365910956,0.014450963408904394
2023-03-09,47.914694025429995,36.244317243455605,0.985331757770302,0.01466824222969798
2023-03-10,47.90005503201938,36.2591591974061,0.985126048894176,0.014873951105824013
2023-03-11,47.893325464340194,36.2729003586357,0.9849817555564133,0.015018244443586681
2023-03-12,47.88695674053248,36.28448592055479,0.9848542112724671,0.015145788727532916
2023-03-13,47.87775222515829,36.296602716844056,0.9847015403734409,0.015298459626559069
2023-03-14,47.869213281330346,36.309175087037644,0.9845490728149664,0.015450927185033603
2023-03-15,47.87221717030314,36.32702984315117,0.9844410387384821,0.0155589612615179
2023-03-16,47.874617675241595,36.34210962752097,0.9843482896977255,0.015651710302274524
2023-03-17,47.8764664906464,36.35464331317301,0.9842697618497944,0.015730238150205578
2023-03-18,47.87781211225178,36.3648456493733,0.9842044139837375,0.01579558601626252
2023-03-19,47.87869997945776,36.37291790982691,0.9841512341707611,0.015848765829238887
2023-03-20,47.882525408728526,36.37904852039589,0.9841341384165138,0.01586586158348624
2023-03-21,47.88898965789906,36.383413667558465,0.9841497064826216,0.015850293517378433
2023-03-22,47.87858703365868,36.37833828528981,0.9841101712131619,0.01588982878683809
2023-03-23,47.85962221975243,36.38127956975074,0.9839467086855851,0.016053291314414908
2023-03-24,47.829234654817185,36.37927204463999,0.9837327965233867,0.016267203476613257
2023-03-25,47.798152906722116,36.3829091061604,0.9834677901525855,0.016532209847414547
2023-03-26,47.770173255028816,36.387547746328224,0.983215458833252,0.01678454116674799
2023-03-27,47.74809731883893,36.39070002479947,0.9830180436829814,0.0169819563170186
2023-03-28,47.72836953955334,36.394919905467354,0.9828288159806836,0.017171184019316388
2023-03-29,47.72907552743679,36.408582478510155,0.9827256876314365,0.01727431236856347
2023-03-30,47.726841234074435,36.42215695268229,0.982599141026298,0.017400858973702027
2023-03-31,47.72349437097374,36.4278303185884,0.9825265814620002,0.017473418537999774
2023-04-01,47.71765859863496,36.434171136634006,0.9824282222084252,0.017571777791574816
2023-04-02,47.71201276475876,36.440015525721385,0.9823349742360312,0.017665025763968778
2023-04-03,47.70433317715396,36.44978064047597,0.9821925960650123,0.017807403934987698
2023-04-04,47.69463056442282,36.45738096791236,0.9820504090337007,0.017949590966299334
2023-04-05,47.67636431238602,36.47129270920602,0.9817834109531476,0.018216589046852416
2023-04-06,47.64737209295536,36.47815999170107,0.9814818852933933,0.018518114706606692
2023-04-07,47.621611658524834,36.48541127941002,0.9812005585861743,0.018799441413825724
2023-04-08,47.594352789085875,36.48602376418082,0.9809602147365589,0.019039785263441078
2023-04-09,47.57031232701848,36.48534685737556,0.9807567346369276,0.019243265363072415
2023-04-10,47.54925351161517,36.48582754834777,0.9805675061576452,0.019432493842354792
2023-04-11,47.53095274517788,36.48736395606458,0.9803918369411575,0.019608163058842498
2023-04-12,47.523248326532524,36.491504040579045,0.9802863056837984,0.019713694316201624
2023-04-13,47.511060341701295,36.49295256527219,0.9801642114070769,0.01983578859292312
2023-04-14,47.50382502155178,36.49296654152003,0.98009904408785,0.01990095591215002
2023-04-15,47.49930449940098,36.4938884326928,0.980050000374725,0.019949999625274994
2023-04-16,47.49901583186842,36.49341635762891,0.9800516547997609,0.019948345200239137
2023-04-17,47.49951288638078,36.49167564862186,0.9800718311410493,0.019928168858950657
2023-04-18,47.50079089651257,36.48598698237842,0.980134533937343,0.019865466062657045
2023-04-19,47.50836562828317,36.48700810268504,0.9801933660807985,0.019806633919201455
2023-04-20,47.50945390816457,36.48600571516261,0.9802121029814768,0.019787897018523237
2023-04-21,47.50914023656201,36.49095646771897,0.9801648935781236,0.01983510642187636
2023-04-22,47.51924385838758,36.502091384747224,0.9801556341169374,0.019844365883062598
2023-04-23,47.53186783804443,36.51312430685378,0.9801699178565784,0.019830082143421635
2023-04-24,47.546777082806514,36.524046175081665,0.9802056762504608,0.019794323749539156
2023-04-25,47.55196317352167,36.53506536250129,0.9801533470695472,0.019846652930452846
2023-04-26,47.55582605246162,36.54369017085926,0.9801105404168016,0.019889459583198432
2023-04-27,47.560448941949886,36.55166049420204,0.9800804022873176,0.01991959771268237
2023-04-28,47.56806463637949,36.55972359835068,0.9800763711653802,0.019923628834619844
2023-04-29,47.583589231042495,36.57109234346783,0.9801137883684037,0.019886211631596318
2023-04-30,47.60382310367855,36.58215811834742,0.9801961225288993,0.019803877471100684
2023-05-01,47.625390665151,36.59292881427615,0.9802927126820858,0.019707287317914157
2023-05-02,47.64836368391191,36.603444135114586,0.9804036636113026,0.0195963363886974
2023-05-03,47.65424531533058,36.61137867720711,0.9803854165354243,0.019614583464575674
2023-05-04,47.663807948542164,36.62126662335689,0.980382523702466,0.019617476297533964
2023-05-05,47.68697521196383,36.640471828046415,0.980417731507049,0.01958226849295097
2023-05-06,47.7117115277601,36.658359998568024,0.9804784592418538,0.01952154075814616
2023-05-07,47.73685855708338,36.67506925500702,0.9805530633920412,0.01944693660795882
2023-05-08,47.762352052570044,36.6906725572414,0.9806402009282913,0.019359799071708705
2023-05-09,47.78829464672236,36.70522943703117,0.9807401037357458,0.019259896264254173
2023-05-10,47.81925274103212,36.71758788832869,0.9809023618609354,0.01909763813906462
2023-05-11,47.84982882816868,36.729163337640806,0.9810669165579619,0.018933083442038146
2023-05-12,47.882888789445715,36.740003825224385,0.9812578166035862,0.01874218339641376
2023-05-13,47.9152381403354,36.750154542757286,0.9814468993769132,0.018553100623086793
2023-05-14,47.943242396581056,36.758397860157174,0.9816138496206441,0.01838615037935587
2023-05-15,47.97488065000553,36.7643421510367,0.9818290099523442,0.018170990047655766
2023-05-16,48.00311124612087,36.75963362231545,0.9821016990184326,0.017898300981567417
2023-05-17,48.02069597739242,36.757492826628535,0.9822633215465406,0.017736678453459387
2023-05-18,48.03339113395474,36.754936029264485,0.9823874343591935,0.017612565640806488
2023-05-19,48.043278939815956,36.747209320710496,0.982529849416308,0.017470150583691946
2023-05-20,48.0600412308536,36.759578457898805,0.9825652149128429,0.017434785087157123
2023-05-21,48.07446743828956,36.77106406088392,0.9825888530160592,0.01741114698394075
2023-05-22,48.08672568636755,36.78172212270841,0.9826017046405503,0.0173982953594497
2023-05-23,48.09381110121474,36.791593141973955,0.9825793273048142,0.017420672695185768
2023-05-24,48.106650503954135,36.803459731439936,0.9825871449060001,0.017412855093999924
2023-05-25,48.11736109976811,36.81437455890734,0.9825855039334502,0.017414496066549767
2023-05-26,48.12377689712224,36.82811856007307,0.9825265354055341,0.01747346459446586
2023-05-27,48.1319454129006,36.844674179202954,0.9824588369965298,0.017541163003470195
2023-05-28,48.13838872232575,36.86193296429308,0.9823712070036544,0.017628792996345566
2023-05-29,48.14316329857879,36.879917400532264,0.9822636704427807,0.017736329557219266
2023-05-30,48.13788908016986,36.89913581832072,0.9820628037075555,0.0179371962924445
2023-05-31,48.129304060682166,36.920979367039465,0.981810556489172,0.018189443510827963
2023-06-01,48.124010167850734,36.94137864401395,0.9815952168435292,0.01840478315647076
2023-06-02,48.10689023621675,36.948929022795774,0.9813864103145301,0.01861358968546989
2023-06-03,48.08194953065504,36.95584881557962,0.9811137657972745,0.018886234202725505
2023-06-04,48.058712790933804,36.95968627084995,0.9808794167575976,0.0191205832424024
2023-06-05,48.03707251652029,36.96069371298006,0.9806814877731581,0.01931851222684189
2023-06-06,48.01694532376675,36.95888067473952,0.9805201610868934,0.019479838913106562
2023-06-07,48.00490832592789,36.9609406214835,0.9803952050382003,0.019604794961799676
2023-06-08,47.99347809211947,36.96494150356892,0.9802576431496703,0.019742356850329656
2023-06-09,47.98262151322942,36.97070775942694,0.980108541721065,0.019891458278935015
2023-06-10,47.97522846658297,36.97323744962152,0.980019083369309,0.019980916630691015
2023-06-11,47.95738560918941,36.96785351649752,0.9799062769192503,0.020093723080749748
2023-06-12,47.94086446590425,36.96282293601536,0.9798017599145077,0.020198240085492314
2023-06-13,47.90981229331059,36.95185054831675,0.9796180095452365,0.02038199045476352
2023-06-14,47.880408740768125,36.94616188257115,0.9793991714684243,0.020600828531575743
2023-06-15,47.84650136742605,36.9373375633551,0.9791655454792856,0.02083445452071442
2023-06-16,47.80470497216018,36.93334682124039,0.9788091839871768,0.021190816012823244
2023-06-17,47.76257903941889,36.935652636908216,0.9783837865158107,0.021616213484189295
2023-06-18,47.721907732856224,36.93763307067919,0.9779686650562524,0.02203133494374765
2023-06-19,47.68538475292742,36.93931167298216,0.9775911624020464,0.022408837597953646
2023-06-20,47.65272163039855,36.94071079128853,0.9772499773148607,0.02275002268513926
2023-06-21,47.62572158413323,36.94868500230435,0.9768951123062959,0.023104887693704113
2023-06-22,47.61399184233329,36.95935432177068,0.976665401482198,0.023334598517801952
2023-06-23,47.60381209055698,36.96881125407805,0.9764624416778916,0.023537558322108354
2023-06-24,47.601434262118694,36.979847791369984,0.9763229421523563,0.023677057847643734
2023-06-25,47.5973943732517,36.99396795774289,0.9761329838121663,0.02386701618783371
2023-06-26,47.59143947390564,37.00644888608741,0.975938832128777,0.024061167871223033
2023-06-27,47.570522039962846,37.01576209161664,0.9756175954158671,0.024382404584132877
2023-06-28,47.531897979122824,37.024212542727284,0.9751102078013816,0.02488979219861842
2023-06-29,47.488679983288705,37.03213733532622,0.9745489654265909,0.025451034573409137
2023-06-30,47.46523004119859,37.04697154114552,0.974121930457517,0.02587806954248295
2023-07-01,47.45859165655843,37.062522931277435,0.9738716847905223,0.02612831520947767
2023-07-02,47.448107718297045,37.0761736739408,0.9735972111279988,0.026402788872001204
2023-07-03,47.43942734750871,37.08805599492834,0.9733614629436733,0.026638537056326683
2023-07-04,47.43241828166188,37.09614175645093,0.9731872860486844,0.02681271395131557
2023-07-05,47.42973185327248,37.10072695693485,0.9731030410526487,0.026896958947351335
2023-07-06,47.43101612395717,37.10209317530493,0.9731020903951904,0.026897909604809644
2023-07-07,47.433056759623604,37.10050801283641,0.9731441256716687,0.026855874328331253
2023-07-08,47.43309778173268,37.095149819637804,0.9732066192013358,0.026793380798664224
2023-07-09,47.43400881612447,37.08981387561885,0.9732787736393131,0.026721226360686856
2023-07-10,47.43280500411154,37.08450668854962,0.9733260804656234,0.02667391953437659
2023-07-11,47.43271536709636,37.079208862950466,0.9733860236624472,0.026613976337552803
2023-07-12,47.43055757006933,37.073956109604964,0.9734215914615587,0.02657840853844129
2023-07-13,47.423585636383805,37.066050632590176,0.9734323121119676,0.026567687888032432
2023-07-14,47.42510882607856,37.06809785272527,0.9734262946817447,0.026573705318255314
2023-07-15,47.427414558664104,37.071839844961026,0.9734097963059821,0.026590203694017878
2023-07-16,47.41894731776462,37.07072057782258,0.9733252558873281,0.0266747441126719
2023-07-17,47.41532524738438,37.066853704000735,0.9733280760277332,0.02667192397226681
2023-07-18,47.413061714173146,37.06049113122467,0.973375260059688,0.026624739940312003
2023-07-19,47.4106961068684,37.04298875893594,0.9735488955754492,0.026451104424550786
2023-07-20,47.40662031799815,37.029150104082035,0.9736603837319469,0.026339616268053145
2023-07-21,47.40392645738839,37.01636037969134,0.9737752612168176,0.026224738783182433
2023-07-22,47.397557359416695,37.009105964160085,0.9737853149436815,0.02621468505631852
2023-07-23,47.39283224631644,37.00228550474414,0.9738090970013271,0.026190902998672883
2023-07-24,47.389615894807875,36.99350158206568,0.973872200971227,0.026127799028773047
2023-07-25,47.38788825376335,36.98273548738334,0.9739743738472928,0.026025626152707204
2023-07-26,47.39133094606064,36.978879624027,0.9740566344073649,0.025943365592635104
2023-07-27,47.39401867138927,36.97008030212888,0.9741856619683772,0.025814338031622808
2023-07-28,47.380129214082835,36.95921263377347,0.9741517720693345,0.025848227930665546
2023-07-29,47.37254457551494,36.95260912045949,0.9741407605724433,0.025859239427556746
2023-07-30,47.36673048361658,36.9465179302059,0.9741438709376422,0.02585612906235779
2023-07-31,47.36541505146922,36.94090542684091,0.9741920645176874,0.02580793548231264
2023-08-01,47.36858584232845,36.93323400955526,0.9743133307077881,0.02568666929221186
2023-08-02,47.3754617480261,36.92624062216097,0.9744677580908376,0.025532241909162368
2023-08-03,47.36717904858712,36.91189457687727,0.9745350256616739,0.025464974338326063
2023-08-04,47.35788258992194,36.90125978521375,0.9745498532939932,0.02545014670600676
2023-08-05,47.35746348252015,36.8926015162136,0.9746409772472738,0.025359022752726168
2023-08-06,47.35530234878841,36.88481660831703,0.9747030183142027,0.025296981685797304
2023-08-07,47.35444822628377,36.8755514579813,0.9747955708002736,0.02520442919972643
2023-08-08,47.344486144247135,36.86257471285576,0.9748286741171214,0.025171325882878626
2023-08-09,47.32224729411965,36.84792812791992,0.9747452354618555,0.02525476453814446
2023-08-10,47.303220219037435,36.832745814403374,0.9747028933860936,0.025297106613906384
2023-08-11,47.28984359550922,36.81708634408988,0.9747280413768279,0.02527195862317211
2023-08-12,47.2816864862734,36.80315810750338,0.9747915230998961,0.02520847690010386
2023-08-13,47.278338400254064,36.790839775794765,0.9748899294492374,0.025110070550762642
2023-08-14,47.27940866481461,36.78001643898118,0.9750199092459513,0.024980090754048723
2023-08-15,47.28191151185297,36.767976748363054,0.9751780710539658,0.02482192894603419
2023-08-16,47.3038299814357,36.76544463626964,0.9754420974019333,0.024557902598066672
2023-08-17,47.31937741051901,36.7555644971588,0.9757141695302318,0.024285830469768177
2023-08-18,47.34207762123569,36.747760113437096,0.976037221147343,0.023962778852656963
2023-08-19,47.36728460694652,36.73970752122874,0.9763853258164192,0.023614674183580764
2023-08-20,47.393725093150266,36.73067614910928,0.9767518881713875,0.023248111828612528
2023-08-21,47.41849085796446,36.720756899395255,0.9771056761783916,0.022894323821608387
2023-08-22,47.444818548529625,36.70987978361395,0.9774801132404265,0.022519886759573504
2023-08-23,47.46281545338051,36.70389584664473,0.9777187142695444,0.022281285730455624
2023-08-24,47.47979904727123,36.69685313971239,0.9779556251826778,0.022044374817322243
2023-08-25,47.49320531871073,36.696585201972525,0.9780895074785795,0.02191049252142052
2023-08-26,47.50326731703771,36.696827268671896,0.9781852289371952,0.021814771062804827
2023-08-27,47.49280562701606,36.695616812026636,0.9780950606208502,0.021904939379149835
2023-08-28,47.49033500565128,36.70293354196682,0.9779993245647034,0.0220006754352966
2023-08-29,47.48069259902988,36.710581138425894,0.9778293372668534,0.022170662733146607
2023-08-30,47.475339813241256,36.71582624330218,0.9777245968249789,0.02227540317502108
2023-08-31,47.47173448147766,36.72350801660755,0.977612586008296,0.022387413991703964
2023-09-01,47.4658919173659,36.72837161645338,0.9775059016735198,0.022494098326480194
2023-09-02,47.46926238218071,36.745264815129,0.9773705384900492,0.02262946150995082
2023-09-03,47.473025275401,36.76087144009376,0.977251418738596,0.022748581261404
2023-09-04,47.47983700354838,36.77527401596397,0.9771747953450605,0.022825204654939535
2023-09-05,47.48944541974021,36.78637961170355,0.9771596568959426,0.02284034310405736
2023-09-06,47.49079340985028,36.78867290651897,0.9771500942691974,0.02284990573080259
2023-09-07,47.48528205506231,36.788986715420684,0.9770910929123041,0.022908907087695884
2023-09-08,47.48652282392899,36.79311739891829,0.9770617742257154,0.022938225774284615
2023-09-09,47.48834117599005,36.79709094265443,0.9770398888617552,0.02296011113824481
2023-09-10,47.490688189505384,36.80091479391358,0.9770248818372866,0.02297511816271336
2023-09-11,47.49633887666326,36.804595852935456,0.9770448945597061,0.022955105440293888
2023-09-12,47.50572397631551,36.80815852848824,0.9771039683911271,0.02289603160887288
2023-09-13,47.53923265905198,36.82972423848646,0.9772247400877488,0.022775259912251156
2023-09-14,47.546433410756,36.83743097926206,0.9772196342535843,0.02278036574641573
2023-09-15,47.55117494157207,36.8444718069191,0.9771964203586088,0.022803579641391236
2023-09-16,47.53950096372927,36.84765012975934,0.9770459895589564,0.022954010441043615
2023-09-17,47.5387233132234,36.86217169055823,0.9768901591081142,0.023109840891885836
2023-09-18,47.53615740143978,36.87540866844416,0.9767282641300936,0.023271735869906385
2023-09-19,47.52332764865831,36.882579935451695,0.9765219930733116,0.023478006926688444
2023-09-20,47.534717266342,36.90320759744366,0.9764262028247012,0.02357379717529884
2023-09-21,47.549957090759385,36.93735690580389,0.9762291030473471,0.023770896952652887
2023-09-22,47.560674011294694,36.9756935204768,0.9759387254325961,0.024061274567403923
2023-09-23,47.568677984734514,37.01040767109049,0.9756550810651595,0.024344918934840476
2023-09-24,47.576358462862856,37.04172306791451,0.9754017577350379,0.0245982422649621
2023-09-25,47.58373382095028,37.069852446402,0.9751774919458949,0.02482250805410513
2023-09-26,47.585203594080674,37.09049223611424,0.9749688216309961,0.025031178369003926
2023-09-27,47.591764996888635,37.120413412419964,0.9747125589361931,0.02528744106380687
2023-09-28,47.59279211981409,37.145679706202145,0.9744443289096637,0.025555671090336296
2023-09-29,47.59180096847465,37.16990876031769,0.9741627179760092,0.025837282023990826
2023-09-30,47.5966832786599,37.2001574155921,0.9738768605143442,0.02612313948565581
2023-10-01,47.59455512364132,37.23028655115867,0.9735095322940706,0.026490467705929444
2023-10-02,47.5929923941778,37.2587547898722,0.9731636865172031,0.026836313482796914
2023-10-03,47.592006302042215,37.28567704450504,0.9728389137317458,0.027161086268254198
2023-10-04,47.57448569174047,37.30811370972343,0.972368222898545,0.027631777101455035
2023-10-05,47.54778176781723,37.32652652935894,0.9718286019558462,0.028171398044153806
2023-10-06,47.51316365320149,37.33522231484568,0.9713023178027784,0.028697682197221575
2023-10-07,47.480860811171766,37.34201962449972,0.9708202357947565,0.029179764205243486
2023-10-08,47.45448598178466,37.34725208445009,0.97042563637969,0.029574363620309962
2023-10-09,47.42853796765768,37.354832492356735,0.9700022219669813,0.02999777803301873
2023-10-10,47.405129647885715,37.36124561983321,0.9696214087863988,0.030378591213601203
2023-10-11,47.39003338301608,37.37280573389181,0.969277630563376,0.030722369436623986
2023-10-12,47.368534520087,37.37881477612402,0.9689194996672937,0.031080500332706262
2023-10-13,47.35214161218972,37.383273942373144,0.9686457267229807,0.03135427327701934
2023-10-14,47.33581702624253,37.388141581998184,0.9683654477585582,0.03163455224144185
2023-10-15,47.32197140863173,37.39148436573276,0.9681366037575789,0.03186339624242107
2023-10-16,47.31043736615635,37.39146077711702,0.9679825920132007,0.03201740798679931
2023-10-17,47.30838511076009,37.391568884795106,0.9679536176016192,0.03204638239838076
2023-10-18,47.30035747183706,37.38970697133701,0.9678708048795825,0.03212919512041745
2023-10-19,47.285460229472875,37.38464576428895,0.9677383300462636,0.03226166995373636
2023-10-20,47.28013278710051,37.39352110522068,0.9675462473164674,0.032453752683532566
2023-10-21,47.26529503149681,37.393416850098106,0.9673459909560561,0.03265400904394389
2023-10-22,47.243837565804654,37.386643830405994,0.9671453885052714,0.03285461149472857
2023-10-23,47.223135055450186,37.38134453513444,0.9669338764962176,0.03306612350378235
2023-10-24,47.20583305197906,37.37753652264305,0.9667476605432345,0.033252339456765534
2023-10-25,47.186333807956046,37.37917011392386,0.9664542942340855,0.033545705765914535
2023-10-26,47.17094939499097,37.38675738753321,0.9661329877634954,0.03386701223650457
2023-10-27,47.15348592698887,37.39009969333256,0.9658397953262791,0.03416020467372094
2023-10-28,47.157080187141176,37.40149228059577,0.9657293659850216,0.03427063401497843
2023-10-29,47.16697563594513,37.410013570955556,0.9657488462234525,0.03425115377654753
2023-10-30,47.17726091449052,37.418525257395984,0.9657739754268894,0.034226024573110636
2023-10-31,47.16868805390187,37.41191720328925,0.965746136090275,0.03425386390972496
2023-11-01,47.16881121691216,37.41154389145174,0.9657531723975434,0.034246827602456564
2023-11-02,47.162880122463974,37.40676250249829,0.9657368763456754,0.0342631236543246
2023-11-03,47.17395104602009,37.41770973123669,0.9657386299155166,0.03426137008448338
2023-11-04,47.18603069758348,37.43476050878092,0.9656680982225095,0.03433190177749046
2023-11-05,47.20443482285954,37.460415242179984,0.9655650107038323,0.03443498929616773
2023-11-06,47.21766629124806,37.486184287167475,0.9653861541944647,0.03461384580553528
2023-11-07,47.22023135245737,37.50895403435313,0.9650963163761332,0.034903683623866755
2023-11-08,47.22136096554736,37.53015986015069,0.9648063512262668,0.03519364877373321
2023-11-09,47.222794630789046,37.55175308638931,0.9645131966218592,0.03548680337814081
2023-11-10,47.22287493515197,37.57179719392418,0.9642209185738537,0.035779081426146275
2023-11-11,47.221699128847355,37.58843407598873,0.9639584712309973,0.036041528769002684
2023-11-12,47.21936067160792,37.60390027496026,0.9636945687232849,0.03630543127671515
2023-11-13,47.1858191039143,37.60086349610355,0.9632387482224453,0.03676125177755474
2023-11-14,47.15912167444603,37.59788966245078,0.9628810300304637,0.03711896996953634
2023-11-15,47.14181308931365,37.60959001237742,0.9624397557158805,0.037560244284119526
2023-11-16,47.13470890104156,37.63220304338381,0.9619832750429514,0.03801672495704855
2023-11-17,47.12493429447971,37.65301102887515,0.9615087863629157,0.0384912136370843
2023-11-18,47.12632852455635,37.6854614156775,0.9610220221238901,0.038977977876109904
2023-11-19,47.13079918404854,37.716497076925826,0.9606016840242029,0.03939831597579713
2023-11-20,47.133835293615874,37.74474162716558,0.9601994077399464,0.03980059226005361
2023-11-21,47.14180475108216,37.78798449340877,0.9596309161292448,0.04036908387075522
2023-11-22,47.15096297966817,37.82605042311928,0.959160117986478,0.040839882013521955
2023-11-23,47.15591635866265,37.86231296068145,0.9586451942136236,0.0413548057863764
2023-11-24,47.1593429318248,37.89498667886359,0.9581594415832708,0.04184055841672918
2023-11-25,47.163797056097714,37.922368143560576,0.9577754299060687,0.042224570093931324
2023-11-26,47.17170663934228,37.94482070919495,0.9575303737444689,0.04246962625553108
2023-11-27,47.18024254603764,37.96066378951057,0.957406810934329,0.042593189065671
2023-11-28,47.182500258471755,37.963169686381214,0.9574026090876014,0.04259739091239856
2023-11-29,47.17866243299199,37.95740444178883,0.9574352321429772,0.04256476785702279
2023-11-30,47.18287279252238,37.96907374616447,0.9573088714667394,0.042691128533260625
2023-12-01,47.1804662504173,37.97918528813222,0.9570961233928229,0.042903876607177094
2023-12-02,47.17194064531027,37.989881652289334,0.9567677740092182,0.0432322259907818
2023-12-03,47.16409484390318,38.011747538125526,0.9562562495517705,0.043743750448229535
2023-12-04,47.15584479517651,38.03298735048905,0.9557437266500448,0.04425627334995519
2023-12-05,47.123421025747675,38.04137085617604,0.9550265402526534,0.04497345974734657
2023-12-06,47.097159210334155,38.0526589568331,0.9543583649200194,0.04564163507998065
2023-12-07,47.072387818803215,38.05939409355615,0.9537915906385251,0.046208409361474856
2023-12-08,47.05053886393549,38.070773023707545,0.953187741181294,0.04681225881870599
2023-12-09,47.05839456669931,38.09957833154007,0.9528037821097197,0.04719621789028028
2023-12-10,47.05293922938279,38.117840170133405,0.9523660574303817,0.04763394256961828
2023-12-11,47.047143868518376,38.133629967608194,0.9519648606883082,0.04803513931169179
2023-12-12,47.03660654347805,38.1519877517397,0.9514235679528271,0.04857643204717288
2023-12-13,47.01100399671804,38.156614446873405,0.9508520743999362,0.04914792560006376
2023-12-14,46.986181964859625,38.16540532934479,0.9502103197356259,0.049789680264374137
2023-12-15,46.96773903541069,38.18032779993883,0.9495666970719746,0.05043330292802539
2023-12-16,46.9608187462622,38.20891691854405,0.9488744523638273,0.05112554763617272
2023-12-17,46.95626446382762,38.23577989005131,0.9482556977652598,0.05174430223474025
2023-12-18,46.960795713194834,38.261970034944596,0.9478256758927875,0.052174324107212455
2023-12-19,46.96219371055926,38.28004646352288,0.9474926070684146,0.05250739293158535
2023-12-20,46.97027983399588,38.298783450094724,0.9472790274412073,0.05272097255879271
2023-12-21,46.976545358353654,38.31927373538341,0.9469927067399294,0.05300729326007059
2023-12-22,46.97662888614155,38.33316015260165,0.9467137001233131,0.05328629987668687
2023-12-23,46.978390837598965,38.344566704350335,0.9465180577483527,0.05348194225164726
2023-12-24,46.98171224452231,38.353660062485524,0.9464007007643752,0.05359929923562479
2023-12-25,46.98429968231279,38.3564211611027,0.9463971666834059,0.0536028333165941
2023-12-26,46.98839546235057,38.35566918006331,0.9464957516183427,0.05350424838165735
2023-12-27,46.993885039293424,38.35166329464829,0.9466884367160471,0.05331156328395292
2023-12-28,46.998627452485955,38.344927821821024,0.9469206151320271,0.05307938486797292
2023-12-29,47.00212489896521,38.33750826093173,0.9471407032374309,0.052859296762569064
2023-12-30,47.00446955808702,38.3294654529903,0.9473494430679744,0.05265055693202558
2023-12-31,47.00574935988633,38.32085804187834,0.9475475219600563,0.052452478039943684
2024-01-01,47.00328912383016,38.31174246939785,0.9476805204913832,0.05231947950861682
2024-01-02,46.99739816255441,38.30217296690871,0.947753916526891,0.052246083473108995
2024-01-03,46.9873641516843,38.289003541427874,0.947816411267005,0.052183588732995
2024-01-04,46.98051200420022,38.27445724338985,0.9479695186289536,0.05203048137104638
2024-01-05,46.978432823442986,38.26873908415028,0.9480418069356245,0.051958193064375546
2024-01-06,46.970341561232274,38.26493802715533,0.9479565735851014,0.052043426414898564
2024-01-07,46.95896272647293,38.25727003342182,0.9478827608856798,0.0521172391143202
2024-01-08,46.94796642736283,38.246928163336115,0.9478697349528011,0.052130265047198865
2024-01-09,46.946316230887824,38.23714918590217,0.9480313490952215,0.051968650904778535
2024-01-10,46.94410907672873,38.22716981707582,0.9481855015556693,0.051814498444330725
2024-01-11,46.960089692425406,38.230823228002855,0.9484292511887544,0.05157074881124557
2024-01-12,46.97646660492472,38.23089922736322,0.9487501732224148,0.05124982677758516
2024-01-13,46.99045557791608,38.229842551406975,0.949044970456054,0.05095502954394604
2024-01-14,47.011201831176564,38.23424667065115,0.9493636394089766,0.05063636059102339
2024-01-15,47.026471595453266,38.23921265896048,0.9495637440790936,0.05043625592090639
2024-01-16,47.036675420103364,38.24469081188337,0.9496553080748168,0.050344691925183205
2024-01-17,47.04110690185208,38.248093571807395,0.9496752228859658,0.05032477711403416
2024-01-18,47.044097394090564,38.249233452466335,0.9497110326834298,0.05028896731657018
2024-01-19,47.053595615888646,38.258292687031954,0.9497195242155072,0.050280475784492795
2024-01-20,47.072581505656686,38.281204402549754,0.9496435445608964,0.05035645543910361
2024-01-21,47.088762640928344,38.30070333283862,0.9495792613009123,0.0504207386990877
2024-01-22,47.099670765391075,38.319141817364724,0.9494331157194816,0.050566884280518365
2024-01-23,47.09802135853018,38.34646458983147,0.9488676886386869,0.05113231136131313
2024-01-24,47.08981580987661,38.37686942827295,0.9481063531113878,0.0518936468886122
2024-01-25,47.07843329257862,38.40963371583116,0.9472248396882528,0.05277516031174723
2024-01-26,47.05549034967037,38.43697372315512,0.9462063742844119,0.0537936257155881
2024-01-27,47.03384360482738,38.462172809342654,0.9452435804675405,0.054756419532459466
2024-01-28,47.01341674991062,38.485368707931634,0.9443348279490057,0.055665172050994305
2024-01-29,46.99142373794343,38.50669154496443,0.9434207323722957,0.056579267627704266
2024-01-30,46.945635072695424,38.49927685326053,0.9426010822314135,0.05739891776858652
2024-01-31,46.92355940928892,38.49648562897353,0.9421856633600371,0.05781433663996294
2024-02-01,46.90698523243985,38.50198705818304,0.9417072205066404,0.05829277949335965
2024-02-02,46.89033054223492,38.511772113328774,0.9411301071015876,0.05886989289841238
