Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-24,33.46769459904854,50.95016103357418,0.0005490812356216846,0.9994509187643783
2022-03-25,33.54495130512901,51.03491579212543,0.0005463743021976564,0.9994536256978024
2022-03-26,33.583671779896854,51.10898730011241,0.0005337774114225679,0.9994662225885774
2022-03-27,33.620068137384244,51.17861281737399,0.0005221821058150154,0.999477817894185
2022-03-28,33.65427987761322,51.24405920471333,0.0005114957173427856,0.9994885042826572
2022-03-29,33.686438127466424,51.305577305282355,0.0005016356537452051,0.9994983643462548
2022-03-30,33.71666614325886,51.36340290599169,0.0004925281338354151,0.9995074718661646
2022-03-31,33.74507978314507,51.41775764121614,0.00048410710103898697,0.999515892898961
2022-04-01,33.771787951171774,51.468849842258834,0.0004763132876047816,0.9995236867123952
2022-04-02,33.79689301467815,51.51687533582975,0.0004690934065301333,0.9995309065934699
2022-04-03,33.820491196643204,51.562018194598494,0.0004623994520256484,0.9995376005479744
2022-04-04,33.842672944484065,51.604451442698114,0.00045618809246087734,0.9995438119075392
2022-04-05,33.79637939791558,51.57052584903567,0.0004524328283486719,0.9995475671716513
2022-04-06,33.74540016137543,51.49232446560498,0.00046073642343047244,0.9995392635765695
2022-04-07,33.69748085339279,51.418816966638616,0.0004686701526131788,0.9995313298473868
2022-04-08,33.652437808007136,51.34972161131069,0.0004762428950246153,0.9995237571049754
2022-04-09,33.610098383403766,51.284773569669575,0.0004834642858730997,0.9995165357141269
2022-04-10,33.570300300217056,51.22372390760493,0.0004903445618207934,0.9995096554381792
2022-04-11,33.53289101954987,51.16633863273885,0.0004968944221849719,0.9995031055778151
2022-04-12,33.49772715832559,51.112397797584585,0.0005031249051455497,0.9994968750948544
2022-04-13,33.464673939731775,51.06169465653544,0.0005090472780524422,0.9994909527219475
2022-04-14,33.43360467664952,51.0140348734532,0.0005146729408760937,0.9994853270591239
2022-04-15,33.40440028608846,50.969235776818515,0.000520013341822347,0.9994799866581776
2022-04-16,33.37694883276642,50.927125659589215,0.0005250799041322308,0.9994749200958678
2022-04-17,33.35114510008459,50.88754312108247,0.0005298839631049898,0.9994701160368951
2022-04-18,33.326890186853554,50.850336448358696,0.0005344367124124921,0.9994655632875875
2022-04-19,33.304091128225124,50.81536303473654,0.0005387491588132885,0.9994612508411868
2022-04-20,33.28463990944612,50.811302155814786,0.0005333028778209325,0.9994666971221791
2022-04-21,33.266356212822885,50.80748502337325,0.0005282299812745797,0.9994717700187254
2022-04-22,33.28795391280742,50.83389972011354,0.0005265507685624084,0.9994734492314375
2022-04-23,33.32257035309362,50.90301034506991,0.000514669602531776,0.9994853303974682
2022-04-24,33.329449873395376,50.90459536016709,0.0005164769756004437,0.9994835230243996
2022-04-25,33.34450118954329,50.94746192293928,0.0005070469592895033,0.9994929530407105
2022-04-26,33.35864907912294,50.987755501972515,0.0004983285129439481,0.999501671487056
2022-04-27,33.40047840305114,51.043434253128396,0.0004937667623370171,0.999506233237663
2022-04-28,33.4421363344367,51.15411319263862,0.0004716035071104885,0.9995283964928895
2022-04-29,33.506298277107014,51.27356644176549,0.0004545177217683592,0.9995454822782316
2022-04-30,33.56660902107792,51.38584973657782,0.0004389822433851299,0.9995610177566149
2022-05-01,33.623299727160685,51.49139343982381,0.0004248294979289874,0.999575170502071
2022-05-02,33.676587681191,51.590602082569426,0.00041191319709358616,0.9995880868029065
2022-05-03,33.68848146413538,51.60588355700132,0.00041097490549608863,0.9995890250945039
2022-05-04,33.66886039303305,51.675933596922064,0.0003868479855341815,0.9996131520144658
2022-05-05,33.65041703954884,51.741779015915974,0.0003653744565592887,0.9996346255434407
2022-05-06,33.63308071343051,51.80367218832919,0.000346204362209694,0.9996537956377903
2022-05-07,33.61678496747137,51.86185034022631,0.0003290411994634096,0.9996709588005366
2022-05-08,33.60146734282996,51.91653645863578,0.0003136327763275379,0.9996863672236724
2022-05-09,33.587069129636205,51.967940146219874,0.00029976377921606996,0.999700236220784
2022-05-10,33.57353514196699,52.01625842464473,0.0002872497059986683,0.9997127502940013
2022-05-11,33.56081350632799,52.06167648973003,0.00027593189432305597,0.9997240681056769
2022-05-12,33.54885546283182,52.104368421272056,0.0002656734318296918,0.9997343265681703
2022-05-13,33.537615178309736,52.14449785026122,0.00025635577920560205,0.9997436442207944
2022-05-14,33.52704957064117,52.18221858605135,0.0002478759716236374,0.9997521240283763
2022-05-15,33.71266566634056,51.925230537531405,0.00033643155030085067,0.9996635684496992
2022-05-16,33.694225880590025,51.96975501821049,0.0003222513192436168,0.9996777486807564
2022-05-17,33.67662260298508,52.012259676573294,0.0003092348306967971,0.9996907651693032
2022-05-18,33.65983163936466,52.052802931544605,0.0002972763972469361,0.999702723602753
2022-05-19,33.57581176216547,51.970079558977254,0.0002970110250735226,0.9997029889749265
2022-05-20,33.49579118869056,51.891293777168414,0.00029675848950998533,0.9997032415104901
2022-05-21,33.44315542866286,51.86921332997403,0.00029057272303390663,0.9997094272769661
2022-05-22,33.39309442274119,51.848212979695646,0.0002848011172318918,0.9997151988827682
2022-05-23,33.345512768856025,51.82825270562569,0.00027941447821690945,0.9997205855217831
2022-05-24,33.31579149441745,51.760931175795,0.0002867708326538312,0.9997132291673462
2022-05-25,33.31003828384546,51.71965706532423,0.0002938856600575838,0.9997061143399424
2022-05-26,33.30457951409003,51.680495302843816,0.0003007879757023919,0.9996992120242976
2022-05-27,33.30374718367067,51.667234863841216,0.0003033710882193993,0.9996966289117806
2022-05-28,33.30295825337665,51.65466586263918,0.00030583855408385227,0.9996941614459162
2022-05-29,33.30221081096132,51.64275783389713,0.0003081934786179067,0.9996918065213821
2022-05-30,33.30150298938116,51.63148103243676,0.0003104391164758721,0.9996895608835241
2022-05-31,33.30083297049585,51.620806492190795,0.0003125788391845213,0.9996874211608154
2022-06-01,33.22693486369872,51.53810118633742,0.0003144738321254571,0.9996855261678745
2022-06-02,33.157037667469396,51.45987362080168,0.00031627605877925934,0.9996837239412207
2022-06-03,33.09094834276068,51.385907750083454,0.00031798893634803666,0.999682011063652
2022-06-04,33.02848051190724,51.315994983970036,0.0003196158825994754,0.9996803841174006
2022-06-05,32.969454544599174,51.24993428375606,0.00032116029853285037,0.9996788397014672
2022-06-06,32.91369759551553,51.18753220436214,0.00032262555315907074,0.9996773744468409
2022-06-07,32.86104359957723,51.12860288902212,0.0003240149702663909,0.9996759850297336
2022-06-08,32.81133323033936,51.07296802271642,0.00032533181703714296,0.9996746681829629
2022-06-09,32.76441382660464,51.02045675003941,0.0003265792943775406,0.9996734207056225
2022-06-10,32.72013929190861,50.97090556270515,0.0003277605288223872,0.9996722394711776
2022-06-11,32.67836997110958,50.92415816142929,0.00032887856587814356,0.9996711214341218
2022-06-12,32.63897250791437,50.88006529647468,0.0003299363646714718,0.9996700636353285
2022-06-13,32.60181968679013,50.83848459072222,0.00033093679377528464,0.9996690632062247
2022-06-14,32.56679026235206,50.79928034872488,0.0003318826280902755,0.9996681173719097
2022-06-15,32.52362681989869,50.77578273094934,0.000327449058370154,0.9996725509416299
2022-06-16,32.482944428632244,50.753635765233916,0.0003233208102379886,0.999676679189762
2022-06-17,32.3643592390358,50.572444817113656,0.0003374621206024124,0.9996625378793976
2022-06-18,32.252624844527,50.40172146668862,0.0003513106278144217,0.9996486893721855
2022-06-19,32.14736031246932,50.240883672088174,0.000364838667721254,0.9996351613322787
2022-06-20,32.04820418634956,50.0893791497721,0.000378022802930987,0.999621977197069
2022-06-21,31.95481368887623,49.94668415691336,0.000390843611912724,0.9996091563880872
2022-06-22,31.94554227099054,49.87205379755932,0.000408461684247996,0.999591538315752
2022-06-23,31.93681195632447,49.80177905330378,0.0004257224510243162,0.9995742775489757
2022-06-24,31.972990545354605,49.864048830742554,0.0004183239197701241,0.9995816760802299
2022-06-25,32.00705074835431,49.92267248957418,0.00041146776340194083,0.999588532236598
2022-06-26,32.03911363362015,49.977858409840046,0.0004051090563353403,0.9995948909436646
2022-06-27,32.06929369310954,50.02980365253395,0.00039920717184910006,0.999600792828151
2022-06-28,32.09769915973341,50.07869450571896,0.0003937253089476263,0.9996062746910523
2022-06-29,32.1450959763754,50.08774887736896,0.0004040433942777157,0.9995959566057223
2022-06-30,32.189699161229996,50.0962695722396,0.00041398195072583124,0.9995860180492742
2022-07-01,32.21699051595915,50.14076118146891,0.0004092163624876682,0.9995907836375123
2022-07-02,32.23852410787372,50.19631939155876,0.00039993890750988724,0.9996000610924901
2022-07-03,32.25878456182965,50.248592814490976,0.0003913885503419479,0.9996086114496581
2022-07-04,32.277846063259936,50.297772853998254,0.0003834993884095079,0.9996165006115905
2022-07-05,32.29577860068264,50.3440400854721,0.0003762125051718857,0.9996237874948282
2022-07-06,32.312648188483394,50.38756483075765,0.00036947511793719513,0.9996305248820628
2022-07-07,32.32851707960568,50.4285077069096,0.0003632398420830707,0.9996367601579169
2022-07-08,32.34344396839115,50.46702014953512,0.00035746405428585483,0.9996425359457142
2022-07-09,32.38964855077482,50.48787414137816,0.00036367554410388347,0.9996363244558961
2022-07-10,32.433106814007374,50.5074886086065,0.0003696091977164968,0.9996303908022836
2022-07-11,32.38953026134159,50.43242793267519,0.0003775819833791522,0.9996224180166209
2022-07-12,32.3485467777649,50.36183382205615,0.0003852257903258152,0.9996147742096742
2022-07-13,32.306994023292226,50.28579277819135,0.00039430975180329954,0.9996056902481967
2022-07-14,32.26791640222046,50.21428119885659,0.00040303364885883506,0.9995969663511411
2022-07-15,32.23116754900238,50.14703123685048,0.00041140075270627965,0.9995885992472937
2022-07-16,32.22364541233634,50.17308386256896,0.00040219929699814147,0.9995978007030019
2022-07-17,32.21657192053234,50.197582624380125,0.0003937212255420601,0.999606278774458
2022-07-18,32.25376987722674,50.32359540034249,0.0003707532329740604,0.9996292467670259
2022-07-19,32.28874758515187,50.44208680320791,0.00035029725643291094,0.9996497027435671
2022-07-20,32.360826935387635,50.562802547920555,0.0003388725991341729,0.9996611274008659
2022-07-21,32.428601246550905,50.67630837750557,0.0003284471677751647,0.9996715528322249
2022-07-22,32.49948895270996,50.80727022943955,0.0003152050115683151,0.9996847949884317
2022-07-23,32.56614034820707,50.93040568777561,0.0003032088525222946,0.9996967911474777
2022-07-24,32.62880755153798,51.04618053010618,0.00029231861785865054,0.9997076813821414
2022-07-25,32.68772779842727,51.155033038772714,0.0002824126946585203,0.9997175873053414
2022-07-26,32.74312430619882,51.25737559775126,0.0002733851675556676,0.9997266148324443
2022-07-27,33.105922168127044,51.278556543626486,0.00034572266235301886,0.999654277337647
2022-07-28,33.153032203944136,51.33296145258025,0.00034400766775591655,0.9996559923322441
2022-07-29,33.18351158530015,51.413476527360565,0.0003324559366091623,0.9996675440633909
2022-07-30,33.15891643595822,51.424922994274816,0.00032435961792830046,0.9996756403820717
2022-07-31,33.13547141527857,51.43583419671485,0.0003168129618999068,0.9996831870381001
2022-08-01,33.11313951167557,51.44622735969875,0.00030977678671213434,0.9996902232132878
2022-08-02,33.0918830824634,51.45612000195554,0.00030321478011125625,0.9996967852198887
2022-08-03,33.07468783850861,51.42795032691422,0.00030551180103055315,0.9996944881989694
2022-08-04,33.05834241729747,51.40117285256482,0.0003077103017132403,0.9996922896982867
2022-08-05,33.04281437878445,51.37573443482032,0.00030981248965493625,0.9996901875103451
2022-08-06,33.02807147086243,51.351582237479064,0.0003118207457503213,0.9996881792542497
2022-08-07,33.014081764047646,51.32866395286899,0.0003137375951978934,0.9996862624048021
2022-08-08,33.000813769232956,51.30692799475391,0.000315565680257367,0.9996844343197426
2022-08-09,32.98823653951952,51.2863236651568,0.0003173077349473136,0.9996826922650527
2022-08-10,32.9311682783335,51.21816295504752,0.00031972976246723756,0.9996802702375328
2022-08-11,32.877121007854456,51.15361043042596,0.0003220394211515929,0.9996779605788484
2022-08-12,32.82595655689149,51.092501063546536,0.0003242401751360019,0.999675759824864
2022-08-13,32.777540642332525,51.03467447047456,0.00032633557820704157,0.999673664421793
2022-08-14,32.73174305326782,50.979975130998135,0.0003283292458994478,0.9996716707541006
2022-08-15,32.68843778968012,50.928252554275765,0.0003302248302555925,0.9996697751697444
2022-08-16,32.64750316040773,50.87936139584055,0.0003320259971710206,0.999667974002829
2022-08-17,32.60882184484093,50.833161531288866,0.00033373640622494507,0.9996662635937751
2022-08-18,32.57228092254737,50.789518091663865,0.000335359692875915,0.9996646403071241
2022-08-19,32.4943821706386,50.67081361128565,0.0003448289988240911,0.999655171001176
2022-08-20,32.420834975941126,50.55874016574362,0.0003539968596844014,0.9996460031403156
2022-08-21,32.351414042489104,50.45295444221313,0.00036285767823841623,0.9996371423217616
2022-08-22,32.285903717740425,50.35312782281097,0.0003714078976948637,0.9996285921023051
2022-08-23,32.22409781727666,50.258946117467985,0.0003796458209765535,0.9996203541790234
2022-08-24,32.262465763944256,50.129205588268455,0.0004252159513781076,0.9995747840486219
2022-08-25,32.29864896816132,50.00685272680505,0.00047279086570959863,0.9995272091342904
2022-08-26,32.372204812642515,49.99804585766588,0.0004994097384313305,0.9995005902615687
2022-08-27,32.49413767007891,50.01657774655048,0.0005347919129156098,0.9994652080870844
2022-08-28,32.609065090420344,50.03404491847066,0.0005702506625567671,0.9994297493374432
2022-08-29,32.717372176965895,50.050505903109894,0.0006056439670833503,0.9993943560329166
2022-08-30,32.80340381322882,50.070263559759034,0.0006324314963173607,0.9993675685036827
2022-08-31,32.88445583156962,50.088877618710605,0.0006586651746913331,0.9993413348253086
2022-09-01,32.960806207755624,50.10641191868726,0.0006842920473840279,0.9993157079526159
2022-09-02,33.03271857848836,50.12292700536328,0.0007092672827375441,0.9992907327172624
2022-09-03,33.10044284369587,50.138480269684514,0.0007335537589012605,0.9992664462410987
2022-09-04,33.164215760344405,50.15312608424051,0.0007571215963423068,0.9992428784036577
2022-09-05,33.22426152544685,50.16691593715582,0.0007799476534981075,0.9992200523465019
2022-09-06,33.280792346352534,50.17989856306027,0.0008020150005180311,0.999197984999482
2022-09-07,33.39751545891314,50.327611177103165,0.0007862535014029801,0.9992137464985971
2022-09-08,33.50144497311786,50.422180939892165,0.0007909836198605918,0.9992090163801394
2022-09-09,33.61570380379432,50.53307306149806,0.0007926914436162656,0.9992073085563837
2022-09-10,33.708927939623884,50.65818690594584,0.0007766501560920912,0.9992233498439079
2022-09-11,33.79665840997734,50.77592783562526,0.0007618277347437919,0.9992381722652562
2022-09-12,33.87921324435641,50.88672267019256,0.0007481181559121814,0.9992518818440879
2022-09-13,33.95689272197893,50.99097440707986,0.0007354261277513742,0.9992645738722487
2022-09-14,34.02998028558223,51.08906344788844,0.0007236658404019843,0.999276334159598
2022-09-15,34.09874341732114,51.181348773910166,0.0007127598793444617,0.9992872401206555
2022-09-16,34.1479132340076,51.17664752273766,0.0007379642092075127,0.9992620357907925
2022-09-17,34.153554610467175,51.10268679489952,0.0007767133342398164,0.9992232866657602
2022-09-18,34.269229048099035,51.159980231558116,0.0008063139336805838,0.9991936860663194
2022-09-19,34.267830591206334,51.09604196014485,0.0008391724362308882,0.9991608275637691
2022-09-20,34.266494890403735,51.03497293407112,0.0008717022770165179,0.9991282977229835
2022-09-21,34.33686235379777,51.0652477185725,0.0008941821592970582,0.999105817840703
2022-09-22,34.40396154479104,51.0941163668022,0.000916113071781837,0.9990838869282181
2022-09-23,34.48958908599282,51.15229469090375,0.0009321629396803319,0.9990678370603197
2022-09-24,34.572628525997665,51.24343889628713,0.0009273973198564249,0.9990726026801435
2022-09-25,34.65163777815299,51.33015956185536,0.0009228837824642754,0.9990771162175357
2022-09-26,34.72676272972307,51.41261681367354,0.0009186108698367723,0.9990813891301632
2022-09-27,35.06739431010048,51.479846917604476,0.0010908579252951389,0.9989091420747048
2022-09-28,35.11413992966705,51.54614732808816,0.0010776181428788674,0.9989223818571211
2022-09-29,35.139368172454866,51.5807087710247,0.0010713510800680606,0.9989286489199319
2022-09-30,35.16360556243191,51.61391279469244,0.0010653616516594117,0.9989346383483406
2022-10-01,35.18686563227408,51.645777938187024,0.0010596426206552273,0.9989403573793447
2022-10-02,35.20916443695576,51.676326196028064,0.0010541863847734808,0.9989458136152265
2022-10-03,35.2305202610704,51.70558261720289,0.0010489850504684466,0.9989510149495315
2022-10-04,35.250953334289335,51.73357491535912,0.0010440305016013096,0.9989559694983987
2022-10-05,35.23541056246414,51.66729534948388,0.001077700697269553,0.9989222993027305
2022-10-06,35.220566092740775,51.603993576802765,0.0011107847757923603,0.9988892152242076
2022-10-07,35.20640045014234,51.543586549515226,0.0011432212773898741,0.9988567787226101
2022-10-08,35.19289341857673,51.4859880594582,0.0011749555121847485,0.9988250444878153
2022-10-09,35.180024212260626,51.43110946911514,0.0012059395662012387,0.9987940604337988
2022-10-10,35.167771633919735,51.37886038623469,0.0012361322188009288,0.9987638677811991
2022-10-11,35.15611421964916,51.329149281563545,0.0012654987827639946,0.9987345012172361
2022-10-12,35.14503037051978,51.281884050060135,0.0012940108785045564,0.9987059891214954
2022-10-13,35.16804459630654,51.26235480334545,0.0013282872380151098,0.9986717127619849
2022-10-14,35.1289659451088,51.18911359863245,0.0013564098015269057,0.998643590198473
2022-10-15,35.08064402968214,51.17874180991853,0.0013252023556951948,0.9986747976443048
2022-10-16,35.03480635152815,51.16890323649379,0.0012962072231404648,0.9987037927768595
2022-10-17,34.99134733745512,51.1595752181878,0.0012692536051812776,0.9987307463948187
2022-10-18,34.950163444789155,51.15073553065935,0.0012441850947449496,0.998755814905255
2022-10-19,34.92169662870734,51.17084899175601,0.0012073830092046503,0.9987926169907954
2022-10-20,34.8947441076891,51.18989251532396,0.0011734596112636857,0.9988265403887363
2022-10-21,34.87068598887667,51.190298363520014,0.0011557744239665678,0.9988442255760335
2022-10-22,34.84792583458036,51.19068231571658,0.0011392684243034619,0.9988607315756965
2022-10-23,34.826401529803015,51.19104541976198,0.0011238576374475726,0.9988761423625524
2022-10-24,34.80605304279774,51.19138868836116,0.001109464575538031,0.9988905354244619
2022-10-25,34.786822461292914,51.191713098464625,0.0010960176960132123,0.9989039823039868
2022-10-26,34.78492509323466,51.18714752676761,0.0010978436280322113,0.9989021563719678
2022-10-27,34.78313304535259,51.18283538339906,0.0010995707650667018,0.9989004292349333
2022-10-28,35.02560560083714,51.45553871047309,0.0010790155447200596,0.99892098445528
2022-10-29,35.03629822054501,51.49517012938632,0.0010596694031135808,0.9989403305968865
2022-10-30,35.04653724856191,51.53312034361709,0.0010414425837220716,0.9989585574162779
2022-10-31,35.056332566115124,51.5694259772172,0.0010242752127346188,0.9989757247872654
2022-11-01,34.947006009022815,51.6497242949923,0.0009088521184692276,0.9990911478815308
2022-11-02,34.95667892847494,51.618877487747625,0.0009324618300839937,0.999067538169916
2022-11-03,34.96602115504173,51.589085255571206,0.0009557979984099147,0.99904420200159
2022-11-04,34.96995426588993,51.59451407619835,0.0009548963272492315,0.9990451036727508
2022-11-05,34.973743315814964,51.599744051448006,0.0009540284210912207,0.9990459715789087
2022-11-06,34.97738921600208,51.60477643901709,0.0009531939882657874,0.9990468060117342
2022-11-07,34.980893337459285,51.60961313128969,0.0009523926358921131,0.9990476073641079
2022-11-08,34.98425746839998,51.61425659651307,0.0009516238799251942,0.9990483761200748
2022-11-09,34.992169395285714,51.62294104431353,0.000951159945700971,0.9990488400542991
2022-11-10,35.00977616355948,51.663778813501935,0.0009373053375800134,0.99906269466242
2022-11-11,35.027632883346165,51.73176394981942,0.0009080389297994111,0.9990919610702006
2022-11-12,35.04470791884261,51.79677301249832,0.0008808414109806816,0.9991191585890193
2022-11-13,35.061020905555196,51.858880758974095,0.0008555591984455256,0.9991444408015545
2022-11-14,35.076592554243334,51.91816604044783,0.0008320501907157245,0.9991679498092843
2022-11-15,35.04180895187797,51.90089027344715,0.0008228023749895185,0.9991771976250104
2022-11-16,35.0086589007219,51.88442583270819,0.0008140769807052372,0.9991859230192948
2022-11-17,34.977089078482436,51.86874623496173,0.0008058467583242753,0.9991941532416757
2022-11-18,34.94704535966435,51.853824598016736,0.0007980855792486993,0.9992019144207513
2022-11-19,34.89971869573413,51.8166292306021,0.000792924401630666,0.9992070755983693
2022-11-20,34.85473878704622,51.78127824468875,0.000788047645208518,0.9992119523547914
2022-11-21,34.828544253937956,51.75526542251876,0.0007879558802076532,0.9992120441197924
2022-11-22,34.855993942371384,51.76581712360714,0.0007965316653571385,0.9992034683346429
2022-11-23,34.88203739521337,51.775828265641195,0.0008047474685017677,0.9991952525314982
2022-11-24,34.88768007768783,51.73231694223755,0.0008304252119746662,0.9991695747880254
2022-11-25,34.89302827556053,51.69107642085103,0.0008554566388521725,0.9991445433611478
2022-11-26,34.89809499273995,51.65200642696311,0.0008798089435096422,0.9991201910564903
2022-11-27,34.902892922261344,51.615009083232,0.0009034553097804921,0.9990965446902195
2022-11-28,34.90743442158315,51.57998909998428,0.0009263745944291981,0.9990736254055708
2022-11-29,34.911731492752544,51.54685392816019,0.0009485509760560207,0.9990514490239439
2022-11-30,34.915795766985035,51.5155138782227,0.0009699735799203723,0.9990300264200797
2022-12-01,34.919638493219345,51.485882208411525,0.0009906360880311963,0.9990093639119688
2022-12-02,34.923270530229594,51.457875185566884,0.0010105363426771133,0.9989894636573229
2022-12-03,34.92670234189915,51.43141212157383,0.0010296759503976933,0.9989703240496023
2022-12-04,34.92536609332699,51.367322847404154,0.0010709385218288692,0.9989290614781712
2022-12-05,34.93166737557165,51.283028480412256,0.0011331870158193674,0.9988668129841807
2022-12-06,34.94269656715952,51.18747949289201,0.0012106518396459277,0.998789348160354
2022-12-07,34.907447580121946,51.03638896652144,0.001300323770647285,0.9986996762293527
2022-12-08,34.883023278720984,50.902156556940724,0.0013908909281186669,0.9986091090718814
2022-12-09,34.873356002991926,50.78612420264673,0.0014840757153179187,0.998515924284682
2022-12-10,34.874301972884,50.67385177583358,0.0015894940552715355,0.9984105059447285
2022-12-11,34.883759712296005,50.565568389026545,0.0017063232271628433,0.9982936767728372
2022-12-12,34.89534227152859,50.46846493176293,0.001821050829956207,0.9981789491700438
2022-12-13,34.9110672382458,50.37928195455928,0.0019383995845215448,0.9980616004154784
2022-12-14,34.92758708085832,50.298989194435265,0.0020527442588754606,0.9979472557411245
2022-12-15,34.94466523902534,50.22059269991117,0.0021714698967481563,0.9978285301032519
2022-12-16,34.96810798776736,50.17767564070553,0.0022576212743365227,0.9977423787256635
2022-12-17,34.979359160017616,50.15118389488493,0.0023079910732373963,0.9976920089267626
2022-12-18,34.98795610862173,50.12602649378172,0.0023538976402458704,0.9976461023597541
2022-12-19,34.99759709451556,50.0970654617939,0.0024074091479535965,0.9975925908520464
2022-12-20,35.004423890039966,50.07000802751746,0.0024552852600946244,0.9975447147399054
2022-12-21,35.01448491316015,50.03998951763487,0.0025130256711849482,0.9974869743288151
2022-12-22,35.02204635766839,50.00743879275278,0.0025720395427314526,0.9974279604572686
2022-12-23,35.03053364042079,49.97281159186642,0.0026368645226769382,0.997363135477323
2022-12-24,35.03979553757695,49.936512658153674,0.002706968249795944,0.997293031750204
2022-12-25,35.05281131783345,49.898900935060134,0.0027868382107503003,0.9972131617892497
2022-12-26,35.06596217389311,49.86495181271938,0.002863045990788592,0.9971369540092114
2022-12-27,35.07110718026851,49.85135324064204,0.0028938922677628803,0.9971061077322371
2022-12-28,35.07709077876153,49.838705166490776,0.002924851033858014,0.997075148966142
2022-12-29,35.08380340562613,49.82286650085411,0.0029627219109414245,0.9970372780890586
2022-12-30,35.08841885304599,49.80423420423463,0.0030022244082239117,0.996997775591776
2022-12-31,35.09562325245682,49.7913427046146,0.0030367530136568696,0.9969632469863431
2023-01-01,35.10066726164246,49.775502817054736,0.0030730141847676667,0.9969269858152323
2023-01-02,35.10645560218414,49.75707945099636,0.0031155412444959212,0.9968844587555041
2023-01-03,35.11559082548969,49.736408206006196,0.0031686225640458377,0.9968313774359542
2023-01-04,35.12516316857294,49.7130173302311,0.0032282722518964953,0.9967717277481035
2023-01-05,35.13489042012846,49.68810042219058,0.003292050753021036,0.9967079492469789
2023-01-06,35.14202800952121,49.66189890736978,0.0033544942426141705,0.9966455057573859
2023-01-07,35.14278160177008,49.63532987777443,0.003406460582711769,0.9965935394172882
2023-01-08,35.14460577109864,49.611868252258525,0.0034551963072861932,0.9965448036927138
2023-01-09,35.147380752780016,49.58724051962353,0.003508718588524464,0.9964912814114756
2023-01-10,35.16785053666327,49.59006833249856,0.0035435692308885378,0.9964564307691115
2023-01-11,35.187111748999435,49.58908847743796,0.003583936837542964,0.996416063162457
2023-01-12,35.20523537912123,49.5846898773045,0.003629338642107221,0.9963706613578928
2023-01-13,35.222288291706974,49.57723410787915,0.0036793307008542385,0.9963206692991458
2023-01-14,35.23552556536377,49.56677217179616,0.0037282582174023074,0.9962717417825977
2023-01-15,35.247972994459616,49.55693448082035,0.003774797814051801,0.9962252021859482
2023-01-16,35.259677443170325,49.547683996357144,0.0038190339581538773,0.9961809660418461
2023-01-17,35.270683025786035,49.53898585315436,0.003861052081675215,0.9961389479183248
2023-01-18,35.26659106819758,49.512424018408545,0.003909474245764156,0.9960905257542358
2023-01-19,35.2564835152924,49.47577826803999,0.003967363785521063,0.9960326362144789
2023-01-20,35.24698001492709,49.44132255899916,0.00402249272555686,0.9959775072744431
2023-01-21,35.23132892482913,49.424450574040335,0.004025207663508609,0.9959747923364914
2023-01-22,35.216676933433995,49.41341710388842,0.004017165827744128,0.9959828341722559
2023-01-23,35.20215712403778,49.40661773128433,0.004000055926335589,0.9959999440736644
2023-01-24,35.19050740187351,49.401693958258214,0.00398520321021457,0.9960147967897854
2023-01-25,35.19068228494652,49.42410822788962,0.003936443616210935,0.9960635563837891
2023-01-26,35.188411977683636,49.4573148675166,0.0038597663590151736,0.9961402336409848
2023-01-27,35.18644943459487,49.488912371940295,0.0037884669412035113,0.9962115330587965
2023-01-28,35.18306938764853,49.51365972856862,0.0037296213556219427,0.9962703786443781
2023-01-29,35.17843245814564,49.53619816377462,0.0036735474945469404,0.996326452505453
2023-01-30,35.17268679771389,49.55268839815046,0.0036282296687390986,0.9963717703312609
2023-01-31,35.155270816617794,49.552592668335826,0.0035932784332680075,0.996406721566732
2023-02-01,35.13826587543593,49.54900690226738,0.0035664074302879344,0.9964335925697121
2023-02-02,35.12167780191323,49.54624682129856,0.003538906651108057,0.996461093348892
2023-02-03,35.107468751699756,49.555930400519024,0.0034918379792827415,0.9965081620207172
2023-02-04,35.09347329577236,49.564946830211795,0.0034470367202078384,0.9965529632797921
2023-02-05,35.07970904797338,49.573340162471865,0.0034043873862590088,0.996595612613741
2023-02-06,35.06619152881718,49.58115168026866,0.0033637813927161722,0.9966362186072838
2023-02-07,35.052884918079634,49.584085615045794,0.0033331553245690253,0.996666844675431
2023-02-08,35.036039123596304,49.592135373776635,0.0032866943419344328,0.9967133056580656
2023-02-09,35.01993674983596,49.59958550025151,0.0032432767931046473,0.9967567232068953
2023-02-10,35.007079207270245,49.6064770802971,0.00320726896870908,0.996792731031291
2023-02-11,34.99716938355093,49.609012485421246,0.003184763212733282,0.9968152367872667
2023-02-12,34.98993083614951,49.607633563333586,0.0031742160491986617,0.9968257839508013
2023-02-13,34.98943294457261,49.60995390720505,0.0031691545072328165,0.9968308454927672
2023-02-14,34.989690599804185,49.61387651514482,0.003162583129207668,0.9968374168707923
2023-02-15,34.98434245926321,49.61918461234047,0.0031435457636256733,0.9968564542363744
2023-02-16,34.984764629557546,49.633732280249234,0.0031184695723043506,0.9968815304276957
2023-02-17,34.98424309672666,49.646862322836505,0.003094405980560985,0.996905594019439
2023-02-18,34.97949262278707,49.669233160756015,0.003047094755181342,0.9969529052448186
2023-02-19,34.97437494642718,49.68925054086964,0.0030038311729629016,0.9969961688270371
2023-02-20,34.96893808512941,49.70709587891012,0.002964251388178553,0.9970357486118214
