Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-25,22.968115257374905,61.93317367023601,1.7317228046228476e-13,0.9999999999998268
2023-01-26,22.96663212235029,61.97518628219921,1.630565142840072e-13,0.9999999999998369
2023-01-27,22.965350343244626,62.01515204837407,1.540008275226443e-13,0.999999999999846
2023-01-28,22.96314236155143,62.04649680470802,1.4700042255289112e-13,0.999999999999853
2023-01-29,22.96011333592238,62.075047708200856,1.4069762715880512e-13,0.9999999999998593
2023-01-30,22.956360222335118,62.09598995486221,1.3595451753493088e-13,0.999999999999864
2023-01-31,22.94498247616691,62.09610631636189,1.3380081224011608e-13,0.9999999999998662
2023-02-01,22.93387464827783,62.09183036422304,1.3253660797770723e-13,0.9999999999998674
2023-02-02,22.923040371306293,62.08857734421739,1.311474659662767e-13,0.9999999999998689
2023-02-03,22.91376127380288,62.10092050072711,1.2726362620582032e-13,0.9999999999998728
2023-02-04,22.904622505000606,62.1124137759476,1.236630885581653e-13,0.9999999999998763
2023-02-05,22.89563547122033,62.12311337049318,1.203209135461705e-13,0.9999999999998797
2023-02-06,22.886810218314306,62.133071934820556,1.1721479987244683e-13,0.9999999999998828
2023-02-07,22.878123266683676,62.13690305155899,1.151886780803423e-13,0.9999999999998848
2023-02-08,22.86712535411233,62.147140127165116,1.118300726995203e-13,0.9999999999998882
2023-02-09,22.856613564216662,62.15661593871128,1.0875674300096774e-13,0.9999999999998912
2023-02-10,22.848221330837802,62.165382671904084,1.0618465547208416e-13,0.9999999999998939
2023-02-11,22.8417543578198,62.16867914485989,1.0474791290432615e-13,0.9999999999998953
2023-02-12,22.83703190264957,62.16706040233544,1.0429519859132467e-13,0.9999999999998958
2023-02-13,22.836711039755794,62.17007331974552,1.0381106722722234e-13,0.9999999999998962
2023-02-14,22.836883288932192,62.17508872338955,1.0311167569799647e-13,0.9999999999998969
2023-02-15,22.83339497490928,62.18183506055349,1.0164889956066309e-13,0.9999999999998983
2023-02-16,22.83367425032361,62.20015928955135,9.911934286048032e-14,0.9999999999999009
2023-02-17,22.83333713274526,62.21670026168223,9.680938535375996e-14,0.9999999999999032
2023-02-18,22.8302387294402,62.24482040138358,9.267532563969808e-14,0.9999999999999073
2023-02-19,22.82690052086407,62.269984514996,8.90527172543566e-14,0.999999999999911
2023-02-20,22.823353870610088,62.29242057592213,8.587178970531018e-14,0.9999999999999142
2023-02-21,22.81050083295522,62.301661397564835,8.325498458720704e-14,0.9999999999999167
2023-02-22,22.7970230266034,62.30982461018,8.076782806915798e-14,0.9999999999999193
2023-02-23,22.783005573411153,62.31699273114171,7.840378289327558e-14,0.9999999999999216
2023-02-24,22.76852854186276,62.32324334581306,7.615668436202597e-14,0.9999999999999238
2023-02-25,22.75876123744343,62.347329499129245,7.262195863353256e-14,0.9999999999999274
2023-02-26,22.749674582586973,62.3686536913149,6.958445975974879e-14,0.9999999999999304
2023-02-27,22.740796588957256,62.39577205094894,6.615012578519214e-14,0.9999999999999338
2023-02-28,22.737872599662616,62.4156986764499,6.405701158279526e-14,0.9999999999999359
2023-03-01,22.73642895010501,62.44418226069921,6.14138601470552e-14,0.9999999999999386
2023-03-02,22.734872507270254,62.469275218973095,5.9150614726418e-14,0.9999999999999408
2023-03-03,22.73321589648527,62.491230414917396,5.721396410445967e-14,0.9999999999999428
2023-03-04,22.731471085547454,62.510286379701576,5.555959842697467e-14,0.9999999999999445
2023-03-05,22.728179764207237,62.53090676446765,5.3715841426506996e-14,0.9999999999999463
2023-03-06,22.723489974450906,62.55720402385176,5.1415748232429705e-14,0.9999999999999486
2023-03-07,22.71754105227731,62.588597419752446,4.8772258857259274e-14,0.9999999999999513
2023-03-08,22.711991885367347,62.62013419064699,4.627926056814995e-14,0.9999999999999537
2023-03-09,22.70639043199713,62.65420234871665,4.3751184077358475e-14,0.9999999999999563
2023-03-10,22.699453130055133,62.67985908215206,4.1776024956380046e-14,0.9999999999999583
2023-03-11,22.696264041733265,62.70361291617805,4.0209707786502863e-14,0.9999999999999598
2023-03-12,22.69324595443723,62.723640445898816,3.891587398465975e-14,0.999999999999961
2023-03-13,22.68888400818933,62.74458630070487,3.754215976671859e-14,0.9999999999999625
2023-03-14,22.684837470976106,62.766319689164646,3.6191847024682205e-14,0.9999999999999638
2023-03-15,22.686260989944927,62.797184541574765,3.470809041170086e-14,0.9999999999999653
2023-03-16,22.68739857004379,62.82325240360491,3.349856264748052e-14,0.9999999999999665
2023-03-17,22.6882747088833,62.844918919537434,3.2521653212636904e-14,0.9999999999999675
2023-03-18,22.688912388204155,62.8625553184363,3.174376589334244e-14,0.9999999999999682
2023-03-19,22.689333141374778,62.87650953466486,3.113755861067976e-14,0.9999999999999689
2023-03-20,22.69114598172279,62.88710729299839,3.075016080966738e-14,0.9999999999999692
2023-03-21,22.694209337724566,62.894653160444825,3.055432048713201e-14,0.9999999999999695
2023-03-22,22.68927961726357,62.885879536002655,3.0722184938205886e-14,0.9999999999999692
2023-03-23,22.680292343572596,62.89096402498731,3.011204605648603e-14,0.9999999999999699
2023-03-24,22.66589191949118,62.88749369104046,2.9646362056804186e-14,0.9999999999999704
2023-03-25,22.651162527560164,62.893780943933784,2.8770743286750635e-14,0.9999999999999712
2023-03-26,22.637903194313417,62.90179958856005,2.7910148728278432e-14,0.9999999999999721
2023-03-27,22.627441584644917,62.90724881503798,2.7283217108797348e-14,0.9999999999999727
2023-03-28,22.618092747760414,62.914543565701294,2.664223043780507e-14,0.9999999999999734
2023-03-29,22.618427309774173,62.938161547253465,2.5770306166338307e-14,0.9999999999999742
2023-03-30,22.617368496012396,62.96162723556665,2.488224473720447e-14,0.9999999999999751
2023-03-31,22.615782444346358,62.971434572068304,2.4479980836984794e-14,0.9999999999999756
2023-04-01,22.613016918490636,62.98239570824359,2.400382240287376e-14,0.999999999999976
2023-04-02,22.610341402953807,62.99249868615392,2.3568745617903794e-14,0.9999999999999765
2023-04-03,22.606702107784375,63.00937927661127,2.288626354631896e-14,0.9999999999999771
2023-04-04,22.60210411718119,63.02251767979642,2.231204384641523e-14,0.9999999999999777
2023-04-05,22.593447886375316,63.046566389230826,2.1290121206407485e-14,0.9999999999999787
2023-04-06,22.57970870537307,63.05843760490696,2.0522140710479632e-14,0.9999999999999795
2023-04-07,22.567501041445023,63.07097263610517,1.9806078317585362e-14,0.9999999999999802
2023-04-08,22.55458328114612,63.072031415734195,1.941251154297963e-14,0.9999999999999806
2023-04-09,22.543190698370193,63.070861272131744,1.912953633093561e-14,0.9999999999999809
2023-04-10,22.533211094110822,63.071692224725986,1.883469397538367e-14,0.9999999999999811
2023-04-11,22.524538507206486,63.074348155567,1.8530520260392978e-14,0.9999999999999815
2023-04-12,22.520887444805464,63.08150496558961,1.8244831114676906e-14,0.9999999999999818
2023-04-13,22.515111656234005,63.084008976318316,1.8028901966305765e-14,0.999999999999982
2023-04-14,22.51168289585982,63.08403313653779,1.7939597508054355e-14,0.999999999999982
2023-04-15,22.509540656553053,63.08562677549904,1.784346472075834e-14,0.9999999999999821
2023-04-16,22.509403859317214,63.084810716904826,1.786090592422275e-14,0.9999999999999821
2023-04-17,22.50963940947678,63.08180161802666,1.794444944902629e-14,0.999999999999982
2023-04-18,22.510245048260856,63.07196783240126,1.8215860497348153e-14,0.9999999999999818
2023-04-19,22.51383465308875,63.07373300507325,1.826370594009526e-14,0.9999999999999817
2023-04-20,22.514350380224,63.072000215068144,1.8322842983357724e-14,0.9999999999999817
2023-04-21,22.514201733759286,63.0805583967649,1.809489118503218e-14,0.9999999999999819
2023-04-22,22.518989759366352,63.099806913434094,1.772245097479062e-14,0.9999999999999822
2023-04-23,22.52497216239999,63.118879115278006,1.7391820936298074e-14,0.9999999999999826
2023-04-24,22.53203753429686,63.13775934241483,1.7098607426440285e-14,0.9999999999999829
2023-04-25,22.5344951812252,63.1568078016166,1.6695057962928353e-14,0.9999999999999833
2023-04-26,22.53632576867204,63.17171718684377,1.6383549258802585e-14,0.9999999999999836
2023-04-27,22.538516519041625,63.18549518818255,1.6112346307973043e-14,0.9999999999999839
2023-04-28,22.54212553574613,63.19943357624748,1.5874309773604966e-14,0.9999999999999841
2023-04-29,22.549482517041465,63.21908630283181,1.5595464689279904e-14,0.9999999999999845
2023-04-30,22.55907118751867,63.238215296041815,1.5382431694674865e-14,0.9999999999999846
2023-05-01,22.5692918824729,63.25683419725114,1.519727222515777e-14,0.9999999999999848
2023-05-02,22.58017861239984,63.27501164104592,1.503830893270174e-14,0.999999999999985
2023-05-03,22.582965870506907,63.288727788668986,1.480307896810483e-14,0.9999999999999852
2023-05-04,22.587497525934868,63.30582071318789,1.453718193613894e-14,0.9999999999999855
2023-05-05,22.59847630685361,63.33902003579297,1.4078274051685611e-14,0.9999999999999859
2023-05-06,22.61019864914846,63.36994265044676,1.369323899200719e-14,0.9999999999999863
2023-05-07,22.622115625300207,63.39882732020046,1.3361608941820353e-14,0.9999999999999867
2023-05-08,22.634196788996867,63.42580016807987,1.3077071903106542e-14,0.9999999999999869
2023-05-09,22.646490776960743,63.45096410442299,1.2835971601435367e-14,0.9999999999999871
2023-05-10,22.661161570351485,63.47232769924839,1.2712324951916711e-14,0.9999999999999872
2023-05-11,22.675651333596914,63.49233774768184,1.2611222306581383e-14,0.9999999999999873
2023-05-12,22.69131818493952,63.511077295127514,1.2555289713232189e-14,0.9999999999999875
2023-05-13,22.706648283700726,63.52862446275709,1.2515083803394183e-14,0.9999999999999875
2023-05-14,22.719919276848138,63.54287437876263,1.249737164595378e-14,0.9999999999999875
2023-05-15,22.734912392205644,63.55315005318309,1.2582954239883203e-14,0.9999999999999875
2023-05-16,22.748290646007753,63.54501059481547,1.2980691408073162e-14,0.999999999999987
2023-05-17,22.75662390957157,63.54130988098347,1.3208494538531574e-14,0.9999999999999868
2023-05-18,22.762640042771675,63.53689004053408,1.3409227761032833e-14,0.9999999999999866
2023-05-19,22.76732579491864,63.52353316701432,1.3763374432000139e-14,0.9999999999999862
2023-05-20,22.77526931063082,63.544915234141406,1.3498736955798681e-14,0.9999999999999865
2023-05-21,22.782105775000602,63.56476996857311,1.3247150678274e-14,0.9999999999999868
2023-05-22,22.787914860762964,63.58319416339821,1.3007757875893331e-14,0.999999999999987
2023-05-23,22.791272582212837,63.6002578270423,1.2752486623992403e-14,0.9999999999999872
2023-05-24,22.79735707252304,63.62077115862463,1.2489075500467146e-14,0.9999999999999876
2023-05-25,22.802432738250598,63.63963921466085,1.2242289373209851e-14,0.9999999999999878
2023-05-26,22.805473133323936,63.66339795797874,1.1880566065180893e-14,0.9999999999999881
2023-05-27,22.809344127645954,63.69201704063396,1.1462247129174678e-14,0.9999999999999886
2023-05-28,22.8123975604698,63.72185166011557,1.1025879265978988e-14,0.999999999999989
2023-05-29,22.814660193984494,63.75294068573269,1.0574442152394442e-14,0.9999999999999895
2023-05-30,22.812160784046643,63.78616284933015,1.00401850006938e-14,0.99999999999999
2023-05-31,22.808092411946618,63.823922979069806,9.448274873806576e-15,0.9999999999999906
2023-06-01,22.80558367845723,63.85918644999525,8.943345240909227e-15,0.999999999999991
2023-06-02,22.797470679725695,63.87223850880015,8.67212073973133e-15,0.9999999999999913
2023-06-03,22.785651478755046,63.8842004970583,8.377018541081563e-15,0.9999999999999917
2023-06-04,22.774639773573394,63.890834163169224,8.164462671288942e-15,0.9999999999999918
2023-06-05,22.76438462053771,63.892575690886545,8.022990175990583e-15,0.999999999999992
2023-06-06,22.75484650480395,63.889441559154214,7.948460537817327e-15,0.999999999999992
2023-06-07,22.74914226776107,63.89300251242747,7.841836353117861e-15,0.9999999999999921
2023-06-08,22.743725571341276,63.89991868839153,7.70208971848944e-15,0.9999999999999923
2023-06-09,22.738580725401064,63.909886600296076,7.53418102069066e-15,0.9999999999999925
2023-06-10,22.735077219700973,63.9142595815904,7.448103124636541e-15,0.9999999999999926
2023-06-11,22.72662163223159,63.9049525767676,7.457360964498606e-15,0.9999999999999926
2023-06-12,22.71879239451139,63.89625639950639,7.466799217117482e-15,0.9999999999999926
2023-06-13,22.70407701817404,63.87728884124066,7.513262601531899e-15,0.9999999999999925
2023-06-14,22.69014290969861,63.867455056475876,7.468453686045467e-15,0.9999999999999926
2023-06-15,22.674074476553244,63.852200784253334,7.459587758952747e-15,0.9999999999999926
2023-06-16,22.654267498989046,63.845302136879255,7.320396356901803e-15,0.9999999999999927
2023-06-17,22.634304356249828,63.84928811461089,7.068887122661403e-15,0.9999999999999929
2023-06-18,22.61503054922726,63.85271161676686,6.8383802259706125e-15,0.9999999999999931
2023-06-19,22.59772260103159,63.85561335409705,6.6393716197353886e-15,0.9999999999999933
2023-06-20,22.58224380839911,63.85803195784365,6.46789771832034e-15,0.9999999999999936
2023-06-21,22.569448702332963,63.87181667965811,6.221249872973926e-15,0.9999999999999938
2023-06-22,22.563890071470478,63.89026033514971,6.0064870423020555e-15,0.999999999999994
2023-06-23,22.559065968488397,63.906608182079864,5.823115765323207e-15,0.9999999999999942
2023-06-24,22.55793913460167,63.9256866333602,5.65325870073225e-15,0.9999999999999943
2023-06-25,22.55602466356556,63.95009563947233,5.43926449970486e-15,0.9999999999999946
2023-06-26,22.553202684373478,63.971670955810765,5.248057252300242e-15,0.9999999999999948
2023-06-27,22.54329007965793,63.98777034760849,5.051479279884642e-15,0.999999999999995
2023-06-28,22.524986446016072,64.00237832795112,4.8131160254365386e-15,0.9999999999999952
2023-06-29,22.50450578330795,64.01607762198748,4.577285434797463e-15,0.9999999999999954
2023-06-30,22.49339304322819,64.04172096151686,4.336364578067782e-15,0.9999999999999957
2023-07-01,22.490247165819532,64.06860407087669,4.148836696740902e-15,0.9999999999999959
2023-07-02,22.48527891129407,64.09220160169225,3.97786402148369e-15,0.999999999999996
2023-07-03,22.481165352974994,64.11274212777045,3.835892719656316e-15,0.9999999999999961
2023-07-04,22.477843812706006,64.1267196827945,3.739264669134123e-15,0.9999999999999962
2023-07-05,22.47657073576963,64.13464594822804,3.688859517478392e-15,0.9999999999999963
2023-07-06,22.477179341379667,64.13700767907915,3.6793299216283e-15,0.9999999999999963
2023-07-07,22.478146382307592,64.1342674677133,3.699510345949568e-15,0.9999999999999963
2023-07-08,22.47816582235712,64.12500495854162,3.750515689642393e-15,0.9999999999999962
2023-07-09,22.478597554271882,64.11578091069876,3.8043097359871984e-15,0.9999999999999962
2023-07-10,22.478027077383153,64.10660657392472,3.852882690875209e-15,0.9999999999999961
2023-07-11,22.477984599118273,64.09744841997554,3.905011045603002e-15,0.9999999999999961
2023-07-12,22.47696203635825,64.08836818075387,3.951666741600392e-15,0.999999999999996
2023-07-13,22.473658092723635,64.07470227684897,4.012471858714069e-15,0.999999999999996
2023-07-14,22.47437992014244,64.07824123010708,3.995850106118838e-15,0.999999999999996
2023-07-15,22.47547258838095,64.08470987282287,3.964318339759277e-15,0.999999999999996
2023-07-16,22.471460030612263,64.08277503737536,3.952197573496496e-15,0.999999999999996
2023-07-17,22.469743560416667,64.07609051650925,3.981240455509039e-15,0.999999999999996
2023-07-18,22.468670890124276,64.06509177374106,4.039898093083881e-15,0.999999999999996
2023-07-19,22.46754984773503,64.03483607413456,4.217024233627906e-15,0.9999999999999958
2023-07-20,22.465618363974386,64.01091370650856,4.355760176392114e-15,0.9999999999999957
2023-07-21,22.4643417649682,63.988804585937324,4.4913270360034114e-15,0.9999999999999956
2023-07-22,22.461323500358848,63.97626414778906,4.554666856694667e-15,0.9999999999999954
2023-07-23,22.459084307036793,63.96447387342722,4.619081868039084e-15,0.9999999999999953
2023-07-24,22.457560103770856,63.94928943319581,4.712770883986587e-15,0.9999999999999953
2023-07-25,22.456741388491935,63.93067848598989,4.8376080567666024e-15,0.9999999999999951
2023-07-26,22.458372852848115,63.924012998505745,4.896929783566974e-15,0.9999999999999951
2023-07-27,22.459646544393614,63.9088019382164,5.016924804948271e-15,0.999999999999995
2023-07-28,22.453064441619027,63.89001540438203,5.1076223130072414e-15,0.9999999999999949
2023-07-29,22.4494701420391,63.87860015667276,5.166590165794699e-15,0.9999999999999948
2023-07-30,22.446714890370753,63.868070542771385,5.2258706000502415e-15,0.9999999999999948
2023-07-31,22.446091517592684,63.85836841707947,5.295944736524711e-15,0.9999999999999947
2023-08-01,22.44759413003116,63.84510712351756,5.411878961305495e-15,0.9999999999999946
2023-08-02,22.45085256677003,63.83301791499526,5.535044325419397e-15,0.9999999999999944
2023-08-03,22.44692746172413,63.80821844041636,5.706998868770763e-15,0.9999999999999943
2023-08-04,22.44252194428569,63.78983447185249,5.825075217680514e-15,0.9999999999999942
2023-08-05,22.442323332638647,63.77486724445844,5.952437778601151e-15,0.999999999999994
2023-08-06,22.44129918864093,63.761409763901106,6.061782583263085e-15,0.9999999999999939
2023-08-07,22.440894426814495,63.74539344332796,6.201880488675677e-15,0.9999999999999938
2023-08-08,22.43617347578181,63.722961026972506,6.364682978185535e-15,0.9999999999999937
2023-08-09,22.425634662500755,63.69764202068187,6.503754356961007e-15,0.9999999999999934
2023-08-10,22.416617883736258,63.671396920331425,6.669637869566484e-15,0.9999999999999933
2023-08-11,22.410278808789176,63.644326976783994,6.874771263259321e-15,0.9999999999999931
2023-08-12,22.406413219936493,63.62024975255076,7.080738793266465e-15,0.9999999999999929
2023-08-13,22.40482658873908,63.59895551096564,7.287412040435387e-15,0.9999999999999927
2023-08-14,22.405333778557807,63.58024561141774,7.494652646609222e-15,0.9999999999999925
2023-08-15,22.40651985775962,63.55943304631584,7.739014358609457e-15,0.9999999999999922
2023-08-16,22.416906845261888,63.55505587837514,7.907393632023043e-15,0.9999999999999921
2023-08-17,22.42427464760645,63.53797644959391,8.19416333219248e-15,0.9999999999999918
2023-08-18,22.435032095982262,63.524485301902466,8.488703593026208e-15,0.9999999999999916
2023-08-19,22.44697748498674,63.510565085437506,8.814368196553741e-15,0.9999999999999912
2023-08-20,22.459507420013253,63.49495288856651,9.182663869684506e-15,0.9999999999999908
2023-08-21,22.47124371796226,63.47780585074112,9.576396816943254e-15,0.9999999999999905
2023-08-22,22.48372020003743,63.45900298549317,1.0021531785339168e-14,0.99999999999999
2023-08-23,22.492248789365267,63.44865877635291,1.0299890243232814e-14,0.9999999999999897
2023-08-24,22.50029717873025,63.43648431098064,1.0606603795308524e-14,0.9999999999999893
2023-08-25,22.506650303585456,63.436021136981346,1.0711995230458886e-14,0.9999999999999893
2023-08-26,22.51141860414932,63.43643958867578,1.0779788940909105e-14,0.9999999999999892
2023-08-27,22.506460892886803,63.43434711732153,1.0735086033342915e-14,0.9999999999999892
2023-08-28,22.505290085174064,63.44699527606937,1.0522033002650261e-14,0.9999999999999895
2023-08-29,22.500720625764938,63.46021539145492,1.0253877844216788e-14,0.9999999999999898
2023-08-30,22.498183983373966,63.469282409052504,1.0082602025934807e-14,0.9999999999999899
2023-08-31,22.496475445474978,63.48256160468031,9.86553532960982e-15,0.9999999999999901
2023-09-01,22.493706701052336,63.490969128729844,9.706668477484022e-15,0.9999999999999903
2023-09-02,22.495303937382012,63.52017177258238,9.324972703171812e-15,0.9999999999999907
2023-09-03,22.49708714239566,63.547150364342144,8.989510960792825e-15,0.999999999999991
2023-09-04,22.50031516590655,63.57204756124213,8.71051605195377e-15,0.9999999999999913
2023-09-05,22.504868517522834,63.5912453912908,8.526807557050697e-15,0.9999999999999915
2023-09-06,22.505507319259138,63.595209724690854,8.485624311105173e-15,0.9999999999999916
2023-09-07,22.50289553228709,63.59575219446054,8.446742985680656e-15,0.9999999999999916
2023-09-08,22.503483522733365,63.60289275329515,8.366531353663869e-15,0.9999999999999917
2023-09-09,22.5043452252378,63.60976167047224,8.293654220738443e-15,0.9999999999999917
2023-09-10,22.5054574561789,63.61637181983532,8.227503226901777e-15,0.9999999999999918
2023-09-11,22.508135271647106,63.622735129572,8.183450233044366e-15,0.9999999999999918
2023-09-12,22.51258279534066,63.62889379421142,8.163075798928968e-15,0.9999999999999918
2023-09-13,22.52846229219547,63.66617363449496,7.912439939899107e-15,0.9999999999999921
2023-09-14,22.5318746708597,63.67949599045935,7.79895643553782e-15,0.9999999999999922
2023-09-15,22.534121644406024,63.69166720719835,7.68691473299397e-15,0.9999999999999923
2023-09-16,22.528589439637003,63.697161455607635,7.56428611595665e-15,0.9999999999999925
2023-09-17,22.52822091727941,63.722264337325676,7.288321505283928e-15,0.9999999999999927
2023-09-18,22.527004952199007,63.74514660836915,7.03636447129756e-15,0.999999999999993
2023-09-19,22.52092503492671,63.757543310758905,6.84900663467475e-15,0.9999999999999931
2023-09-20,22.526322483689704,63.79320158236447,6.552702992236905e-15,0.9999999999999934
2023-09-21,22.53354451464231,63.8522342208247,6.074403545193503e-15,0.9999999999999939
2023-09-22,22.538623177604755,63.918505299872685,5.553601440063032e-15,0.9999999999999944
2023-09-23,22.542416196628004,63.97851436011527,5.1140198817842656e-15,0.9999999999999949
2023-09-24,22.546055913809415,64.03264812116983,4.748485703947013e-15,0.9999999999999952
2023-09-25,22.5495510370428,64.08127433089699,4.443614871554031e-15,0.9999999999999956
2023-09-26,22.550247550778813,64.11695356724125,4.22062817329297e-15,0.9999999999999958
2023-09-27,22.553356947112643,64.1686771911732,3.928935135869798e-15,0.9999999999999961
2023-09-28,22.553843692455402,64.21235409292301,3.686491668771639e-15,0.9999999999999963
2023-09-29,22.55337399375967,64.25423795706303,3.4630634470169944e-15,0.9999999999999966
2023-09-30,22.55568768152353,64.30652768170067,3.2165216611030143e-15,0.9999999999999968
2023-10-01,22.55467916587433,64.3586107970674,2.973528914980169e-15,0.999999999999997
2023-10-02,22.55393860087522,64.40782278185632,2.7614456883106634e-15,0.9999999999999972
2023-10-03,22.55347129969574,64.45436228150037,2.5755022393571357e-15,0.9999999999999974
2023-10-04,21.52381356785472,64.90284811853803,2.767280082421935e-16,0.9999999999999998
2023-10-05,21.566385172346507,64.90918182816759,2.925459694983003e-16,0.9999999999999997
2023-10-06,21.60304917572395,64.90210284543224,3.1283026279865406e-16,0.9999999999999997
2023-10-07,21.638121188906116,64.89323754298084,3.345985009674595e-16,0.9999999999999997
2023-10-08,21.67323865817531,64.8830001333122,3.5863409769877907e-16,0.9999999999999997
2023-10-09,21.706191552949537,64.87739024860464,3.804024208607751e-16,0.9999999999999997
2023-10-10,21.737974982638328,64.87093666035844,4.0327088052393255e-16,0.9999999999999996
2023-10-11,21.77118339418358,64.87350420906816,4.2256932549822286e-16,0.9999999999999996
2023-10-12,21.799577032702928,64.86825958623109,4.448041843553703e-16,0.9999999999999996
2023-10-13,21.82821137302971,64.86138660179053,4.695251828125002e-16,0.9999999999999996
2023-10-14,21.85499409744985,64.85594219876832,4.931313343060605e-16,0.9999999999999996
2023-10-15,21.881065818699174,64.84879767525918,5.186853028549123e-16,0.9999999999999994
2023-10-16,21.906444636759403,64.83691870586114,5.489027126650313e-16,0.9999999999999994
2023-10-17,21.934400431442185,64.82587002524788,5.823948039963895e-16,0.9999999999999994
2023-10-18,21.958169509160985,64.81221181783398,6.164220409947021e-16,0.9999999999999993
2023-10-19,21.977392097905145,64.79387802106233,6.525335992807272e-16,0.9999999999999993
2023-10-20,21.999479798404163,64.79883120620664,6.69693609380622e-16,0.9999999999999993
2023-10-21,22.015955741944683,64.78965158596891,6.962215723245952e-16,0.9999999999999993
2023-10-22,22.028149580547343,64.76997800153623,7.30617537642729e-16,0.9999999999999992
2023-10-23,22.0394378476727,64.75313842864688,7.62364284828736e-16,0.9999999999999992
2023-10-24,22.051087011955264,64.73916412522767,7.924648633013484e-16,0.9999999999999992
2023-10-25,22.060621889308383,64.73461309526279,8.095074655499648e-16,0.9999999999999992
2023-10-26,22.07097177076837,64.74038364821348,8.151253857140581e-16,0.9999999999999992
2023-10-27,22.07937302998179,64.73951337788296,8.266175356489561e-16,0.9999999999999992
2023-10-28,22.096471750890363,64.75248064361091,8.31789773113617e-16,0.9999999999999992
2023-10-29,22.115602098259874,64.76105684987066,8.451478414282271e-16,0.9999999999999991
2023-10-30,22.134106520501017,64.76999159554678,8.574424139534756e-16,0.9999999999999991
2023-10-31,22.143159737520115,64.75386818629002,8.906355211591998e-16,0.9999999999999991
2023-11-01,22.15547464050042,64.74848862940703,9.147181323484915e-16,0.9999999999999991
2023-11-02,22.164292875360854,64.73594524957404,9.446475203545901e-16,0.999999999999999
2023-11-03,22.18031277296696,64.75019368027904,9.471723642052656e-16,0.999999999999999
2023-11-04,22.19619002750268,64.77505736004925,9.344324525132553e-16,0.9999999999999991
2023-11-05,22.214426796842954,64.81479278469169,9.046349748400316e-16,0.9999999999999991
2023-11-06,22.22972203549352,64.85504254929774,8.712197878840525e-16,0.9999999999999991
2023-11-07,22.23954033803849,64.89050170399379,8.381521317921298e-16,0.9999999999999991
2023-11-08,22.248193225243675,64.92357255572892,8.078120590644148e-16,0.9999999999999992
2023-11-09,22.256517375818955,64.95754813437566,7.771043900442971e-16,0.9999999999999992
2023-11-10,22.263766030755782,64.98911736384278,7.490530109239911e-16,0.9999999999999992
2023-11-11,22.270007866350493,65.01509155181203,7.270285983437393e-16,0.9999999999999992
2023-11-12,22.275308830718412,65.0392563308367,7.06570491718744e-16,0.9999999999999993
2023-11-13,22.265633785800304,65.03201089256412,7.039771133180546e-16,0.9999999999999993
2023-11-14,22.258787402158795,65.02498586341743,7.041674809482297e-16,0.9999999999999993
2023-11-15,22.25599122574795,65.04315132516207,6.821729420060006e-16,0.9999999999999993
2023-11-16,22.257657109264834,65.08011768979004,6.466524905850564e-16,0.9999999999999993
2023-11-17,22.25777196162727,65.11414407356942,6.14247888803053e-16,0.9999999999999993
2023-11-18,22.262848278746922,65.16824512752684,5.702109464702249e-16,0.9999999999999994
2023-11-19,22.26910986691134,65.220070806338,5.320787251014001e-16,0.9999999999999994
2023-11-20,22.27445386808665,65.2672470134327,4.992878144820708e-16,0.9999999999999996
2023-11-21,22.281887729652844,65.34027148853909,4.518393123902234e-16,0.9999999999999996
2023-11-22,22.289666374338072,65.40454861452787,4.1455016295573897e-16,0.9999999999999996
2023-11-23,22.29526438986577,65.46584858341271,3.807596324119846e-16,0.9999999999999997
2023-11-24,22.299951946767695,65.5210923248325,3.5244866878761553e-16,0.9999999999999997
2023-11-25,22.304942534716265,65.56733797189554,3.3089172239956072e-16,0.9999999999999997
2023-11-26,22.311391273213626,65.6051932909252,3.153568404538096e-16,0.9999999999999997
2023-11-27,22.317976211565853,65.63175413412347,3.0585227721569573e-16,0.9999999999999997
2023-11-28,22.321451331016927,65.63543313054856,3.057567422989384e-16,0.9999999999999997
2023-11-29,22.321908823288595,65.62492172915046,3.1093866531761584e-16,0.9999999999999997
2023-11-30,22.32602746614895,65.64444459410296,3.0368565006834036e-16,0.9999999999999997
2023-12-01,22.32689767764281,65.66132987410984,2.963217839759479e-16,0.9999999999999997
2023-12-02,22.324759499838375,65.67926190220022,2.8734134140646445e-16,0.9999999999999997
2023-12-03,22.322828038128975,65.71646864246883,2.7059346083908033e-16,0.9999999999999998
2023-12-04,22.32059837819292,65.75264051957139,2.5509688320503745e-16,0.9999999999999998
2023-12-05,22.306849374598233,65.76670077526542,2.4442400187765743e-16,0.9999999999999998
2023-12-06,22.295912104340232,65.78579530367041,2.333920980627365e-16,0.9999999999999998
2023-12-07,22.285586831043176,65.7970705611362,2.2576219272721994e-16,0.9999999999999998
2023-12-08,22.27655631264629,65.81637556673043,2.1612496803822623e-16,0.9999999999999998
2023-12-09,22.28148601836072,65.86575316154631,2.0181857979647916e-16,0.9999999999999998
2023-12-10,22.280051321094643,65.89698083795811,1.9190452811108244e-16,0.9999999999999998
2023-12-11,22.278386742246283,65.92396971732298,1.8360359983634352e-16,0.9999999999999998
2023-12-12,22.274414721461497,65.95541037978715,1.7383214107246596e-16,0.9999999999999998
