Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-25,57.00321038226292,27.08775135912208,0.9999999883425631,1.1657436904677354e-08
2023-01-26,56.99952947693456,27.10612644180177,0.9999999880631174,1.1936882593488463e-08
2023-01-27,56.99634830498359,27.123606294243785,0.9999999877954547,1.220454526329462e-08
2023-01-28,56.99086844546671,27.137315570156353,0.999999987541649,1.2458351017485825e-08
2023-01-29,56.98335088543832,27.14980289688387,0.9999999872716018,1.2728398224304271e-08
2023-01-30,56.97403625421998,27.158962420558282,0.9999999870171785,1.2982821484541773e-08
2023-01-31,56.94579849717136,27.15901331366104,0.999999986618001,1.3381998953398977e-08
2023-02-01,56.918230634377394,27.15714313776827,0.999999986245079,1.3754920979991425e-08
2023-02-02,56.89134168146909,27.155720362349896,0.9999999858655774,1.4134422632317012e-08
2023-02-03,56.868312436743636,27.161118896523245,0.9999999854299387,1.4570061268592838e-08
2023-02-04,56.845631465543626,27.166145717579305,0.9999999849928115,1.500718849190008e-08
2023-02-05,56.82332707654397,27.17082540601634,0.9999999845548861,1.5445113854539727e-08
2023-02-06,56.80142420195273,27.175180989597944,0.9999999841168482,1.588315179379407e-08
2023-02-07,56.77986456913864,27.176856607550135,0.9999999837192112,1.6280788828204606e-08
2023-02-08,56.752569498687926,27.181334003785953,0.9999999831598086,1.684019135250736e-08
2023-02-09,56.72648090742988,27.18547844547814,0.9999999826102259,1.738977406517961e-08
2023-02-10,56.705652718459596,27.189312757122217,0.9999999821490584,1.7850941613772875e-08
2023-02-11,56.689602719608985,27.190754537584887,0.9999999818148102,1.8185189798458623e-08
2023-02-12,56.67788233669672,27.19004654714263,0.9999999816012706,1.839872942888121e-08
2023-02-13,56.67708600600816,27.191364308736844,0.9999999815599993,1.8440000748576324e-08
2023-02-14,56.6775135010782,27.193557899002357,0.9999999815254527,1.847454733638898e-08
2023-02-15,56.66885606027822,27.19650854875679,0.9999999812968199,1.870318011576444e-08
2023-02-16,56.66954917745478,27.20452302838906,0.9999999811512097,1.8848790306336127e-08
2023-02-17,56.668712505223446,27.211757563836976,0.9999999809894123,1.9010587659629152e-08
2023-02-18,56.661022760833504,27.22405648713241,0.9999999805828951,1.9417104923924455e-08
2023-02-19,56.652737857887274,27.235062531426795,0.9999999801825811,1.9817418928091968e-08
2023-02-20,56.643935635836655,27.244875405591472,0.999999979788711,2.021128897577995e-08
2023-02-21,56.61203643987382,27.248917069600886,0.9999999790066646,2.099333540339643e-08
2023-02-22,56.57858666733677,27.252487419068025,0.9999999781704841,2.182951586160442e-08
2023-02-23,56.54379757713988,27.255622544668988,0.9999999772804299,2.2719570114126952e-08
2023-02-24,56.50786788653112,27.258356379963157,0.9999999763368436,2.3663156434317045e-08
2023-02-25,56.483626989860085,27.268890956080636,0.9999999754557775,2.4544222543276817e-08
2023-02-26,56.46107535718804,27.27821753151071,0.9999999746202395,2.5379760515420458e-08
2023-02-27,56.43904158850584,27.290078305624196,0.9999999737016244,2.629837558831838e-08
2023-02-28,56.4317847119598,27.298793626429013,0.9999999732576511,2.674234889088467e-08
2023-03-01,56.42820180328279,27.31125150969639,0.9999999728044638,2.719553615637693e-08
2023-03-02,56.42433895962479,27.322226432735324,0.9999999723786442,2.7621355758178368e-08
2023-03-03,56.42022751503999,27.331828990678606,0.999999971979334,2.8020666009709316e-08
2023-03-04,56.41589717169877,27.34016351005477,0.9999999716056069,2.839439305901692e-08
2023-03-05,56.40772863541751,27.34918226078837,0.9999999710906939,2.890930606014308e-08
2023-03-06,56.396089322869095,27.36068390976597,0.9999999703831027,2.9616897267992215e-08
2023-03-07,56.3813250438497,27.37441445919662,0.9999999694887265,3.051127350772731e-08
2023-03-08,56.36755289383781,27.38820771663906,0.9999999685986507,3.140134929857652e-08
2023-03-09,56.35365097714457,27.40310812849212,0.9999999676417735,3.235822654268361e-08
2023-03-10,56.3364336966819,27.414329630230217,0.9999999666692876,3.3330712412293906e-08
2023-03-11,56.32851888649822,27.424718859649452,0.9999999660284542,3.397154579865003e-08
2023-03-12,56.32102847367331,27.433478312996733,0.9999999654495498,3.455045016753644e-08
2023-03-13,56.310202816589175,27.442639414767676,0.9999999647244041,3.527559588878404e-08
2023-03-14,56.30015995458242,27.4521449606311,0.9999999640009131,3.599908693363574e-08
2023-03-15,56.30369290233862,27.465644340660816,0.9999999636265422,3.637345780127532e-08
2023-03-16,56.306516195280835,27.47704565797255,0.9999999633013071,3.6698692862380256e-08
2023-03-17,56.30869063258371,27.486521955756405,0.9999999630222399,3.697776007616227e-08
2023-03-18,56.31027325127387,27.494235598703018,0.9999999627863342,3.7213665815549746e-08
2023-03-19,56.31131749374805,27.500338763085054,0.999999962590583,3.740941700858258e-08
2023-03-20,56.31581667526944,27.5049739113536,0.9999999625853082,3.7414691789194876e-08
2023-03-21,56.32341943782476,27.508274252173635,0.9999999627518731,3.7248126916189506e-08
2023-03-22,56.311184655413804,27.504436926499448,0.9999999624261021,3.7573897881948426e-08
2023-03-23,56.28887967099393,27.50666073266411,0.9999999614586518,3.854134822400823e-08
2023-03-24,56.25314010793844,27.50514291050977,0.9999999600684958,3.9931504214330005e-08
2023-03-25,56.216584098982636,27.50789277028626,0.9999999584118676,4.158813238230863e-08
2023-03-26,56.18367654195745,27.511399889960604,0.9999999568178405,4.318215951482074e-08
2023-03-27,56.157712490045135,27.513783221593496,0.9999999555361597,4.446384027634309e-08
2023-03-28,56.134510163263634,27.516973731307186,0.9999999543097934,4.569020661815415e-08
2023-03-29,56.135340492989975,27.527303542843992,0.9999999538604278,4.6139572162928744e-08
2023-03-30,56.132712685573395,27.537566745790492,0.9999999532437807,4.6756219340693406e-08
2023-03-31,56.12877635750367,27.541856186762246,0.9999999528461356,4.715386436870972e-08
2023-04-01,56.12191276201902,27.54665026582737,0.9999999522769754,4.7723024643175904e-08
2023-04-02,56.11527255783519,27.551069011669124,0.9999999517309032,4.826909683064429e-08
2023-04-03,56.106240405833965,27.558452086199395,0.9999999509091796,4.909082040871482e-08
2023-04-04,56.094828924188555,27.564198437914396,0.9999999500358127,4.996418734304342e-08
2023-04-05,56.0733455355772,27.574716637177616,0.9999999483665153,5.163348471004525e-08
2023-04-06,56.039247072713586,27.57990875828992,0.9999999462430852,5.3756914808467116e-08
2023-04-07,56.00894959173317,27.58539121281718,0.9999999442360403,5.576395967210601e-08
2023-04-08,55.97688976445806,27.58585429193352,0.999999942348922,5.765107802258029e-08
2023-04-09,55.948615185307965,27.58534250548566,0.9999999406892415,5.931075852672052e-08
2023-04-10,55.92384739418734,27.58570593974762,0.9999999391470825,6.085291748281207e-08
2023-04-11,55.90232341234006,27.58686756590022,0.9999999377217336,6.227826643279144e-08
2023-04-12,55.89326205594087,27.589997744428597,0.9999999369424435,6.305755650970468e-08
2023-04-13,55.87892746699559,27.591092925185528,0.9999999359426295,6.405737051906613e-08
2023-04-14,55.87041782888337,27.591103492156016,0.9999999353839848,6.461601520513227e-08
2023-04-15,55.865101131517314,27.59180050303694,0.9999999349868494,6.501315064078028e-08
2023-04-16,55.864761622527254,27.59144358297319,0.9999999349880025,6.50119974521246e-08
2023-04-17,55.865346220573315,27.590127491492712,0.9999999351137734,6.488622661393606e-08
2023-04-18,55.866849319745235,27.585826482450965,0.9999999354963826,6.450361744736455e-08
2023-04-19,55.87575814821901,27.5865985171395,0.9999999360290908,6.397090923648818e-08
2023-04-20,55.87703810097358,27.585840645678466,0.9999999361618372,6.383816275601362e-08
2023-04-21,55.876669184081365,27.58958374302275,0.9999999358937011,6.410629893593978e-08
2023-04-22,55.88855230239285,27.598002478938714,0.9999999361196785,6.388032147697231e-08
2023-04-23,55.903399675583756,27.60634409992797,0.9999999365419602,6.345803982288345e-08
2023-04-24,55.92093480531265,27.6146017568181,0.9999999371394828,6.286051723591868e-08
2023-04-25,55.927034294249005,27.62293299347294,0.9999999369962446,6.300375543499825e-08
2023-04-26,55.931577521248094,27.629453920724323,0.9999999368690479,6.313095213261732e-08
2023-04-27,55.93701461535935,27.63548001388851,0.9999999368311181,6.316888190305292e-08
2023-04-28,55.945971621024576,27.641576255496602,0.9999999370151363,6.298486365796663e-08
2023-04-29,55.96423047891767,27.65017178095893,0.999999937632902,6.236709804152696e-08
2023-04-30,55.98802803454524,27.658538240823905,0.9999999386072572,6.13927427783878e-08
2023-05-01,56.013394174439625,27.666681601427765,0.9999999396773522,6.0322647765787e-08
2023-05-02,56.04041330724379,27.67463188152288,0.9999999408410962,5.9158903775724525e-08
2023-05-03,56.04733083872106,27.68063092168829,0.9999999408965985,5.9103401506277464e-08
2023-05-04,56.058577687008174,27.688106864901428,0.9999999411239379,5.887606213672569e-08
2023-05-05,56.08582527573885,27.702627273637557,0.9999999418850006,5.811499936836384e-08
2023-05-06,56.11491826558665,27.716151917176344,0.9999999428030217,5.719697826478409e-08
2023-05-07,56.144494305722574,27.728785223464577,0.9999999437861395,5.621386045540078e-08
2023-05-08,56.17447783324088,27.74058235500987,0.999999944823222,5.5176778035459506e-08
2023-05-09,56.204989556753624,27.751588321771862,0.9999999459149578,5.40850422225958e-08
2023-05-10,56.24140013344901,27.760932130759404,0.9999999473953123,5.2604687716950593e-08
2023-05-11,56.27736142210562,27.76968393830499,0.9999999488439125,5.1156087477188805e-08
2023-05-12,56.31624405627489,27.777880066029592,0.9999999504313088,4.956869115169127e-08
2023-05-13,56.35429092407721,27.78555468183949,0.9999999519554476,4.804455244755701e-08
2023-05-14,56.38722741912203,27.7917871766201,0.9999999532579473,4.6742052672854584e-08
2023-05-15,56.42443794769316,27.79628145484376,0.9999999548071511,4.519284890758257e-08
2023-05-16,56.45764064662963,27.792721494786917,0.9999999564886631,4.3511336866863815e-08
2023-05-17,56.478322481894565,27.79110291123642,0.999999957478987,4.2521013043916867e-08
2023-05-18,56.493253567995914,27.789169802822226,0.9999999582133687,4.178663126630511e-08
2023-05-19,56.50488285983981,27.78332789859873,0.9999999589612263,4.103877371264275e-08
2023-05-20,56.524597402902764,27.79267978682855,0.9999999593986606,4.0601339401646896e-08
2023-05-21,56.54156442054329,27.801363664590916,0.999999959745063,4.0254937050399064e-08
2023-05-22,56.5559816478225,27.8094218663403,0.9999999600090549,3.9990945110979226e-08
2023-05-23,56.564314978618995,27.816885011706102,0.9999999600450495,3.995495045927555e-08
2023-05-24,56.57941571619956,27.825856940520993,0.9999999602976767,3.970232331784729e-08
2023-05-25,56.59201271155839,27.834109274129165,0.9999999604758243,3.952417571007061e-08
2023-05-26,56.599558488739866,27.844500650728506,0.9999999603592316,3.964076844553688e-08
2023-05-27,56.60916568120009,27.857017797019406,0.9999999602396576,3.976034235186887e-08
2023-05-28,56.616743816005446,27.87006658342127,0.999999960013915,3.9986084998666627e-08
2023-05-29,56.62235931265424,27.883664010228397,0.9999999596823181,4.031768185974727e-08
2023-05-30,56.61615617456811,27.898194408943823,0.9999999588084854,4.1191514643657e-08
2023-05-31,56.60605912184386,27.914709580782446,0.999999957659981,4.234001904634965e-08
2023-06-01,56.59983284418518,27.930132787375648,0.9999999567028379,4.329716207784884e-08
2023-06-02,56.5796976712142,27.935841374594418,0.9999999555328134,4.4467186599561614e-08
2023-06-03,56.55036429353256,27.941073196968357,0.9999999539199984,4.6080001592230246e-08
2023-06-04,56.52303499201594,27.943974567713042,0.9999999524631273,4.7536872660458585e-08
2023-06-05,56.49758333264185,27.944736260792794,0.9999999511638465,4.883615345452341e-08
2023-06-06,56.473911245849834,27.943365483613768,0.999999950031463,4.9968536974809297e-08
2023-06-07,56.45975423642255,27.944922940000243,0.9999999492183161,5.0781683857969995e-08
2023-06-08,56.44631085710586,27.94794787225817,0.9999999483524209,5.164757910236517e-08
2023-06-09,56.433542167458135,27.9523075441955,0.9999999474366644,5.256333557301929e-08
2023-06-10,56.424847023330734,27.954220157791394,0.9999999468616687,5.3138331290725205e-08
2023-06-11,56.4038615995804,27.950149547202624,0.9999999459321839,5.406781611316802e-08
2023-06-12,56.384430676324556,27.946346094650988,0.9999999450594693,5.494053068044735e-08
2023-06-13,56.3479094518439,27.938050241689744,0.9999999434485581,5.655144186267336e-08
2023-06-14,56.31332720998324,27.933749233024407,0.9999999416695038,5.833049621095654e-08
2023-06-15,56.273447913626754,27.927077462329613,0.9999999396562721,6.034372790342246e-08
2023-06-16,56.224290144411626,27.92406019656218,0.9999999367470238,6.325297619014236e-08
2023-06-17,56.17474479806068,27.92580354616498,0.9999999333539057,6.664609430995228e-08
2023-06-18,56.1269102733614,27.927300885469307,0.9999999299245088,7.007549118753786e-08
2023-06-19,56.08395469771982,27.928570020161622,0.999999926705527,7.329447304638137e-08
2023-06-20,56.04553879536974,27.92962784641274,0.9999999237119261,7.628807385806624e-08
2023-06-21,56.013783376399594,27.93565687891563,0.9999999207358815,7.926411849101811e-08
2023-06-22,55.99998773836226,27.943723592189034,0.9999999189629727,8.103702731077078e-08
2023-06-23,55.98801508174188,27.950873660345707,0.9999999173808438,8.261915618312798e-08
2023-06-24,55.98521845918965,27.959218014654926,0.9999999164453635,8.355463654297068e-08
2023-06-25,55.98046704645861,27.96989379710407,0.9999999151330538,8.48669462483187e-08
2023-06-26,55.97346334276858,27.97933020686375,0.9999999137126512,8.628734882165645e-08
2023-06-27,55.94886183386353,27.98637160804192,0.9999999109137807,8.908621929037963e-08
2023-06-28,55.903435125247924,27.992760709648227,0.999999906140043,9.3859957028819e-08
2023-06-29,55.85260537661434,27.998752378549757,0.9999999006209443,9.937905565138294e-08
2023-06-30,55.82502532254411,28.009968022186687,0.9999998966738762,1.0332612376817707e-07
2023-07-01,55.81721775497694,28.021725904738883,0.9999998946262415,1.0537375849661856e-07
2023-07-02,55.804887337144486,28.03204677172407,0.9999998922066626,1.0779333736721242e-07
2023-07-03,55.79467813940863,28.04103059461282,0.9999998901145499,1.0988545007251105e-07
2023-07-04,55.78643460455065,28.047143966698613,0.9999998885239952,1.1147600476046904e-07
2023-07-05,55.78327503000029,28.050610682426967,0.9999998877824088,1.122175912193768e-07
2023-07-06,55.78478549236256,28.05164363414381,0.9999998878360088,1.1216399120606013e-07
2023-07-07,55.78718553419644,28.050445146164744,0.9999998882391443,1.1176085568109784e-07
2023-07-08,55.7872337813086,28.04639399666707,0.9999998886966851,1.1130331489805911e-07
2023-07-09,55.78830527128026,28.042359669025107,0.9999998892640236,1.1073597638855404e-07
2023-07-10,55.786889438342186,28.038347083544764,0.9999998895514915,1.1044850845021159e-07
2023-07-11,55.78678401404236,28.034341575956784,0.9999998899818877,1.1001811228705805e-07
2023-07-12,55.78424617584859,28.030370145982477,0.9999998901396849,1.0986031506732274e-07
2023-07-13,55.776046313039465,28.02439308094388,0.9999998898949254,1.10105074613287e-07
2023-07-14,55.77783777393004,28.025940915169812,0.9999998899217776,1.1007822242614651e-07
2023-07-15,55.780549602775345,28.028770109527745,0.9999998899088425,1.1009115752358412e-07
2023-07-16,55.770591072347585,28.02792386932371,0.9999998889000626,1.1109993736102552e-07
2023-07-17,55.76633106622266,28.025000256202574,0.9999998887513677,1.1124863230627113e-07
2023-07-18,55.76366886910013,28.020189729118105,0.9999998889903097,1.1100969032895591e-07
2023-07-19,55.760886620123856,28.006956774635565,0.9999998901456042,1.0985439580224465e-07
2023-07-20,55.75609298451537,27.99649383356904,0.9999998907674593,1.0923254067929378e-07
2023-07-21,55.7529246687477,27.986823953514264,0.9999998914764164,1.0852358356405745e-07
2023-07-22,55.74543381585933,27.98133913414584,0.999999891258146,1.0874185396581026e-07
2023-07-23,55.739876494041965,27.976182414387388,0.9999998912145069,1.0878549305815e-07
2023-07-24,55.736093663868054,27.96954118615475,0.9999998915255129,1.0847448705941787e-07
2023-07-25,55.73406174271281,27.961401304398393,0.9999998921872082,1.0781279180527292e-07
2023-07-26,55.73811077785933,27.95848601591956,0.9999998929369173,1.070630827326724e-07
2023-07-27,55.74127187777184,27.95183314485534,0.9999998939848446,1.0601515543218198e-07
2023-07-28,55.72493614516979,27.943616466664178,0.9999998931186114,1.0688138862846586e-07
2023-07-29,55.71601566506787,27.938623772550077,0.9999998926970994,1.0730290056493175e-07
2023-07-30,55.70917756848281,27.93401842865494,0.999999892456775,1.0754322499195723e-07
2023-07-31,55.70763045635731,27.929775003801627,0.99999989274693,1.0725306998082829e-07
2023-08-01,55.71135970153016,27.923974903444776,0.9999998937663507,1.0623364932182966e-07
2023-08-02,55.71944662345919,27.91868743866339,0.999999895181323,1.0481867696032765e-07
2023-08-03,55.709705136785296,27.907840876773847,0.9999998952974187,1.047025812717095e-07
2023-08-04,55.6987713429336,27.8998002688098,0.9999998949932062,1.0500679381575395e-07
2023-08-05,55.69827842040277,27.893254043093282,0.9999998956287254,1.043712746229275e-07
2023-08-06,55.695736657828476,27.887368136306105,0.999999895978222,1.0402177796908774e-07
2023-08-07,55.694732103328086,27.880363068041984,0.9999998966025025,1.0339749745291726e-07
2023-08-08,55.683015453446096,27.870551787905494,0.9999998964046654,1.0359533464399107e-07
2023-08-09,55.65685979444195,27.859477998102427,0.9999998948257335,1.0517426651812656e-07
2023-08-10,55.634481583120596,27.8479991619544,0.9999998936702199,1.0632978009184058e-07
2023-08-11,55.61874900694758,27.836159563615343,0.9999998932545341,1.0674546591094014e-07
2023-08-12,55.6091552300028,27.82562889281652,0.9999998933547173,1.0664528271586704e-07
2023-08-13,55.60521746362835,27.816315416899556,0.9999998939277949,1.0607220513048077e-07
2023-08-14,55.606476228120634,27.80813225629478,0.9999998949271551,1.0507284486926949e-07
2023-08-15,55.6094198881255,27.79902945152608,0.9999998961889836,1.0381101644973967e-07
2023-08-16,55.63519873968539,27.797115006814003,0.9999998990344836,1.0096551639193763e-07
2023-08-17,55.653484453702234,27.789644966240193,0.9999999016131419,9.838685810503733e-08
2023-08-18,55.68018273025089,27.78374433443726,0.9999999047857786,9.521422139613378e-08
2023-08-19,55.70982928656993,27.77765604055335,0.9999999081499858,9.185001415001892e-08
2023-08-20,55.740926593179054,27.770827724128562,0.9999999115946864,8.840531362519499e-08
2023-08-21,55.77005421874169,27.763328113344325,0.9999999148027061,8.519729388645203e-08
2023-08-22,55.80101886362403,27.755104292272478,0.9999999181103683,8.188963174227126e-08
2023-08-23,55.82218546638054,27.75058003897505,0.9999999202110241,7.978897587079814e-08
2023-08-24,55.842160289175965,27.745255285351234,0.9999999222287136,7.777128641084374e-08
2023-08-25,55.85792773498718,27.745052706646078,0.9999999234768545,7.652314548689532e-08
2023-08-26,55.869761898877485,27.74523572512847,0.9999999243752075,7.562479253930832e-08
2023-08-27,55.85745764774739,27.74432053960815,0.9999999234971749,7.65028250748756e-08
2023-08-28,55.85455188915038,27.74985247280338,0.9999999228403275,7.715967254018352e-08
2023-08-29,55.84321121739247,27.755634563035173,0.9999999214905699,7.850943006815214e-08
2023-08-30,55.8369156742773,27.759600210259393,0.9999999206707867,7.932921330944254e-08
2023-08-31,55.8326753548514,27.765408140454124,0.9999999198599971,8.014000285605505e-08
2023-09-01,55.825803771395364,27.769085344567905,0.9999999190001992,8.099980075559898e-08
2023-09-02,55.82976785802199,27.781857723388967,0.9999999182754361,8.17245638939923e-08
2023-09-03,55.83419348935521,27.79365736713883,0.9999999176638698,8.233613024710706e-08
2023-09-04,55.84220493048776,27.804546669901786,0.9999999174239947,8.257600525585218e-08
2023-09-05,55.85350562526481,27.81294323697845,0.999999917666056,8.233394399592697e-08
2023-09-06,55.8550910296116,27.814677119986253,0.9999999176536969,8.23463031096594e-08
2023-09-07,55.8486089895934,27.814914380332684,0.9999999170925108,8.290748920725122e-08
2023-09-08,55.85006828839681,27.818037451068683,0.9999999169529848,8.304701515360335e-08
2023-09-09,55.852206897011285,27.821041713721044,0.9999999168803002,8.311969978969103e-08
2023-09-10,55.85496727737415,27.823932798930834,0.9999999168693203,8.313067967335996e-08
2023-09-11,55.86161318962201,27.826715923737037,0.9999999171932258,8.280677421534932e-08
2023-09-12,55.87265123632035,27.82940954278755,0.9999999178887695,8.21112304816296e-08
2023-09-13,55.912061622842536,27.845714650122844,0.999999919785344,8.021465602858768e-08
2023-09-14,55.92053060415516,27.851541457381302,0.9999999199995059,8.000049411815979e-08
2023-09-15,55.92610723525219,27.85686479014831,0.9999999200200079,7.997999207365325e-08
2023-09-16,55.912377182577345,27.85926781305181,0.9999999187039939,8.129600614914523e-08
2023-09-17,55.91146256867692,27.870247076313795,0.9999999177203981,8.227960190954065e-08
2023-09-18,55.9084447366729,27.88025510967985,0.9999999166299886,8.337001144997913e-08
2023-09-19,55.893355348645386,27.885677063248625,0.9999999148845837,8.511541627065355e-08
2023-09-20,55.90675095833807,27.901272944065106,0.9999999146952678,8.530473216694645e-08
2023-09-21,55.92467489093616,27.927092086503986,0.9999999140125901,8.59874098591007e-08
2023-09-22,55.93727932495544,27.956077110283182,0.9999999125793158,8.742068424716365e-08
2023-09-23,55.946692995121396,27.98232331093488,0.9999999110824455,8.891755454154548e-08
2023-09-24,55.95572619448926,28.00599982826286,0.9999999097601271,9.02398729074605e-08
2023-09-25,55.96440053466703,28.02726750438162,0.9999999086077386,9.13922614254048e-08
2023-09-26,55.9661291710215,28.042872554559132,0.9999999073214645,9.267853551264693e-08
2023-09-27,55.97384619836105,28.065494948688684,0.9999999059203201,9.407967993535493e-08
2023-09-28,55.97505422291445,28.084597942845495,0.9999999042110846,9.57889153552216e-08
2023-09-29,55.97388850542875,28.102916715008295,0.9999999023158965,9.768410347277268e-08
2023-09-30,55.97963071060686,28.12578670496171,0.9999999006200466,9.937995337772065e-08
2023-10-01,55.977127735108816,28.148566330087576,0.99999989806467,1.0193532995472765e-07
2023-10-02,55.97528977052299,28.170090207015768,0.9999998956470623,1.0435293773536358e-07
2023-10-03,55.97413000329147,28.190445217425026,0.9999998933716515,1.0662834848407243e-07
2023-10-04,55.95352358227735,28.207408824682183,0.9999998892827715,1.107172284964264e-07
2023-10-05,55.922116440082256,28.221330137754062,0.999999884147613,1.1585238701705691e-07
2023-10-06,55.881401223420184,28.22790472842312,0.9999998785452205,1.2145477945590955e-07
2023-10-07,55.843409055832794,28.233043945425926,0.9999998732079229,1.2679207705978968e-07
2023-10-08,55.8123889698217,28.237000032247334,0.9999998687141037,1.3128589626543175e-07
2023-10-09,55.78187087174339,28.242731323476487,0.9999998638944873,1.3610551274911842e-07
2023-10-10,55.75433977070597,28.247580073268054,0.9999998594452116,1.405547883637226e-07
2023-10-11,55.73658468202545,28.256320286344696,0.9999998557003383,1.4429966166407127e-07
2023-10-12,55.71129934017879,28.26086352088631,0.9999998513690251,1.486309748610637e-07
2023-10-13,55.69201923771892,28.264234946372596,0.9999998479962761,1.520037239410854e-07
2023-10-14,55.67281949038616,28.267915204827457,0.9999998445145393,1.5548546072885472e-07
2023-10-15,55.65653531872917,28.27044257107672,0.9999998415943541,1.584056459336125e-07
2023-10-16,55.642969847484224,28.27042473651845,0.9999998394585796,1.6054142037980057e-07
2023-10-17,55.64055613940012,28.270506473094482,0.9999998390621543,1.6093784571680203e-07
2023-10-18,55.63111463567686,28.26909874300882,0.9999998377794832,1.6222051679726235e-07
2023-10-19,55.61359362226356,28.26527213474173,0.9999998355702531,1.644297469294287e-07
2023-10-20,55.60732788616405,28.27198248123813,0.9999998334501239,1.6654987611275374e-07
2023-10-21,55.58987683659392,28.271903657449638,0.9999998305703682,1.6942963176891368e-07
2023-10-22,55.56464018305654,28.26678280526934,0.99999982717575,1.7282425002207447e-07
2023-10-23,55.54029145107367,28.26277618651155,0.9999998236762195,1.7632378046528174e-07
2023-10-24,55.519942138933644,28.259897076460852,0.9999998206162465,1.7938375351800318e-07
2023-10-25,55.49700859809943,28.261132179834586,0.9999998162983931,1.8370160692615656e-07
2023-10-26,55.478914611351605,28.266868661990415,0.9999998119428363,1.8805716373027082e-07
2023-10-27,55.45837539680255,28.269395666888933,0.9999998076321444,1.9236785564480385e-07
2023-10-28,55.4626026946339,28.27800921859527,0.9999998068017062,1.9319829380748388e-07
2023-10-29,55.47424097553087,28.284451879373098,0.9999998077850026,1.922149973632159e-07
2023-10-30,55.4863377447817,28.290887278950812,0.999999808850946,1.9114905402961568e-07
2023-10-31,55.47625499243788,28.28589115169617,0.9999998078934786,1.9210652135726036e-07
2023-11-01,55.476399847485716,28.28560890318311,0.9999998079740511,1.9202594891964964e-07
2023-11-02,55.469424141322,28.28199385595748,0.9999998073391863,1.9266081374702537e-07
2023-11-03,55.4824449270072,28.29027068707587,0.9999998082347836,1.917652163729855e-07
2023-11-04,55.49665210252975,28.30316220597472,0.9999998084824501,1.9151754993007586e-07
2023-11-05,55.51829764725128,28.322558886249304,0.9999998089050742,1.910949257721839e-07
2023-11-06,55.53385950289178,28.34204199366769,0.9999998081675774,1.9183242261355815e-07
2023-11-07,55.5368763345144,28.359257432987338,0.9999998054740995,1.9452590049873208e-07
2023-11-08,55.53820490027292,28.375290443993762,0.9999998026462094,1.9735379064300673e-07
2023-11-09,55.53989106925076,28.391616355432102,0.9999997997913755,2.002086244567991e-07
2023-11-10,55.53998551718853,28.406771030368525,0.9999997968129793,2.0318702065313943e-07
2023-11-11,55.53860262245333,28.419349616828665,0.9999997940137227,2.0598627725743057e-07
2023-11-12,55.53585230533713,28.43104308921241,0.9999997910786177,2.0892138230532709e-07
2023-11-13,55.49640324200742,28.42874708294985,0.9999997833422117,2.1665778826562843e-07
2023-11-14,55.465003738100684,28.426498667437006,0.9999997770792844,2.2292071555352067e-07
2023-11-15,55.44464668510686,28.43534490813253,0.9999997706302027,2.2936979726662088e-07
2023-11-16,55.43629127442326,28.45244185962479,0.9999997648629939,2.351370060882374e-07
2023-11-17,55.42479511906155,28.46817407696869,0.9999997585385707,2.4146142929559744e-07
2023-11-18,55.42643490737114,28.492708722010644,0.9999997530940216,2.4690597844045925e-07
2023-11-19,55.431692960037154,28.516173740686938,0.9999997486799568,2.5132004322081514e-07
2023-11-20,55.435263803227635,28.537528494290424,0.999999744295044,2.55704955987035e-07
2023-11-21,55.44463687830757,28.570222969716415,0.9999997384328443,2.615671557126831e-07
2023-11-22,55.45540809636087,28.599003337707952,0.9999997338175003,2.66182499708556e-07
2023-11-23,55.46123388731477,28.62642022160604,0.9999997281806331,2.718193669037916e-07
2023-11-24,55.46526396434972,28.651123719985964,0.9999997226755973,2.7732440266436953e-07
2023-11-25,55.4705025695373,28.671825923665736,0.9999997184877517,2.815122482902055e-07
2023-11-26,55.4798052250714,28.688801552692155,0.9999997163871932,2.8361280679511935e-07
2023-11-27,55.48984451503175,28.70077997237271,0.9999997158539485,2.841460514657612e-07
2023-11-28,55.49249986619504,28.70267459663737,0.9999997160632573,2.8393674267324087e-07
2023-11-29,55.48798610518715,28.698315689283934,0.9999997160206624,2.8397933760082594e-07
2023-11-30,55.49293801266124,28.707138457483488,0.9999997149539194,2.850460806280708e-07
2023-12-01,55.49010761925876,28.714783453967396,0.9999997120476724,2.8795232764888823e-07
2023-12-02,55.480080445249975,28.722870614821066,0.999999706954573,2.9304542703556535e-07
2023-12-03,55.470852805104826,28.73940267500224,0.9999996995620737,3.004379263149559e-07
2023-12-04,55.4611497197373,28.75546138210706,0.9999996919893566,3.080106434349972e-07
2023-12-05,55.42301532645943,28.761799868532194,0.9999996784815078,3.2151849216344175e-07
2023-12-06,55.392128158964326,28.770334421433095,0.999999666032004,3.3396799603568894e-07
2023-12-07,55.36299391568162,28.77542663157577,0.999999654847554,3.4515244595745287e-07
2023-12-08,55.33729682208906,28.78402985759962,0.9999996432773122,3.567226878331553e-07
2023-12-09,55.34653610746355,28.805808581141488,0.9999996389549239,3.6104507605827507e-07
2023-12-10,55.340119950972294,28.81961574253004,0.999999631877365,3.6812263504160114e-07
2023-12-11,55.333303884417276,28.83155387684836,0.9999996251946395,3.7480536052569846e-07
