Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,41.01974011670624,43.03328808278199,0.35347982631765473,0.6465201736823453
2022-03-29,41.05975139663784,43.08560204125703,0.3526263503955692,0.6473736496044308
2022-03-30,41.09738773015791,43.13481080419305,0.3518242106091565,0.6481757893908435
2022-03-31,41.13278858940905,43.18109672866261,0.35107031669022426,0.6489296833097757
2022-04-01,41.16608542948267,43.22463168960207,0.3503617642829916,0.6496382357170084
2022-04-02,41.19740212903545,43.265577655909055,0.3496958238383926,0.6503041761616074
2022-04-03,41.22685540907022,43.30408723799006,0.34906993015158927,0.6509300698484107
2022-04-04,41.25455523067387,43.34030420779498,0.34848167250965634,0.6515183274903437
2022-04-05,41.199036369299655,43.312586818743206,0.34656403700775806,0.6534359629922419
2022-04-06,41.137755890189005,43.247751349848585,0.34680902824659254,0.6531909717534075
2022-04-07,41.080128723543346,43.1867811285846,0.34703947248099887,0.6529605275190011
2022-04-08,41.02593847556467,43.12944720776344,0.3472562245051748,0.6527437754948252
2022-04-09,40.97498140697552,43.07553402882914,0.3474600899353082,0.6525399100646918
2022-04-10,40.927065711965184,43.02483865897413,0.34765182791494487,0.6523481720850551
2022-04-11,40.88201083599785,42.97717006937228,0.3478321536864107,0.6521678463135894
2022-04-12,40.83964683065381,42.93234845259322,0.3480017410330585,0.6519982589669415
2022-04-13,40.799813743726915,42.89020457731832,0.34816122459720444,0.6518387754027956
2022-04-14,40.7623610428586,42.85057917853868,0.3483112020786471,0.6516887979213529
2022-04-15,40.727147071046396,42.81332238147671,0.3484522363186666,0.6515477636813334
2022-04-16,40.69403853242544,42.7782931575369,0.34858485727437394,0.6514151427256261
2022-04-17,40.662910006781786,42.74535881065526,0.3487095638881992,0.6512904361118008
2022-04-18,40.633643491317855,42.71439449248162,0.34882682585725877,0.6511731741427412
2022-04-19,40.606127968250725,42.685282744893655,0.34893708530718653,0.6510629146928135
2022-04-20,40.58266902218851,42.682082815652926,0.347538639966252,0.652461360033748
2022-04-21,40.56061413522414,42.679074407793905,0.346225783281329,0.653774216718671
2022-04-22,40.587109839296566,42.7014178563593,0.3465118377132017,0.6534881622867983
2022-04-23,40.62945321205609,42.75957782411898,0.3454226810344954,0.6545773189655046
2022-04-24,40.63800910701586,42.76107453429747,0.3459086305956427,0.6540913694043573
2022-04-25,40.65650921118046,42.797203594836084,0.34469554135586905,0.655304458644131
2022-04-26,40.67390120861347,42.83116862133291,0.34355656709108007,0.6564434329089199
2022-04-27,40.72500741898326,42.878041165339695,0.34384738943715987,0.6561526105628401
2022-04-28,40.77590169980582,42.97107334929273,0.3409569620538367,0.6590430379461634
2022-04-29,40.854210323037414,43.07147219573163,0.33944540302586973,0.6605545969741302
2022-04-30,40.927826310426674,43.16585465207343,0.3380267751008006,0.6619732248991994
2022-05-01,40.99703043396204,43.25458069379195,0.33669526050222187,0.6633047394977781
2022-05-02,41.06208671682307,43.3379888228499,0.3354454156762941,0.664554584323706
2022-05-03,41.07669961015167,43.350937827839886,0.3355586593172425,0.6644413406827575
2022-05-04,41.05290213236528,43.40986189680862,0.32994693373189865,0.6700530662681013
2022-05-05,41.03053133774735,43.46525340748825,0.32470627791696255,0.6752937220830375
2022-05-06,41.00950179193553,43.51732390079511,0.3198112466059525,0.6801887533940475
2022-05-07,40.98973316538956,43.56627227778148,0.31523813862926614,0.6847618613707338
2022-05-08,40.971149929682184,43.61228555163815,0.3109648958324913,0.6890351041675087
2022-05-09,40.95368107170646,43.655539555335785,0.3069710021676969,0.6930289978323031
2022-05-10,40.937259824760034,43.69619960747699,0.30323738466943206,0.6967626153305679
2022-05-11,40.921823415525786,43.734421138788534,0.29974631753073905,0.7002536824692609
2022-05-12,40.90731282602299,43.7703502815454,0.2964813301085274,0.7035186698914726
2022-05-13,40.8936725696555,43.804124424089565,0.2934271193902533,0.7065728806097467
2022-05-14,40.88085048053323,43.83587273248365,0.29056946722711774,0.7094305327728823
2022-05-15,40.86879751528961,43.86571664122337,0.287895162468268,0.712104837531732
2022-05-16,40.857467566662486,43.89377031482317,0.2853919280039333,0.7146080719960667
2022-05-17,40.84681728814766,43.920141081985,0.28304835263345374,0.7169516473665463
2022-05-18,40.83680592907417,43.94492984396278,0.28085382760908706,0.7191461723909129
2022-05-19,40.734646148281556,43.85421270536157,0.2801340461859676,0.7198659538140324
2022-05-20,40.63861540489721,43.768938107178364,0.2794582638932449,0.7205417361067551
2022-05-21,40.58002623258151,43.73786715277056,0.27773297409104736,0.7222670259089526
2022-05-22,40.524952289884645,43.70866039160707,0.27611595568636427,0.7238840443136357
2022-05-23,40.47318275349657,43.68120602006964,0.2746001836637343,0.7253998163362657
2022-05-24,40.44502911140447,43.611244308730335,0.27720897238171094,0.7227910276182891
2022-05-25,40.448190136016756,43.56604940041273,0.2802413839888759,0.7197586160111241
2022-05-26,40.45116148821041,43.52356634303616,0.28310641306157824,0.7168935869384218
2022-05-27,40.45963391733537,43.50513801558669,0.2848085847547731,0.7151914152452269
2022-05-28,40.467597951993774,43.487815493752684,0.28641305564302016,0.7135869443569798
2022-05-29,40.47508409047488,43.47153244089651,0.28792514770323974,0.7120748522967603
2022-05-30,40.48212100245984,43.456226497774445,0.2893499301531342,0.7106500698468659
2022-05-31,40.48873563854844,43.44183904430604,0.29069222630157576,0.7093077736984242
2022-06-01,40.400890042611195,43.36409371532361,0.2900463294346085,0.7099536705653915
2022-06-02,40.31831609369308,43.29101391256831,0.2894398071552169,0.7105601928447831
2022-06-03,40.240697501458946,43.222319711976795,0.2888702267584727,0.7111297732415274
2022-06-04,40.16773694512934,43.15774797796935,0.28833530941817254,0.7116646905818275
2022-06-05,40.09915493663523,43.097051357316225,0.287832920071946,0.712167079928054
2022-06-06,40.03468875180422,43.039997333213435,0.2873610580094095,0.7126389419905905
2022-06-07,39.97409142551856,42.98636733597486,0.2869178481111341,0.7130821518888659
2022-06-08,39.917130807026304,42.93595590696156,0.28650153269025225,0.7134984673097478
2022-06-09,39.863588671813915,42.888569912568826,0.286110463892397,0.713889536107603
2022-06-10,39.813259886661456,42.844027805281414,0.28574309661304415,0.7142569033869559
2022-06-11,39.76595162470324,42.802158928984475,0.2853979818946255,0.7146020181053745
2022-06-12,39.72148262750497,42.76280286588521,0.2850737607686604,0.7149262392313396
2022-06-13,39.67968251134682,42.72580882255786,0.28476915851087303,0.715230841489127
2022-06-14,39.640391115069264,42.69103505277254,0.28448297927975486,0.7155170207202451
2022-06-15,39.59081600250402,42.66990675049624,0.2826841153240075,0.7173158846759925
2022-06-16,39.544216277218034,42.650046521625555,0.2809982148472975,0.7190017851527025
2022-06-17,39.400639096033714,42.49404974120334,0.28178065463980195,0.718219345360198
2022-06-18,39.265679185445805,42.34741563567121,0.2825170897868868,0.7174829102131133
2022-06-19,39.13881938914042,42.209582314070786,0.28321016774481356,0.7167898322551864
2022-06-20,39.01957358292296,42.08002160187867,0.2838623906731401,0.7161376093268599
2022-06-21,38.90748481314649,41.958237018406656,0.2844761225133665,0.7155238774866335
2022-06-22,38.899445083999105,41.89468169342996,0.2880023342392812,0.7119976657607188
2022-06-23,38.891887896546805,41.834940936541706,0.29133559901626693,0.7086644009837331
2022-06-24,38.93961231825627,41.888057011074004,0.29099037051394294,0.7090096294860571
2022-06-25,38.98447231777471,41.93798505614172,0.29066603702294247,0.7093339629770575
2022-06-26,39.02663980960005,41.984916408233744,0.29036132436368206,0.709638675636318
2022-06-27,39.06627639137203,42.029030921436714,0.29007503713335286,0.7099249628666471
2022-06-28,39.10353396289092,42.07049765638717,0.28980605371553947,0.7101939462844605
2022-06-29,39.163987522605154,42.078137540750106,0.2931895152250183,0.7068104847749817
2022-06-30,39.220812607225014,42.08531887262639,0.29638649801819306,0.7036135019818069
2022-07-01,39.25617880094362,42.12296301118139,0.2962394525336078,0.7037605474663922
2022-07-02,39.284327808266355,42.16994152503541,0.2950252571704086,0.7049747428295914
2022-07-03,39.31078727700483,42.214100329800665,0.29388603400994107,0.7061139659900589
2022-07-04,39.33565861240405,42.25560866298006,0.29281704739229986,0.7071829526077001
2022-07-05,39.35903713376397,42.29462560510527,0.29181387193098746,0.7081861280690125
2022-07-06,39.381012439653595,42.33130068925108,0.2908723711073995,0.7091276288926005
2022-07-07,39.40166875121371,42.365774473980835,0.28998867742990275,0.7100113225700972
2022-07-08,39.42108523486203,42.398179081916425,0.2891591740389253,0.7108408259610747
2022-07-09,39.47875395617847,42.41566107217974,0.29172935659028876,0.7082706434097112
2022-07-10,39.53296129085969,42.43209376004701,0.29415493495939543,0.7058450650406045
2022-07-11,39.48048106963513,42.36863631021216,0.29486154618506777,0.7051384538149322
2022-07-12,39.43115081878826,42.30898770650177,0.29552645761742913,0.7044735423825709
2022-07-13,39.381097604942376,42.244780829392155,0.29643963503693,0.70356036496307
2022-07-14,39.334048693766846,42.18442778858065,0.2972991788696928,0.7027008211303072
2022-07-15,39.28982376316088,42.12769727186815,0.29810816772015925,0.7018918322798408
2022-07-16,39.28132746991507,42.14962980239556,0.29614147356489295,0.703858526435107
2022-07-17,39.27334114401761,42.17024589125692,0.29429827154903765,0.7057017284509624
2022-07-18,39.31945689960437,42.276381519142,0.2904477863296322,0.7095522136703678
2022-07-19,39.36280467569727,42.37614662923302,0.28685006292077897,0.713149937079221
2022-07-20,39.451459463536914,42.4777555039499,0.2860269741313125,0.7139730258686875
2022-07-21,39.53479296882388,42.57326555935422,0.2852543140093473,0.7147456859906527
2022-07-22,39.621877981163834,42.683449900896925,0.28379129029247063,0.7162087097075294
2022-07-23,39.70373592658433,42.78702069423832,0.2824193651444393,0.7175806348555607
2022-07-24,39.78068054445006,42.88437489821654,0.2811327020427384,0.7188672979572617
2022-07-25,39.853006743150715,42.97588564577215,0.2799258552555117,0.7200741447444883
2022-07-26,39.92099173032027,43.06190367395849,0.27879374211013025,0.7212062578898697
2022-07-27,40.013571962970424,43.115161547761964,0.2812652600561769,0.7187347399438231
2022-07-28,40.10059527804341,43.16522273900601,0.2835980332959551,0.7164019667040449
2022-07-29,40.16231536448473,43.239536879457866,0.2828021502676781,0.7171978497323219
2022-07-30,40.146538577297505,43.24747706695661,0.28130627203391795,0.7186937279660821
2022-07-31,40.13170875688786,43.2549406622519,0.2799036723908269,0.7200963276091731
2022-08-01,40.11776906396248,43.261956271589135,0.27858836062795356,0.7214116393720464
2022-08-02,40.104666070829055,43.26855078421324,0.2773547486359224,0.7226452513640775
2022-08-03,40.096403676452155,43.24003683805318,0.27862309792926815,0.7213769020707319
2022-08-04,40.08863721463355,43.213234380551356,0.2798178867763785,0.7201821132236215
2022-08-05,40.08133691820197,43.188040683675304,0.28094322220782697,0.719056777792173
2022-08-06,40.07447480667582,43.16435918534984,0.28200300210999535,0.7179969978900047
2022-08-07,40.06802457902371,43.14209911936864,0.28300092319062586,0.7169990768093741
2022-08-08,40.06196151286162,43.12117516751832,0.2839404890375214,0.7160595109624786
2022-08-09,40.05626236970026,43.10150713258213,0.2848250181926376,0.7151749818073624
2022-08-10,39.99229522362947,43.03952223327016,0.28469941963064027,0.7153005803693597
2022-08-11,39.93216757455206,42.981257850647815,0.28458138397538385,0.7154186160246161
2022-08-12,39.875648965124974,42.92649066890251,0.2844704544814089,0.715529545518591
2022-08-13,39.822522770628815,42.87501077619278,0.28436620214264857,0.7156337978573515
2022-08-14,39.772585368707524,42.8266208601167,0.284268223989925,0.715731776010075
2022-08-15,39.72564535894087,42.781135451468515,0.2841761414949808,0.7158238585050192
2022-08-16,39.88176414238505,42.48276636107046,0.313616883589291,0.686383116410709
2022-08-17,39.834954519986226,42.461024521599505,0.3119592810590378,0.6880407189409622
2022-08-18,39.79026838008852,42.440268983946254,0.3103804188392697,0.6896195811607303
2022-08-19,39.698926059338945,42.360530390857086,0.3096160968207141,0.6903839031792859
2022-08-20,39.61186679862063,42.28453075664487,0.3088883794723255,0.6911116205276745
2022-08-21,39.52895150880997,42.212148661458,0.30819599780697693,0.6918040021930231
2022-08-22,39.45003890590359,42.143260769393045,0.3075376736628568,0.6924623263371432
2022-08-23,39.37498642189755,42.07774262365973,0.3069121269231364,0.6930878730768636
2022-08-24,39.414462702304334,41.98316534331469,0.3157582442120792,0.6842417557879208
2022-08-25,39.45196097813576,41.89332696671939,0.3242601086808942,0.6757398913191057
2022-08-26,39.53308053166348,41.8927708205045,0.32976234052706754,0.6702376594729325
2022-08-27,39.67093997271432,41.913648160366,0.3377073953981142,0.6622926046018858
2022-08-28,39.80167572376777,41.933446693465996,0.34530938347093365,0.6546906165290663
2022-08-29,39.925594538964575,41.95221287444261,0.3525731177683602,0.6474268822316398
2022-08-30,40.0242901419918,41.97340880656501,0.35796144398045404,0.642038556019546
2022-08-31,40.11775403865435,41.9934811740139,0.3630903848429607,0.6369096151570393
2022-09-01,40.20622630361741,42.01248153538111,0.3679681483639068,0.6320318516360932
2022-09-02,40.2899401608767,42.03045997800415,0.3726032664563277,0.6273967335436723
2022-09-03,40.369121676791664,42.04746505204192,0.37700449179966516,0.6229955082003349
2022-09-04,40.44398953097456,42.06354372127071,0.38118070792679526,0.6188192920732047
2022-09-05,40.51475485689046,42.07874132885126,0.385140851502921,0.614859148497079
2022-09-06,40.58162114445862,42.09310157641142,0.38889384574049424,0.6111061542595058
2022-09-07,40.72017132320272,42.21747530647878,0.38990893757214823,0.6100910624278517
2022-09-08,40.843947554814534,42.29850058960608,0.3929746034911197,0.6070253965088803
2022-09-09,40.98037821618619,42.39294657585598,0.39599179583161687,0.6040082041683832
2022-09-10,41.092086861585294,42.499134788190666,0.3963889851795281,0.6036110148204719
2022-09-11,41.19749844008473,42.59933712293603,0.3967638834284556,0.6032361165715444
2022-09-12,41.29694545096184,42.693869647874806,0.39711765608515986,0.6028823439148401
2022-09-13,41.39074539685237,42.783034175254194,0.3974514174831468,0.6025485825168533
2022-09-14,41.479201160131254,42.86711861956669,0.3977662318770521,0.6022337681229479
2022-09-15,41.56260140911216,42.94639738367584,0.39806311466811617,0.6019368853318838
2022-09-16,41.622586713132314,42.94543201818783,0.4024603755242221,0.5975396244757779
2022-09-17,41.630318907585135,42.8869525025013,0.4072511994182606,0.5927488005817394
2022-09-18,41.63760549533911,42.831843163818654,0.4117786757601551,0.5882213242398449
2022-09-19,42.46931549901412,42.9382644262345,0.4651148622144918,0.5348851377855082
2022-09-20,42.432313681248196,42.887173744396975,0.46616037737237187,0.5338396226276281
2022-09-21,42.48280126304806,42.91144503858535,0.46810646813491796,0.531893531865082
2022-09-22,42.53103388011146,42.93463228575559,0.46996635199704473,0.5300336480029553
2022-09-23,42.603120994567895,42.98213724889299,0.4717924746227693,0.5282075253772307
2022-09-24,42.67368964886158,43.05704345174119,0.471470209017873,0.5285297909821269
2022-09-25,42.74094206943013,43.12842958638635,0.47116310502522146,0.5288368949747786
2022-09-26,42.804986730956756,43.1964107949792,0.47087066500167624,0.5291293349983237
2022-09-27,42.86593371061349,43.26110392065722,0.47059238416266663,0.5294076158373333
2022-09-28,42.92389398923015,43.32262676575964,0.47032775376994623,0.5296722462300538
2022-09-29,42.9522234207742,43.35381348908912,0.47011552123052,0.5298844787694801
2022-09-30,42.97913111078665,43.38343507477282,0.46991394765818917,0.5300860523418108
2022-10-01,43.00467371466965,43.41155389244746,0.46972260748753014,0.5302773925124699
2022-10-02,43.02890725062473,43.438231610281306,0.46954108003406414,0.5304589199659359
2022-10-03,43.05188690132278,43.463528976640866,0.46936895097372483,0.5306310490262751
2022-10-04,43.073666843033365,43.48750563198617,0.46920581361645974,0.5307941863835403
2022-10-05,43.04813890656844,43.425862633814276,0.47188850871893767,0.5281114912810623
2022-10-06,43.02396564647819,43.36749080929956,0.47443002099559856,0.5255699790044015
2022-10-07,43.00108473415331,43.312239651864566,0.47683661999851656,0.5231633800014834
2022-10-08,42.97943563931532,43.259962997409716,0.47911443681400573,0.5208855631859943
2022-10-09,42.958959707014486,43.21051921024254,0.4812694480335589,0.5187305519664411
2022-10-10,42.93960021464232,43.16377132074718,0.48330746293030435,0.5166925370696956
2022-10-11,42.92130241106605,43.11958711988348,0.4852341134893204,0.5147658865106797
2022-10-12,42.904013539877646,43.07783921532698,0.4870548469628111,0.5129451530371889
2022-10-13,42.93061201734807,43.060783247262435,0.4903051352907739,0.5096948647092261
2022-10-14,42.98305833547563,43.17600668122199,0.4856313280796637,0.5143686719203363
2022-10-15,42.921463226970396,43.159175802734055,0.48229976245194883,0.5177002375480512
2022-10-16,42.8624775247493,43.1430579451525,0.4791104898802902,0.5208895101197097
2022-10-17,42.80604475693307,43.12763767752243,0.4760604994517358,0.5239395005482642
2022-10-18,42.752103879086974,43.11289831943714,0.473146494840043,0.526853505159957
2022-10-19,42.71258730219268,43.12115452911151,0.46959731100815405,0.530402688991846
2022-10-20,42.67488027156676,43.12903266976818,0.4662128984324856,0.5337871015675144
2022-10-21,42.64059108547949,43.12263019297502,0.4641436736244345,0.5358563263755656
2022-10-22,42.60792304794682,43.116530417038405,0.4621731800211686,0.5378268199788314
2022-10-23,42.576822071277526,43.11072324270468,0.46029807105254306,0.5397019289474569
2022-10-24,42.5472334164873,43.10519844911077,0.45851496003836156,0.5414850399616384
2022-10-25,42.51910202599777,43.099945755905686,0.4568204418461475,0.5431795581538525
2022-10-26,42.51131569678162,43.091047130577266,0.4569028065185253,0.5430971934814748
2022-10-27,42.503921859177126,43.082597065244144,0.4569810210840447,0.5430189789159553
2022-10-28,42.52954190929895,43.12689199693964,0.455598378658837,0.544401621341163
2022-10-29,42.5538438093225,43.168907956959046,0.454287369633117,0.545712630366883
2022-10-30,42.5768836894074,43.208741989670955,0.4530449020026265,0.5469550979973735
2022-10-31,42.82343579621991,43.67733216996151,0.43666583968654377,0.5633341603134563
2022-11-01,42.83835580262142,43.68672482082527,0.4370723796602,0.5629276203397999
2022-11-02,42.83968597621939,43.643940994273784,0.44031933471893997,0.55968066528106
2022-11-03,42.84096152954961,43.60291397906198,0.4434367385136448,0.5565632614863552
2022-11-04,42.83557945787252,43.59422249552073,0.4436807693342372,0.5563192306657627
2022-11-05,42.83042863419819,43.58590445334751,0.44391433504283956,0.5560856649571604
2022-11-06,42.825503707861735,43.57795121177747,0.4441376755867625,0.5558623244132375
2022-11-07,42.820798959912224,43.57035353530228,0.4443510478284488,0.5556489521715512
2022-11-08,42.81630836562064,43.563101694613906,0.4445547227046185,0.5554452772953815
2022-11-09,42.81802926874978,43.559920605121285,0.44491633919807244,0.5550836608019276
2022-11-10,42.832482957819714,43.585518975416456,0.4440942708656522,0.5559057291343479
2022-11-11,42.84752783546359,43.63527587289583,0.4415353547529647,0.5584646452470353
2022-11-12,42.86184451970922,43.682624466026056,0.43910255608430054,0.5608974439156995
2022-11-13,42.875459154917564,43.72765122026865,0.4367911853734026,0.5632088146265974
2022-11-14,42.88839794226384,43.77044278898297,0.43459655084779053,0.5654034491522095
2022-11-15,42.83796779419622,43.74682111425296,0.4326274334424856,0.5673725665575144
2022-11-16,42.7900974691305,43.72439847043272,0.4307598138618112,0.5692401861381888
2022-11-17,42.74468176834827,43.70312558203916,0.42898938897332417,0.5710106110266758
2022-11-18,42.70161708120348,43.68295391744837,0.42731193086332075,0.5726880691366792
2022-11-19,42.63727412803124,43.64395333766447,0.4254565322425881,0.5745434677574119
2022-11-20,42.57632017632004,43.60700695364487,0.4237003797806506,0.5762996202193493
2022-11-21,42.5392740549282,43.578540015745226,0.42307317836443753,0.5769268216355625
2022-11-22,42.56954468084666,43.58192062289373,0.4250396813203774,0.5749603186796226
2022-11-23,42.598185085411565,43.585119167802226,0.42690199817422636,0.5730980018257736
2022-11-24,42.60153978266583,43.542658754397806,0.4302597003029078,0.5697402996970922
2022-11-25,42.6047115101676,43.502514189709935,0.43343891763733666,0.5665610823626633
2022-11-26,42.607709247259265,43.46457182217478,0.43644770154363777,0.5635522984563622
2022-11-27,42.610541645392416,43.428722150343035,0.4392939226961236,0.5607060773038763
2022-11-28,42.613217026722374,43.394859840669454,0.44198524862752675,0.5580147513724732
2022-11-29,42.61574338470529,43.3628837199551,0.4445291260463503,0.5554708739536497
2022-11-30,42.61812838643421,43.332696745779714,0.4469327673374213,0.5530672326625787
2022-12-01,42.620379376471654,43.30420595799324,0.4492031407107398,0.5507968592892603
2022-12-02,42.62250338195692,43.277322414071776,0.45134696351217585,0.5486530364878242
2022-12-03,42.62450711878686,43.25196111088861,0.45337069825650694,0.5466293017434931
2022-12-04,42.62074878225319,43.194811464157006,0.45732260192794444,0.5426773980720556
2022-12-05,42.62652970776482,43.12072586403575,0.4632419072456568,0.5367580927543432
2022-12-06,43.20195619788053,43.0324975255857,0.5126200432957336,0.48737995670426637
2022-12-07,43.92543436415579,42.92783437281542,0.5738789357947348,0.4261210642052652
2022-12-08,43.8388645104124,42.83584343650784,0.5742757445034873,0.4257242554965127
2022-12-09,43.768250258517426,42.754038946462884,0.5750946016467382,0.4249053983532618
2022-12-10,43.71002804823716,42.673100824615005,0.5767558620036555,0.4232441379963445
2022-12-11,43.66245491857943,42.59336952804548,0.5791053152627146,0.4208946847372854
2022-12-12,43.61932538778963,42.52004248207329,0.5813089642735242,0.4186910357264758
2022-12-13,43.58274338062405,42.45114620202875,0.5836642581590088,0.4163357418409912
2022-12-14,43.5493396519621,42.387608240768294,0.5858579533139707,0.4141420466860293
2022-12-15,43.518845601097,42.324649011966315,0.5882183395608932,0.4117816604391068
2022-12-16,43.497328860116546,42.28668290867855,0.5894130815845535,0.4105869184154465
2022-12-17,43.465234362451596,42.2604876682713,0.5889847044178613,0.4110152955821387
2022-12-18,43.43237973531507,42.235266850955924,0.5884302144787233,0.41156978552127665
2022-12-19,43.40262535072878,42.207246897021186,0.588304207585523,0.41169579241447696
2022-12-20,43.371759280095674,42.180639418884006,0.5879947809901583,0.41200521900984166
2022-12-21,43.34625856615736,42.15183008938872,0.588235187622569,0.411764812377431
2022-12-22,43.31983946978915,42.12111126343809,0.5885475598913302,0.41145244010866977
2022-12-23,43.29617270536915,42.08880639015652,0.5891749424852216,0.4108250575147784
2022-12-24,43.2750472813379,42.05520993297918,0.590080306235969,0.40991969376403103
2022-12-25,43.2597407414065,42.02058923895646,0.5914815133210373,0.40851848667896273
2022-12-26,43.24619440741252,41.98878613052648,0.5928049353845208,0.40719506461547916
2022-12-27,43.22516860154065,41.97281211038979,0.5924388399415041,0.40756116005849585
2022-12-28,43.20649080301967,41.95775580176915,0.5921763462132417,0.40782365378675833
2022-12-29,43.18999097727841,41.94037892568514,0.5922399205953541,0.40776007940464587
2022-12-30,43.17239501134325,41.9209591565459,0.5923721140784434,0.40762788592155663
2022-12-31,43.15898926996378,41.90620700274448,0.5924696984239881,0.4075303015760119
2023-01-01,43.144288887200375,41.88928401937842,0.5926307739724808,0.40736922602751924
2023-01-02,43.13156621818388,41.87045178522591,0.5930734635070916,0.40692653649290844
2023-01-03,43.12379089736048,41.84995464880231,0.5939948842301052,0.40600511576989484
2023-01-04,43.11756819381048,41.8273962321013,0.5951772899759735,0.4048227100240265
2023-01-05,43.11252268240297,41.80371361504357,0.5965252131884246,0.40347478681157545
2023-01-06,43.1054012987382,41.779089969741044,0.5977900162857169,0.40220998371428307
2023-01-07,43.09169114850763,41.75425623615792,0.5985933324807166,0.40140666751928344
2023-01-08,43.080041736594765,41.73201898523694,0.599357571775238,0.40064242822476204
2023-01-09,43.07028059121693,41.70893159632058,0.6003189307804253,0.3996810692195747
2023-01-10,43.08211089811058,41.708227331662165,0.6012226237534869,0.3987773762465131
2023-01-11,43.09329517589236,41.70460126583783,0.6022896915448686,0.39771030845513144
2023-01-12,43.10386603813827,41.698343550964985,0.6035012420748439,0.3964987579251561
2023-01-13,43.11385475269591,41.68972664292001,0.604839565849366,0.39516043415063395
2023-01-14,43.11995742116141,41.67877294022277,0.6060653650155169,0.3939346349844831
2023-01-15,43.125714615163574,41.668439330945695,0.6072208089560546,0.39277919104394543
2023-01-16,43.13114474341903,41.65869277321372,0.6083097472282633,0.39169025277173675
2023-01-17,43.136265364793786,41.649501750551856,0.6093358414200029,0.39066415857999715
2023-01-18,43.1238490376018,41.6257119398145,0.6101507376866241,0.3898492623133759
2023-01-19,43.10465979124658,41.593672513790864,0.6110708550627796,0.3889291449372204
2023-01-20,43.086573932588294,41.56347536483405,0.6119374955880998,0.38806250441190016
2023-01-21,43.061482850197585,41.547835794899804,0.6112612267639103,0.38873877323608974
2023-01-22,43.03791765750676,41.53709156351613,0.6103433303960265,0.3896566696039735
2023-01-23,43.01482387853056,41.52992646849221,0.6092020841791611,0.3907979158208389
2023-01-24,42.99547613401286,41.524393518880395,0.608211529686703,0.391788470313297
2023-01-25,42.990639081772116,41.541594163810835,0.6066299224378155,0.39337007756218445
2023-01-26,42.98315278588031,41.567856243196225,0.6042044542306202,0.3957955457693798
2023-01-27,42.97631058372274,41.592899355779686,0.6019091678755681,0.39809083212443186
2023-01-28,42.968017795426725,41.61235935700601,0.5999084864447719,0.4000915135552281
2023-01-29,42.95845012348033,41.630075231971695,0.5979390727086504,0.40206092729134957
2023-01-30,42.94776989699039,41.642844177259626,0.5962444451856904,0.4037555548143096
2023-01-31,42.92320403904785,41.64188198485598,0.5945368262657922,0.4054631737342078
2023-02-01,42.899318845908184,41.63806551345563,0.5930835265671688,0.4069164734328312
2023-02-02,42.876112275313744,41.634982696587834,0.5916249535161575,0.4083750464838425
2023-02-03,42.855949616681606,41.64231600596056,0.5896299911332374,0.41037000886676256
2023-02-04,42.83620480108226,41.64914407285958,0.5876997960572389,0.4123002039427611
2023-02-05,42.81689074158269,41.65549971874844,0.585833188726268,0.414166811273732
2023-02-06,42.79801827140075,41.66141379516232,0.5840289591812683,0.4159710408187317
2023-02-07,42.779536430660116,41.66329619768935,0.5825453039128803,0.4174546960871197
2023-02-08,42.75689145150338,41.66948706435839,0.5804424355051099,0.4195575644948901
2023-02-09,42.73526574596671,41.67521311310302,0.5784456689786591,0.4215543310213409
2023-02-10,42.71768841531406,41.68050593736242,0.5767745215738318,0.4232254784261682
2023-02-11,42.70379631002345,41.682187910706176,0.5756357134818513,0.4243642865181487
2023-02-12,42.693250864058086,41.68062349395538,0.574978714670339,0.425021285329661
2023-02-13,42.69098996115626,41.682177483175266,0.5746995766560915,0.4253004233439085
2023-02-14,42.68974491052025,41.68509617075312,0.5743948706182653,0.42560512938173467
2023-02-15,42.68178264143894,41.68919763732635,0.5735117855495846,0.4264882144504154
2023-02-16,42.68091621561016,41.701056181320205,0.5725798975935056,0.4274201024064944
2023-02-17,42.67898524131179,41.71175189652534,0.5716548065374559,0.42834519346254407
2023-02-18,42.671990640908675,41.73020868340911,0.5697889252489239,0.4302110747510761
2023-02-19,42.66462018090266,41.74671768245232,0.5680368655367861,0.4319631344632139
2023-02-20,42.65692790102669,41.7614282429458,0.5663919286073918,0.43360807139260815
2023-02-21,42.63196105112525,41.767341208447704,0.5641226861004776,0.43587731389952244
2023-02-22,42.60588294013483,41.772551620135594,0.561821254410531,0.438178745589469
2023-02-23,42.57884874324582,41.77711317905214,0.5594951007317117,0.4405048992682883
2023-02-24,42.55100453537473,41.78107643312385,0.5571512852486231,0.4428487147513769
2023-02-25,42.5319834264158,41.79698297731919,0.5545752475164334,0.4454247524835666
2023-02-26,42.51427504100587,41.81105842903937,0.5522290702266496,0.4477709297733504
2023-02-27,42.49699734786537,41.82902515954664,0.5496253091811488,0.4503746908188512
2023-02-28,42.49086197753163,41.84219475604689,0.5481981981140148,0.4518018018859852
2023-03-01,42.48752705172303,41.86110313631685,0.546553100193182,0.45344689980681796
2023-03-02,42.48401961687327,41.87775545948893,0.545061408681626,0.454938591318374
2023-03-03,42.48036092053688,41.89231939784407,0.5437125041834067,0.45628749581659334
2023-03-04,42.4765711315535,41.90495323348035,0.542496336609994,0.45750366339000603
