Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,36.6547044859392,47.91337287483428,0.017773723704100155,0.9822262762958999
2022-03-29,36.6897300208531,47.970892851287516,0.017590609173437622,0.9824093908265624
2022-03-30,36.722653213871276,48.024960299274426,0.017419956345899556,0.9825800436541005
2022-03-31,36.75360025411444,48.075782450326805,0.01726083762502411,0.9827391623749759
2022-04-01,36.78268975643844,48.1235540972931,0.017112403446785003,0.982887596553215
2022-04-02,36.810033216065364,48.168458340947275,0.016973874743372617,0.9830261252566274
2022-04-03,36.83573543592616,48.2106672917834,0.0168445362348282,0.9831554637651718
2022-04-04,36.859894928352844,48.25034272968665,0.01672373044753187,0.9832762695524682
2022-04-05,36.809474184025845,48.21862231058276,0.016579117051197304,0.9834208829488027
2022-04-06,36.75394999379452,48.14550383450746,0.01671514729481762,0.9832848527051824
2022-04-07,36.70175853871129,48.076774157515494,0.01684388206556629,0.9831561179344337
2022-04-08,36.65269977761338,48.01216985019148,0.016965661955091332,0.9830343380449087
2022-04-09,36.60658567643281,47.95144329497549,0.017080817783383627,0.9829191822166163
2022-04-10,36.56323948749313,47.89436173708627,0.017189670052316034,0.9828103299476839
2022-04-11,36.52249507206493,47.84070639241076,0.017292528545771523,0.9827074714542284
2022-04-12,36.484196263583726,47.7902716089411,0.017389692057283235,0.9826103079427168
2022-04-13,36.44819626908958,47.74286407854461,0.017481448227977776,0.9825185517720222
2022-04-14,36.41435710659403,47.69830209604598,0.017568073479344144,0.9824319265206558
2022-04-15,36.382549076218105,47.656414862781425,0.017649833026978187,0.9823501669730218
2022-04-16,36.35265026307431,47.617041831956,0.01772698096294304,0.982273019037057
2022-04-17,36.324546069987065,47.580032093294264,0.017799760395763815,0.9822002396042362
2022-04-18,36.29812877826089,47.54524379462646,0.017868403638330588,0.9821315963616695
2022-04-19,36.27329713481251,47.512543598192686,0.017933132435130932,0.982066867564869
2022-04-20,36.252111804401224,47.5087467367033,0.017790356785803485,0.9822096432141965
2022-04-21,36.23219808362457,47.50517777468766,0.017657036278179643,0.9823429637218204
2022-04-22,36.25572137137349,47.529875683720256,0.01764748808329347,0.9823525119167066
2022-04-23,36.29342407743174,47.594494442472865,0.017429898702106233,0.9825701012978938
2022-04-24,36.30091698330941,47.59597649555997,0.01747829073871858,0.9825217092612815
2022-04-25,36.317310235879084,47.63605694737611,0.017288252778447477,0.9827117472215525
2022-04-26,36.33271951427869,47.67373164541382,0.017111233579816056,0.982888766420184
2022-04-27,36.3782781525003,47.725791532855666,0.01705983908123299,0.982940160918767
2022-04-28,36.42365011449362,47.82927679714871,0.016606267007700688,0.9833937329922993
2022-04-29,36.493532421111276,47.94096606859104,0.016286383253142633,0.9837136167468574
2022-04-30,36.55922017363671,48.045951401464905,0.015990526557779744,0.9840094734422202
2022-05-01,36.620965142294565,48.14463518708115,0.015716640592642384,0.9842833594073577
2022-05-02,36.67900398527502,48.23739566396849,0.015462873095770989,0.984537126904229
2022-05-03,36.69195817525741,48.25168392640727,0.015453193434288883,0.9845468065657111
2022-05-04,36.6705878167227,48.3171809966845,0.014834004536070568,0.9851659954639295
2022-05-05,36.65050017378767,48.37874672843782,0.014271555178685958,0.985728444821314
2022-05-06,36.631618253859635,48.436617092872126,0.01375971131960342,0.9862402886803966
2022-05-07,36.61386968568158,48.49101389746437,0.013293106584990414,0.9867068934150096
2022-05-08,36.59718644194513,48.542145636114526,0.01286703461289302,0.9871329653871069
2022-05-09,36.58150457855328,48.59020828826829,0.012477357829785676,0.9875226421702143
2022-05-10,36.56676398953317,48.63538607007341,0.01212042998895808,0.9878795700110419
2022-05-11,36.552908176660026,48.677852140449644,0.011793030253664127,0.9882069697463358
2022-05-12,36.539884032908795,48.717769264778156,0.01149230698291066,0.9885076930170893
2022-05-13,36.52764163890379,48.755290438754024,0.0112157296872112,0.9887842703127888
2022-05-14,36.516134071585995,48.79055947479335,0.010961047877175972,0.989038952122824
2022-05-15,36.505317224364816,48.82371155324227,0.010726255739036312,0.9892737442609637
2022-05-16,36.49514963806483,48.85487374050071,0.010509561745974824,0.9894904382540252
2022-05-17,36.48559234201976,48.884165476046896,0.010309362458928963,0.989690637541071
2022-05-18,36.476608704704205,48.91169903022879,0.01012421989066382,0.9898757801093362
2022-05-19,36.38529929562004,48.81064602209073,0.010173334091577658,0.9898266659084224
2022-05-20,36.29947056217492,48.71565853080915,0.010219689680651997,0.989780310319348
2022-05-21,36.247096742049614,48.68101865718735,0.010130098516698762,0.9898699014833012
2022-05-22,36.19786656202626,48.648457976864485,0.010046510451398798,0.9899534895486012
2022-05-23,36.151591331017094,48.61785169017121,0.009968489067749123,0.9900315109322508
2022-05-24,36.126416501795184,48.539929571352324,0.01023326296840137,0.9897667370315987
2022-05-25,36.12921901713914,48.48958167913482,0.010506243891245411,0.9894937561087546
2022-05-26,36.13185331676766,48.442255824504834,0.010768603188246314,0.9892313968117536
2022-05-27,36.13940314784093,48.42170985792877,0.01091863600667049,0.9890813639933295
2022-05-28,36.14649981449604,48.40239712437457,0.011061318543937989,0.988938681456062
2022-05-29,36.15317051707531,48.38424360134834,0.01119691270354479,0.9888030872964552
2022-05-30,36.15944082327172,48.36717970941717,0.011325683330674335,0.9886743166693257
2022-05-31,36.16533476612546,48.35114004552285,0.01144789622358477,0.9885521037764152
2022-06-01,36.08684710562998,48.26457705857281,0.0114931791853209,0.9885068208146791
2022-06-02,36.01307051941638,48.18320985219529,0.011535885892396876,0.9884641141076032
2022-06-03,35.94372223410665,48.106726559428274,0.011576154797706273,0.9884238452022938
2022-06-04,35.87853644926326,48.03483403253799,0.011614117873200738,0.9883858821267992
2022-06-05,35.81726331862028,47.96725671943229,0.011649900795070067,0.9883500992049299
2022-06-06,35.75966799246426,47.90373560751543,0.0116836231400033,0.9883163768599967
2022-06-07,35.7055297174943,47.84402723093576,0.011715398589537575,0.9882846014104624
2022-06-08,35.65464099071148,47.78790273742178,0.011745335139909217,0.9882546648600908
2022-06-09,35.606806764094244,47.735147011129364,0.01177353531518589,0.9882264646848141
2022-06-10,35.56184369701198,47.68555784813857,0.011800096381783583,0.9881999036182164
2022-06-11,35.51957945351071,47.63894518143968,0.011825110562756551,0.9881748894372434
2022-06-12,35.4798520417782,47.59513035243787,0.011848665250507196,0.9881513347494928
2022-06-13,35.442509193256186,47.553945426184725,0.011870843216778502,0.9881291567832216
2022-06-14,35.40740777902043,47.515232547711406,0.011891722818999249,0.9881082771810008
2022-06-15,35.3631208354208,47.49170846529393,0.011772116411187321,0.9882278835888126
2022-06-16,35.32149213236109,47.46959637170351,0.01166064241114662,0.9883393575888534
2022-06-17,35.19323872120912,47.295958682557135,0.011921290490618026,0.9880787095093819
2022-06-18,35.07268347997353,47.132743269301315,0.012170886413360614,0.9878291135866394
2022-06-19,34.959364340475894,46.979324554417325,0.012409617846393023,0.987590382153607
2022-06-20,34.85284696931169,46.83511450950098,0.012637707011327718,0.9873622929886723
2022-06-21,34.75272310312252,46.699560401447734,0.012855404800911865,0.9871445951990881
2022-06-22,34.745540520908605,46.62881811109596,0.013254076467949018,0.9867459235320509
2022-06-23,34.73878905969039,46.562321993742664,0.013638512056916702,0.9863614879430833
2022-06-24,34.781417286279186,46.62143920847812,0.013531461726016658,0.9864685382739833
2022-06-25,34.82148683369863,46.67700802352636,0.013431498964400755,0.9865685010355992
2022-06-26,34.8591512818561,46.72924142490842,0.013338118284276916,0.9866618817157231
2022-06-27,34.894554992313765,46.77833961455979,0.013250854374174776,0.9867491456258253
2022-06-28,34.92783366160236,46.82449077767107,0.013169278453808598,0.9868307215461914
2022-06-29,34.981831686668684,46.83299195643888,0.013459560116382009,0.986540439883618
2022-06-30,35.03258858178477,46.84098286793149,0.01373743834812621,0.9862625616518738
2022-07-01,35.064177719067885,46.88287956193501,0.013670014717975808,0.9863299852820242
2022-07-02,35.08932025581826,46.935165610973165,0.013493828346380667,0.9865061716536193
2022-07-03,35.112953659062605,46.984313288204035,0.013330008050066856,0.9866699919499331
2022-07-04,35.13516851170279,47.0305109684959,0.013177589804102136,0.9868224101958979
2022-07-05,35.156049959572265,47.07393571986968,0.01303569557132467,0.9869643044286753
2022-07-06,35.175678037785865,47.11475398217117,0.01290352446450887,0.9870964755354912
2022-07-07,35.19412797750117,47.15312220500736,0.012780344937795566,0.9872196550622044
2022-07-08,35.21147049426686,47.189187447391596,0.012665487874988002,0.987334512125012
2022-07-09,35.26298081654851,47.20864368736926,0.01286267616007347,0.9871373238399266
2022-07-10,35.311399328563226,47.226932103115686,0.013050443965648086,0.9869495560343519
2022-07-11,35.264522148069624,47.1563020539005,0.013200135239540218,0.9867998647604598
2022-07-12,35.220458682216375,47.08991144062056,0.01334219188429612,0.9866578081157039
2022-07-13,35.175749533675024,47.01844756715466,0.013514156376633774,0.9864858436233662
2022-07-14,35.13372396773152,46.95127317835724,0.013677540091800876,0.9863224599081991
2022-07-15,35.094220907385,46.88813080597438,0.013832668091703266,0.9861673319082968
2022-07-16,35.086631437178916,46.912541085516985,0.013623036942167271,0.9863769630578327
2022-07-17,35.079497510655415,46.935486183915984,0.013428493855078943,0.9865715061449211
2022-07-18,35.120688628570015,47.05361510579871,0.012941761106406647,0.9870582388935933
2022-07-19,35.159407327062006,47.16465356120172,0.012498228582414847,0.9875017714175851
2022-07-20,35.23859508357453,47.277744105053834,0.012294876593809352,0.9877051234061907
2022-07-21,35.31302974385792,47.38404660159648,0.012106350380895324,0.9878936496191046
2022-07-22,35.390815294356,47.50668163025362,0.01184527411415434,0.9881547258858456
2022-07-23,35.46393191340512,47.6219557218424,0.011604336372351896,0.9883956636276481
2022-07-24,36.649247438806746,46.93509402373352,0.027401526656644585,0.9725984733433554
2022-07-25,36.647131198287234,47.06598719560857,0.02587135907750711,0.9741286409224928
2022-07-26,36.64511095956898,47.19094248842042,0.024477965677065786,0.9755220343229342
2022-07-27,36.665928358652906,47.28285686212108,0.023725659615279948,0.97627434038472
2022-07-28,36.68576962405706,47.37046134506825,0.023026819211725152,0.9769731807882749
2022-07-29,36.68852953703381,47.481191326915585,0.021949177159424262,0.9780508228405758
2022-07-30,36.6314948685398,47.52420144308964,0.02098895425655903,0.979011045743441
2022-07-31,36.57725013334813,47.5651076572227,0.02010892617823096,0.979891073821769
2022-08-01,36.52569195635249,47.60398792497663,0.019301690037263335,0.9806983099627367
2022-08-02,36.47671716437,47.640920049741894,0.018560571265454982,0.981439428734545
2022-08-03,36.433570661101115,47.64026734577433,0.01820302418083922,0.9817969758191608
2022-08-04,36.39263233227015,47.6396480462337,0.01786921928290939,0.9821307807170906
2022-08-05,36.353809435274634,47.639060748145056,0.017557500668000305,0.9824424993319997
2022-08-06,36.31701087699962,47.63850407348622,0.017266332860660268,0.9827336671393397
2022-08-07,36.282147463337246,47.6379766729625,0.016994292105143215,0.9830057078948568
2022-08-08,36.24913210861732,47.63747722917486,0.01674005819425047,0.9832599418057495
2022-08-09,36.2178800081934,47.63700445923069,0.016502406826371066,0.983497593173629
2022-08-10,36.138593934049865,47.59058265465503,0.016251851318508568,0.9837481486814914
2022-08-11,36.06360048010496,47.54667416881953,0.01601786697293946,0.9839821330270605
2022-08-12,35.99269253265701,47.505157737152985,0.01579929142321581,0.9842007085767842
2022-08-13,35.92567012507616,47.46591627967741,0.015595049739488822,0.9844049502605112
2022-08-14,35.86234053004608,47.42883695501543,0.015404147447586607,0.9845958525524134
2022-08-15,35.802518299940935,47.39381118403082,0.015225664112386036,0.984774335887614
2022-08-16,36.149138015629646,48.017589435308636,0.01334859372748473,0.9866514062725152
2022-08-17,36.08171794475833,47.95665711726892,0.01330716272490347,0.9866928372750965
2022-08-18,36.01715231341093,47.898304559449706,0.013267589997909304,0.9867324100020907
2022-08-19,35.91300681430448,47.777514447230416,0.013373833283998307,0.9866261667160017
2022-08-20,35.81345759813625,47.662055199394786,0.013476073683709296,0.9865239263162907
2022-08-21,35.718385225237355,47.55178828733483,0.013574345448850979,0.9864256545511491
2022-08-22,35.62766437915241,47.44656836642374,0.013668695313856397,0.9863313046861436
2022-08-23,35.54116504558972,47.34624464338653,0.013759181208193203,0.9862408187918068
2022-08-24,35.555752889438935,47.2154267445799,0.014742639148641998,0.985257360851358
2022-08-25,35.56964123526649,47.09088166184932,0.015734530746599456,0.9842654692534005
2022-08-26,35.62278719269996,47.06501005914138,0.01632596314645592,0.983674036853544
2022-08-27,35.72678632545007,47.06383331747779,0.017142644216994143,0.9828573557830058
2022-08-28,35.82560335159718,47.0627152109257,0.017950726695331404,0.9820492733046686
2022-08-29,35.919440719632746,47.061653448797024,0.01874793482686261,0.9812520651731373
2022-08-30,35.99202816067568,47.06439427177996,0.01935376197912694,0.980646238020873
2022-08-31,36.060881966416225,47.06699411674659,0.01994372123028907,0.9800562787697109
2022-09-01,36.12616101593897,47.0694589827987,0.020517072276856528,0.9794829277231435
2022-09-02,36.18802110680037,47.07179475268289,0.02107322141907247,0.9789267785809276
2022-09-03,36.24661456011075,47.07400717787897,0.02161171267010158,0.9783882873298985
2022-09-04,36.302089892015026,47.076101866195366,0.022132218184266066,0.977867781815734
2022-09-05,36.354591545991155,47.078084271661,0.022634528262705223,0.9773654717372948
2022-09-06,36.40425968049026,47.07995968650685,0.023118541161197822,0.9768814588388022
2022-09-07,37.085230126151174,47.4312751165524,0.02669988891239935,0.9733001110876006
2022-09-08,37.145643775535305,47.48755958422889,0.026747532178249607,0.9732524678217503
2022-09-09,37.21892300796336,47.55907344453788,0.026767923024281413,0.9732320769757186
2022-09-10,37.27560801711123,47.6443499459915,0.026439271260409614,0.9735607287395904
2022-09-11,37.32983971822441,47.725935709288265,0.02612800648165297,0.9738719935183471
2022-09-12,37.38167676810037,47.803918977273085,0.02583335618684878,0.9741666438131512
2022-09-13,37.698344209139236,48.104670603730455,0.02601238372219443,0.9739876162778056
2022-09-14,37.72768086398919,48.15708879051357,0.025753090540052283,0.9742469094599477
2022-09-15,37.75599787363937,48.20768509430392,0.02550486479259301,0.9744951352074069
2022-09-16,37.76958317416142,48.18704656566406,0.025887001629338383,0.9741129983706616
2022-09-17,37.746372478193486,48.1138328775386,0.026453929587697336,0.9735460704123027
2022-09-18,37.724050460629684,48.04342235497146,0.02700890164415593,0.9729910983558441
2022-09-19,37.702607364320706,47.975784220906945,0.027551139676122872,0.9724488603238771
2022-09-20,37.6820309523569,47.9108798763607,0.028079964137255487,0.9719200358627446
2022-09-21,37.73730053541492,47.928241112997654,0.028538883523094447,0.9714611164769056
2022-09-22,37.79022803903509,47.944866657539706,0.028984187237226646,0.9710158127627734
2022-09-23,37.863665530298164,47.9884471935248,0.02935474615996964,0.9706452538400303
2022-09-24,37.935450659407756,48.06242192917804,0.029327437617930396,0.9706725623820696
2022-09-25,38.00400518478747,48.13306752048228,0.029301377761846523,0.9706986222381535
2022-09-26,38.06941978844985,48.20047741545372,0.029276529427286105,0.9707234705727139
2022-09-27,38.13178851342445,48.264748525643995,0.029252854397623804,0.9707471456023762
2022-09-28,38.19120797431361,48.32598041261635,0.029230313695593462,0.9707696863044065
2022-09-29,38.22422228241632,48.35434457079596,0.029288175474826976,0.970711824525173
2022-09-30,38.25563096659376,48.38132926129594,0.029343311460341102,0.9706566885396589
2022-10-01,38.28549250985949,48.406984729647455,0.029395811438359166,0.9706041885616409
2022-10-02,38.31386541159876,48.43136123544741,0.029445766450099574,0.9705542335499004
2022-10-03,38.34080790372429,48.45450880849434,0.02949326821847441,0.9705067317815256
2022-10-04,38.366377699432626,48.476477032933154,0.029538408630893086,0.9704615913691069
2022-10-05,38.34982200327327,48.404386235695014,0.030241749556646384,0.9697582504433536
2022-10-06,38.33412615636009,48.3360396010137,0.03092132417022883,0.9690786758297711
2022-10-07,38.50399106835503,48.187525508042384,0.03530490027403041,0.9646950997259696
2022-10-08,38.482367188994495,48.13762627866919,0.03571770205377673,0.9642822979462232
2022-10-09,38.4616093657088,48.08972555890694,0.036117683740523585,0.9638823162594764
2022-10-10,38.441703988540084,48.04379194243872,0.03650467744140631,0.9634953225585937
2022-10-11,38.42263541192362,47.99978932558438,0.03687857783681425,0.9631214221631857
2022-10-12,38.40438620797815,47.95767749179311,0.03723933845372934,0.9627606615462707
2022-10-13,38.421565449017656,47.93990529694725,0.03777294187780329,0.9622270581221967
2022-10-14,38.374895207293235,47.87431848213446,0.038064333921989234,0.9619356660780107
2022-10-15,37.94751227286826,48.75556916603847,0.021799044506232393,0.9782009554937676
2022-10-16,37.91752573180852,48.70499096793546,0.02200005049663238,0.9779999495033677
2022-10-17,37.888592912843365,48.65619007935073,0.02219547417603159,0.9778045258239684
2022-10-18,37.860711742908464,48.60916300365364,0.022385178537595373,0.9776148214624046
2022-10-19,37.843855899187716,48.58704718331674,0.022437535073550632,0.9775624649264494
2022-10-20,37.82765117422295,48.56578566761531,0.022487966476519437,0.9775120335234806
2022-10-21,37.81348259528559,48.530843112308936,0.02269614950298667,0.9773038504970133
2022-10-22,37.79989113033087,48.49732383574813,0.02289737697432884,0.9771026230256712
2022-10-23,37.786866684736935,48.46520294257223,0.02309161767911842,0.9769083823208816
2022-10-24,37.77439790761483,48.434452439214205,0.023278869550062642,0.9767211304499374
2022-10-25,37.76247235851854,48.40504164504076,0.023459157545060092,0.9765408424549399
2022-10-26,37.76719106782835,48.37279535336832,0.023844167778804225,0.9761558322211957
2022-10-27,37.77169623277564,48.34200836197201,0.02421669717703751,0.9757833028229624
2022-10-28,37.80390132961668,48.368378895767364,0.024278752842753736,0.9757212471572463
2022-10-29,37.8345995239831,48.39351553100223,0.024338029130382504,0.9756619708696175
2022-10-30,37.863839407036664,48.41745805562939,0.02439460245680814,0.9756053975431919
2022-10-31,37.891670384677454,48.4402469247347,0.024448552342973575,0.9755514476570264
2022-11-01,37.95914458948466,48.68436922727227,0.022617150213930872,0.9773828497860692
2022-11-02,37.97508418192876,48.635476853017806,0.023275394566336444,0.9767246054336636
2022-11-03,37.99042571235266,48.58841894675372,0.023924096859935677,0.9760759031400643
2022-11-04,37.99946493557106,48.57615618366623,0.024149002184569675,0.9758509978154303
2022-11-05,38.00814520059898,48.56438038933055,0.024366645240852792,0.9756333547591473
2022-11-06,37.900922408119996,49.399627016273435,0.015901304169411358,0.9840986958305886
2022-11-07,37.91330586963327,49.351367724055564,0.016357628364426616,0.9836423716355733
2022-11-08,37.92529740918154,49.304635781570695,0.01681015183960017,0.9831898481603998
2022-11-09,37.94160786419678,49.263099739781914,0.01726634339717196,0.9827336566028281
2022-11-10,37.9674872937658,49.25118387003644,0.017570084642037916,0.9824299153579621
2022-11-11,37.99346676856291,49.26484424124617,0.017670067408015907,0.9823299325919841
2022-11-12,38.01849278516428,49.27800327080105,0.01776683948418295,0.982233160515817
2022-11-13,38.04257157277478,49.290664234104156,0.01786037520730336,0.9821396247926967
2022-11-14,38.06571238738036,49.302831998082326,0.017950662778792193,0.9820493372212078
2022-11-15,38.03691510123867,49.24938253211708,0.018154924194180685,0.9818450758058194
2022-11-16,38.009299412068614,49.19812618000325,0.018352661879567793,0.9816473381204323
2022-11-17,37.98284373860987,49.14902288564546,0.01854381119675503,0.9814561888032449
2022-11-18,37.95752401850958,49.10202798789397,0.0187283378630801,0.9812716621369199
2022-11-19,37.91381981402195,49.036565181609085,0.018915144155680765,0.9810848558443193
2022-11-20,37.872068359324246,48.97402732231087,0.019095081765896235,0.9809049182341038
2022-11-21,37.849481836317,48.92111808157071,0.01936017940302935,0.9806398205969706
2022-11-22,37.882711667320976,48.902334029581496,0.019822196167777188,0.9801778038322229
2022-11-23,37.91437943024977,48.884432978409585,0.0202711692711323,0.9797288307288677
2022-11-24,37.924503887651746,48.81954612723163,0.02096696827183516,0.9790330317281648
2022-11-25,37.934138512636196,48.757798573491414,0.021647768769092707,0.9783522312309073
2022-11-26,37.943300869370894,48.69907774981886,0.022312432812369394,0.9776875671876306
2022-11-27,37.95200856313452,48.64327082536752,0.02295998893939014,0.9770400110606099
2022-11-28,37.960279150979474,48.59026527836967,0.023589626471513414,0.9764103735284866
2022-11-29,37.96813006237447,48.539949404731104,0.024200688319365414,0.9757993116806346
2022-11-30,37.975578529363595,48.49221276563668,0.0247926626225644,0.9752073373774356
2022-12-01,37.982641525721476,48.44694657749956,0.02536517352345862,0.9746348264765414
2022-12-02,37.98933571454601,48.4040440478363,0.02591797134689181,0.9740820286531082
2022-12-03,37.99567740370491,48.36340066080511,0.026450922427723025,0.9735490775722769
2022-12-04,37.996794108164615,48.28907854376934,0.027325763982360345,0.9726742360176397
2022-12-05,38.00593637767257,48.19691272815825,0.028538447531996337,0.9714615524680037
2022-12-06,38.020023298241604,48.095038250578625,0.02998114744708608,0.9700188525529139
2022-12-07,37.98443395032324,47.9426706960509,0.03149461542161508,0.9685053845783849
2022-12-08,37.96026111547704,47.806287089591564,0.03300785207512823,0.9669921479248718
2022-12-09,37.951768486327026,47.68715194483951,0.03455810747983845,0.9654418925201615
2022-12-10,37.95455486504848,47.57197577782307,0.03627629502264466,0.9637237049773554
2022-12-11,37.96639531558619,47.46095966243093,0.03813947639629043,0.9618605236037095
2022-12-12,37.980444069326445,47.36073454989061,0.03994185769401938,0.9600581423059806
2022-12-13,37.998881745983006,47.26829108872667,0.04175630531682229,0.9582436946831777
2022-12-14,38.01811399113673,47.18452123120806,0.0435010854215268,0.9564989145784732
2022-12-15,38.037889921774735,47.102947939411926,0.045274841781768105,0.9547251582182319
2022-12-16,38.064476197362076,47.054653020064826,0.04662238312388341,0.9533776168761166
2022-12-17,38.077858857127175,47.022017898287054,0.04746634909806266,0.9525336509019373
2022-12-18,38.088317590659585,46.99105467016293,0.048236454542850776,0.9517635454571493
2022-12-19,38.09984649086956,46.956976971963215,0.04909588703369283,0.9509041129663072
2022-12-20,38.10827949236571,46.925054068872655,0.049866532904984516,0.9501334670950154
2022-12-21,38.12015607424129,46.89075165384917,0.05076018220206178,0.9492398177979382
2022-12-22,38.1292801243874,46.85444492137169,0.051651750934098954,0.9483482490659011
2022-12-23,38.13935817550886,46.816536008151374,0.05260695798328001,0.94739304201672
2022-12-24,38.15023008831193,46.77738149685918,0.05361763241193497,0.946382367588065
2022-12-25,38.16512586658191,46.7372970105875,0.05474606467738794,0.945253935322612
2022-12-26,38.18013087750285,46.7008934048598,0.05581809786815495,0.944181902131845
2022-12-27,38.1864240115129,46.68368555009221,0.05631365295465601,0.943686347045344
2022-12-28,38.19358767947521,46.667620838279205,0.056806861285398864,0.9431931387146011
2022-12-29,38.2015059135074,46.64883048982108,0.057378162786607234,0.9426218372133928
2022-12-30,38.20711571704117,46.62766808789114,0.05795535223338713,0.9420446477666129
2022-12-31,38.2155014626256,46.612067790149,0.05847634095298114,0.9415236590470188
2023-01-01,38.22151290370635,46.59392626691945,0.05900466427812767,0.9409953357218723
2023-01-02,38.228303017923544,46.573570111941244,0.059602924975091544,0.9403970750249084
2023-01-03,38.23869939533898,46.55129971974497,0.06032913892150005,0.9396708610785
2023-01-04,38.249546010024154,46.52666389208438,0.061125774784044726,0.9388742252159553
2023-01-05,38.26053791786851,46.50076449988663,0.061962734832401306,0.9380372651675987
2023-01-06,38.268695141797814,46.47381694573946,0.06276744203582853,0.9372325579641715
2023-01-07,38.26989524616477,46.446667516647274,0.06342322348264993,0.93657677651735
2023-01-08,38.27223629444752,46.42254947421506,0.06404007495021087,0.9359599250497891
2023-01-09,38.2755899227629,46.39746964058799,0.06470814481466244,0.9352918551853375
2023-01-10,38.29815645311182,46.39812587063715,0.0652266294873409,0.9347733705126591
2023-01-11,38.31939591791835,46.395347166733494,0.06579869189905112,0.9342013081009489
2023-01-12,38.33938564306707,46.38948829199533,0.06641868789372515,0.9335813121062748
2023-01-13,38.35819853414902,46.38087919377711,0.06708135714551011,0.9329186428544899
2023-01-14,38.372850078112954,46.36956054481434,0.06771364602799057,0.9322863539720094
2023-01-15,38.38663016762877,46.358915114115085,0.068312519151656,0.931687480848344
2023-01-16,38.39959018719257,46.348903205994375,0.06887947443951482,0.9311205255604852
2023-01-17,38.41177854350876,46.33948742517868,0.069415975571593,0.930584024428407
2023-01-18,38.407533286690835,46.3134660970893,0.06995999757372216,0.9300400024262778
2023-01-19,38.39673102668034,46.27809635390069,0.0705776879990373,0.9294223120009627
2023-01-20,38.38657283124662,46.244835465586355,0.07116236610219953,0.9288376338978005
2023-01-21,38.36971387022041,46.228058128185786,0.07116029386192514,0.9288397061380749
2023-01-22,38.35392972540899,46.21679316674854,0.07104563424367297,0.9289543657563271
2023-01-23,38.33827806339597,46.20953940008344,0.07083294177157035,0.9291670582284297
2023-01-24,38.325739015089276,46.20409094406523,0.07065374038809526,0.9293462596119048
2023-01-25,38.32605853636003,46.22423270194339,0.0701546190570263,0.9298453809429736
2023-01-26,38.3237092400573,46.254507284655546,0.06933906498416938,0.9306609350158306
2023-01-27,38.321687409694405,46.283326113580145,0.06857482282819528,0.9314251771718047
2023-01-28,38.31811575153962,46.305789070645595,0.0679347474145073,0.9320652525854927
2023-01-29,38.31316932601033,46.3262293846361,0.06731505263718823,0.9326849473628118
2023-01-30,38.30700964498634,46.34105673574345,0.06680606253819688,0.9331939374618031
2023-01-31,38.288140342551635,46.34042093567092,0.06636627456654608,0.9336337254334539
2023-02-01,38.269711887978445,46.33655637549025,0.0660166098444021,0.933983390155598
2023-02-02,38.251731101316985,46.33349396723542,0.06565991598315842,0.9343400840168415
2023-02-03,38.23633450170773,46.342089656384495,0.0650894037960996,0.9349105962039004
2023-02-04,38.22116525005308,46.350089542325705,0.06454212394272543,0.9354578760572746
2023-02-05,38.20624287733369,46.35753307660169,0.06401721465861084,0.9359827853413891
2023-02-06,38.191584613589605,46.36445723294987,0.06351384594359077,0.9364861540564092
2023-02-07,38.1771517708041,46.366845432959195,0.06312366743566644,0.9368763325643336
2023-02-08,38.15886163072477,46.37403660709247,0.06253616532413159,0.9374638346758684
2023-02-09,38.141377094935365,46.38068755559435,0.0619836322882363,0.9380163677117637
2023-02-10,38.1274220464618,46.38683542868058,0.06152633089679286,0.9384736691032072
2023-02-11,38.11667340644198,46.38892928426468,0.061235571838626206,0.9387644281613738
2023-02-12,38.1088305414363,46.38738085236521,0.06109345607019962,0.9389065439298003
2023-02-13,38.10832482545322,46.38930587190269,0.06103864394750907,0.938961356052491
2023-02-14,38.10863961877828,46.39274334247817,0.060968285232292974,0.939031714767707
2023-02-15,38.10284817105532,46.3974898082918,0.06073131777444444,0.9392686822255556
2023-02-16,38.10333805990861,46.41088652320663,0.06044206239002971,0.9395579376099703
2023-02-17,38.10279851813119,46.42297050624254,0.06016019997524456,0.9398398000247554
2023-02-18,38.097652156448525,46.443704741402435,0.059585547469140396,0.9404144525308596
2023-02-19,38.092104209713376,46.462250056749134,0.0590544557225584,0.9409455442774416
2023-02-20,38.08620706126046,46.47877529453978,0.05856353802661245,0.9414364619733876
2023-02-21,38.064785358994705,46.48547344694395,0.0579524148048808,0.9420475851951192
2023-02-22,38.04231932778246,46.4913799043944,0.05734089257872637,0.9426591074212737
2023-02-23,38.01895104530715,46.49655541933984,0.05673081308945415,0.9432691869105458
2023-02-24,37.99481417049953,46.501057123205406,0.056123857907021214,0.9438761420929788
2023-02-25,37.97853207777474,46.51887085521171,0.05540793434233508,0.944592065657665
2023-02-26,37.963384080046445,46.534634371169304,0.054765123187269914,0.9452348768127301
2023-02-27,37.9485829585038,46.55472858885944,0.05404656702198042,0.9459534329780196
2023-02-28,37.94371359333442,46.56946738113818,0.05364608760590643,0.9463539123940936
2023-03-01,37.941313186514265,46.59059661850186,0.05316862209403789,0.9468313779059621
2023-03-02,37.93872404358914,46.6092044675982,0.052741381359690406,0.9472586186403096
2023-03-03,37.93596725530999,46.62547894421604,0.05236011728544845,0.9476398827145516
