Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,42.90150391118092,40.981152474679654,0.6400311624928194,0.35996883750718056
2022-03-29,42.94245106094587,41.03025206450693,0.6394615747298428,0.3605384252701572
2022-03-30,42.9809413974141,41.07640569775742,0.6389258796887679,0.3610741203112321
2022-03-31,43.017122274151696,41.119790065597535,0.6384220783119683,0.3615779216880317
2022-04-01,43.05113221314424,41.1605712692752,0.6379482872785847,0.36205171272141534
2022-04-02,43.083101433378324,41.19890545394012,0.63750273257694,0.36249726742306
2022-04-03,43.11315234787242,41.234939404631795,0.6370837433982715,0.36291625660172855
2022-04-04,43.14140003103048,41.268811106681696,0.636689746340664,0.363310253659336
2022-04-05,43.082371994306506,41.2416308320254,0.6344558970166543,0.3655441029833457
2022-04-06,43.01737204873487,41.17905047117348,0.6342859960978283,0.3657140039021717
2022-04-07,42.956272671575206,41.120225482369996,0.6341262667061387,0.3658737332938613
2022-04-08,42.898839846947226,41.06493056083806,0.6339761014176468,0.3660238985823532
2022-04-09,42.84485359271376,41.0129539131461,0.6338349289028313,0.36616507109716867
2022-04-10,42.794107119600824,40.964096447629146,0.633702211803234,0.36629778819676595
2022-04-11,42.74640604061879,40.91817101323886,0.6335774447304215,0.36642255526957845
2022-04-12,42.701567627785565,40.87500168393478,0.6334601523805403,0.3665398476194597
2022-04-13,42.65942011333007,40.83442308589996,0.633349887758075,0.366650112241925
2022-04-14,42.619802032721694,40.796279765025936,0.6332462305027089,0.3667537694972911
2022-04-15,42.5825616070288,40.76042559226249,0.6331487853135432,0.36685121468645676
2022-04-16,42.54755616225823,40.726723204571876,0.6330571804651817,0.36694281953481833
2022-04-17,42.51465158346611,40.69504347936008,0.6329710664104877,0.3670289335895123
2022-04-18,42.483721801562965,40.66526504038528,0.632890114465113,0.367109885534887
2022-04-19,42.454648310858715,40.63727379326197,0.632814015569118,0.367185984430882
2022-04-20,42.42984279191471,40.63400322767989,0.6312986853656235,0.3687013146343765
2022-04-21,42.406526028227745,40.6309289519523,0.6298724366071246,0.37012756339287545
2022-04-22,42.43404635628358,40.65203117191921,0.6303248392446925,0.3696751607553075
2022-04-23,42.478162400487875,40.70727708337295,0.6295401974446816,0.3704598025553184
2022-04-24,42.48692296058746,40.70852658454043,0.6300697771100909,0.36993022288990907
2022-04-25,42.50610071016706,40.74278864938784,0.6290059837836952,0.3709940162163048
2022-04-26,42.52412743613175,40.7749943496148,0.6280051380697966,0.37199486193020337
2022-04-27,42.57744049018954,40.81950419933588,0.628626628695024,0.37137337130497605
2022-04-28,42.63053571280812,40.90799721448132,0.626125586711801,0.37387441328819904
2022-04-29,42.71231772470918,41.00350797270637,0.6251541402845743,0.3748458597154257
2022-04-30,42.78919120723492,41.09328620673071,0.6242402750009792,0.37575972499902077
2022-05-01,42.861450752780165,41.177675962174426,0.6233806237906458,0.37661937620935415
2022-05-02,42.92937327521038,41.25700063843352,0.6225720105787678,0.37742798942123224
2022-05-03,42.94453018921173,41.26921141164591,0.6227809954168082,0.3772190045831918
2022-05-04,42.919514649092456,41.325220091508584,0.6170206287236509,0.38297937127634907
2022-05-05,42.89600055641188,41.37786709744682,0.6115822773468502,0.3884177226531498
2022-05-06,42.87389779698441,41.427354191107476,0.6064502958313506,0.39354970416864943
2022-05-07,42.85312166470038,41.47387102569642,0.6016094028759132,0.39839059712408675
2022-05-08,42.8335925370164,41.51759587254097,0.5970447487698187,0.4029552512301813
2022-05-09,42.81523556991226,41.55869630406806,0.5927419652030135,0.4072580347969865
2022-05-10,42.79798041114704,41.59732983581085,0.5886872004759115,0.4113127995240885
2022-05-11,42.78176093071752,41.6336445299004,0.5848671426966034,0.41513285730339655
2022-05-12,42.766514967487176,41.66777956235203,0.5812690331661905,0.4187309668338095
2022-05-13,42.75218409101633,41.69986575631706,0.5778806718147055,0.4221193281852945
2022-05-14,42.738713377681634,41.730026083341286,0.5746904162563671,0.4253095837436329
2022-05-15,42.726051200227964,41.75837613454885,0.5716871757797767,0.4283128242202233
2022-05-16,42.71414902994742,41.78502456355481,0.5688604013716283,0.4311395986283717
2022-05-17,42.70296125072749,41.810073502802815,0.5662000726871104,0.43379992731288963
2022-05-18,42.692444984257094,41.83361895492111,0.5636966827229576,0.4363033172770424
2022-05-19,42.58557512757882,41.747187103231354,0.5621933448006933,0.4378066551993067
2022-05-20,42.485119826240556,41.6659430744978,0.5607794210386999,0.43922057896130007
2022-05-21,42.42382004028316,41.63631332316591,0.5584468637826275,0.44155313621737247
2022-05-22,42.36619960456282,41.608462015769575,0.5562524605676376,0.44374753943236245
2022-05-23,42.3120376793074,41.582282407604374,0.5541881953550034,0.4458118046449966
2022-05-24,42.282571667391,41.51563454979549,0.556930782548809,0.443069217451191
2022-05-25,42.28585035780878,41.472570541258186,0.5603452581042289,0.43965474189577114
2022-05-26,42.28893225325996,41.43209133916561,0.5635507055624615,0.43644929443753855
2022-05-27,42.297767361802194,41.41451662683848,0.5654920584568096,0.4345079415431904
2022-05-28,42.30607216494909,41.397996792866714,0.5673154485827228,0.43268455141727724
2022-05-29,42.31387849265789,41.38246852140771,0.5690280889640323,0.43097191103596766
2022-05-30,42.321216264425516,41.367872296888,0.5706367502031268,0.42936324979687324
2022-05-31,42.32811360395189,41.35415217591622,0.5721477871162015,0.4278522128837985
2022-06-01,42.23625070775173,41.2801146617198,0.5708414404766524,0.4291585595233476
2022-06-02,42.14990166811324,41.21052107701339,0.5696127961364723,0.4303872038635277
2022-06-03,42.068735530946995,41.14510468714013,0.5684572833170535,0.4315427166829465
2022-06-04,41.99244120650344,41.08361476724053,0.5673705929573597,0.4326294070426403
2022-06-05,41.92072627711805,41.02581564134645,0.566348663775653,0.43365133622434704
2022-06-06,41.85331587651188,40.97148577914624,0.5653876689116117,0.43461233108838826
2022-06-07,41.78995163635326,40.9204169469589,0.5644840031522004,0.4355159968477996
2022-06-08,41.73039069604438,40.872413409665,0.5636342707385151,0.43636572926148487
2022-06-09,41.67440477193817,40.82729118053582,0.562835273746167,0.43716472625383296
2022-06-10,41.621779282419176,40.78487731608649,0.562084001028047,0.437915998971953
2022-06-11,41.57231252549583,40.745009253250934,0.5613776177054726,0.43862238229452744
2022-06-12,41.525814905752426,40.70753418633872,0.5607134551915904,0.43928654480840956
2022-06-13,41.4821082076988,40.67230848138626,0.5600890017293707,0.4399109982706293
2022-06-14,41.44102491273299,40.63919712565851,0.5595018934254252,0.4404981065745748
2022-06-15,41.389190863627,40.61907657598098,0.5571650107065471,0.4428349892934529
2022-06-16,41.340468046132884,40.60016372069133,0.5549665783010804,0.4450334216989196
2022-06-17,41.19035937439819,40.45165313860307,0.5548486736170114,0.4451513263829886
2022-06-18,41.04926066856771,40.31205660035765,0.5547378414961808,0.4452621585038192
2022-06-19,40.91663112527956,40.18083906010364,0.554633657946534,0.44536634205346604
2022-06-20,42.00622446958782,40.445524788806686,0.6146245286017946,0.3853754713982054
2022-06-21,41.83990296537378,40.32369178947499,0.6114447265753404,0.38855527342465956
2022-06-22,41.77083189219124,40.25012342243693,0.6117665127355068,0.38823348726449325
2022-06-23,41.70494813954008,40.17994990589005,0.6120733784306462,0.38792662156935376
2022-06-24,41.69339691263014,40.20606086002138,0.6093768674444985,0.3906231325555015
2022-06-25,41.682395517335095,40.230928948075515,0.6068038067469624,0.39319619325303756
2022-06-26,41.67192520778543,40.254596544126024,0.6043506163632246,0.3956493836367754
2022-06-27,41.661967067745216,40.277106407351,0.6020135834745453,0.39798641652545474
2022-06-28,41.652502119941154,40.29850143490038,0.5997888964267822,0.40021110357321776
2022-06-29,41.667970879025134,40.29138032797861,0.601417715573204,0.398582284426796
2022-06-30,41.68265604673663,40.28461995057082,0.6029623921701374,0.39703760782986264
2022-07-01,41.67906849685113,40.305515221129575,0.6011988180368171,0.3988011819631829
2022-07-02,41.67069934746374,40.3356236102294,0.5984229936931791,0.4015770063068209
2022-07-03,41.662766589375444,40.364162062119924,0.5957873137432638,0.40421268625673623
2022-07-04,41.655250994863046,40.391199749395135,0.5932862180737676,0.4067137819262324
2022-07-05,41.64813379071632,40.41680420951815,0.5909141868437597,0.40908581315624026
2022-07-06,41.6413966954435,40.44104121097284,0.5886657658507616,0.4113342341492384
2022-07-07,41.63502194922496,40.463974645504415,0.5865355881742685,0.41346441182573146
2022-07-08,41.62899233728852,40.48566644402535,0.5845183924142499,0.41548160758575015
2022-07-09,41.66265517707491,40.49437550425787,0.5863342984557453,0.41366570154425475
2022-07-10,41.69447339693498,40.502607334816766,0.5880490034279567,0.41195099657204326
2022-07-11,41.620704354128115,40.43825980472844,0.5873642693316687,0.41263573066833126
2022-07-12,41.55102083863818,40.37747601332979,0.5867172133315507,0.4132827866684493
2022-07-13,41.481499988903074,40.31260093960674,0.5863793476623166,0.4136206523376834
2022-07-14,41.415865706908065,40.25135271120602,0.5860603116911274,0.4139396883088726
2022-07-15,41.35391642925397,40.193543234333774,0.5857591357193825,0.41424086428061746
2022-07-16,41.3290164293919,40.20852125605713,0.5828553993024753,0.4171446006975247
2022-07-17,41.305525361298834,40.22265176730822,0.5801118146003205,0.41988818539967954
2022-07-18,41.33796145116146,40.31640833954084,0.5756316696028785,0.4243683303971215
2022-07-19,41.36854951889318,40.40482320069991,0.5713977950515466,0.42860220494845336
2022-07-20,41.44631422430667,40.49546766168599,0.5704536466717339,0.4295463533282661
2022-07-21,41.51962133742675,40.580916243017136,0.5695632490827637,0.4304367509172363
2022-07-22,41.597677932775845,40.68048072772722,0.5679850969290361,0.4320149030709639
2022-07-23,41.67123612341206,40.77430730720006,0.5664968997380049,0.4335031002619951
2022-07-24,41.74054477875229,40.86271342488992,0.5650938137060549,0.43490618629394506
2022-07-25,41.805840190456266,40.946000480790374,0.5637712212350379,0.43622877876496213
2022-07-26,41.86734656920406,41.02445446509524,0.5625247248071945,0.4374752751928055
2022-07-27,41.95480102350632,41.072473712347936,0.5654242050830958,0.43457579491690423
2022-07-28,42.037160558979885,41.11769545581516,0.568151556719726,0.43184844328027405
2022-07-29,42.09400280322367,41.18587780010581,0.5673190926013655,0.4326809073986345
2022-07-30,42.071350553785294,41.191879688574716,0.5652143006469902,0.4347856993530098
2022-07-31,42.050024674481165,41.197530145030846,0.5632310602251791,0.4367689397748209
2022-08-01,42.029949361698876,41.20284925422685,0.5613626643620678,0.43863733563793217
2022-08-02,42.01105292941828,41.207856009927525,0.5596027350716607,0.4403972649283393
2022-08-03,41.99746404592266,41.17985034374853,0.5606643483270167,0.4393356516729833
2022-08-04,41.98467517930693,41.15349345214935,0.5616630631056646,0.4383369368943354
2022-08-05,41.9726401054992,41.12869007079668,0.5626025538996529,0.43739744610034714
2022-08-06,41.9613151699973,41.10535023104696,0.5634862872215021,0.43651371277849793
2022-08-07,41.95065915681079,41.0833889898459,0.5643175324889298,0.4356824675110702
2022-08-08,41.94063316268551,41.06272617051455,0.5650993724639352,0.43490062753606484
2022-08-09,41.93120047657524,41.04328611434945,0.5658347132454402,0.4341652867545598
2022-08-10,41.86144765142878,40.983856654198114,0.5650761494985282,0.43492385050147175
2022-08-11,41.79582941864411,40.927949869888096,0.5643623307786404,0.4356376692213596
2022-08-12,41.73410363081172,40.87535945164205,0.5636906639717616,0.4363093360282384
2022-08-13,41.676041982532396,40.82589088308597,0.5630587006538108,0.4369412993461892
2022-08-14,41.62142925869658,40.77936080078261,0.5624641297091527,0.4375358702908473
2022-08-15,41.57006261892408,40.73559638457356,0.5619047702361408,0.4380952297638592
2022-08-16,41.52175091699472,40.6944347777336,0.561378564741271,0.438621435258729
2022-08-17,41.4763140540614,40.65572253590788,0.5608835726211429,0.43911642737885714
2022-08-18,41.43358236441159,40.61931510378007,0.5604179639295234,0.43958203607047663
2022-08-19,41.33625114543793,40.52105509326551,0.5604863492896414,0.43951365071035864
2022-08-20,41.244720223300966,40.42865072941985,0.5605506576879009,0.4394493423120991
2022-08-21,41.15864629192747,40.34175543014205,0.5606111306198547,0.4393888693801453
2022-08-22,41.077706091430166,40.26004285080956,0.5606679954579308,0.4393320045420692
2022-08-23,41.001595269395345,40.183205734699484,0.5607214662562126,0.43927853374378745
2022-08-24,41.05625379047333,40.07744770643398,0.5725026953978642,0.42749730460213575
2022-08-25,41.107648788812455,39.97800422388346,0.5835220221468213,0.41647797785317875
2022-08-26,41.207331870071464,39.97154745656014,0.5912373206981495,0.4087626793018505
2022-08-27,41.36945679845893,39.98736987980039,0.6018137596377249,0.3981862403622751
2022-08-28,41.52189300114603,40.0022467413666,0.6116905173929916,0.38830948260700837
2022-08-29,41.665217089951355,40.0162343151232,0.6209115789118036,0.3790884210881964
2022-08-30,41.779205436438,40.032839162229656,0.6278097370348122,0.37219026296518776
2022-08-31,41.886376683440005,40.04845095260583,0.6342581976117443,0.3657418023882557
2022-09-01,41.98713712986756,40.063128872400945,0.6402865532647222,0.35971344673527783
2022-09-02,42.08186902195149,40.07692860397566,0.645922602078543,0.354077397921457
2022-09-03,42.17093195820414,40.08990253056472,0.6511924051863607,0.3488075948136393
2022-09-04,42.254664214527025,40.102099929307435,0.6561203562731535,0.34387964372684654
2022-09-05,42.333383993743645,40.11356715326879,0.6607292587850306,0.33927074121496936
2022-09-06,42.407390603636514,40.12434780304584,0.6650404075842615,0.33495959241573847
2022-09-07,42.55875062787603,40.24394567667696,0.6671980185180933,0.33280198148190665
2022-09-08,42.69339947511333,40.32047485861868,0.6711317592071288,0.32886824079287125
2022-09-09,42.84112864380906,40.41007746132489,0.6750470974095014,0.3249529025904986
2022-09-10,42.961611736463,40.511046503549885,0.6763572457586238,0.32364275424137623
2022-09-11,43.07487635719301,40.605966214035206,0.6775869097971197,0.32241309020288034
2022-09-12,43.18135423460714,40.69519839644219,0.6787411243218656,0.3212588756781344
2022-09-13,43.281451363366685,40.77908328848552,0.6798246000861315,0.32017539991386845
2022-09-14,43.37554952794471,40.85794083889606,0.6808417454618416,0.3191582545381584
2022-09-15,43.837763944086625,41.23096278169438,0.6867669068533899,0.3132330931466101
2022-09-16,43.87349933938948,41.21183183942553,0.6903880617519815,0.30961193824801847
2022-09-17,43.86171347118114,41.14426413782141,0.694050787333968,0.30594921266603203
2022-09-18,43.85047080376628,41.07981057498715,0.6975267160660198,0.3024732839339802
2022-09-19,43.83975470347116,41.01837579103223,0.7008232625358682,0.29917673746413176
2022-09-20,43.82954813542481,40.95986212602523,0.7039478154053789,0.2960521845946211
2022-09-21,43.913282999673044,40.97663327334904,0.7082541475367864,0.2917458524632136
2022-09-22,43.99292573087459,40.992584812653995,0.7123227383712198,0.28767726162878016
2022-09-23,44.09685623373931,41.032784499758066,0.7163668227525672,0.28363317724743276
2022-09-24,44.197547514268976,41.10012264928622,0.71847235766114,0.28152764233885996
2022-09-25,44.29314212665196,41.16405235867981,0.7204643140511843,0.2795356859488157
2022-09-26,44.383847945148254,41.22471264561674,0.722348050405359,0.277651949594641
2022-09-27,44.46986990156869,41.28224055998699,0.7241287662398174,0.27587123376018263
2022-09-28,44.55140933161805,41.33677074675412,0.7258114942541796,0.27418850574582043
2022-09-29,44.599966801195436,41.361788478450116,0.727273918908736,0.27272608109126395
2022-09-30,44.64595178221014,41.38548081512015,0.7286552893755156,0.2713447106244844
2022-10-01,44.689482158497626,41.4079084927579,0.7299597040578145,0.2700402959421855
2022-10-02,44.730672469595994,41.4291305243115,0.731191101437586,0.26880889856241397
2022-10-03,44.76963375734576,41.44920412064873,0.7323532602747684,0.26764673972523156
2022-10-04,44.80647345094346,41.468184631334566,0.7334498007689492,0.26655019923105083
2022-10-05,44.79215698850367,41.40435789008843,0.7364777683310448,0.26352223166895516
2022-10-06,44.77862902679367,41.344046502740916,0.7393227475202684,0.2606772524797316
2022-10-07,44.76585000342961,41.28707408926471,0.741995628902527,0.258004371097473
2022-10-08,44.753781903842615,41.23327117021885,0.7445066979355475,0.25549330206445253
2022-10-09,44.7423882523634,41.18247512700129,0.746865659792397,0.25313434020760295
2022-10-10,44.73163409597161,41.13453012939968,0.749081664898557,0.250918335101443
2022-10-11,44.721485981779026,41.08928703520439,0.7511633347644584,0.2488366652355416
2022-10-12,44.71191192921895,41.04660326622172,0.7531187877780822,0.24688121222191783
2022-10-13,44.74826786911776,41.02788607517499,0.7563530912368124,0.24364690876318762
2022-10-14,44.70039108920832,40.96396886942619,0.7572907835970086,0.24270921640299137
2022-10-15,44.64015295686652,40.953570612585395,0.7543708535582799,0.24562914644172007
2022-10-16,44.58336703841981,40.943768274066706,0.7516010807258151,0.2483989192741849
2022-10-17,44.52984454817862,40.9345292658397,0.7489753222251369,0.25102467777486315
2022-10-18,44.479405986496424,40.92582260282308,0.7464874815772338,0.25351251842276623
2022-10-19,44.426960857971885,41.16959626149366,0.7284630114453896,0.2715369885546104
2022-10-20,44.40025389466451,41.17063561505567,0.7267425675985658,0.2732574324014342
2022-10-21,44.376411504447844,41.15871413927816,0.7260017421170406,0.2739982578829594
2022-10-22,44.353633845268774,41.147325041553316,0.7252930738588431,0.2747069261411569
2022-10-23,44.3318919097929,41.13645381787246,0.7246157874467727,0.2753842125532273
2022-10-24,44.311155481506944,41.12608535962324,0.7239690591487307,0.27603094085126934
2022-10-25,44.85479490512941,41.341606958768054,0.7440670315189645,0.2559329684810355
2022-10-26,44.82835257099479,41.319240483791546,0.7438221425304584,0.2561778574695416
2022-10-27,44.80286739066608,41.29768362556595,0.7435860024026602,0.25641399759733985
2022-10-28,44.808419111987014,41.32084283204307,0.7425261856588032,0.25747381434119676
2022-10-29,44.81375714843122,41.343110644321015,0.7415050193582405,0.25849498064175946
2022-10-30,44.81888396449893,41.364497343151605,0.7405222883367246,0.2594777116632754
2022-10-31,44.82380261031517,41.38501565224195,0.739577649926107,0.260422350073893
2022-11-01,44.878540521091985,41.32342944216306,0.746578782781625,0.25342121721837496
2022-11-02,44.87547510818248,41.29837854746391,0.7478908072263468,0.2521091927736532
2022-11-03,44.872508641424496,41.27413625170272,0.7491570620290753,0.2508429379709247
2022-11-04,44.86328857932464,41.277523321549054,0.7484071411409595,0.2515928588590405
2022-11-05,44.85438985959973,41.28079234348458,0.7476822352703718,0.2523177647296282
2022-11-06,44.84581212755447,41.28394344780965,0.7469824367711242,0.2530175632288758
2022-11-07,44.83755386913494,41.286977190725175,0.7463077383267213,0.25369226167327874
2022-11-08,44.82961250340167,41.289894520361635,0.7456580399356437,0.2543419600643563
2022-11-09,44.827871263971915,41.29603159461183,0.7451861186351469,0.25481388136485306
2022-11-10,44.838806944443334,41.327567968688385,0.7439499471699011,0.25605005283009885
2022-11-11,44.85055327507103,41.380605312231744,0.7414628398897023,0.2585371601102977
2022-11-12,44.86180100174137,41.43139134596479,0.7390696319473629,0.26093036805263714
2022-11-13,44.8725610193822,41.47997526295454,0.7367695791321723,0.26323042086782766
2022-11-14,44.8828450856167,41.526410151532886,0.7345616268973532,0.26543837310264684
2022-11-15,44.8300569467071,41.512337869672976,0.7321866354225106,0.2678133645774894
2022-11-16,44.77968976497223,41.49891096748427,0.7299106280305736,0.2700893719694264
2022-11-17,44.73167069141263,41.48611002485322,0.727731754275285,0.272268245724715
2022-11-18,44.68592493482353,41.473915103912375,0.7256479407536444,0.27435205924635564
2022-11-19,44.618670281263036,41.444064071612395,0.7233155909381416,0.2766844090618584
2022-11-20,44.554689814751356,41.4156662898784,0.7210878076167702,0.27891219238322984
2022-11-21,44.51477585486946,41.39467274795717,0.719899682685146,0.28010031731485396
2022-11-22,44.54306919393012,41.40271199364086,0.7211714643863754,0.27882853561362464
2022-11-23,44.569934940520035,41.41034560439455,0.7223764690798151,0.2776235309201849
2022-11-24,44.571296025521285,41.375471085092144,0.7246399036627651,0.2753600963372349
2022-11-25,44.57258702270721,41.34239239695817,0.7267783594806322,0.2732216405193678
2022-11-26,44.5738109232222,41.31103289913445,0.7287980475210238,0.27120195247897616
2022-11-27,44.57497065913263,41.28131746449448,0.7307049577051781,0.26929504229482193
2022-11-28,44.57606909612808,41.253172666656205,0.7325048547407604,0.26749514525923956
2022-11-29,44.57710902746301,41.22652693521412,0.7342032761160541,0.26579672388394593
2022-11-30,44.57809316903347,41.201310681884124,0.7358055319259124,0.26419446807408764
2022-12-01,44.579024155486174,41.17745640020055,0.7373167062502745,0.26268329374972554
2022-12-02,44.57990453726003,41.154898741319634,0.7387416598351476,0.2612583401648524
2022-12-03,44.58073677846467,41.13357456837741,0.7400850338534561,0.25991496614654386
2022-12-04,44.575708184598334,41.082271267924604,0.7428791972627464,0.2571208027372536
2022-12-05,44.5805665890949,41.01485575367295,0.7472117905778,0.25278820942220004
2022-12-06,44.5916109482315,40.93845499357574,0.7524020081324232,0.2475979918675768
2022-12-07,44.54400735384527,40.81775413647161,0.7566965501230287,0.24330344987697128
2022-12-08,44.51030582777262,40.710468618411255,0.7609786979971807,0.23902130200281935
2022-12-09,44.49550580262835,40.61767814974878,0.7654719267567052,0.23452807324329483
2022-12-10,44.494339644816506,40.52787242301182,0.7705214431950408,0.2294785568049592
2022-12-11,44.504133367425,40.44123721814575,0.7759448213390867,0.2240551786609133
2022-12-12,44.51676021827186,40.36351325737683,0.7809596128980659,0.21904038710193408
2022-12-13,44.534780733801796,40.2921040506117,0.7858591063209813,0.21414089367901867
2022-12-14,44.553930984238555,40.22778685237851,0.7903738811025888,0.20962611889741123
2022-12-15,44.57390369278733,40.16498200443977,0.7947955665805244,0.20520443341947558
2022-12-16,44.60208163318664,40.13050075328591,0.798105448244443,0.20189455175555704
2022-12-17,44.61484499875965,40.10913926879919,0.7998945220534204,0.20010547794657962
2022-12-18,44.62432278670695,40.08885136408215,0.8014472487045321,0.1985527512954679
2022-12-19,44.63521644511253,40.065534057317684,0.8032228576714618,0.19677714232853816
2022-12-20,44.64260972249156,40.04374414725579,0.8047298899153358,0.19527011008466422
2022-12-21,44.654197536769466,40.01959638273409,0.8065657088568124,0.19343429114318755
2022-12-22,44.662675959254216,39.993432485850896,0.8083352764219957,0.19166472357800435
2022-12-23,44.67240176787096,39.96561581710218,0.8102417525637673,0.1897582474362327
2022-12-24,44.68317868918768,39.93646915248288,0.8122563005939184,0.1877436994060816
2022-12-25,44.69879723029665,39.90627880311333,0.8145514788507449,0.18544852114925514
2022-12-26,44.71464591695737,39.879019492729235,0.8166953531406147,0.1833046468593853
2022-12-27,44.720352829803524,39.86802512575119,0.8175217814025972,0.18247821859740276
2022-12-28,44.727178322126626,39.85779670777264,0.8183632531223544,0.18163674687764564
2022-12-29,44.734980059122485,39.845024968101974,0.819375149534942,0.18062485046505805
2022-12-30,44.74015530749925,39.83002644060004,0.820363946974924,0.17963605302507601
2022-12-31,44.74867064017946,39.81962080952485,0.8212882416091054,0.1787117583908946
2023-01-01,44.75447367843911,39.80686415368426,0.8221919734441864,0.17780802655581363
2023-01-02,44.76126230899205,39.79204755932566,0.8232403639602022,0.17675963603979783
2023-01-03,44.772350154676445,39.77543877589124,0.8245786104945277,0.17542138950547226
2023-01-04,44.784028344142754,39.756660338832624,0.8260427790381346,0.1739572209618654
2023-01-05,44.795935382724934,39.73666587054489,0.8275680508733321,0.17243194912666793
2023-01-06,44.80457243380975,39.71564805477127,0.8289782320246422,0.17102176797535784
2023-01-07,44.80510277861023,39.69433970548723,0.8300119993266206,0.16998800067337938
2023-01-08,44.80702286683511,39.67551835975414,0.8309901093819478,0.16900989061805216
2023-01-09,44.81017868304398,39.65576789450428,0.8320660986230521,0.16793390137694786
2023-01-10,44.83590539783843,39.657968241035924,0.8331666150213066,0.16683338497869338
2023-01-11,44.86011445990396,39.65712835461115,0.8343332287445145,0.16566677125548546
2023-01-12,44.88289487666811,39.65355874226185,0.8355547308787368,0.16444526912126323
2023-01-13,44.90433049908255,39.64754810854471,0.8368208269504911,0.1631791730495089
2023-01-14,44.92092198026654,39.63913691761055,0.8379686717989618,0.16203132820103816
2023-01-15,44.93652403626808,39.63122732409449,0.8390432557554112,0.16095674424458883
2023-01-16,44.951195308157565,39.62378959941272,0.8400494789652052,0.1599505210347948
2023-01-17,44.96499100362667,39.61679575556158,0.8409918899343645,0.15900811006563553
2023-01-18,44.95955959457208,39.595521777259705,0.8417076021362667,0.15829239786373328
2023-01-19,44.946474206037045,39.56618709711669,0.8424394893663232,0.15756051063367682
2023-01-20,44.93417050889709,39.53860480414839,0.843125623797198,0.15687437620280198
2023-01-21,44.9140427879961,39.52508286412602,0.8428292115974638,0.15717078840253618
2023-01-22,44.895198766482295,39.516230748209516,0.8423801590291147,0.15761984097088533
2023-01-23,44.87653296400005,39.51076568444748,0.8417856050584055,0.1582143949415945
2023-01-24,44.86153442129763,39.50680189487704,0.8412874779974246,0.15871252200257535
2023-01-25,44.86161581688222,39.52469857063261,0.8404810990443561,0.15951890095564392
2023-01-26,44.21877195711906,39.47863667488615,0.811925474711457,0.18807452528854296
2023-01-27,44.25003470463532,39.50453766179449,0.8121953132174504,0.18780468678254958
2023-01-28,44.278158205891195,39.525770879025565,0.8125417256563192,0.1874582743436808
2023-01-29,44.30333570039886,39.54551060245586,0.8128148332809157,0.18718516671908425
2023-01-30,44.325755713776516,39.56096800047376,0.8131641655235428,0.18683583447645724
2023-01-31,44.33333148850018,39.56446831126776,0.8133684546586735,0.18663154534132653
2023-02-01,44.33981296359215,39.56526958717337,0.8136529528998511,0.18634704710014893
2023-02-02,44.34527966337085,39.56647646924063,0.8138661335674339,0.18613386643256613
2023-02-03,44.35209230182582,39.57661061931607,0.8136999229925712,0.1863000770074288
2023-02-04,44.35781627575225,39.586174017100994,0.8135076812102322,0.1864923187897678
2023-02-05,44.36253497844613,39.59519264382031,0.8132922361761137,0.18670776382388632
2023-02-06,44.3663281733771,39.603691981326804,0.8130562612928329,0.18694373870716707
2023-02-07,44.36921321544826,39.60846436671998,0.812961574512432,0.187038425487568
2023-02-08,44.36677143719804,39.61695076781386,0.8124127318624386,0.18758726813756144
2023-02-09,44.36413863279162,39.624903512296704,0.8118801492960228,0.1881198507039772
2023-02-10,44.364386367588864,39.6323508299823,0.81151738958424,0.18848261041575998
2023-02-11,44.367247552682386,39.636416168667715,0.8114566747632856,0.18854332523671435
2023-02-12,44.37246939177781,39.637405991323845,0.8116700046567329,0.1883299953432671
2023-02-13,44.38506628370029,39.641097063051184,0.8121184476831269,0.1878815523168731
2023-02-14,44.39786126787719,39.64591749485369,0.8125194376674356,0.18748056233256438
2023-02-15,44.40313027713679,39.65171542377076,0.8124928580194481,0.18750714198055185
2023-02-16,44.41477975888632,39.66453359919277,0.8124341197341436,0.1875658802658564
2023-02-17,44.424657772468485,39.67622289197958,0.8123430627795645,0.18765693722043553
2023-02-18,44.42874752428393,39.69499863490798,0.8116037579821184,0.18839624201788163
2023-02-19,44.431805133720324,39.711943433719426,0.8109030153849291,0.18909698461507085
2023-02-20,44.433917992934035,39.72718512735095,0.8102390650606786,0.18976093493932145
2023-02-21,44.417873381247546,39.734232621501654,0.8090677797335304,0.1909322202664696
2023-02-22,44.40008552383937,39.74055724779234,0.8078400166569177,0.19215998334308226
2023-02-23,44.380742694323104,39.746209133094695,0.8065622464282335,0.1934377535717665
2023-02-24,44.36002357606063,39.751235987578134,0.8052406651839346,0.19475933481606544
2023-02-25,44.34781389936358,39.7673243041192,0.8037817658439843,0.1962182341560157
2023-02-26,44.336484046321644,39.78166944949882,0.802452377761883,0.19754762223811695
2023-02-27,44.32516107261609,39.799610920352045,0.8009305151795826,0.19906948482041742
2023-02-28,44.32487179336293,39.81303766096696,0.8002148053080838,0.19978519469191625
2023-03-01,44.32710090123638,39.831798313544574,0.7993501257356,0.20064987426439995
2023-03-02,44.32881817584089,39.84841895133306,0.798568685425328,0.201431314574672
2023-03-03,44.330063878291476,39.86305122466114,0.7978652238103401,0.20213477618965991
2023-03-04,44.33087630564799,39.87583927152308,0.7972346633842278,0.20276533661577223
