Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2024-01-22,49.150021880861374,36.00879154112678,0.9929273670896425,0.007072632910357535
2024-01-23,49.14830067173218,36.034466960027586,0.9928261431598612,0.007173856840138826
2024-01-24,49.13973791769774,36.06303861996975,0.9926869014980093,0.007313098501990689
2024-01-25,49.12785989466353,36.093827472348046,0.9925239782206433,0.00747602177935669
2024-01-26,49.103918195546996,36.11951908697641,0.9923304372759801,0.007669562724019863
2024-01-27,49.08132912081689,36.143198861588225,0.992146057300858,0.00785394269914197
2024-01-28,49.060013040474914,36.16499622544571,0.9919707535593107,0.008029246440689253
2024-01-29,49.03706262485952,36.18503345898919,0.9917925458664187,0.00820745413358126
2024-01-30,48.989280679417796,36.178065816311275,0.9916201417844521,0.008379858215547875
2024-01-31,48.966244014366175,36.17544288143518,0.9915327252080156,0.008467274791984392
2024-02-01,48.948948327548194,36.18061261666902,0.9914355987144707,0.008564401285529266
2024-02-02,48.93156862245283,36.18980770805808,0.9913194450062273,0.008680554993772738
2024-02-03,48.921451365012736,36.20309501449513,0.9912160060751566,0.008783993924843414
2024-02-04,48.91272235961387,36.21851788158583,0.9911081330881106,0.008891866911889368
2024-02-05,48.895669865626466,36.23004238992695,0.990978997626753,0.009021002373246989
2024-02-06,48.87764379778909,36.24045608186718,0.990848854521714,0.009151145478285994
2024-02-07,48.85853515913009,36.250077335443144,0.9907157177553256,0.009284282244674369
2024-02-08,48.836622774241654,36.260906048162965,0.990561929092531,0.009438070907468954
2024-02-09,48.79875405801907,36.26185693930957,0.9903767061810865,0.00962329381891347
2024-02-10,48.76547822866422,36.27049566850631,0.9901731565680949,0.009826843431905097
2024-02-11,48.7353419685547,36.27913090949093,0.9899815328828785,0.01001846711712151
2024-02-12,48.71184179386407,36.28794212770239,0.9898193540669775,0.01018064593302248
2024-02-13,48.690617573648616,36.29391936035545,0.9896810525025791,0.010318947497420905
2024-02-14,48.66133159917181,36.29286110610291,0.9895358038201842,0.010464196179815755
2024-02-15,48.638246242491356,36.29201327741916,0.989420126712382,0.010579873287618002
2024-02-16,48.62448515185849,36.296207057936556,0.9893259162176749,0.01067408378232515
2024-02-17,48.6164334127768,36.30742549179414,0.9892239922108242,0.010776007789175757
2024-02-18,48.61766395594357,36.33333196282235,0.9890922396084411,0.01090776039155894
2024-02-19,48.61893547940248,36.358519504411404,0.9889632089265934,0.011036791073406604
2024-02-20,48.62024454791254,36.38302416737493,0.9888367988031329,0.01116320119686709
2024-02-21,48.62875403992139,36.407532993875705,0.9887488745460944,0.011251125453905608
2024-02-22,48.63408358931951,36.42799290300051,0.9886651725486423,0.01133482745135772
2024-02-23,48.636538542898776,36.4445222113179,0.9885868271645034,0.011413172835496588
2024-02-24,48.64378059983946,36.46470049195285,0.9885144027177916,0.011485597282208437
2024-02-25,48.66273153042362,36.49197413760505,0.9884675966128855,0.011532403387114476
2024-02-26,48.68242672104639,36.51635108391011,0.9884411941609981,0.011558805839001929
2024-02-27,48.695548399262776,36.53278794455474,0.9884224666787336,0.011577533321266431
2024-02-28,48.71569938643776,36.5547081051948,0.9884124618311534,0.011587538168846612
2024-02-29,48.73610833848716,36.57363401032259,0.9884208491140147,0.011579150885985268
2024-03-01,48.748052666161115,36.58698084921175,0.9884129174314262,0.01158708256857377
2024-03-02,48.75880739693285,36.59860022717231,0.9884080252042197,0.011591974795780335
2024-03-03,48.781857572853156,36.61475762132348,0.9884469751959638,0.011553024804036194
2024-03-04,48.80091530631497,36.62751546994206,0.9884824753633186,0.011517524636681431
2024-03-05,48.82699012405748,36.63382584560455,0.9885932348254681,0.011406765174531874
2024-03-06,48.854955198694775,36.6373518277238,0.9887289103913922,0.011271089608607787
2024-03-07,48.88163044276115,36.63788127863056,0.988872505699187,0.011127494300812946
2024-03-08,48.91679652524062,36.64210568862907,0.9890403828351754,0.010959617164824631
2024-03-09,48.95063403065168,36.64361229570024,0.989213438843681,0.010786561156319041
2024-03-10,48.98321651417905,36.64430675414115,0.989381789161106,0.010618210838894027
2024-03-11,49.01709430355239,36.64247721233094,0.9895675826503811,0.010432417349618861
2024-03-12,49.05893445492068,36.64948093309935,0.9897461075592132,0.010253892440786783
2024-03-13,49.09579583715134,36.65075774135414,0.9899257099184944,0.010074290081505621
2024-03-14,49.134995545917405,36.648693780828076,0.9901305331031526,0.009869466896847423
2024-03-15,49.17596375419109,36.63948171489624,0.9903747086355519,0.009625291364448119
2024-03-16,49.21457706627527,36.632773862442946,0.9905906854230307,0.009409314576969252
2024-03-17,49.25194149745809,36.62716541172412,0.9907915444177199,0.009208455582280117
2024-03-18,49.28709400535024,36.61978462735175,0.9909866431519478,0.009013356848052156
2024-03-19,49.31700496545066,36.61086231619476,0.991161598493468,0.008838401506532034
2024-03-20,49.345257889595764,36.60216829220488,0.9913252850856905,0.00867471491430949
2024-03-21,49.37353748032153,36.59402241249196,0.9914840527951007,0.008515947204899343
2024-03-22,49.400194426665514,36.58434466702019,0.9916398788203014,0.008360121179698643
2024-03-23,49.440885789763676,36.584494887910424,0.9918107847305859,0.008189215269414074
2024-03-24,49.485973703186126,36.589524221323835,0.9919766337311093,0.008023366268890664
2024-03-25,49.530090985839514,36.59176903669653,0.9921468291535915,0.007853170846408464
2024-03-26,49.568282307268696,36.58979027864293,0.9923071119131293,0.007692888086870742
2024-03-27,49.61364066984709,36.59215714367813,0.9924754556826917,0.007524544317308313
2024-03-28,49.65951561373538,36.595872720174484,0.9926373812445695,0.007362618755430539
2024-03-29,49.70465929642685,36.60351231235598,0.9927788374151197,0.0072211625848802585
2024-03-30,49.75783931451492,36.61576276660997,0.9929304734577575,0.007069526542242466
2024-03-31,49.810551722812356,36.62757392315125,0.9930791907281473,0.006920809271852679
2024-04-01,49.860853317062364,36.63603636359532,0.9932284533896946,0.0067715466103054345
2024-04-02,49.88792391118836,36.62662578846655,0.9933562726014841,0.006643727398515931
2024-04-03,49.91010480740134,36.615797026964245,0.993470085746602,0.006529914253397995
2024-04-04,49.92961297544592,36.602472076056834,0.9935815761831062,0.006418423816893837
2024-04-05,49.953409961956545,36.59468934998775,0.9936872179153873,0.0063127820846127225
2024-04-06,49.97571802719027,36.584077576065674,0.9937957012376895,0.006204298762310545
2024-04-07,49.994279664948955,36.56826404524808,0.9939072150375364,0.006092784962463571
2024-04-08,50.01084127231633,36.553401363522894,0.9940075984157013,0.005992401584298701
2024-04-09,50.02516302086398,36.53317121212412,0.9941162779508195,0.005883722049180529
2024-04-10,50.03352706522217,36.50743873206896,0.9942218077060155,0.005778192293984463
2024-04-11,50.03898675288237,36.481327034316415,0.9943180209110155,0.00568197908898449
2024-04-12,50.052950338930444,36.4660800667392,0.994405770040032,0.005594229959967945
2024-04-13,50.06941962671164,36.45207257975914,0.994496037970793,0.005503962029206999
2024-04-14,50.08627063665187,36.43743064469885,0.9945879537687349,0.005412046231265122
2024-04-15,50.1010860566938,36.4239006446001,0.9946695137703921,0.005330486229607856
2024-04-16,50.13235309653378,36.42440749341226,0.9947567836430179,0.0052432163569821055
2024-04-17,50.15598490721831,36.42454188621588,0.9948225895473193,0.00517741045268072
2024-04-18,50.17554816860484,36.42884680595914,0.9948649268521208,0.005135073147879199
2024-04-19,50.19538501445456,36.43453603207978,0.9949039066246466,0.005096093375353439
2024-04-20,50.22353616733038,36.43936701517422,0.9949675840356096,0.005032415964390413
2024-04-21,50.250688229597635,36.441881446213245,0.9950340881940085,0.004965911805991485
2024-04-22,50.27818635054823,36.44427410934684,0.9951010486710612,0.004898951328938805
2024-04-23,50.30499549814052,36.44339337454876,0.995173968083991,0.004826031916009055
2024-04-24,50.33348684123096,36.44451439863263,0.9952450934642451,0.004754906535754944
