Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,38.57864482892124,45.80957815050172,0.08849801067218666,0.9115019893278133
2022-03-29,38.613982890811045,45.86394992274931,0.08792946768554788,0.9120705323144521
2022-03-30,38.64721600922241,45.91508299142115,0.08739727998003105,0.9126027200199689
2022-03-31,38.67846865813249,45.96316887439833,0.08689900419071772,0.9131009958092823
2022-04-01,38.70785805639684,46.00838792670252,0.08643237426650885,0.9135676257334912
2022-04-02,38.735494578337395,46.05090997223387,0.08599528722362482,0.9140047127763752
2022-04-03,38.761482142535165,46.09089490197444,0.08558579017811224,0.9144142098218877
2022-04-04,38.78591857981242,46.12849324017205,0.08520206853083562,0.9147979314691643
2022-04-05,38.73216882940139,46.09804033116446,0.08452603561311067,0.9154739643868893
2022-04-06,38.6730983082853,46.02811077837404,0.08484064304335237,0.9151593569566476
2022-04-07,38.61755690027371,45.96235910139177,0.08513725462159727,0.9148627453784027
2022-04-08,38.565334690133376,45.90053679591957,0.0854168486426769,0.914583151357323
2022-04-09,38.51623414068862,45.84241001119582,0.08568035628621462,0.9143196437137854
2022-04-10,38.47006937548873,45.78775870079415,0.08592866313702763,0.9140713368629724
2022-04-11,38.42666550157684,45.736375820896015,0.08616261075908699,0.9138373892409131
2022-04-12,38.38585797029256,45.68806657358833,0.08638299830423873,0.9136170016957612
2022-04-13,38.34749197412532,45.64264769283965,0.08659058413957971,0.9134094158604202
2022-04-14,38.31142187772129,45.59994677090797,0.08678608747984584,0.9132139125201542
2022-04-15,38.2775106812289,45.55980162303228,0.08697019001326017,0.9130298099867398
2022-04-16,38.24562951425138,45.5220596883574,0.08714353751119952,0.9128564624888005
2022-04-17,38.21565715875334,45.486577465135866,0.08730674141365541,0.9126932585863445
2022-04-18,38.18747959934768,45.453219978343256,0.08746038038393505,0.9125396196160649
2022-04-19,38.160989599464116,45.42186027793304,0.08760500182728986,0.9123949981727102
2022-04-20,38.138351673742015,45.41810689115128,0.08704515903892346,0.9129548409610766
2022-04-21,38.117069887865775,45.41457835347604,0.0865212949061715,0.9134787050938284
2022-04-22,38.14145625924289,45.438054318971524,0.08654810176545946,0.9134518982345405
2022-04-23,38.18076772420997,45.49967004148994,0.08589313939625004,0.9141068606037499
2022-04-24,38.18835027650342,45.50099010935582,0.08607666096834243,0.9139233390316576
2022-04-25,38.2053061776479,45.539186956941,0.08545538485317267,0.9145446151468273
2022-04-26,38.22124579458375,45.57509440376306,0.08487441439799182,0.9151255856020082
2022-04-27,38.26889460220413,45.624752376644224,0.08481612145228079,0.9151838785477192
2022-04-28,38.316365410837236,45.72354881168539,0.0833371445762876,0.9166628554237124
2022-04-29,38.38961997821858,45.830194833441105,0.08238541306383945,0.9176145869361605
2022-04-30,38.45848250919952,45.93044680734077,0.08149822784086141,0.9185017721591386
2022-05-01,38.52321605374496,46.02468768878614,0.08067082586446139,0.9193291741355386
2022-05-02,38.58406793947424,46.11327754415419,0.0798988374637094,0.9201011625362906
2022-05-03,38.59753172444758,46.12689318662982,0.0798946264775301,0.9201053735224699
2022-05-04,38.57491604187468,46.18944421184245,0.07755931079898357,0.9224406892010164
2022-05-05,38.55365670579541,46.2482438197169,0.07541166132568883,0.9245883386743112
2022-05-06,38.53367243409259,46.30351682238274,0.07343443352758669,0.9265655664724133
2022-05-07,38.51488680832676,46.35547457988694,0.07161218338707728,0.9283878166129227
2022-05-08,38.49722798356261,46.40431580276347,0.06993106035188874,0.9300689396481112
2022-05-09,38.48062841540793,46.450227306995856,0.06837862542118431,0.9316213745788157
2022-05-10,38.465024603255664,46.493384724164436,0.06694369130492751,0.9330563086950725
2022-05-11,38.45035684877784,46.53395316941028,0.06561618193925227,0.9343838180607478
2022-05-12,38.436569028774095,46.57208786969631,0.0643870089567726,0.9356129910432274
2022-05-13,38.423608381529796,46.60793475470354,0.06324796299826307,0.9367520370017369
2022-05-14,38.411425305887306,46.641631012564666,0.062191618010692215,0.9378083819893078
2022-05-15,38.39997317228014,46.6733056125106,0.061211246907116705,0.9387887530928833
2022-05-16,38.389208145023325,46.7030797963844,0.060300747168241596,0.9396992528317584
2022-05-17,38.37908901519427,46.731067540863364,0.05945457514553015,0.9405454248544698
2022-05-18,38.36957704347742,46.75737599212349,0.05866768798388375,0.9413323120161162
2022-05-19,38.27348740209787,46.66078343129378,0.05867867903056644,0.9413213209694336
2022-05-20,38.18316348446116,46.569986771180936,0.05868901204864835,0.9413109879513517
2022-05-21,38.128026252402336,46.536869748166254,0.05820921718932234,0.9417907828106776
2022-05-22,38.07619757773469,46.505739940816504,0.057761027714380644,0.9422389722856194
2022-05-23,38.027478981272424,46.47647813676796,0.057342210904155005,0.942657789095845
2022-05-24,38.00095469570406,46.40199019967044,0.058378990447390484,0.9416210095526095
2022-05-25,38.00385790156229,46.353858199713216,0.05949827187378125,0.9405017281262188
2022-05-26,38.00658688705198,46.30861458424561,0.060565656282048894,0.9394343437179511
2022-05-27,38.014488369071984,46.2889684988531,0.06118532317368081,0.9388146768263191
2022-05-28,38.02191567352636,46.2705013989878,0.06177231000653163,0.9382276899934684
2022-05-29,38.028897251083414,46.25314254548243,0.06232807010574525,0.9376719298942547
2022-05-30,38.03545984598813,46.23682544198609,0.06285402574443803,0.937145974255562
2022-05-31,38.04162859833882,46.22148758066586,0.06335156398314559,0.9366484360168544
2022-06-01,37.95904759604796,46.13873803731395,0.06335547511743386,0.9366445248825661
2022-06-02,37.881422641946315,46.060954657039616,0.06335915169877933,0.9366408483012206
2022-06-03,37.80845634253257,45.9878394393858,0.06336260778185526,0.9366373922181448
2022-06-04,37.73986914501444,45.91911226101586,0.06336585658051505,0.9366341434194849
2022-06-05,37.6753982675918,45.85450980381353,0.06336891051793637,0.9366310894820636
2022-06-06,37.61479669381518,45.79378454718902,0.06337178127379173,0.9366282187262083
2022-06-07,37.557832227188804,45.736703820752496,0.06337447982862636,0.9366255201713737
2022-06-08,37.504286602415945,45.683048913745665,0.06337701650559492,0.9366229834944051
2022-06-09,37.4539546498987,45.63261423783627,0.06337940100972506,0.9366205989902749
2022-06-10,37.40664351030626,45.58520654008342,0.06338164246484354,0.9366183575351564
2022-06-11,37.362171896215926,45.54064416307162,0.06338374944830799,0.936616250551692
2022-06-12,37.32036939800969,45.49875634939079,0.06338573002367123,0.9366142699763288
2022-06-13,37.28107583137733,45.45938258780767,0.06338759177140048,0.9366124082285995
2022-06-14,37.244140623935166,45.42237199863266,0.06338934181776829,0.9366106581822318
2022-06-15,37.19754447352685,45.39988081979129,0.06283164023339172,0.9371683597666083
2022-06-16,37.15374499837309,45.378739549102434,0.06231090451392322,0.9376890954860768
2022-06-17,37.018830933392444,45.21275119309108,0.0630259219290169,0.9369740780709831
2022-06-18,36.892014393879926,45.05672543764631,0.06370383571600693,0.9362961642839931
2022-06-19,36.77280939205316,44.91006435909682,0.06434622052847297,0.9356537794715271
2022-06-20,36.66075910469898,44.7722059157152,0.06495462822653396,0.935045371773466
2022-06-21,36.555434123315855,44.64262179482151,0.06553058162982536,0.9344694183701746
2022-06-22,36.54786942890225,44.57499330759903,0.06697363825712331,0.9330263617428767
2022-06-23,36.54075877304255,44.51142393220068,0.06835237769485487,0.9316476223051451
2022-06-24,36.58558861767841,44.567932828831786,0.06806538955957613,0.9319346104404239
2022-06-25,36.62772772945436,44.62105000402646,0.06779647576002303,0.932203524239977
2022-06-26,36.66733760357264,44.67097902564814,0.06754445136841151,0.9324555486315885
2022-06-27,36.70457004306807,44.71791124439348,0.06730821444132999,0.93269178555867
2022-06-28,36.73956774041319,44.76202652691713,0.06708673962224553,0.9329132603777545
2022-06-29,36.79635962678213,44.77015090927895,0.0682754684334462,0.9317245315665538
2022-06-30,36.84974277458598,44.777787653401475,0.06940760710033085,0.9305923928996691
2022-07-01,36.88296463425796,44.817836472716635,0.06923774051400128,0.9307622594859988
2022-07-02,36.909405964513255,44.867817086708676,0.06865449772410638,0.9313455022758936
2022-07-03,36.934260237519254,44.91479777236905,0.0681097239078012,0.9318902760921988
2022-07-04,36.957622709457205,44.95895858729614,0.06760069674484663,0.9323993032551534
2022-07-05,36.97958291939468,45.00046878233822,0.06712490715351127,0.9328750928464887
2022-07-06,37.00022503239109,45.03948745014703,0.0666800404058908,0.9333199595941092
2022-07-07,37.01962816201521,45.07616413481517,0.06626395913139055,0.9337360408686095
2022-07-08,37.03786667350949,45.11063940493145,0.06587468799979362,0.9341253120002064
2022-07-09,37.09204516447589,45.12923746996628,0.06673004015266079,0.9332699598473392
2022-07-10,37.14297173839609,45.14671923656544,0.06754186443776075,0.9324581355622392
2022-07-11,37.0936606879446,45.079199782271665,0.06798704429638062,0.9320129557036194
2022-07-12,37.04730940439008,45.015733006716026,0.06840756588468351,0.9315924341153164
2022-07-13,37.000279075745155,44.947416469965674,0.06893335711166239,0.9310666428883376
2022-07-14,36.956071623654545,44.88320046058612,0.06943042421270593,0.930569575787294
2022-07-15,36.914517613812855,44.822838857291615,0.069900168704016,0.9300998312959841
2022-07-16,36.90653243649177,44.846173055536546,0.06911927511895972,0.9308807248810402
2022-07-17,36.899026550125875,44.86810667496953,0.06839139843074349,0.9316086015692565
2022-07-18,36.94235213092536,44.98103119101039,0.06669412740050538,0.9333058725994946
2022-07-19,36.983077195808946,45.08717767901697,0.0651286262776985,0.9348713737223016
2022-07-20,37.066370330774305,45.19528594364903,0.0645423282880196,0.9354576717119804
2022-07-21,37.14466398692728,45.296905258397096,0.06399496757664247,0.9360050324233575
2022-07-22,37.226482447715455,45.41413771844579,0.06317085003768318,0.9368291499623168
2022-07-23,37.30338993960821,45.52433356402769,0.06240375586955184,0.9375962441304482
2022-07-24,37.375681230740625,45.62791514962474,0.061689345949171054,0.9383106540508289
2022-07-25,37.44363339675689,45.72527947927581,0.06102365434676181,0.9389763456532382
2022-07-26,37.507506882720875,45.81679972812076,0.060403051806883885,0.9395969481931161
2022-07-27,37.59448875741631,45.87346399688542,0.061083871326249345,0.9389161286737506
2022-07-28,37.67624973231558,45.9267271148899,0.06172928071155389,0.9382707192884461
2022-07-29,37.734237280358656,46.00579482814285,0.06125135464684424,0.9387486453531557
2022-07-30,37.719413188887366,46.014242292140956,0.06072710873178483,0.9392728912682151
2022-07-31,37.7054788822824,46.022182714905625,0.060237535427424646,0.9397624645725754
2022-08-01,37.692380953270785,46.02964653041094,0.059780169818470064,0.9402198301815299
2022-08-02,37.68006920020518,46.0366623459148,0.05935274137953076,0.9406472586204693
2022-08-03,37.67230545686613,46.006323650007324,0.05985222162908298,0.940147778370917
2022-08-04,37.66500771625385,45.97780597192617,0.06032471795826676,0.9396752820417332
2022-08-05,37.65814800759051,45.9510000091242,0.06077151069304917,0.9392284893069508
2022-08-06,37.65170003897308,45.92580301966145,0.06119384117936702,0.938806158820633
2022-08-07,37.64563909660405,45.90211842842549,0.0615929099958394,0.9384070900041606
2022-08-08,37.63994195007071,45.87985545698665,0.061969875705642774,0.9380301242943572
2022-08-09,37.63458676330928,45.85892877566977,0.06232585407328016,0.9376741459267198
2022-08-10,37.57448629855233,45.792978015019045,0.06246000848836096,0.937539991511639
2022-08-11,37.517993244325396,45.73098581724125,0.0625863157313679,0.9374136842686321
2022-08-12,37.46489107339497,45.67271457792173,0.06270522308501968,0.9372947769149803
2022-08-13,37.41497625507434,45.61794095430166,0.06281715371983924,0.9371828462801608
2022-08-14,37.36805747514108,45.56645500926086,0.06292250782771981,0.9370774921722802
2022-08-15,37.32395490257637,45.5180594066801,0.06302166372317172,0.9369783362768282
2022-08-16,37.28249950031583,45.47256865509905,0.06311497891016778,0.9368850210898322
2022-08-17,37.24353237737018,45.429808396771115,0.06320279111307339,0.9367972088869266
2022-08-18,37.20690417983274,45.389614739390446,0.06328541927064096,0.9367145807293591
2022-08-19,37.12092704137458,45.28001232247309,0.06383505261386066,0.9361649473861393
2022-08-20,37.04011051338666,45.17698857740329,0.06435507375558995,0.9356449262444101
2022-08-21,36.96414484058395,45.080148632608164,0.06484687743565927,0.9351531225643407
2022-08-22,36.89273886008353,44.989121317841146,0.06531181739054627,0.9346881826094537
2022-08-23,36.82561888543958,44.9035577415657,0.06575120415970594,0.9342487958402941
2022-08-24,36.87627829745817,44.78557737961428,0.06987568577222372,0.9301243142277763
2022-08-25,36.92389697594076,44.67467856142495,0.07393147923648657,0.9260685207635134
2022-08-26,37.01492450853113,44.66796235331342,0.0765205290183738,0.9234794709816262
2022-08-27,37.162097123395384,44.68617472753851,0.08004124578491484,0.9199587542150851
2022-08-28,37.30043598459629,44.70329393896509,0.08346103172563785,0.9165389682743621
2022-08-29,37.430471320905916,44.719385602550354,0.08677459763769341,0.9132254023623065
2022-08-30,37.53400353395617,44.738378718971376,0.08929588126492438,0.9107041187350756
2022-08-31,37.6313214239781,44.75623180991358,0.09171514768818889,0.9082848523118111
2022-09-01,37.722797993629115,44.77301330318983,0.09403316161516995,0.90596683838483
2022-09-02,37.808783856829926,44.78878751937067,0.09625119114266922,0.9037488088573308
2022-09-03,37.88960858260094,44.80361491831288,0.09837092805708042,0.9016290719429196
2022-09-04,37.96558195823812,44.81755233089069,0.100394415905938,0.899605584094062
2022-09-05,38.03699517666948,44.83065317681783,0.10232398554643979,0.8976760144535603
2022-09-06,38.10412195254339,44.84296766939535,0.10416219778076907,0.8958378022192309
2022-09-07,38.604660228072234,45.507537855475825,0.09873170855474217,0.9012682914452579
2022-09-08,38.691956286674625,45.55478802017051,0.10003796387127817,0.8999620361287218
2022-09-09,38.792064310655086,45.61731253679431,0.1012753362453584,0.8987246637546416
2022-09-10,38.8728578732844,45.693576011050176,0.1014252314144864,0.8985747685855137
2022-09-11,38.94986300419606,45.76626347064142,0.10156824831275119,0.8984317516872489
2022-09-12,39.02320273038436,45.83549104444894,0.10170459416647443,0.8982954058335255
2022-09-13,39.09300202018018,45.90137669383966,0.10183448171441767,0.8981655182855823
2022-09-14,39.15938697756886,45.964039452158865,0.10195812761536655,0.8980418723846335
2022-09-15,39.222484113363386,46.02359873676873,0.10207575099253469,0.8979242490074653
2022-09-16,39.26595442577821,46.00442688980472,0.10417479690779091,0.8958252030922091
2022-09-17,39.26394701850202,45.9284184026004,0.10669456546732659,0.8933054345326734
2022-09-18,39.89718995605915,45.9482351491142,0.1292866913794351,0.870713308620565
2022-09-19,39.86421998554276,45.88333859553447,0.1305471261240751,0.8694528738759248
2022-09-20,39.8325421823725,45.82098548394452,0.13176614176964868,0.8682338582303513
2022-09-21,39.88014229417792,45.83636479597459,0.13305500718665442,0.8669449928133456
2022-09-22,39.92577888770541,45.85110970696803,0.13429882983562835,0.8657011701643716
2022-09-23,39.99323189826082,45.891422064159876,0.13539819117630447,0.8646018088236955
2022-09-24,40.059432872318496,45.96059653318611,0.13527744659837143,0.8647225534016285
2022-09-25,40.122719621742824,46.02672588173633,0.13516208633273297,0.864837913667267
2022-09-26,40.18316708464628,46.08988841385688,0.1350519645689719,0.8649480354310282
2022-09-27,40.24085401418268,46.15016641999252,0.13494692927383406,0.8650530707261659
2022-09-28,40.29586222681276,46.20764539148698,0.1348468235409524,0.8651531764590477
2022-09-29,40.32367957965938,46.23400922482496,0.13490570844044297,0.865094291559557
2022-09-30,40.35016552999001,46.25911122443524,0.1349617913639512,0.8650382086360489
2022-10-01,40.37536626340337,46.2829951626147,0.1350151677375983,0.8649848322624016
2022-10-02,40.39932827728326,46.3057051071538,0.13506593386973714,0.8649340661302629
2022-10-03,40.42209812324072,46.32728517723682,0.13511418639264267,0.8648858136073574
2022-10-04,40.44372217676981,46.347779325133494,0.135160021761497,0.864839978238503
2022-10-05,40.42154189434091,46.27885510526843,0.13706556824655491,0.8629344317534451
2022-10-06,40.40050104619383,46.21347162566282,0.13889011348151703,0.861109886518483
2022-10-07,40.38055130403311,46.15147870833435,0.14063525299345075,0.8593647470065493
2022-10-08,40.36164525749002,46.092729027716345,0.14230277281867454,0.8576972271813255
2022-10-09,40.343736536730674,46.03707849165686,0.1438946184203147,0.8561053815796853
2022-10-10,40.3267799146911,45.98438655910954,0.1454128658935353,0.8545871341064647
2022-10-11,40.31073139063549,45.93451649978707,0.14685969549932898,0.853140304500671
2022-10-12,40.295548256704976,45.887335600958465,0.14823736752272648,0.8517626324772736
2022-10-13,40.32113431004102,45.86629574412376,0.1502602904840119,0.8497397095159881
2022-10-14,40.27292393150279,45.79570246833448,0.15123790585460672,0.8487620941453933
2022-10-15,40.21404255472669,45.78369641575773,0.1491953734219439,0.8508046265780561
2022-10-16,40.31658823129669,45.686696522320844,0.15801871598279182,0.8419812840172082
2022-10-17,40.2623575758957,45.6816324553539,0.15581353778143153,0.8441864622185684
2022-10-18,40.21040620070455,45.676781227924536,0.153720161716431,0.846279838283569
2022-10-19,40.17174815214597,45.69545573865628,0.15119724387988204,0.8488027561201179
2022-10-20,40.13478530132834,45.71331135165296,0.1488108621552231,0.8511891378447769
2022-10-21,40.10101050602632,45.715813061872296,0.1472455716819116,0.8527544283180883
2022-10-22,40.06877292521017,45.71820091010803,0.1457618534841042,0.8542381465158958
2022-10-23,40.038027557525226,45.720478229625336,0.1443562074289632,0.8556437925710367
2022-10-24,40.00872801926187,45.72264845608089,0.14302519172001765,0.8569748082799824
2022-10-25,39.980826907947446,45.724715100591446,0.14176543472739844,0.8582345652726016
2022-10-26,39.97184729222636,45.72257688843542,0.1414788989373822,0.8585211010626178
2022-10-27,39.9633079761762,45.72054351975352,0.14120677722224317,0.8587932227777568
2022-10-28,39.98550801510799,45.773639668367174,0.13991934362742886,0.8600806563725711
2022-10-29,40.00659335487336,45.82406977514275,0.13870396248602646,0.8612960375139735
2022-10-30,40.026608477615184,45.87194022865352,0.13755694129409973,0.8624430587059002
2022-10-31,40.04559735736993,45.91735620222737,0.13647473303312718,0.8635252669668728
2022-11-01,40.0719367446409,45.95963975764745,0.13582463205399697,0.864175367946003
2022-11-02,40.08326254571428,45.93813932213632,0.13716539188036236,0.8628346081196376
2022-11-03,40.09399183699564,45.91777127631067,0.13844384944541588,0.8615561505545841
2022-11-04,40.0972993586895,45.93445231289862,0.13789305264261886,0.8621069473573811
2022-11-05,40.100429996070304,45.950241257470026,0.13737309101449574,0.8626269089855043
2022-11-06,40.10339204042341,45.965179925996665,0.1368823647955021,0.8631176352044979
2022-11-07,40.10619352538437,45.97930883502883,0.13641934240353593,0.8635806575964641
2022-11-08,40.10884221923689,45.9926671628507,0.13598255934837272,0.8640174406516272
2022-11-09,40.10250389025923,46.38956068352139,0.12023069062373021,0.8797693093762697
2022-11-10,40.12175381549701,46.41309053392971,0.12007069887703509,0.879929301122965
2022-11-11,40.14133890826235,46.46120117464827,0.11900819188840095,0.880991808111599
2022-11-12,40.16008725657294,46.50725635858045,0.11799731483971376,0.8820026851602862
2022-11-13,40.17801771837674,46.55130241014098,0.11703623338454688,0.8829637666154531
2022-11-14,40.19515053825219,46.59338905999242,0.1161231006369507,0.8838768993630493
2022-11-15,40.15511510186063,46.56813500446049,0.1155845979045147,0.8844154020954853
2022-11-16,40.1169249425925,46.54404493601467,0.11507257095004397,0.884927429049956
2022-11-17,40.95528914872975,46.817343622581284,0.13687145534450879,0.8631285446554913
2022-11-18,40.88271785847827,46.78379021587435,0.13528115305557514,0.8647188469444249
2022-11-19,40.793733977872805,46.73323454571801,0.13372731122480502,0.866272688775195
2022-11-20,40.708065917018004,46.684562739116174,0.13224300486716456,0.8677569951328354
2022-11-21,40.642668019230655,46.643822968060654,0.13126004004367098,0.868739959956329
2022-11-22,40.6339087524517,46.63310459329776,0.13133795237228374,0.8686620476277163
2022-11-23,40.62550434939652,46.622820451499436,0.13141273825622962,0.8685872617437704
2022-11-24,40.59754884428301,46.56977303547917,0.1324138423309828,0.8675861576690171
2022-11-25,40.57078040647888,46.51897815802507,0.13337735074326296,0.866622649256737
2022-11-26,40.545173052811634,46.47038651435242,0.13430357030194895,0.865696429698051
2022-11-27,40.52069875095573,46.42394491127337,0.13519292659913063,0.8648070734008694
2022-11-28,40.49732774634411,46.379596887533154,0.13604595188064456,0.8639540481193555
2022-11-29,40.47502887077499,46.33728329941174,0.1368632730907231,0.8631367269092769
2022-11-30,40.45376983134329,46.29694286899038,0.13764560022348216,0.8623543997765178
2022-12-01,40.433517478795395,46.25851269337257,0.1383937150917358,0.8616062849082642
2022-12-02,40.41423805482277,46.22192871393974,0.13910846060228965,0.8608915393977103
2022-12-03,40.39589741817339,46.18712614541286,0.13979073060685054,0.8602092693931495
2022-12-04,40.373484636779764,46.12088401121527,0.14161832823571197,0.858381671764288
2022-12-05,40.360436620111926,46.03772470364734,0.1445753539820917,0.8554246460179082
2022-12-06,40.35360185539666,45.94513962497819,0.1482481468965519,0.851751853103448
2022-12-07,40.297060254178625,45.805180326292025,0.15188042971167154,0.8481195702883284
2022-12-08,40.25314289305005,45.6795785613701,0.15549406909759317,0.8445059309024068
2022-12-09,40.226242637006216,45.56961803673682,0.159226274073003,0.840773725926997
2022-12-10,40.21186509837455,45.46298420554166,0.16343990031103656,0.8365600996889635
2022-12-11,40.207725467135006,45.359907119690476,0.1680384177067593,0.8319615822932407
2022-12-12,40.20676165665445,45.26663664141815,0.17240308305902052,0.8275969169409795
2022-12-13,40.211188736567074,45.18040947511659,0.17675934597291404,0.823240654027086
2022-12-14,40.21726733271399,45.10210672763813,0.1808761326667616,0.8191238673332384
2022-12-15,40.22469933152794,45.025684541798896,0.1850262220081889,0.8149737779918111
2022-12-16,40.23993254605269,44.98040011498203,0.18805779551823376,0.8119422044817662
2022-12-17,40.242214196422296,44.94976654127846,0.18971945039746657,0.8102805496025334
2022-12-18,40.24212890512009,44.92064894334128,0.1911925546875135,0.8088074453124865
2022-12-19,40.243779562407994,44.8885418688364,0.19291421821327787,0.8070857817867221
2022-12-20,40.24280940495929,44.85841617820694,0.194408761724993,0.805591238275007
2022-12-21,40.24597676724902,44.825997740321974,0.19624244955226472,0.8037575504477352
2022-12-22,40.246815141810636,44.791640277756116,0.19806631979772021,0.8019336802022798
2022-12-23,40.2491478437202,44.755724202162554,0.2000599582637414,0.7999400417362585
2022-12-24,40.252782937529275,44.71858791376404,0.2021983116021262,0.7978016883978738
2022-12-25,40.26106178061863,44.68053186851048,0.20464498331768594,0.795355016682314
2022-12-26,40.26988519721155,44.64592704363785,0.20695408605726823,0.7930459139427317
2022-12-27,40.27002771165978,44.6294907699816,0.20783963975150904,0.792160360248491
2022-12-28,40.27145401364273,44.6141297867472,0.2087386065095801,0.7912613934904199
2022-12-29,40.27402346669044,44.59617537719606,0.20984077621944136,0.7901592237805586
2022-12-30,40.27451765718171,44.57596066156394,0.21095634287893428,0.7890436571210657
2022-12-31,40.27822805168607,44.56101918648563,0.2119640689685448,0.7880359310314552
2023-01-01,40.27975604108967,44.54365909916222,0.21298742053648972,0.7870125794635103
2023-01-02,40.28237933521155,44.52418876660197,0.21418809861009064,0.7858119013899094
2023-01-03,40.28904096306269,44.50289232454327,0.21571311049462133,0.7842868895053787
2023-01-04,40.29642661209741,44.479339641764426,0.21740799919797582,0.7825920008020242
2023-01-05,40.3042029337604,44.45457774972919,0.2191988014580139,0.780801198541986
2023-01-06,40.309235861804694,44.428811447299395,0.22090168079589456,0.7790983192041054
2023-01-07,40.307192097000865,44.40284633881153,0.22222949334377712,0.7777705066562228
2023-01-08,40.306538038927634,44.37976159644551,0.22347869023576739,0.7765213097642326
2023-01-09,40.30712884382653,44.35575705965502,0.22485301999114637,0.7751469800088536
2023-01-10,40.32803137239396,44.356264472187966,0.22599627595843336,0.7740037240415667
2023-01-11,40.347714669418714,44.35350634882556,0.22725802685875396,0.772741973141246
2023-01-12,40.3662487301726,44.34781839666215,0.22862433378991637,0.7713756662100837
2023-01-13,40.38369966338066,44.33951317595701,0.23008222517485527,0.7699177748251447
2023-01-14,40.39692715304666,44.328627906504764,0.23145179605470007,0.7685482039453
2023-01-15,40.40937212507136,44.31838659260206,0.2327444847671905,0.7672555152328095
2023-01-16,40.42108023031177,44.308751666887886,0.2339642874689679,0.7660357125310321
2023-01-17,40.4320945307502,44.2996876924583,0.23511503209935602,0.764884967900644
2023-01-18,40.42596904733333,44.27478636712235,0.23619395296104673,0.7638060470389533
2023-01-19,40.41305840425928,44.24096487189477,0.23739876125192733,0.7626012387480727
2023-01-20,40.40091449102165,44.20915194814996,0.23853509176676213,0.7614649082332379
2023-01-21,40.3818203758138,44.193065605252684,0.23836113223215794,0.7616388677678421
2023-01-22,40.363933915921,44.18224106501163,0.23795296751964712,0.7620470324803529
2023-01-23,40.346261275949374,44.17524717904149,0.23733648557105919,0.7626635144289409
2023-01-24,40.33192821809552,44.169979398530266,0.23681383829799107,0.7631861617020089
2023-01-25,40.33116863314702,44.18914339924509,0.23566739599336006,0.7643326040066399
2023-01-26,40.32767082014022,44.21798814238036,0.23381287704559367,0.7661871229544064
2023-01-27,40.324578034934866,44.245451012577,0.23206827429649401,0.767931725703506
2023-01-28,40.31991439025802,44.266852266673794,0.23058582078246204,0.769414179217538
2023-01-29,40.31386008784685,44.28632790314623,0.2291389378520567,0.7708610621479433
2023-01-30,40.306581380133295,44.30044846722246,0.2279300893546795,0.7720699106453205
2023-01-31,40.285994112178614,44.29980539338852,0.226806675929009,0.773193324070991
2023-02-01,40.265913129666906,44.296080660552754,0.22588769982837203,0.7741123001716279
2023-02-02,40.246343190279546,44.293123704249254,0.2249564583619238,0.7750435416380762
2023-02-03,40.229527545252814,44.30130397435477,0.22355941982473826,0.7764405801752617
2023-02-04,40.212987162221566,44.30891771246332,0.22221413021677444,0.7777858697832256
2023-02-05,40.196740488930736,44.316002349625876,0.22091906541220663,0.7790809345877934
2023-02-06,40.18080367610551,44.32259297749381,0.219672731607427,0.780327268392573
2023-02-07,40.165134207239795,44.324852144929885,0.21868371903883638,0.7813162809611636
2023-02-08,40.14543839295456,44.33170152653054,0.2172241007280415,0.7827758992719585
2023-02-09,40.12661616094677,44.33803650714911,0.21584601041131868,0.7841539895886813
2023-02-10,40.111529714729386,44.34389241188592,0.21470268090219258,0.7852973190978074
2023-02-11,40.09983826809823,44.34587622246885,0.21395799528718473,0.7860420047128153
2023-02-12,40.09122463658829,44.34438091169154,0.21357096319216035,0.7864290368078397
2023-02-13,40.090346933797726,44.34620547717362,0.21342414434420864,0.7865758556557914
2023-02-14,40.090352638961456,44.349476270241645,0.213246825055178,0.786753174944822
2023-02-15,40.083957346857765,44.35399891564808,0.21265452166557547,0.7873454783344245
2023-02-16,40.0841848473695,44.36678879633394,0.21197419652317223,0.7880258034768277
2023-02-17,40.08334714292344,44.378325472896485,0.21130529883840377,0.7886947011615962
2023-02-18,40.077681392581106,44.39812988221617,0.20993240658714624,0.7900675934128538
2023-02-19,40.07160837895189,44.41584378425051,0.2086549910632971,0.7913450089367029
2023-02-20,40.065182271420056,44.43162832133935,0.20746637174357457,0.7925336282564255
2023-02-21,40.042443970293704,44.43802215079377,0.20591342654548805,0.794086573454512
2023-02-22,40.01861940629937,44.44366000393943,0.20434990951307963,0.7956500904869204
2023-02-23,39.99385724783404,44.44859986427896,0.20278085357746428,0.7972191464225358
2023-02-24,39.96829736427393,44.4528962649518,0.2012109251411553,0.7987890748588446
2023-02-25,39.9510078892398,44.46991618130466,0.1994158678399855,0.8005841321600145
2023-02-26,39.93492065349627,44.4849773296492,0.19779457229854258,0.8022054277014574
2023-02-27,39.91920724024453,44.504178324404954,0.19598675099675206,0.8040132490032479
2023-02-28,39.91394742998007,44.51826136258664,0.19498953343754932,0.8050104665624507
2023-03-01,39.91129243478285,44.53845291537862,0.1938156651904534,0.8061843348095465
2023-03-02,39.90844672130478,44.55623512108833,0.19275950046059448,0.8072404995394056
2023-03-03,39.905432001076655,44.57178757391247,0.19181186079106943,0.8081881392089305
