Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-08,33.41706519398476,51.26083893304766,0.00043182125530732854,0.9995681787446927
2023-02-09,33.40170370176352,51.26865486871958,0.00042515560433906624,0.9995748443956609
2023-02-10,33.389439641213656,51.27588593514109,0.0004196229770046356,0.9995803770229954
2023-02-11,33.37998907602,51.278604965636916,0.00041620323561282724,0.9995837967643871
2023-02-12,33.37308787659702,51.277269777892954,0.0004146477794245937,0.9995853522205754
2023-02-13,33.37261898091933,51.27975492320715,0.0004138244466863854,0.9995861755533136
2023-02-14,33.37287069869619,51.28389177967157,0.00041274391284786596,0.9995872560871522
2023-02-15,33.367773021777225,51.28945636240282,0.0004097919613297812,0.9995902080386703
2023-02-16,33.368181143243454,51.304570740141045,0.00040575252219097525,0.999594247477809
2023-02-17,33.36768849364629,51.31821423373482,0.00040190453311525964,0.9995980954668847
2023-02-18,33.36316061602113,51.341408574601616,0.000394456427359538,0.9996055435726404
2023-02-19,33.358282296954265,51.36216469583485,0.00038768344439068104,0.9996123165556093
2023-02-20,33.35309936989535,51.3806706367852,0.0003815206435946808,0.9996184793564054
2023-02-21,33.33431647564858,51.38829274568462,0.0003747584936262514,0.9996252415063738
2023-02-22,33.314620570432865,51.395026010098505,0.00036810175172621623,0.9996318982482738
2023-02-23,33.294136047786274,51.4009384928502,0.00036156287729157473,0.9996384371227084
2023-02-24,33.27297991645903,51.40609418869148,0.00035515262688179074,0.9996448473731182
2023-02-25,33.258706384325194,51.42596117570217,0.0003469924675330419,0.999653007532467
2023-02-26,33.24542752513187,51.44355001372061,0.0003397649041272401,0.9996602350958728
2023-02-27,33.23245359477019,51.46591805611942,0.00033166165198759257,0.9996683383480124
2023-02-28,33.228180598520225,51.482354138909294,0.0003269973219475055,0.9996730026780525
2023-03-01,33.22607090914579,51.5058482598206,0.0003213148824959905,0.999678685117504
2023-03-02,33.2237963883709,51.5265456899807,0.0003162948557625377,0.9996837051442374
2023-03-03,33.22137548632284,51.544654998964845,0.0003118702552117632,0.9996881297447883
2023-03-04,33.2188256922426,51.560372934488775,0.0003079817423830723,0.9996920182576169
2023-03-05,33.2140158922307,51.57738125088223,0.0003033966143483222,0.9996966033856517
2023-03-06,33.207162428683944,51.59907202498563,0.0002974938724593521,0.9997025061275406
2023-03-07,33.19846892143148,51.62496624646601,0.0002904846460162196,0.9997095153539838
2023-03-08,33.190359599882264,51.650978727973374,0.0002837207612708515,0.9997162792387292
2023-03-09,33.182173869076365,51.67907917410784,0.00027668894601824386,0.9997233110539817
2023-03-10,33.17203598476969,51.70024162305546,0.0002707540861135413,0.9997292459138865
2023-03-11,33.16737558383557,51.719834503074665,0.00026623720563828885,0.9997337627943617
2023-03-12,33.16296507668301,51.73635381471381,0.00026239582323500215,0.999737604176765
2023-03-13,33.156590709993644,51.753630588630216,0.0002581171708141232,0.9997418828291859
2023-03-14,33.15067726893928,51.771556944099295,0.00025387027004855145,0.9997461297299515
2023-03-15,33.15275754030919,51.797015206938894,0.00024976897333500443,0.999750231026665
2023-03-16,33.15441995251616,51.81851676717358,0.0002463370544269147,0.9997536629455731
2023-03-17,33.15570030534867,51.836387964161624,0.00024350086614971988,0.9997564991338502
2023-03-18,33.15663218336606,51.85093499885163,0.00024119614989441952,0.9997588038501056
2023-03-19,33.15724705453658,51.86244485801917,0.00023936656383680767,0.9997606334361632
2023-03-20,33.1598962639653,51.871186209300575,0.00023834916684765503,0.9997616508331524
2023-03-21,33.16437292492021,51.877410268766404,0.00023805809389153818,0.9997619419061085
2023-03-22,33.157168836628294,51.87017351823421,0.00023806353156289442,0.9997619364684371
2023-03-23,33.14403520893367,51.874367358374975,0.00023519503829820087,0.9997648049617018
2023-03-24,33.12299102857004,51.87150492208058,0.00023221981273613258,0.9997677801872639
2023-03-25,33.10146610828364,51.876690838234346,0.0002279125362960232,0.9997720874637039
2023-03-26,33.08208947057014,51.8833048586029,0.0002237930566638056,0.9997762069433362
2023-03-27,33.06680130964426,51.88779954524855,0.00022070419808699581,0.999779295801913
2023-03-28,33.053139308547934,51.893816476004226,0.00021767108428718502,0.9997823289157128
2023-03-29,33.053628223549374,51.91329730079829,0.0002147807998216339,0.9997852192001784
2023-03-30,33.05208091718893,51.93265250952736,0.00021164119079836746,0.9997883588092016
2023-03-31,33.049763127300416,51.94074189699949,0.0002100940369441663,0.9997899059630558
2023-04-01,33.04572170292437,51.94978297330412,0.00020816414634499173,0.999791835853655
2023-04-02,33.04181181588184,51.95811621474284,0.00020637308600599831,0.999793626913994
2023-04-03,33.036493501399654,51.97203983579375,0.0002035872250682462,0.9997964127749318
2023-04-04,33.029774189314345,51.98287678771356,0.0002010761019906596,0.9997989238980094
2023-04-05,33.017124333912996,52.0027128898792,0.00019650568137467844,0.9998034943186254
2023-04-06,32.99704646666233,52.01250462725389,0.00019238918453875714,0.9998076108154612
2023-04-07,32.979206694717575,52.02284389972817,0.00018857967936084598,0.9998114203206392
2023-04-08,32.96032921749278,52.0237172131569,0.00018595173973892618,0.9998140482602611
2023-04-09,32.9436805712176,52.02275204335806,0.00018388940477636405,0.9998161105952237
2023-04-10,32.92909679293408,52.023437438164756,0.00018190211084961332,0.9998180978891504
2023-04-11,32.91642303541123,52.02562813017055,0.0001799867970302683,0.9998200132029698
2023-04-12,32.911087524786566,52.03153128331795,0.00017855121015733058,0.9998214487898427
2023-04-13,32.90264702777393,52.03359666702487,0.00017721891637953474,0.9998227810836204
2023-04-14,32.89763638007841,52.03361659510389,0.0001765842655273224,0.9998234157344726
2023-04-15,32.89450580072196,52.03493107667042,0.00017602525202670247,0.9998239747479732
2023-04-16,32.8943058909354,52.03425796688495,0.0001760846831229169,0.9998239153168771
2023-04-17,32.89465011413428,52.03177597121128,0.0001764400302978135,0.9998235599697022
2023-04-18,32.895535169444805,52.02366476770273,0.0001775756215257327,0.9998224243784742
2023-04-19,32.900780868530155,52.025120735456724,0.00017805603973024904,0.9998219439602698
2023-04-20,32.90153453069951,52.023691477904805,0.0001783333164247068,0.9998216666835753
2023-04-21,32.90131730494308,52.03075052475105,0.00017741064391256086,0.9998225893560875
2023-04-22,32.908314326273235,52.04662728288763,0.00017629069185523267,0.9998237093081448
2023-04-23,32.91705676106099,52.06235861122904,0.0001754138753451154,0.9998245861246549
2023-04-24,32.927381801469046,52.07793159303158,0.00017475815937570085,0.9998252418406243
2023-04-25,32.93097330439547,52.09364333772436,0.0001732525198705979,0.9998267474801295
2023-04-26,32.93364844869573,52.105941049142075,0.00017206580471365379,0.9998279341952864
2023-04-27,32.936849920100215,52.11730556094425,0.00017106505338267114,0.9998289349466173
2023-04-28,32.94212398689406,52.1288023645642,0.00017030583474505814,0.9998296941652549
2023-04-29,32.95287517313938,52.14501252725186,0.00016964239727363783,0.9998303576027263
2023-04-30,32.966887657065456,52.16079069882793,0.00016942832869230236,0.9998305716713077
2023-05-01,32.98182375525553,52.176148131109585,0.0001693772843181905,0.9998306227156818
2023-05-02,32.99773316923232,52.19114143597724,0.00016948828876451368,0.9998305117112355
2023-05-03,33.001806352215915,52.20245492896582,0.00016861283784771463,0.9998313871621523
2023-05-04,33.00842872483722,52.216553689566304,0.0001677132832111951,0.9998322867167888
2023-05-05,33.024472658302,52.243937493958,0.0001663574433755755,0.9998336425566244
2023-05-06,33.04160320141255,52.26944340084145,0.0001653626442728128,0.9998346373557272
2023-05-07,33.05901817434033,52.29326834919545,0.00016460505128904773,0.999835394948711
2023-05-08,33.07667308411228,52.31551636910245,0.000164064191960134,0.9998359358080399
2023-05-09,33.09463900640994,52.336272344118626,0.00016373646317560805,0.9998362635368244
2023-05-10,33.11607829322865,52.35389368262485,0.00016418508663010282,0.9998358149133699
2023-05-11,33.13725303012801,52.37039857517005,0.0001647353750728459,0.9998352646249271
2023-05-12,33.160147914578616,52.385855520112734,0.00016561541738901935,0.999834384582611
2023-05-13,33.18255068282344,52.40032895415571,0.00016655844431398133,0.999833441555686
2023-05-14,33.20194435983043,52.4120827154338,0.00016747180178726327,0.9998325281982128
2023-05-15,33.223854674555334,52.42055840217203,0.00016908929721173624,0.9998309107027883
2023-05-16,33.243405097818595,52.41384473097927,0.00017229373142311745,0.9998277062685769
2023-05-17,33.25558298233526,52.41079227039474,0.00017417789014983166,0.9998258221098502
2023-05-18,33.26437470898435,52.407146652448006,0.0001757308017010791,0.9998242691982989
2023-05-19,33.27122227213683,52.3961294995952,0.00017798403905667972,0.9998220159609433
2023-05-20,33.282830595365596,52.41376607461399,0.00017722070579386458,0.9998227792942062
2023-05-21,33.29282111984139,52.43014285947779,0.00017641537990566774,0.9998235846200944
2023-05-22,33.30131027598289,52.445339692050744,0.00017557320876879074,0.9998244267912312
2023-05-23,33.30621711035128,52.459414317397574,0.00017442824271514845,0.9998255717572848
2023-05-24,33.31510873123583,52.476334333090506,0.00017343131566169428,0.9998265686843383
2023-05-25,33.32252609786563,52.49189727580153,0.00017242528653205614,0.999827574713468
2023-05-26,33.32696920467541,52.51149420515302,0.0001705682048385765,0.9998294317951614
2023-05-27,33.332626114655184,52.53510008924356,0.00016839279144336512,0.9998316072085567
2023-05-28,33.33708827429089,52.55970858483559,0.0001659819904386409,0.9998340180095614
2023-05-29,33.34039479273167,52.585351752509645,0.0001633468592141643,0.9998366531407858
2023-05-30,33.33674225908144,52.61275439684199,0.00015974818167179737,0.9998402518183283
2023-05-31,33.330796909432344,52.64390009276162,0.00015554733329133723,0.9998444526667086
2023-06-01,33.32713075073198,52.67298646905553,0.00015192406448410312,0.999848075935516
2023-06-02,33.315274752073115,52.683752201521656,0.00014946783320910395,0.9998505321667909
2023-06-03,33.29800266372529,52.69361881086465,0.0001465702343445908,0.9998534297656554
2023-06-04,33.28191061611311,52.69909045910706,0.00014430548280813528,0.9998556945171919
2023-06-05,33.26692416231707,52.70052692378801,0.00014260268416402714,0.999857397315836
2023-06-06,33.25298555698881,52.6979417972384,0.0001414365324324869,0.9998585634675675
2023-06-07,33.24464962240184,52.70087897909124,0.00014028748046739694,0.9998597125195327
2023-06-08,33.23673388771314,52.70658364999649,0.00013891084219085583,0.9998610891578091
2023-06-09,33.229215424000074,52.71480548491265,0.00013733571372741626,0.9998626642862726
2023-06-10,33.2240955465964,52.718412452012444,0.00013646964891864604,0.9998635303510813
2023-06-11,33.21173890301562,52.71073575322641,0.0001360073155864417,0.9998639926844135
2023-06-12,33.20029758088774,52.70356288346911,0.00013558691422592954,0.9998644130857741
2023-06-13,33.17879314240654,52.687917868312766,0.00013501180088198843,0.9998649881991181
2023-06-14,33.158430416260046,52.67980666551408,0.0001338166718954703,0.9998661833281045
2023-06-15,33.134948676877904,52.66722448088192,0.00013276176957099128,0.999867238230429
2023-06-16,33.10600358429155,52.66153426808734,0.00013053707556599125,0.999869462924434
2023-06-17,33.076830278418484,52.664822022955455,0.00012749006167988647,0.9998725099383201
2023-06-18,33.04866433906951,52.667645830973726,0.00012464349623063828,0.9998753565037694
2023-06-19,33.0233712239852,52.670039271598746,0.00012215087067146856,0.9998778491293285
2023-06-20,33.00075116070598,52.67203420904629,0.00011997411910415244,0.9998800258808959
2023-06-21,32.9820529252717,52.683404264099856,0.00011736450072788997,0.9998826354992721
2023-06-22,32.97392977349621,52.698617148418535,0.0001153759853929472,0.9998846240146071
2023-06-23,32.96688003019186,52.71210134651155,0.00011365243771916513,0.9998863475622808
2023-06-24,32.96523332205201,52.727837829576934,0.0001122122717480121,0.999887787728252
2023-06-25,32.96243559376588,52.7479711153286,0.00011033867184792738,0.999889661328152
2023-06-26,32.95831167083383,52.76576708813591,0.00010857517555512396,0.9998914248244449
2023-06-27,32.943825802894935,52.77904635292868,0.00010637939920771122,0.9998936206007923
2023-06-28,32.917077634542984,52.79109545649079,0.00010338092667364751,0.9998966190733264
2023-06-29,32.887148046528104,52.802395048131814,0.00010028161123219677,0.9998997183887678
2023-06-30,32.870908350721194,52.823546449381034,9.754649726004e-05,0.99990245350274
2023-07-01,32.86631109641708,52.84572045024567,9.563144305831311e-05,0.9999043685569416
2023-07-02,32.859050696047255,52.86518440665426,9.375502707050484e-05,0.9999062449729295
2023-07-03,32.853039313138424,52.882126853189035,9.21710362484472e-05,0.9999078289637515
2023-07-04,32.848185352441824,52.89365596290028,9.105590180287801e-05,0.9999089440981971
2023-07-05,32.84632493079628,52.90019378611946,9.048919425772366e-05,0.9999095108057423
2023-07-06,32.8472143217028,52.90214181308441,9.041799406768632e-05,0.9999095820059323
2023-07-07,32.84862751506372,52.89988160395523,9.066528033928802e-05,0.9999093347196607
2023-07-08,32.848655923942935,52.89224160652667,9.118355306292194e-05,0.9999088164469371
2023-07-09,32.849286838993194,52.88463333316419,9.174350565651222e-05,0.9999082564943435
2023-07-10,32.84845316781297,52.87706606299326,9.220353411645712e-05,0.9999077964658836
2023-07-11,32.848391091844746,52.86951214090526,9.271791292523037e-05,0.9999072820870748
2023-07-12,32.846896761189385,52.862022485238676,9.313148464264489e-05,0.9999068685153574
2023-07-13,32.842068515481834,52.85075043478696,9.357792671659867e-05,0.9999064220732834
2023-07-14,32.84312336402704,52.8536694703626,9.34485650486192e-05,0.9999065514349513
2023-07-15,32.844720143910656,52.85900500232258,9.318962801415138e-05,0.9999068103719858
2023-07-16,32.83885635900223,52.85740909158501,9.289486965491103e-05,0.9999071051303451
2023-07-17,32.836347980903035,52.85189549680398,9.310233182825928e-05,0.9999068976681718
2023-07-18,32.83478042518549,52.842823401445244,9.36223036585375e-05,0.9999063776963415
2023-07-19,32.83314218049901,52.81786758624342,9.525539401347711e-05,0.9999047446059866
2023-07-20,32.83031959052536,52.79813569461872,9.645637558827084e-05,0.9999035436244117
2023-07-21,32.82845402187362,52.779899423951484,9.763264846216532e-05,0.9999023673515378
2023-07-22,32.824043255602746,52.769555691661445,9.806226361260352e-05,0.9999019377363874
2023-07-23,32.820770991683865,52.75983071712838,9.853153053300014e-05,0.999901468469467
2023-07-24,32.81854358447294,52.74730613203247,9.928475503928959e-05,0.9999007152449607
2023-07-25,32.81734714804173,52.73195526045314,0.00010032896528097344,0.999899671034719
2023-07-26,32.81973130214539,52.72645736498062,0.00010091490861111548,0.9998990850913889
2023-07-27,32.82159262195512,52.71391082285662,0.00010199429184640606,0.9998980057081536
2023-07-28,32.81197381092724,52.69841512212084,0.00010243767278331905,0.9998975623272167
2023-07-29,32.80672125112668,52.688999480902154,0.00010275285058096698,0.9998972471494191
2023-07-30,32.80269484102042,52.68031433720733,0.00010310663304835909,0.9998968933669516
2023-07-31,32.8017838699892,52.67231173079,0.0001036473662452639,0.9998963526337548
2023-08-01,32.803979725263545,52.66137341517433,0.00010465588099265408,0.9998953441190074
2023-08-02,32.80874146908779,52.65140187071354,0.00010579814996335654,0.9998942018500366
2023-08-03,32.80300548394839,52.630946514772596,0.00010695102372416119,0.9998930489762758
2023-08-04,32.79656744413473,52.615782862035324,0.00010764000344647305,0.9998923599965536
2023-08-05,32.796277201340565,52.60343744065067,0.00010859874638209504,0.9998914012536179
2023-08-06,32.794780559930246,52.59233730407348,0.00010936823971515693,0.9998906317602848
2023-08-07,32.79418905784449,52.57912655893669,0.00011038715844103743,0.999889612841559
2023-08-08,32.78729005650551,52.56062362413835,0.0001113319566922223,0.9998886680433078
2023-08-09,32.77188907343369,52.53973974274409,0.00011178101310326842,0.9998882189868967
2023-08-10,32.7587123282527,52.518091990987635,0.00011247814342103582,0.9998875218565789
2023-08-11,32.749448667976374,52.49576388363993,0.00011356130103337614,0.9998864386989667
2023-08-12,32.743799657324494,52.475904261606644,0.00011475059830967058,0.9998852494016903
2023-08-13,32.741481020532966,52.458340127748485,0.00011603949800243305,0.9998839605019976
2023-08-14,32.74222220662328,52.442907637287696,0.00011742171341734297,0.9998825782865827
2023-08-15,32.74395549340062,52.42574080474658,0.00011905650549008219,0.99988094349451
2023-08-16,32.7591346045988,52.42213038437434,0.00012070288149981619,0.9998792971185002
2023-08-17,32.769901604275056,52.408042755466056,0.00012291352123199148,0.999877086478768
2023-08-18,32.78562209157411,52.396914849219385,0.00012534413193052117,0.9998746558680695
2023-08-19,32.803078585862245,52.38543303408415,0.0001280143851656164,0.9998719856148344
2023-08-20,32.82138931137642,52.37255562238737,0.00013095191367128124,0.9998690480863287
2023-08-21,32.83854024869909,52.358412227496665,0.0001339628766975283,0.9998660371233025
2023-08-22,32.856772860295045,52.34290305611754,0.00013728196075502727,0.999862718039245
2023-08-23,32.86923618575321,52.33437083987165,0.00013938596738256916,0.9998606140326174
2023-08-24,32.88099776697304,52.32432897298499,0.00014160289513167354,0.9998583971048683
2023-08-25,32.89028195920028,52.323946933075696,0.00014259626965607068,0.9998574037303439
2023-08-26,32.897250155173296,52.32429208467668,0.00014328066872745757,0.9998567193312725
2023-08-27,32.8900051622891,52.32256615108033,0.00014271013795273452,0.9998572898620472
2023-08-28,32.88829419263025,52.33299873457567,0.0001414622880267525,0.9998585377119732
2023-08-29,32.881616574844394,52.34390308518727,0.00013967370233433526,0.9998603262976656
2023-08-30,32.87790963123691,52.35138183525881,0.00013854685259173668,0.9998614531474083
2023-08-31,32.87541284506582,52.362334917039284,0.00013720319072195507,0.999862796809278
2023-09-01,32.87136671721003,52.369269696906045,0.00013611524777092503,0.9998638847522291
2023-09-02,32.87370085190043,52.393356919904285,0.00013398387403469454,0.9998660161259653
2023-09-03,32.876306753485025,52.41560967753733,0.0001320857956038029,0.9998679142043962
2023-09-04,32.8810240526838,52.43614563780135,0.00013057590841717386,0.9998694240915829
2023-09-05,32.88767813121166,52.45198058808187,0.00012970703365883742,0.9998702929663411
2023-09-06,32.88861164948024,52.45525049005131,0.00012948678598677008,0.9998705132140132
2023-09-07,32.884794892709714,52.45569793550788,0.0001290857093148661,0.9998709142906851
2023-09-08,32.885654157473965,52.461587684184394,0.00012861405646324222,0.9998713859435368
2023-09-09,32.886913413647314,52.46725337461421,0.00012820224201620425,0.9998717977579838
2023-09-10,32.888538781650226,52.472705625532456,0.00012784559456418672,0.9998721544054359
2023-09-11,32.89245202971674,52.477954275668665,0.0001277213605152037,0.9998722786394848
2023-09-12,32.898951455723186,52.483034128345366,0.00012785342891214748,0.9998721465710878
2023-09-13,32.92215709147441,52.5137836670098,0.00012715305558762206,0.9998728469444124
2023-09-14,32.92714379962084,52.524772348739994,0.00012659840612425053,0.9998734015938757
2023-09-15,32.93042743323564,52.53481153605577,0.00012597683190466443,0.9998740231680954
2023-09-16,32.9223428994532,52.53934335815072,0.00012482366570036496,0.9998751763342997
2023-09-17,32.92180435621882,52.5600489734674,0.00012290424045703266,0.999877095759543
2023-09-18,32.92002739546244,52.578922962004626,0.0001210649780945672,0.9998789350219054
2023-09-19,32.91114245742514,52.58914813669813,0.00011938598191804074,0.9998806140180819
2023-09-20,32.91903006438935,52.61856015652178,0.00011752103848819449,0.9998824789615118
2023-09-21,32.92958403982083,52.66725206037627,0.0001142836059602065,0.9998857163940398
2023-09-22,32.937005786484924,52.721914448734715,0.00011038949715614996,0.9998896105028439
2023-09-23,32.94254874660864,52.771411734777544,0.00010687846780236616,0.9998931215321977
2023-09-24,32.94786767780159,52.81606289652979,0.00010382581026062309,0.9998961741897394
2023-09-25,32.952975305417326,52.85617126353831,0.00010117837388781018,0.9998988216261122
2023-09-26,32.953993161600124,52.88560057571187,9.90761178520807e-05,0.9999009238821479
2023-09-27,32.95853710397996,52.92826378354387,9.631996749439567e-05,0.9999036800325056
2023-09-28,32.95924841336407,52.96428981179086,9.383103912892779e-05,0.999906168960871
2023-09-29,32.958562015240396,52.99883688844125,9.140817537899406e-05,0.999908591824621
2023-09-30,32.961943142235874,53.04196703323985,8.874544321009462e-05,0.9999112545567899
2023-10-01,32.96046933944357,53.084926760469166,8.585530306031855e-05,0.9999141446969397
2023-10-02,32.95938710857841,53.12551829244761,8.322532411076648e-05,0.9999167746758892
2023-10-03,32.95870421408521,53.16390547793025,8.082866068883786e-05,0.9999191713393112
2023-10-04,32.67668958567507,52.35247036777215,0.00011958032948811499,0.9998804196705119
2023-10-05,32.67468215886848,52.41974388615881,0.00011366573939152952,0.9998863342606085
2023-10-06,32.66695489680708,52.473139387396984,0.00010867669696990121,0.9998913233030301
2023-10-07,32.659730193189425,52.52232806755125,0.00010425517729188832,0.9998957448227082
2023-10-08,32.655313942820165,52.56773564216332,0.00010049117979858864,0.9998995088202014
2023-10-09,32.650387453311694,52.614396825229214,9.672870371301707e-05,0.999903271296287
2023-10-10,32.646314485344625,52.657886175886894,9.337746830419204e-05,0.9999066225316958
2023-10-11,32.646795182935605,52.706428700538915,9.010212010780672e-05,0.9999098978798922
2023-10-12,32.64261946081298,52.74622825011531,8.720018160794168e-05,0.9999127998183921
2023-10-13,32.64108379112927,52.78247371748138,8.477742301370171e-05,0.9999152225769863
2023-10-14,32.63903975942136,52.81777428156333,8.244499164853218e-05,0.9999175550083514
2023-10-15,32.638064392252886,52.84963607624174,8.044409428078243e-05,0.9999195559057192
2023-10-16,32.63809561768559,52.875641828839875,7.889382745273981e-05,0.9999211061725473
2023-10-17,32.64382495390614,52.90046551003195,7.777217719940271e-05,0.9999222278228006
2023-10-18,32.645283085160216,52.9213521140356,7.664631675771859e-05,0.9999233536832423
2023-10-19,32.64186113263072,52.93667780359584,7.557446913628705e-05,0.9999244255308637
2023-10-20,32.644309155384505,52.96958516230418,7.386307024222136e-05,0.9999261369297577
2023-10-21,32.64016077442333,52.989285197110824,7.254865516330609e-05,0.9999274513448367
2023-10-22,32.631282865322696,52.998852980531,7.154715343626403e-05,0.9999284528465637
2023-10-23,32.62253602159376,53.00935306959292,7.051603813163115e-05,0.9999294839618683
2023-10-24,32.615699820177305,53.020880028372616,6.954532944174332e-05,0.9999304546705583
2023-10-25,32.60708851964329,53.038909388224766,6.815941088013403e-05,0.9999318405891199
2023-10-26,32.60091684510711,53.06424588949433,6.655385825054034e-05,0.9999334461417495
2023-10-27,32.593082718904945,53.08295971238615,6.522879226272823e-05,0.9999347712077372
2023-10-28,32.59908302969149,53.11200082492634,6.40989658156705e-05,0.9999359010341843
2023-10-29,32.609118293827116,53.13639006947749,6.340445684932284e-05,0.9999365955431507
2023-10-30,32.61924907397725,53.1600989747547,6.275402022519502e-05,0.9999372459797748
2023-10-31,32.61652513137669,53.16221462221585,6.252371225271922e-05,0.9999374762877473
2023-11-01,32.619473620148504,53.17231680359469,6.21847388444506e-05,0.9999378152611555
2023-11-02,32.61816957252349,53.175681675358334,6.196444000597194e-05,0.999938035559994
2023-11-03,32.62820077383295,53.200361614866694,6.127801785185594e-05,0.9999387219821482
2023-11-04,32.63879046257181,53.23305631366857,6.0255760486682245e-05,0.9999397442395134
2023-11-05,32.653553229156984,53.27731719893069,5.891663268334751e-05,0.9999410833673167
2023-11-06,32.66470245344138,53.321340393878344,5.745733397566054e-05,0.9999425426660243
2023-11-07,32.668495097685685,53.36078683635121,5.591320347340418e-05,0.9999440867965266
2023-11-08,32.67119585262683,53.39767279168663,5.446950463397182e-05,0.999945530495366
2023-11-09,32.67399325934085,53.434747442700676,5.30572815695229e-05,0.9999469427184304
2023-11-10,32.67576365353341,53.469311001106156,5.173860009490738e-05,0.9999482613999051
2023-11-11,32.67657670421706,53.49876299147854,5.0612330361163924e-05,0.9999493876696388
2023-11-12,32.67649971024224,53.526254010227504,4.955006886781671e-05,0.9999504499311321
2023-11-13,32.65499477472103,53.527395016082075,4.869324876741818e-05,0.9999513067512326
2023-11-14,32.63805484607779,53.52830108082945,4.802791268660116e-05,0.9999519720873133
2023-11-15,32.62744039032637,53.54959209963247,4.685975014231907e-05,0.9999531402498577
2023-11-16,32.934229333192256,53.509446933788915,6.113568871751256e-05,0.9999388643112825
2023-11-17,32.91314169963181,53.542919639068764,5.864708268539151e-05,0.9999413529173146
2023-11-18,32.899400087165915,53.59097714033623,5.594376758886136e-05,0.9999440562324111
2023-11-19,32.88820907394434,53.637527696615436,5.3524540954742275e-05,0.9999464754590452
2023-11-20,32.87681699945418,53.680758823399884,5.132711437335984e-05,0.9999486728856266
2023-11-21,32.86912357248787,53.74323230102646,4.862917806274614e-05,0.9999513708219373
2023-11-22,32.862834022169885,53.799426333175816,4.633990057644077e-05,0.9999536600994235
2023-11-23,32.85455772395224,53.85353201423678,4.4156150714497084e-05,0.9999558438492855
2023-11-24,32.84591107939248,53.903161936028965,4.220426135518552e-05,0.9999577957386449
2023-11-25,32.838473511796074,53.945991419123715,4.058641528782961e-05,0.9999594135847122
2023-11-26,32.83377892026424,53.98236954717753,3.930819009467476e-05,0.9999606918099053
2023-11-27,32.830026484531885,54.00997430702247,3.835804270391675e-05,0.9999616419572961
2023-11-28,32.82275949761094,54.01977412906543,3.785007335476718e-05,0.9999621499266452
2023-11-29,32.81201988275203,54.018273529825194,3.757774772242743e-05,0.9999624222522776
2023-11-30,32.80690765718996,54.039658709154885,3.6806961048559737e-05,0.9999631930389514
2023-12-01,32.797922647360714,54.05877146244866,3.600596838312463e-05,0.9999639940316168
2023-12-02,32.785322858376844,54.07847431595756,3.5105484092966996e-05,0.9999648945159071
2023-12-03,32.773505688433886,54.11306289160808,3.3849072609007735e-05,0.9999661509273909
2023-12-04,32.76174830671956,54.146721430773226,3.2660746773144186e-05,0.9999673392532269
2023-12-05,32.734358783594494,54.16283361605265,3.15596159559935e-05,0.999968440384044
2023-12-06,32.71124873158674,54.182708878892996,3.0506141959166335e-05,0.9999694938580408
2023-12-07,32.689347431076484,54.19620419297823,2.966373583801085e-05,0.999970336264162
2023-12-08,32.66960671015614,54.215866389169776,2.875190713362735e-05,0.9999712480928664
2023-12-09,32.66988128937534,54.25928897584387,2.7783887217775587e-05,0.9999722161127822
2023-12-10,32.661564383050944,54.288173833429575,2.6974134473862495e-05,0.9999730258655262
2023-12-11,32.65326545731834,54.313548252099736,2.626050849928898e-05,0.9999737394915007
2023-12-12,32.64201842376126,54.34235369433706,2.5434985059619114e-05,0.9999745650149404
2023-12-13,32.62085638352107,54.352062401222035,2.4815555295761398e-05,0.9999751844447042
2023-12-14,32.60038228230642,54.36737862003926,2.411531418552368e-05,0.9999758846858144
2023-12-15,32.58436733895317,54.39107091147449,2.33603705892252e-05,0.9999766396294107
2023-12-16,32.57629917209293,54.43366368547856,2.242967179037131e-05,0.9999775703282097
2023-12-17,32.57001139124374,54.473808703358316,2.160763116123426e-05,0.9999783923688388
2023-12-18,32.57005278137395,54.512963458297854,2.0937430527651134e-05,0.9999790625694723
2023-12-19,32.56815118332623,54.540733131730455,2.0442224928105335e-05,0.9999795577750719
2023-12-20,32.57095786700393,54.569343373073195,2.002062504591075e-05,0.9999799793749541
2023-12-21,32.57269465151116,54.600329650341074,1.9552703105924616e-05,0.9999804472968941
2023-12-22,32.57037930029994,54.62199136319343,1.917688838774767e-05,0.9999808231116123
2023-12-23,32.56934523613529,54.64008683276117,1.888198142263459e-05,0.9999811180185774
2023-12-24,32.56950693071543,54.65484360062201,1.8659879961122024e-05,0.9999813401200389
2023-12-25,32.56929428151792,54.66060840031544,1.856963555370743e-05,0.9999814303644463
2023-12-26,32.57023063110663,54.6613283095528,1.8572896014583402e-05,0.9999814271039854
2023-12-27,32.572233342607376,54.65736183905114,1.8663030345861587e-05,0.9999813369696542
2023-12-28,32.57383301275329,54.64944327081999,1.880761478934037e-05,0.9999811923852107
2023-12-29,32.57468131007544,54.64045454669356,1.8958158630435292e-05,0.9999810418413696
2023-12-30,32.57483373551299,54.630486026746446,1.911424107696736e-05,0.9999808857589231
2023-12-31,32.57434357274032,54.61962503617559,1.9275442028295942e-05,0.9999807245579717
2024-01-01,32.571369074685,54.60795581542904,1.9411583736849816e-05,0.9999805884162631
2024-01-02,32.566113507872885,54.59555947178133,1.952407588567471e-05,0.9999804759241143
