Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-26,43.93057669368226,39.62938985187952,0.7890298361808445,0.21097016381915545
2022-03-27,43.97818686532648,39.683377107823134,0.7886855972851237,0.21131440271487634
2022-03-28,44.02293932591005,39.734123880207996,0.7883617208759173,0.21163827912408273
2022-03-29,44.06500560416809,39.78182467296892,0.788057019776239,0.211942980223761
2022-03-30,44.104546933145684,39.82666231530756,0.7877703739648132,0.2122296260351868
2022-03-31,44.14171486817743,39.868808662446355,0.7875007270264337,0.2124992729735663
2022-04-01,44.17665186777379,39.90842525432102,0.7872470827587705,0.21275291724122947
2022-04-02,44.20949183964095,39.945663934736245,0.7870085019329194,0.21299149806708062
2022-04-03,44.240360653926636,39.98066743335775,0.7867840992043473,0.21321590079565267
2022-04-04,44.2693766256596,40.01356991277133,0.7865730401704168,0.21342695982958315
2022-04-05,44.20882043241225,39.98726445801867,0.7847077754595663,0.21529222454043373
2022-04-06,44.14213491163247,39.926627971543425,0.7843773703159718,0.21562262968402823
2022-04-07,44.079452063886656,39.86963107618857,0.7840665292137095,0.21593347078629055
2022-04-08,44.020531636249714,39.8160553123384,0.7837741091758628,0.21622589082413723
2022-04-09,43.96514779652678,39.76569533300499,0.7834990321636397,0.2165009678363603
2022-04-10,43.91308826767603,39.71835811676745,0.7832402816088729,0.21675971839112707
2022-04-11,43.86415351418611,39.67386222795283,0.7829968991040168,0.21700310089598318
2022-04-12,43.81815597728961,39.63203712122345,0.782767981246154,0.217232018753846
2022-04-13,43.774919356081625,39.59272248790491,0.78255267663106,0.21744732336894002
2022-04-14,43.73427793178771,39.55576764154972,0.7823501829929453,0.21764981700705466
2022-04-15,43.69607593259131,39.52103094038112,0.7821597444852431,0.21784025551475694
2022-04-16,43.66016693658643,39.488379244403795,0.7819806490975757,0.2180193509024243
2022-04-17,43.626413310566655,39.45768740510037,0.7818122262039177,0.21818777379608234
2022-04-18,43.59468568250018,39.428837785758006,0.7816538442368908,0.21834615576310923
2022-04-19,43.56486244566819,39.40171981058643,0.7815049084830805,0.21849509151691948
2022-04-20,43.53941849438349,39.398571107923196,0.7802752378272375,0.2197247621727625
2022-04-21,43.515501768446164,39.39561140021854,0.779115761657128,0.22088423834287196
2022-04-22,43.5437536472661,39.41609315130809,0.7795460628533422,0.22045393714665784
2022-04-23,43.589035254756936,39.46968089959643,0.7790860601192632,0.22091393988073682
2022-04-24,43.598034365388266,39.47090995272766,0.7795163905831646,0.22048360941683542
2022-04-25,43.617722947613906,39.50414830649161,0.7787656495926387,0.22123435040736128
2022-04-26,43.636229759701365,39.53539159055115,0.7780586391137467,0.22194136088625327
2022-04-27,43.69094647872361,39.578564381208324,0.7786995053779204,0.22130049462207957
2022-04-28,43.74543899634016,39.664383768666966,0.7769579199264536,0.22304208007354642
2022-04-29,43.829368865297745,39.75700666455812,0.7764732600634543,0.2235267399365457
2022-04-30,43.90826100163981,39.84407004523292,0.7760171453242457,0.2239828546757543
2022-05-01,43.98241778579688,39.92590761014171,0.7755879262914636,0.22441207370853644
2022-05-02,44.052123448382545,40.00283302905257,0.7751840450370804,0.22481595496291962
2022-05-03,44.06768165646549,40.01468215500032,0.7753915867025929,0.2246084132974071
2022-05-04,44.042015483177764,40.0689982790391,0.7708921421231781,0.22910785787682186
2022-05-05,44.017889873695125,40.120054179834334,0.7666170641520059,0.23338293584799408
2022-05-06,43.99521235857103,40.168045546157735,0.7625585607692349,0.2374414392307651
2022-05-07,43.97389601866373,40.21315632093039,0.7587086027006317,0.24129139729936833
2022-05-08,43.953859151989484,40.25555940624529,0.7550590237573178,0.24494097624268218
2022-05-09,43.93502496057261,40.29541732607235,0.7516016052046395,0.24839839479536052
2022-05-10,43.91732125609154,40.332882849185616,0.7483281461005862,0.2516718538994138
2022-05-11,43.90068018319298,40.36809957470071,0.74523052137789,0.25476947862210997
2022-05-12,43.88503795941371,40.40120248246623,0.7423007292754426,0.25769927072455745
2022-05-13,43.87033463071293,40.432318450419125,0.7395309295598584,0.26046907044014156
2022-05-14,43.856513841678485,40.46156674088666,0.7369134738209933,0.26308652617900674
2022-05-15,43.84352261952586,40.48905945769907,0.7344409289782687,0.26555907102173126
2022-05-16,43.83131117106237,40.51490197586492,0.7321060949992099,0.26789390500079013
2022-05-17,43.81983269183812,40.539193345456006,0.7299020177081399,0.2700979822918601
2022-05-18,43.809043186752355,40.5620266712497,0.7278219974515285,0.27217800254847146
2022-05-19,43.69937899405537,40.478224331675015,0.7262166980820639,0.2737833019179361
2022-05-20,43.596297188380916,40.39945207000368,0.7247034967823498,0.2752965032176502
2022-05-21,43.53339531703923,40.370725538200574,0.722569240009424,0.277430759990576
2022-05-22,43.47426901228337,40.3437232624695,0.7205557412542472,0.27944425874575285
2022-05-23,43.41869165282625,40.318341747580945,0.718656651005873,0.28134334899412705
2022-05-24,43.388456243895284,40.25372164391498,0.7208186956894047,0.2791813043105953
2022-05-25,43.39182211369773,40.211968595309855,0.7236433785534706,0.2763566214465294
2022-05-26,43.394985953492345,40.17272169496082,0.7262856690622107,0.2737143309377893
2022-05-27,43.40405343227634,40.15568311194759,0.7279059019137502,0.27209409808624985
2022-05-28,43.41257665269116,40.13966723785097,0.7294245231955734,0.2705754768044266
2022-05-29,43.42058828282234,40.124612686490714,0.7308481213378737,0.2691518786621263
2022-05-30,43.428119029914974,40.11046175627668,0.7321828356045957,0.26781716439540426
2022-05-31,43.4351977580695,40.097160209048106,0.7334343887147513,0.2665656112852487
2022-06-01,43.34093270903192,40.02537431211494,0.7320537756136486,0.2679462243863514
2022-06-02,43.25232574236548,39.95789722870366,0.730752756218923,0.269247243781077
2022-06-03,43.16903724231175,39.894470330382184,0.7295269458635342,0.27047305413646583
2022-06-04,43.09074797790987,39.83485051240399,0.7283721754790378,0.27162782452096224
2022-06-05,43.01715787943727,39.77880926192788,0.7272844844869681,0.27271551551303186
2022-06-06,42.94798488829243,39.72613178216652,0.7262601133929861,0.27373988660701387
2022-06-07,42.88296387591117,39.676616169105834,0.7252954961925213,0.2747045038074787
2022-06-08,42.82184562757301,39.63007263764075,0.7243872526785723,0.2756127473214277
2022-06-09,42.764395887202596,39.58632279416032,0.7235321807269357,0.2764678192730643
2022-06-10,42.71039445950513,39.5451989527948,0.7227272486207819,0.27727275137921814
2022-06-11,42.65963436599447,39.50654349270353,0.7219695874651776,0.2780304125348224
2022-06-12,42.61192105167906,39.47020825394054,0.7212564837323776,0.2787435162676224
2022-06-13,42.56707163936496,39.43605396958208,0.7205853719704477,0.2794146280295523
2022-06-14,42.52491422871807,39.40394973193976,0.719953827700724,0.280046172299276
2022-06-15,42.471724837114465,39.38444142457459,0.717832940769943,0.282167059230057
2022-06-16,42.42172803875761,39.36610406668774,0.7158323329379027,0.2841676670620973
2022-06-17,42.26769345529372,39.222107912026715,0.7151965761201082,0.28480342387989177
2022-06-18,42.1229045081513,39.086754855868335,0.7145983612787091,0.2854016387212909
2022-06-19,41.986806245389914,38.959526112472034,0.7140355081530421,0.28596449184695794
2022-06-20,41.85887702501615,38.83993403523621,0.7135059586424667,0.2864940413575333
2022-06-21,41.73862651561665,38.72752024762979,0.713007770519269,0.286992229480731
2022-06-22,41.73000010911737,38.66885431034021,0.7161817533828608,0.28381824661713917
2022-06-23,41.72189148645247,38.61370968565744,0.719149815861842,0.280850184138158
2022-06-24,41.7730887299989,38.66273505358316,0.719286502149636,0.28071349785036404
2022-06-25,41.82121295524097,38.708817765956,0.7194149547560948,0.28058504524390515
2022-06-26,41.8664486143258,38.75213445014396,0.7195356712980745,0.2804643287019255
2022-06-27,41.9089690880071,38.792851131789355,0.7196491191292733,0.2803508808707267
2022-06-28,41.94893735018475,38.831123871157324,0.7197557372023504,0.2802442627976496
2022-06-29,42.01378991998587,38.838173821307365,0.7233786912441311,0.2766213087558689
2022-06-30,42.07474983619319,38.844800611451994,0.726763120026984,0.27323687997301604
2022-07-01,42.11268894096775,38.87954515832529,0.7269614697922876,0.2730385302077124
2022-07-02,42.14288556607724,38.92290550273512,0.7261436772475509,0.2738563227524491
2022-07-03,42.171269695527506,38.963663223979594,0.7253738685555877,0.2746261314444123
2022-07-04,42.19795012096345,39.00197453962189,0.7246492943672329,0.2753507056327671
2022-07-05,42.22302910401588,39.03798629055959,0.7239673547323606,0.2760326452676394
2022-07-06,42.246602768253524,39.07183650384136,0.7233255920166014,0.2766744079833986
2022-07-07,42.268761467608606,39.10365492170184,0.722721684013391,0.277278315986609
2022-07-08,42.28959013268837,39.133563498841845,0.7221534372680731,0.27784656273192687
2022-07-09,42.35145492806088,39.149698381508834,0.7250095510251435,0.27499044897485647
2022-07-10,42.40960640538333,39.164864798173774,0.7276809770083221,0.2723190229916779
2022-07-11,42.353306094097725,39.10629194143683,0.7278218509989659,0.2721781490010341
2022-07-12,42.30038510316488,39.05123481032148,0.7279542362584256,0.2720457637415744
2022-07-13,42.24668863606325,38.99197047072528,0.7282991493061592,0.27170085069384076
2022-07-14,42.19621519846188,38.93626336170946,0.7286231610015632,0.2713768389984368
2022-07-15,42.14877133407363,38.88389996719526,0.7289275488561209,0.2710724511438791
2022-07-16,42.13965624799984,38.90414318976759,0.7271085317524174,0.2728914682475826
2022-07-17,42.13108827783327,38.923171350957816,0.7253931962206482,0.27460680377935176
2022-07-18,42.18055952879962,39.02113459032702,0.7223661794050943,0.2776338205949057
2022-07-19,42.22706136092173,39.113217770402336,0.7195060713484204,0.2804939286515796
2022-07-20,42.32216723748509,39.20700272874454,0.7195891557010476,0.28041084429895236
2022-07-21,42.4115645625858,39.29515842125726,0.7196672422062044,0.28033275779379563
2022-07-22,42.504986365272096,39.39685853394698,0.7191464189010763,0.28085358109892367
2022-07-23,42.592800699864526,39.49245428854628,0.7186564309043271,0.28134356909567293
2022-07-24,42.67534414409461,39.582312087674666,0.7181954776317191,0.2818045223682809
2022-07-25,42.752933073248236,39.66677634132321,0.7177618606201962,0.2822381393798038
2022-07-26,42.825864872779476,39.74617078692064,0.7173539781090741,0.2826460218909259
2022-07-27,42.92518168319423,39.795327484920506,0.7205123176450638,0.27948768235493615
2022-07-28,43.01853718875755,39.84153364452667,0.7234653706909444,0.2765346293090556
2022-07-29,43.08474817209769,39.91012537002365,0.7233166277298244,0.2766833722701756
2022-07-30,43.06782295491832,39.917453728099034,0.721799093394043,0.278200906605957
2022-07-31,43.051913642084465,39.92434221525665,0.7203689555787427,0.2796310444212573
2022-08-01,43.036959255847485,39.93081723392147,0.719021413746435,0.280978586253565
2022-08-02,43.0229024785334,39.93690360176253,0.7177519011487792,0.2822480988512208
2022-08-03,43.01403856192444,39.91058479130009,0.7188521475970168,0.28114785240298323
2022-08-04,43.0057066852477,39.885845717962106,0.7198844614232633,0.28011553857673666
2022-08-05,42.99787491380642,39.86259156099723,0.7208531346526504,0.27914686534734956
2022-08-06,42.99051322972389,39.84073319109148,0.7217621777397751,0.27823782226022487
2022-08-07,42.983593416890066,39.820186828750415,0.7226153390768184,0.2773846609231816
2022-08-08,42.97708895281388,39.80087372318624,0.7234161230594567,0.2765838769405433
2022-08-09,42.970974906966894,39.7827198504792,0.7241678068228932,0.27583219317710683
2022-08-10,42.90235288716121,39.72550744876707,0.723455493839419,0.276544506160581
2022-08-11,42.83784977510008,39.67172911392101,0.7227851149298876,0.2772148850701124
2022-08-12,42.77721834108883,39.6211787225327,0.7221542502939227,0.27784574970607734
2022-08-13,42.72022619493039,39.57366252336388,0.721560613791427,0.278439386208573
2022-08-14,42.66665489521244,39.52899839473021,0.7210020463120594,0.27899795368794056
2022-08-15,42.616299112057845,39.48701514645906,0.7204765093735478,0.2795234906264522
2022-08-16,42.568965840129344,39.44755186374615,0.7199820789559063,0.28001792104409373
2022-08-17,42.52447365887224,39.41045729039582,0.7195169395756527,0.28048306042434734
2022-08-18,42.482652037159625,39.37558924908124,0.7190793786015435,0.2809206213984565
2022-08-19,42.384483995540364,39.2805089213142,0.7188849754059723,0.2811150245940277
2022-08-20,42.292208306085044,39.191135611491376,0.7187021816670768,0.2812978183329232
2022-08-21,42.20547129143137,39.10712676658855,0.7185303074785186,0.28146969252148135
2022-08-22,42.12394050303582,39.02816039468293,0.7183687035319056,0.28163129646809437
2022-08-23,42.04730344695382,38.95393383081158,0.7182167587755091,0.28178324122449094
2022-08-24,42.10514635021467,38.851585623050084,0.7282274673988609,0.2717725326011391
2022-08-25,42.15951734193919,38.75538067406742,0.7374730812497203,0.26252691875027967
2022-08-26,42.263452349151876,38.749554401898465,0.7441096778572021,0.25589032214279794
2022-08-27,42.431493536024966,38.76535373393452,0.7531677686363463,0.24683223136365373
2022-08-28,42.589448366536345,38.78020474076437,0.7615231094114697,0.23847689058853028
2022-08-29,42.73792225526652,38.79416434382589,0.7692336011042269,0.2307663988957731
2022-08-30,42.85613498774143,38.81064096106904,0.7749715053559814,0.22502849464401864
2022-08-31,42.96725222316338,38.826128600334584,0.780290497618324,0.21970950238167597
2022-09-01,43.071699855405015,38.84068662316657,0.7852237524773544,0.21477624752264557
2022-09-02,43.16987821485985,38.85437082804394,0.7898016687519147,0.2101983312480853
2022-09-03,43.26216360284207,38.86723366424681,0.7940520928375379,0.20594790716246214
2022-09-04,43.34890973388681,38.87932443288591,0.798000529899453,0.20199947010054697
2022-09-05,43.430449091479176,38.89068947586541,0.8016703417371991,0.1983296582628009
2022-09-06,43.507094202408055,38.90137235350386,0.8050829308234398,0.19491706917656015
2022-09-07,43.66315887310963,39.017670908846654,0.8071228900486889,0.19287710995131113
2022-09-08,43.80200145313695,39.09213689781357,0.8103975706772812,0.18960242932271876
2022-09-09,43.9542307815971,39.17927116921864,0.8136737899073982,0.18632621009260175
2022-09-10,44.07842750527271,39.277416272896886,0.8149750749790106,0.18502492502098944
2022-09-11,44.19516955407212,39.369670401217974,0.8161930912398787,0.1838069087601213
2022-09-12,44.304904380841634,39.45638714890399,0.8173334333020899,0.18266656669791015
2022-09-13,44.40805258091157,39.53789888681852,0.8184012914341843,0.18159870856581573
2022-09-14,44.505009504168164,39.614518035888814,0.8194014836172344,0.18059851638276558
2022-09-15,44.5961467703639,39.68653826456323,0.8203384848114491,0.1796615151885509
2022-09-16,44.66137777501489,39.68280697078964,0.8236931501597504,0.17630684984024958
2022-09-17,44.66923976017162,39.62504928226333,0.8268481596321307,0.17315184036786935
2022-09-18,44.67662984444812,39.57075839041912,0.8297807960312398,0.17021920396876022
2022-09-19,44.683576352807634,39.51972620730294,0.8325082129280927,0.16749178707190726
2022-09-20,44.69010591006079,39.471757135049074,0.8350461038331397,0.1649538961668603
2022-09-21,44.80223036546868,39.504323123926206,0.8387060274034694,0.16129397259653055
2022-09-22,44.90762476120995,39.53493440053787,0.8420976000953412,0.15790239990465882
2022-09-23,45.03835402666662,39.59024246355945,0.8454703352946021,0.15452966470539786
2022-09-24,45.16342805925621,39.672966621841,0.8473431352034708,0.15265686479652918
2022-09-25,45.28099475815121,39.750725418024864,0.8490897391141647,0.15091026088583526
2022-09-26,45.39150473694448,39.82381688863717,0.8507193319515316,0.1492806680484684
2022-09-27,45.49538156199508,39.89252118112179,0.8522403600156017,0.14775963998439834
2022-09-28,45.593023375887505,39.95710162759896,0.8536605968592936,0.14633940314070637
2022-09-29,45.65346824575344,39.99031170053487,0.8548236308716135,0.1451763691283865
2022-09-30,45.71028502592869,40.0215284012704,0.8559111698490622,0.14408883015093776
2022-10-01,45.76369148567692,40.050871378224784,0.8569284101329868,0.14307158986701318
2022-10-02,45.81389232307115,40.078453098145815,0.8578801584433362,0.1421198415566638
2022-10-03,45.86107994956727,40.10437927717613,0.8587708643267262,0.14122913567327378
2022-10-04,45.90543522748528,40.12874928604565,0.8596046496084309,0.14039535039156914
2022-10-05,45.89447352107616,40.068866202734704,0.8616315212601189,0.13836847873988112
2022-10-06,45.88416977048864,40.012577488932514,0.863518464369071,0.13648153563092902
2022-10-07,45.87448448316136,39.959667399365934,0.8652760295951836,0.13472397040481643
2022-10-08,45.86538053699971,39.909933138466315,0.8669138813609771,0.13308611863902287
2022-10-09,45.85682303809299,39.86318408308774,0.8684408805137102,0.13155911948628984
2022-10-10,45.848779186971946,39.819241051880375,0.8698651586828849,0.13013484131711506
2022-10-11,45.84121815289377,39.77793561851801,0.8711941851850845,0.1288058148149155
2022-10-12,45.83411095567306,39.73910946614812,0.872434827246649,0.127565172753351
2022-10-13,45.87525985229741,39.724065671866214,0.8746122755716397,0.12538772442836033
2022-10-14,45.827490927146926,39.663927851137515,0.8750880615995996,0.12491193840040038
2022-10-15,45.766728215800455,39.65690273028265,0.8730117888647734,0.12698821113522663
2022-10-16,45.70961267198206,39.65029927910144,0.8710383505933776,0.12896164940662236
2022-10-17,45.655925381316735,39.644092187664356,0.8691640649871795,0.13083593501282054
2022-10-18,45.60546056935337,39.6382576652228,0.8673851915108296,0.1326148084891704
2022-10-19,45.57267218911266,39.65623229600244,0.8653417108221099,0.13465828917789013
2022-10-20,45.54185186976098,39.67312803335786,0.8634012780526713,0.1365987219473287
2022-10-21,45.51488247981047,39.674600371279,0.8622356074790511,0.13776439252094885
2022-10-22,45.48953187679521,39.67598433488407,0.8611337322130415,0.13886626778695854
2022-10-23,45.4657028960724,39.677285228675295,0.8600925371275716,0.1399074628724284
2022-10-24,45.44330420512427,39.678508038762104,0.8591090119080215,0.14089098809197853
2022-10-25,45.422249953495694,39.67965745197204,0.858180254119697,0.141819745880303
2022-10-26,45.42459994041256,39.67680812003811,0.8583981074774897,0.14160189252251032
2022-10-27,45.42680887378221,39.674129813897395,0.8586026777785374,0.14139732222146262
2022-10-28,45.46666674163256,39.72371802857159,0.8581951867516946,0.1418048132483054
2022-10-29,45.50413221588917,39.77032980387487,0.8578114301640187,0.14218856983598127
2022-10-30,45.53934889548036,39.81414379498545,0.8574500676059633,0.14254993239403668
2022-10-31,45.57245176007868,39.855327933640226,0.8571098293467808,0.14289017065321918
2022-11-01,45.613762500369575,39.89331366325048,0.857249885530663,0.14275011446933705
2022-11-02,45.63597628656599,39.87201547367233,0.8590741447527508,0.1409258552472492
2022-11-03,45.65685673200297,39.851995667887714,0.8607744275256934,0.13922557247430656
2022-11-04,45.668195863301364,39.86623093880755,0.8606544920313214,0.13934550796867862
2022-11-05,45.67885438455863,39.879611764349605,0.8605416913670921,0.13945830863290787
2022-11-06,45.6888731481131,39.892189430991486,0.8604356047344575,0.13956439526554254
2022-11-07,45.69829055421828,39.90401214683644,0.8603358357250817,0.13966416427491835
2022-11-08,45.707142698224644,39.91512522638688,0.8602420109577364,0.13975798904226355
2022-11-09,45.722706805123686,39.92944844701912,0.8602935108145515,0.13970648918544848
2022-11-10,45.75269346968262,39.97243360316244,0.8597534007078077,0.1402465992921923
2022-11-11,45.782405932353676,40.038844902464845,0.8582208530047309,0.14177914699526906
2022-11-12,45.81033496030576,40.10126998836522,0.8567699888625188,0.14323001113748124
2022-11-13,45.83658760085545,40.159948125829786,0.8553970974165787,0.14460290258342134
2022-11-14,45.8612644760053,40.215104218395,0.8540985536398213,0.14590144636017865
2022-11-15,45.81139205500734,40.202533428501596,0.8524987132650814,0.14750128673491858
2022-11-16,45.764513132330606,40.19071717664125,0.8509842230597222,0.1490157769402778
2022-11-17,45.72044802886553,40.17961017308687,0.8495511979908591,0.1504488020091409
2022-11-18,45.67902785040326,40.169169846542104,0.8481958435983435,0.15180415640165645
2022-11-19,45.61316010126401,40.139772799139244,0.8465899005370507,0.15341009946294926
2022-11-20,45.55124593994998,40.11214025424677,0.8450701267174199,0.15492987328258012
2022-11-21,45.516539409700755,40.092539273253536,0.8443973215480726,0.15560267845192743
2022-11-22,45.55791301869165,40.103665252949476,0.8457426277922225,0.15425737220777747
2022-11-23,45.59680325457614,40.11412341662858,0.8470001505558071,0.15299984944419287
2022-11-24,45.60664497858542,40.07990270522346,0.848935525419448,0.15106447458055206
2022-11-25,45.61589597161133,40.047736027693055,0.8507398165888287,0.1492601834111713
2022-11-26,45.62459169117068,40.01750009451515,0.8524226361589873,0.14757736384101272
2022-11-27,45.63276546650952,39.989079016389375,0.8539928162105359,0.1460071837894641
2022-11-28,45.64044862634854,39.96236386005274,0.8554584789953976,0.14454152100460238
2022-11-29,45.64767061896087,39.93725223075662,0.8568271002987828,0.14317289970121716
2022-11-30,45.65445912504239,39.91364787980467,0.8581055666581399,0.14189443334186014
2022-12-01,45.66084016380727,39.891460335647636,0.8593002270561984,0.14069977294380165
2022-12-02,45.66683819271523,39.87060455712095,0.860416939645846,0.13958306035415402
2022-12-03,45.67247620121296,39.85100060749606,0.8614611140096929,0.13853888599030706
2022-12-04,45.671555875575805,39.80108906388851,0.8634724930706792,0.1365275069293208
2022-12-05,45.68094373228384,39.73506955338364,0.8665292142190886,0.13347078578091143
2022-12-06,45.69664074899583,39.66020726413534,0.8701375012582632,0.12986249874173683
2022-12-07,45.64975131296038,39.54109375883131,0.8729663980730427,0.12703360192695734
2022-12-08,45.61758483967052,39.43579001646864,0.8757870678419775,0.12421293215802254
2022-12-09,45.60534071573784,39.345260851440585,0.8787574031540796,0.12124259684592043
2022-12-10,45.607347505626386,39.25791167683469,0.88208632370616,0.11791367629383998
2022-12-11,45.62071952146294,39.17389018218336,0.8856404428985162,0.11435955710148382
2022-12-12,45.63685784529449,39.09887177395188,0.8888972467628077,0.11110275323719232
2022-12-13,45.65845418637235,39.030220933714546,0.8920555898537963,0.1079444101462037
2022-12-14,45.68102297813596,38.96866894523268,0.8949408317302872,0.10505916826971284
2022-12-15,45.70425180317646,38.90865152151634,0.8977407161793102,0.10225928382068983
2022-12-16,45.73587969381394,38.87667589300692,0.8998430762634251,0.10015692373657492
2022-12-17,45.75119237824056,38.857615189089564,0.9009660394146393,0.09903396058536074
2022-12-18,45.76292564267554,38.83953839181696,0.9019324402143665,0.09806755978563353
2022-12-19,45.776005231884035,38.81840042837562,0.9030331870123813,0.09696681298761867
2022-12-20,45.78531104025264,38.79870117932864,0.9039591273514835,0.09604087264851646
2022-12-21,45.79887439475217,38.77661615110731,0.9050882191205712,0.09491178087942875
2022-12-22,45.80909173527862,38.752490123988835,0.9061666988127945,0.09383330118720545
2022-12-23,45.820507488817896,38.72668720316328,0.9073252285305489,0.09267477146945113
2022-12-24,45.832921100334374,38.699529904157764,0.9085453376722827,0.09145466232771726
2022-12-25,45.85027085083243,38.671303562305084,0.9099358068049398,0.0900641931950602
2022-12-26,45.86776883015541,38.64590749020557,0.9112300445211736,0.08876995547882638
2022-12-27,45.87466890815589,38.63639796859037,0.9117214898509687,0.08827851014903132
2022-12-28,45.88266158451189,38.62757569611632,0.9122229683987698,0.08777703160123018
2022-12-29,45.89160169475488,38.61620514805692,0.9128258635142085,0.08717413648579153
2022-12-30,45.89776337496864,38.60260310029271,0.9134095500751805,0.08659044992481946
2022-12-31,45.90732600969505,38.59344074817156,0.9139598595627949,0.08604014043720509
2023-01-01,45.91403090500771,38.58193094883498,0.9144926572143998,0.08550734278560024
2023-01-02,45.921706589609684,38.568363760240295,0.9151109064207981,0.08488909357920194
2023-01-03,45.933777585771814,38.55300546922268,0.9159042389292634,0.08409576107073657
2023-01-04,45.94641201073668,38.53549202900024,0.9167697652633862,0.08323023473661384
2023-01-05,45.95923910849227,38.51675775376137,0.9176686784592467,0.08233132154075329
2023-01-06,45.96865144257959,38.496993423021195,0.9184931505060547,0.08150684949394527
2023-01-07,45.96966618895539,38.476915761198065,0.9190852898201438,0.08091471017985619
2023-01-08,45.9720855376489,38.45923262188386,0.9196466106239999,0.08035338937600012
2023-01-09,45.97575119307655,38.44061582942211,0.9202653584818362,0.07973464151816378
2023-01-10,46.002650877798615,38.44334714800545,0.9209323933426872,0.07906760665731283
2023-01-11,46.02795012644827,38.44308232593254,0.9216333407456063,0.07836665925439368
2023-01-12,46.05174436826851,38.44012793246331,0.9223617131321125,0.07763828686788754
2023-01-13,46.07412332194753,38.43476865583956,0.9231115920896112,0.07688840791038876
2023-01-14,46.09148712268789,38.42704711060146,0.9237849997760876,0.07621500022391237
2023-01-15,46.1078086939289,38.41978903660145,0.9244138858096327,0.07558611419036732
2023-01-16,46.12315059353715,38.412966614849736,0.9250014118529971,0.07499858814700289
2023-01-17,46.13757162446078,38.40655369613901,0.9255504908820346,0.07444950911796544
2023-01-18,46.13219286078294,38.386237526906754,0.9259422736318843,0.0740577263681157
2023-01-19,46.11892981973551,38.35807102015989,0.9263315945405404,0.07366840545945963
2023-01-20,46.106462867795365,38.3315951550337,0.9266961187922321,0.07330388120776787
2023-01-21,46.085942060317635,38.31876948338751,0.9264960557563753,0.07350394424362472
2023-01-22,46.06673590145503,38.31046551913546,0.9262118990944705,0.07378810090552945
2023-01-23,46.04770749480656,38.30543625435972,0.9258457927640094,0.07415420723599064
2023-01-24,46.03244371520053,38.30184967878765,0.9255393498739772,0.07446065012602276
2023-01-25,46.03267455209335,38.31948003738071,0.9250809449363353,0.0749190550636647
2023-01-26,46.029702054300664,38.345474207387454,0.9243130231525789,0.0756869768474211
2023-01-27,46.02713311384746,38.37020194679366,0.9235838997663532,0.07641610023364676
2023-01-28,46.02270787905735,38.38959566898543,0.9229433146927679,0.07705668530723209
2023-01-29,46.01663710879912,38.407260770119564,0.9223009125865202,0.07769908741347975
2023-01-30,46.00911512215009,38.420218220147085,0.9217433844892176,0.07825661551078245
2023-01-31,45.98631185420109,38.42029021568518,0.9211170515786025,0.07888294842139754
2023-02-01,45.96404955620803,38.41764458567924,0.9205769217900253,0.07942307820997474
2023-02-02,45.94233550870133,38.41563186732846,0.9200316483024019,0.07996835169759808
2023-02-03,45.92373835039185,38.423268862357844,0.9193011778457718,0.08069882215422819
2023-02-04,45.90542243873049,38.43038001627222,0.9185883822785428,0.08141161772145722
2023-02-05,45.887410634254586,38.43700010168524,0.9178933595299997,0.08210664047000027
2023-02-06,45.869723070851535,38.443161694646335,0.9172161726741429,0.0827838273258571
2023-02-07,45.852312690731914,38.44553209475148,0.9166513243403582,0.08334867565964177
2023-02-08,45.83027068491315,38.45186600905108,0.9158359861035705,0.08416401389642947
2023-02-09,45.80920296569435,38.45772891175512,0.9150566526877233,0.0849433473122767
2023-02-10,45.79238325961201,38.46315309136141,0.9144088774786909,0.08559112252130907
2023-02-11,45.77942215849688,38.46519269505259,0.9139699507789771,0.08603004922102286
2023-02-12,45.769957418377736,38.464191141794835,0.9137215725258512,0.08627842747414882
2023-02-13,45.769314345274005,38.466055303143406,0.9136478871408595,0.08635211285914046
2023-02-14,45.769659566908,38.46915844881522,0.9135667798713525,0.08643322012864751
2023-02-15,45.762668291291654,38.47333256289591,0.9132378368804854,0.08676216311951457
2023-02-16,45.763228014809,38.484670185137325,0.9129194232620078,0.08708057673799219
2023-02-17,45.76255236408206,38.494904465310704,0.9125962209641643,0.08740377903583574
2023-02-18,45.756342547152165,38.51230304297235,0.9118937679825954,0.08810623201740464
2023-02-19,45.74965211272817,38.52787265925528,0.9112275870336697,0.08877241296633032
2023-02-20,45.74254391969354,38.541754366550855,0.9105959889398063,0.08940401106019369
2023-02-21,45.88600150080404,39.39836633848365,0.8871066412118076,0.1128933587881924
2023-02-22,45.85347637685076,39.35809399361591,0.8873834849499916,0.11261651505000836
2023-02-23,45.820043656626346,39.319373034169374,0.8875721793398355,0.11242782066016455
2023-02-24,45.78583843655121,39.282171174988825,0.8876790047797558,0.11232099522024419
2023-02-25,45.76011872153638,39.256786618736626,0.8876670605041835,0.11233293949581646
2023-02-26,45.73579344810634,39.23187764301119,0.8876878617047664,0.11231213829523357
2023-02-27,45.71203156253503,39.2121329462699,0.8875446467864562,0.11245535321354383
2023-02-28,45.69932289866906,39.19022016418548,0.8878725856494236,0.11212741435057638
2023-03-01,45.68963721046894,39.17491575687652,0.8880724419128981,0.11192755808710186
