Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-04,37.84519257467648,46.73006870917899,0.04857158980562009,0.95142841019438
2023-03-05,37.839709942266055,46.74547960642337,0.048179736550449034,0.951820263449551
2023-03-06,37.831899255103416,46.765134456158094,0.04766847932463123,0.9523315206753687
2023-03-07,37.82199246599245,46.788599133780274,0.04705314302716539,0.9529468569728347
2023-03-08,37.812751347334526,46.81217124204536,0.046454326159231105,0.9535456738407689
2023-03-09,37.80342331405837,46.8376359049973,0.0458260831989921,0.9541739168010079
2023-03-10,37.791871422535394,46.856812886788234,0.04527691463261125,0.9547230853673887
2023-03-11,37.7865598591117,46.87456756179409,0.044868176835253855,0.9551318231647461
2023-03-12,37.781533108686034,46.889536835464924,0.04451625241298143,0.9554837475870186
2023-03-13,37.774269145510765,46.90519276062487,0.04411560773820332,0.9558843922617967
2023-03-14,37.767530397106164,46.92143755592572,0.04371677468653645,0.9562832253134635
2023-03-15,37.769898605392484,46.944508693263565,0.043360012417735,0.956639987582265
2023-03-16,37.77179087481852,46.96399399656673,0.043058692138817994,0.956941307861182
2023-03-17,37.77324798272849,46.98018921103227,0.04280757304647162,0.9571924269535284
2023-03-18,37.77430818340718,46.993371832772084,0.042601910378790964,0.9573980896212091
2023-03-19,37.77500732039026,47.00380194612581,0.04243739840205619,0.9575626015979438
2023-03-20,37.77802417312203,47.01172303454741,0.0423546822941526,0.9576453177058474
2023-03-21,37.78312304353157,47.017362766641,0.042345567971442705,0.9576544320285573
2023-03-22,37.77491460539299,47.010802930448854,0.042317796368356364,0.9576822036316437
2023-03-23,37.75995094779662,47.01460279998162,0.04200275154866835,0.9579972484513316
2023-03-24,37.73597517013715,47.01200756669321,0.041646083419985123,0.9583539165800149
2023-03-25,37.71145174297991,47.01670669028963,0.04116256805312553,0.9588374319468744
2023-03-26,37.68937580443537,47.02270017872809,0.0407024277477306,0.9592975722522694
2023-03-27,37.67195774275427,47.02677294953935,0.040352958663322024,0.959647041336678
2023-03-28,37.656392339958195,47.03222539856057,0.04001354155491812,0.9599864584450819
2023-03-29,37.656948567765156,47.04988037524838,0.039739128579872114,0.9602608714201278
2023-03-30,37.65518505319109,47.06742155944459,0.03943115392325902,0.960568846076741
2023-03-31,37.65254379842368,47.074752447922535,0.039272827014276965,0.9607271729857231
2023-04-01,37.64793891099632,47.082945905027756,0.03907038719530374,0.9609296128046962
2023-04-02,37.643483915230476,47.09049788207143,0.03888123817141442,0.9611187618285856
2023-04-03,37.637424384062214,47.10311652700277,0.0385884789186287,0.9614115210813713
2023-04-04,37.99507775188336,47.018922988665395,0.04601256564401647,0.9539874343559835
2023-04-05,37.96327912314951,47.039592101161894,0.045075036601856674,0.9549249633981434
2023-04-06,37.92469924946169,47.052248839418056,0.04417440330614939,0.9558255966938506
2023-04-07,37.8889446371623,47.065235172723824,0.04333115762726656,0.9566688423727334
2023-04-08,37.85271907295694,47.07044577633017,0.042624553036333584,0.9573754469636664
2023-04-09,37.81934096755193,47.073951964457706,0.0420034354519284,0.9579965645480716
2023-04-10,37.78867299251131,47.0785954252944,0.04141568869210222,0.9585843113078978
2023-04-11,37.760578242966254,47.0842876433846,0.04085957307282387,0.9591404269271762
2023-04-12,37.740733532399446,47.09288658528251,0.040396116101314945,0.959603883898685
2023-04-13,37.71829329017611,47.098150308641856,0.0399488240082282,0.9600511759917718
2023-04-14,37.70006830420873,47.10153759687497,0.039602686715823766,0.9603973132841762
2023-04-15,37.684446838660115,47.10584204074771,0.03928572264364713,0.9607142773563528
2023-04-16,37.67254671507258,47.10831077773431,0.03905843880586366,0.9609415611941363
2023-04-17,37.66183477384612,47.10908136716077,0.03887758092232709,0.9611224190776729
2023-04-18,37.652287439283995,47.10488891040573,0.038793471358905145,0.9612065286410949
2023-04-19,37.64798991660259,47.108682314628204,0.03866666764005892,0.9613333323599411
2023-04-20,37.63941715797188,47.109872831337725,0.038514104145305116,0.9614858958546949
2023-04-21,37.63030402512262,47.11823111492356,0.03824231587958783,0.9617576841204122
2023-04-22,37.6294988206602,47.134114807420424,0.037984163074640524,0.9620158369253595
2023-04-23,37.631094022328824,47.149832315839966,0.037766823831133306,0.9622331761688667
2023-04-24,37.63490136430142,47.16537077603955,0.037587057176317974,0.9624129428236821
2023-04-25,37.631810595122666,47.18098734864638,0.03730183334557924,0.9626981666544208
2023-04-26,37.62812252593916,47.19358344956243,0.037054996438843614,0.9629450035611564
2023-04-27,37.625394645704304,47.20530802032494,0.03683704463787836,0.9631629553621216
2023-04-28,37.62531366055069,47.217090718313386,0.03665891746053884,0.9633410825394612
2023-04-29,37.63163111686344,47.23295576997063,0.03651607737879689,0.9634839226212031
2023-04-30,37.6419119052311,47.24840235628474,0.03643898273784717,0.9635610172621528
2023-05-01,37.6535656002848,47.26343868415707,0.03638857235201482,0.9636114276479851
2023-05-02,37.66663208892232,47.27811339560636,0.036364625505189055,0.963635374494811
2023-05-03,37.66686251960289,47.28949459675173,0.03619894223696147,0.9638010577630385
2023-05-04,37.67018878349702,47.30329236963236,0.03604391496750898,0.963956085032491
2023-05-05,37.68426695335219,47.328827345169344,0.03587492404404607,0.964125075955954
2023-05-06,37.699823037227915,47.35268662772944,0.03575285579830661,0.9642471442016934
2023-05-07,37.71594920382928,47.37503756588242,0.03566156664685687,0.9643384333531432
2023-05-08,37.73258135603468,47.39596656704333,0.035598662893973614,0.9644013371060264
2023-05-09,37.74978533891681,47.41554415247461,0.03556395353886654,0.9644360464611335
2023-05-10,37.771093163812495,47.43230137612288,0.03563052170633664,0.9643694782936634
2023-05-11,37.79230904164145,47.44803177170284,0.035710901443858474,0.9642890985561415
2023-05-12,37.81564805762269,47.46279457956,0.03583686787629791,0.9641631321237021
2023-05-13,37.83861643440585,47.476645955479725,0.03597117639429902,0.964028823605701
2023-05-14,37.85836976676726,47.48803119288125,0.03609481491801671,0.9639051850819833
2023-05-15,37.88111003723677,47.496445874917924,0.036307283059563086,0.9636927169404369
2023-05-16,37.90133981441919,47.49121029896254,0.036687496080873065,0.9633125039191269
2023-05-17,37.913393377171055,47.48920416787205,0.03689880729830985,0.9631011927016901
2023-05-18,37.92174306455593,47.486619302296276,0.037063835995032685,0.9629361640049673
2023-05-19,37.928002442162935,47.4773712269811,0.037298914710439675,0.9627010852895603
2023-05-20,37.939733463833,47.493816703718664,0.037227319392524216,0.9627726806074758
2023-05-21,37.949731605064386,47.50911096107624,0.037147024735684736,0.9628529752643152
2023-05-22,38.01599943351743,47.69054978462709,0.03543563587667449,0.9645643641233255
2023-05-23,38.016847371841166,47.693369967235924,0.03540690200916645,0.9645930979908336
2023-05-24,38.02192987611976,47.69899502291297,0.035399000863562506,0.9646009991364375
2023-05-25,38.025834965947276,47.70409078805636,0.035381666194053175,0.9646183338059469
2023-05-26,38.02699739011644,47.71295425668962,0.03526971714532125,0.9647302828546788
2023-05-27,38.02961491040319,47.725607414513085,0.03512426662076052,0.9648757333792395
2023-05-28,38.03122985134672,47.73963188353143,0.03494509129290943,0.9650549087070905
2023-05-29,38.031850071440665,47.75504042195489,0.03473255017120146,0.9652674498287985
2023-05-30,38.02542085214129,47.77241786317046,0.03439262612470627,0.9656073738752937
2023-05-31,38.016688742841865,47.79340650898509,0.03397209918952317,0.9660279008104768
2023-06-01,38.01041175700421,47.81318277418637,0.033606951637170576,0.9663930483628295
2023-06-02,37.99558875919674,47.818056585725785,0.03333304176868219,0.9666669582313178
2023-06-03,37.97503764532732,47.822467439301555,0.03298855698517859,0.9670114430148214
2023-06-04,37.95570277313185,47.823433202139306,0.032710568366536553,0.9672894316334635
2023-06-05,37.937526912936185,47.8212003577089,0.03249360784418548,0.9675063921558145
2023-06-06,37.92046732440603,47.815730124317795,0.03233664035487632,0.9676633596451236
2023-06-07,37.90943914936161,47.81514226042481,0.03219577188430975,0.9678042281156902
2023-06-08,37.89891428731959,47.81711294917088,0.032027838916869916,0.9679721610831301
2023-06-09,37.88887195426337,47.821440133953494,0.03183561572142046,0.9681643842785795
2023-06-10,37.88148833942393,47.82197284984484,0.03173012554876055,0.9682698744512395
2023-06-11,37.86629305853454,47.81289003973945,0.031648870702329836,0.9683511292976702
2023-06-12,37.85212090358101,47.80434286855949,0.03157424816370713,0.9684257518362929
2023-06-13,37.82696477874296,47.78851558689692,0.03145080984960387,0.9685491901503961
2023-06-14,37.80303968022159,47.77932129637262,0.031256705844447126,0.9687432941555528
2023-06-15,37.77567394237524,47.766302525392604,0.031068613042364218,0.9689313869576358
2023-06-16,37.74226672145347,47.75939125328228,0.030723705533723968,0.9692762944662761
2023-06-17,37.708566597467595,47.76045339701399,0.030276006475707704,0.9697239935242923
2023-06-18,37.6759449966335,47.76122103614424,0.02985109438109125,0.9701489056189088
2023-06-19,37.64648043539659,47.76171526386576,0.02947406013152127,0.9705259398684787
2023-06-20,37.61997183164418,47.761956409795324,0.02914076094483779,0.9708592390551622
2023-06-21,37.597824606158525,47.770579814860106,0.02876124066153302,0.9712387593384669
2023-06-22,37.58746650566161,47.78271750767081,0.02848638903367461,0.9715136109663254
2023-06-23,37.57835550499169,47.79343584460463,0.028245931250950453,0.9717540687490496
2023-06-24,37.57532680323965,47.806256298685234,0.028054955602255707,0.9719450443977443
2023-06-25,37.571075991018944,47.82308608144464,0.02780261060923626,0.9721973893907637
2023-06-26,37.565399242567516,47.83793843522966,0.027558687622372565,0.9724413123776274
2023-06-27,37.54816866601546,47.84885778925226,0.027227117953165923,0.9727728820468341
2023-06-28,37.517215745950615,47.85875696942298,0.026751857722355183,0.9732481422776448
2023-06-29,37.48269135925326,47.86805685747673,0.026249742680371967,0.973750257319628
2023-06-30,37.46353799011701,47.88622391849795,0.025828379863570835,0.9741716201364292
2023-07-01,37.45749517092069,47.90538026248136,0.025547084040922607,0.9744529159590773
2023-07-02,37.448499054113476,47.922182042448256,0.025261766615293405,0.9747382333847066
2023-07-03,37.44094546708081,47.9367876595195,0.025018828273823072,0.9749811717261769
2023-07-04,37.43473248384538,47.946595967450286,0.02484440435949262,0.9751555956405074
2023-07-05,37.43193102461854,47.951972068945736,0.02475576904430504,0.975244230955695
2023-07-06,37.43227056220807,47.953264941271385,0.024745453282091285,0.9752545467179087
2023-07-07,37.433241641822804,47.95080768498766,0.024782567163790327,0.9752174328362097
2023-07-08,37.432687250413345,47.94353968747943,0.02485538140114061,0.9751446185988594
2023-07-09,37.43284834968636,47.93631690699112,0.02493567237056953,0.9750643276294305
2023-07-10,37.43138692534913,47.92914697869825,0.02499789456611198,0.975002105433888
2023-07-11,37.43082806545295,47.92200434305665,0.025069818733956167,0.9749301812660438
2023-07-12,37.42867735876511,47.914934151661086,0.02512367459249007,0.9748763254075099
2023-07-13,37.422778402092376,47.90447163806198,0.025173720612463073,0.974826279387537
2023-07-14,37.423563377135174,47.906804689383456,0.02515673435566132,0.9748432656443387
2023-07-15,37.424987449382115,47.91133504829042,0.02512267961963912,0.9748773203803609
2023-07-16,37.41798086377693,47.909636236057366,0.025064579039489686,0.9749354209605103
2023-07-17,37.41479527679926,47.9044189186215,0.025086805689738076,0.9749131943102619
2023-07-18,37.41269517668509,47.89600312569717,0.02515600339990018,0.9748439966000998
2023-07-19,37.410533086476086,47.87326402170416,0.025382565409322846,0.9746174345906772
2023-07-20,37.40704438063391,47.8552411751393,0.025543620657376816,0.9744563793426232
2023-07-21,37.404657210270756,47.83857245599122,0.025702709537011325,0.9742972904629886
2023-07-22,37.39939605067554,47.82903533734734,0.025750502478375493,0.9742494975216245
2023-07-23,37.39544047608556,47.82006471479095,0.025806651064032272,0.9741933489359678
2023-07-24,37.392684239287874,47.80857246727828,0.025904704311290726,0.9740952956887092
2023-07-25,37.391111544859704,47.79453268630887,0.026045174939865526,0.9739548250601344
2023-07-26,37.39361874263673,47.789402429633775,0.026131542853070736,0.9738684571469293
2023-07-27,37.39554482687947,47.77790892592895,0.02628387795086399,0.973716122049136
2023-07-28,37.38443684926663,47.763754759848865,0.026318560550428596,0.9736814394495714
2023-07-29,37.378298704780754,47.75510246471663,0.026347214403548497,0.9736527855964515
2023-07-30,37.37356271982837,47.74711664032752,0.026384291557398156,0.9736157084426018
2023-07-31,37.372376911022236,47.73975389824341,0.0264548839034485,0.9735451160965515
2023-08-01,37.374732363758206,47.72974136349475,0.026596704423023785,0.9734032955769762
2023-08-02,37.38001468441537,47.7206081561669,0.026762804548019443,0.9732371954519805
2023-08-03,37.373367195952135,47.701994542182035,0.02690133905797285,0.9730986609420271
2023-08-04,37.36592724388785,47.68817157696862,0.02697548114000244,0.9730245188599975
2023-08-05,37.365486102468005,47.676902330310625,0.02710164538361799,0.972898354616382
2023-08-06,37.363679115338705,47.66676385519417,0.027199055008629285,0.9728009449913707
2023-08-07,37.362907876776994,47.654718908614456,0.027331329190776882,0.9726686708092231
2023-08-08,37.35496564973129,47.637887008967965,0.027436009477761463,0.9725639905222385
2023-08-09,37.33735333911586,47.61890225788246,0.027452200394811378,0.9725477996051887
2023-08-10,37.322274890792386,47.59922805062923,0.027506475372844855,0.9724935246271551
2023-08-11,37.31165274200983,47.5789398154956,0.027620921878368978,0.972379078121631
2023-08-12,37.30514796724196,47.56088840134258,0.027758154101233806,0.9722418458987662
2023-08-13,37.30243757748608,47.54491753439938,0.027916455758655156,0.9720835442413448
2023-08-14,37.30321405230841,47.53087914245713,0.02809420214196724,0.9719057978580328
2023-08-15,37.30512397537246,47.51527254605161,0.02830557727462351,0.9716944227253765
2023-08-16,37.32234435441757,47.51194489252988,0.02855521957708298,0.971444780422917
2023-08-17,37.33454699730544,47.49913169034151,0.028861611602081512,0.9711383883979184
2023-08-18,37.35239347540747,47.48900124684868,0.02920750280726966,0.9707924971927303
2023-08-19,37.372220989882514,47.47855254089067,0.02958569362131756,0.9704143063786824
2023-08-20,37.39302548619075,47.46684189843215,0.029996368818067925,0.9700036311819321
2023-08-21,37.885360619018684,47.394148994367605,0.0379198449733623,0.9620801550266377
2023-08-22,37.87867208619376,47.38495932931994,0.03795838968760555,0.9620416103123944
2023-08-23,37.867592996576356,47.38101516832876,0.037848518366760335,0.9621514816332397
2023-08-24,37.85707150825245,47.37562641351082,0.037769639618056475,0.9622303603819435
2023-08-25,37.84523945398473,47.37782553836382,0.03755469598609445,0.9624453040139056
2023-08-26,37.83216806153753,47.380494132174505,0.037314764903946,0.962685235096054
2023-08-27,37.805506617679036,47.38135256411541,0.036898277684202625,0.9631017223157974
2023-08-28,37.785435017982024,47.3921116978441,0.03643620593869909,0.9635637940613009
2023-08-29,37.761072468496764,47.403248851825914,0.03591003521598585,0.9640899647840142
2023-08-30,37.740622373046634,47.411518612979215,0.03548892359967172,0.9645110764003283
2023-08-31,37.72224737073615,47.422655628698216,0.035060423433398755,0.9649395765666012
2023-09-01,37.703015051615786,47.43039524171731,0.034672526181641475,0.9653274738183585
2023-09-02,37.69129519114081,47.45258097258788,0.034189919607090974,0.965810080392909
2023-09-03,37.68062538832013,47.47328071510091,0.03374834193921853,0.9662516580607815
2023-09-04,37.67294442206719,47.49256784685468,0.03337248294642131,0.9666275170535787
2023-09-05,37.66805579608935,47.507868255641824,0.03309336671191584,0.9669066332880841
2023-09-06,37.65769083238853,47.51238957663653,0.03288879602388895,0.9671112039761111
2023-09-07,37.64280541228753,47.51440796632749,0.03265776503334114,0.9673422349666588
2023-09-08,37.63355040614906,47.52103770161822,0.0324418833918928,0.9675581166081072
2023-09-09,37.8248011186558,47.84068621676488,0.030739768716982654,0.9692602312830173
2023-09-10,37.80826828376791,47.830247537431624,0.030660854770302275,0.9693391452296978
2023-09-11,37.794733007271454,47.820337424878794,0.03061399171960992,0.9693860082803901
2023-09-12,37.78453064001662,47.81096182336465,0.030603312303099896,0.9693966876969001
2023-09-13,37.79162978084028,47.82236948053991,0.03054770868591627,0.9694522913140837
2023-09-14,37.78168736209939,47.81910395732162,0.030461705257654535,0.9695382947423454
2023-09-15,37.770786818537836,47.81575457581712,0.030364682428914658,0.9696353175710853
2023-09-16,37.74911344748819,47.80862140873834,0.030178580512376683,0.9698214194876233
2023-09-17,37.735624910618,47.81511424284172,0.02992437973210236,0.9700756202678976
2023-09-18,37.72147544400033,47.820820589022254,0.02967353800429376,0.9703264619957063
2023-09-19,37.70058156529093,47.820100103505276,0.029420473687147255,0.9705795263128527
2023-09-20,37.69751337311172,47.83571860056829,0.029187660471105346,0.9708123395288947
2023-09-21,37.69786426580123,47.867991387384684,0.0287934937651324,0.9712065062348676
2023-09-22,37.69558348496674,47.906055175414025,0.028301666178428494,0.9716983338215716
2023-09-23,37.691910894454296,47.94062235239797,0.027841971589663617,0.9721580284103364
2023-09-24,37.68854037578831,47.97185116586972,0.02743141674538847,0.9725685832546115
2023-09-25,37.68545796454109,47.999899681077174,0.027066344270922513,0.9729336557290775
2023-09-26,37.67850561259048,48.019480455030426,0.026758399148866303,0.9732416008511336
2023-09-27,37.67575408279347,48.050796459333455,0.02636730447438426,0.9736326955256157
2023-09-28,37.66932682664632,48.07697618920671,0.025997463000478737,0.9740025369995212
2023-09-29,37.66658181130669,47.989029244211736,0.026973119403386807,0.9730268805966132
2023-09-30,37.663885254997496,48.02392593807872,0.02653893095983844,0.9734610690401616
2023-10-01,37.6568265893346,48.059252832530696,0.02605641217245319,0.9739435878275469
2023-10-02,37.65035609234916,48.09327051877515,0.02560236708525485,0.9743976329147451
2023-10-03,37.64448864718532,48.126019668277195,0.02517550107037449,0.9748244989296255
2023-10-04,37.182245794199446,47.61268170954499,0.025741592824231753,0.9742584071757683
2023-10-05,37.18232572475438,47.65912288311491,0.025227506075817793,0.9747724939241822
2023-10-06,37.17649108209746,47.6952377895925,0.02476978046596242,0.9752302195340375
2023-10-07,37.17100966925727,47.72867217603414,0.02435140597147294,0.9756485940285271
2023-10-08,37.16826734111433,47.75969079035691,0.023993271828820578,0.9760067281711794
2023-10-09,37.16488224573922,47.7923613736151,0.02361569316118285,0.9763843068388172
2023-10-10,37.16226730052932,47.82301557854997,0.023271740544670225,0.9767282594553298
2023-10-11,37.16430373940332,47.85842421139907,0.022930968557080364,0.9770690314429197
2023-10-12,37.161396779727575,47.88710531377008,0.02261229679779312,0.9773877032022069
2023-10-13,37.1611723640707,47.91328662857316,0.022348778781968028,0.9776512212180319
2023-10-14,37.16033719003639,47.93910512904092,0.022085418208282175,0.9779145817917179
2023-10-15,37.16056255540307,47.96242298751,0.021859367613428656,0.9781406323865713
2023-10-16,37.16179770681721,47.98113649131384,0.021689575306409473,0.9783104246935905
2023-10-17,37.169077737292014,47.99915367704157,0.021585823433327975,0.9784141765666721
2023-10-18,37.171759812910885,48.01409510473924,0.02146787586435076,0.9785321241356493
2023-10-19,37.16914173248779,48.024521553596315,0.021342972785031944,0.9786570272149681
2023-10-20,37.17279460901557,48.05027476051935,0.02113276168793833,0.9788672383120617
2023-10-21,37.16926413208673,48.06492684011008,0.020961130981890293,0.9790388690181097
2023-10-22,37.160520511355045,48.07102547115742,0.020821906349238365,0.9791780936507616
2023-10-23,37.151824093641466,48.078083401866216,0.0206749833388574,0.9793250166611426
2023-10-24,37.145125826080736,48.08618153761609,0.020537794507571056,0.9794622054924289
2023-10-25,37.13640921412062,48.10008929315376,0.02032951818074143,0.9796704818192585
2023-10-26,37.130291717135734,48.12053988637123,0.020087224931848724,0.9799127750681513
2023-10-27,37.12228301011838,48.13537534197447,0.019880855434357674,0.9801191445656423
2023-10-28,37.12945601345682,48.15941160972794,0.019729672878400117,0.9802703271215999
2023-10-29,37.141080397007485,48.17953282003559,0.01965386760973234,0.9803461323902677
2023-10-30,37.15282147826256,48.199201098555186,0.019583367473750175,0.9804166325262498
2023-10-31,37.15032754512131,48.19996863921376,0.019554424135839694,0.9804455758641603
2023-11-01,37.15409157638911,48.20785273837022,0.019517913307040186,0.9804820866929598
2023-11-02,37.15311195411183,48.209862091529835,0.01949146214037002,0.98050853785963
2023-11-03,37.16472054004813,48.23080790236905,0.019409027703664854,0.9805909722963352
2023-11-04,37.176957546122196,48.258969343008815,0.019269120898524787,0.9807308791014752
2023-11-05,37.19385820827799,48.29751939565859,0.0190802919392068,0.9809197080607932
2023-11-06,37.20673712532627,48.335993803384376,0.018859076476990144,0.9811409235230099
2023-11-07,37.21139122789722,48.37052040677715,0.018603658882504363,0.9813963411174956
2023-11-08,37.214808645836904,48.402873132182386,0.018359068247853924,0.9816409317521461
2023-11-09,37.21831846566133,48.435488792589545,0.018115805043359006,0.981884194956641
2023-11-10,37.22066081057014,48.4659508831427,0.01788339833237369,0.9821166016676263
2023-11-11,37.22191143584581,48.49192340967963,0.01768117973228511,0.9823188202677149
2023-11-12,37.22214403330505,48.51620615775768,0.017486331571811498,0.9825136684281885
2023-11-13,37.198253927305515,48.51696460900812,0.017288540493030236,0.9827114595069698
2023-11-14,37.17944947752908,48.51752918056057,0.01713445864994176,0.9828655413500582
2023-11-15,37.16772883046961,48.53637785366496,0.016893665682123984,0.983106334317876
2023-11-16,37.163761523051825,48.568839989741114,0.016610497115136603,0.9833895028848634
2023-11-17,37.15762742278492,48.598865528079266,0.01633345241332706,0.9836665475866729
2023-11-18,37.16004190248691,48.64350847627324,0.0160149282041449,0.9839850717958551
2023-11-19,37.164766480235826,48.686244998427384,0.01573277682063204,0.984267223179368
2023-11-20,37.16831204425442,48.725323225288115,0.01547289508498253,0.9845271049150175
2023-11-21,37.17562537534539,48.78337056409827,0.015108224292886892,0.9848917757071131
2023-11-22,37.183809111987415,48.834750638098,0.014803578496901799,0.9851964215030982
2023-11-23,37.18867103457909,48.883747274412286,0.014497786108800838,0.9855022138911992
2023-11-24,37.19229128930051,48.92807938114936,0.014220546106146953,0.985779453893853
2023-11-25,37.196660889030724,48.96556422674524,0.013998417591796992,0.986001582408203
2023-11-26,37.203678179265616,48.996654524337785,0.013838825359254422,0.9861611746407456
2023-11-27,37.211142999036205,49.019192835352854,0.013739696402749513,0.9862603035972505
2023-11-28,37.21366569984998,49.02456092238797,0.013721052958097427,0.9862789470419026
2023-11-29,37.21138210718305,49.01921811739399,0.013741098309396968,0.986258901690603
2023-11-30,37.21534626069636,49.03607674179041,0.013656778700991034,0.986343221299009
2023-12-01,37.21409741423998,49.05084228375776,0.013552679175467548,0.9864473208245325
2023-12-02,37.20801944494152,49.066263891551245,0.013414001294772047,0.986585998705228
2023-12-03,37.20243234623836,49.09592482364156,0.013189293154863046,0.9868107068451369
2023-12-04,37.1964901006823,49.12471180300849,0.012971080942241368,0.9870289190577586
2023-12-05,37.17156393856463,49.136925758025384,0.012741181382458978,0.9872588186175411
2023-12-06,37.15142059960454,49.15279262100017,0.01252165083845085,0.9874783491615492
2023-12-07,37.132404517610354,49.162739344077366,0.012347467252269925,0.9876525327477301
2023-12-08,37.11564350002716,49.17858372707806,0.012153892100155632,0.9878461078998444
2023-12-09,37.1221648115537,49.21676970854383,0.011968425204528023,0.988031574795472
2023-12-10,37.11821726567177,49.241350443296845,0.011803435755692468,0.9881965642443076
2023-12-11,37.113980218284695,49.262699522637774,0.011657144258734863,0.9883428557412651
2023-12-12,37.10599660374756,49.287302391331984,0.011473108283322986,0.988526891716677
2023-12-13,37.08615268266071,49.294185552052745,0.011324053001905941,0.988675946998094
2023-12-14,37.06689621474294,49.30637734338658,0.011150825566638779,0.9888491744333612
2023-12-15,37.05263097186767,49.32641784422635,0.010964490287401145,0.9890355097125989
2023-12-16,37.047406457631546,49.36401972048004,0.010735680760480051,0.98926431923952
2023-12-17,37.380169340288674,49.241634780215975,0.013393330942648857,0.9866066690573512
2023-12-18,37.36584635853994,49.28005333497944,0.013058760351864863,0.9869412396481352
2023-12-19,37.350183829974576,49.309304084993855,0.012779568802840355,0.9872204311971596
2023-12-20,37.33997356071812,49.339210886329084,0.01253457276081862,0.9874654272391814
2023-12-21,37.32929985206873,49.37104014873391,0.012279452486286056,0.987720547513714
2023-12-22,37.31501893760111,49.39512639015844,0.012053033055695654,0.9879469669443044
2023-12-23,37.302624174979805,49.416133141203666,0.01185887412494014,0.9881411258750599
2023-12-24,37.292026947664326,49.43420439499732,0.01169439747877755,0.9883056025212225
2023-12-25,37.28156709057018,49.444552075972126,0.011576264114960709,0.9884237358850393
2023-12-26,37.272834879423556,49.4504103689869,0.01149404686384257,0.9885059531361574
2023-12-27,37.26573740883034,49.452038169154555,0.011445122832959911,0.98855487716704
2023-12-28,37.25869642868805,49.45002410854168,0.011417018282881958,0.988582981717118
2023-12-29,37.251312539610254,49.44680394139712,0.011393785123510084,0.9886062148764899
2023-12-30,37.24361688831233,49.44245981678393,0.011375113784693974,0.988624886215306
2023-12-31,37.23564032667319,49.43707285303916,0.011360705359957833,0.9886392946400422
2024-01-01,37.225362158145984,49.43072282766217,0.011338879593542904,0.9886611204064572
2024-01-02,37.21296205628818,49.42348789415891,0.011310236062272976,0.988689763937727
2024-01-03,37.19786181144634,49.41152383530369,0.011292874988231512,0.9887071250117685
2024-01-04,37.41466858569176,49.599918234733344,0.011451006987286924,0.988548993012713
2024-01-05,37.39573022728715,49.58671299176424,0.01141894472147198,0.988581055278528
2024-01-06,37.373465993907814,49.57577665880969,0.011355823032318406,0.9886441769676816
2024-01-07,37.34959270260627,49.560772283361345,0.011306615206748536,0.9886933847932514
2024-01-08,37.32654352002781,49.54291785922905,0.011277879029064226,0.9887221209709358
2024-01-09,37.310473381348615,49.52578353909853,0.011283760654187857,0.9887162393458121
2024-01-10,37.29466947955061,49.50852458951927,0.011291806873246085,0.988708193126754
2024-01-11,37.29217655717362,49.506939212282326,0.011286787685392851,0.9887132123146072
2024-01-12,37.29075112499484,49.50156509595914,0.01130864006863321,0.9886913599313668
2024-01-13,37.28839977424152,49.49513815655391,0.011331233305184728,0.9886687666948153
2024-01-14,37.291564611851115,49.49530685118978,0.011347867587282297,0.9886521324127177
2024-01-15,37.291548401284,49.496435678717326,0.011341507948356741,0.9886584920516432
2024-01-16,37.2885472800134,49.49846397588888,0.0113136107958305,0.9886863892041695
2024-01-17,37.281962873392146,49.49832203166606,0.011277962913802038,0.988722037086198
2024-01-18,37.274855390008305,49.4957358695707,0.011253003559901437,0.9887469964400986
2024-01-19,37.2729938489119,49.50283781201839,0.01120366375828947,0.9887963362417105
2024-01-20,37.278607394841146,49.52687592408844,0.011102835423959415,0.9888971645760406
2024-01-21,37.282703069856936,49.54720908965736,0.011014630972915015,0.988985369027085
2024-01-22,37.283402358450886,49.56661216942235,0.010913785258803661,0.9890862147411963
2024-01-23,37.27522665085652,49.59714317095222,0.010707638264864688,0.9892923617351354
2024-01-24,37.262526294572865,49.631814967317354,0.010459961207153357,0.9895400387928467
2024-01-25,37.247762354957075,49.669754842568594,0.010190289705035795,0.9898097102949642
2024-01-26,37.22461143782041,49.701401980583626,0.009916353097061932,0.990083646902938
2024-01-27,37.20265571802564,49.730716177736035,0.009665898062930816,0.9903341019370692
2024-01-28,37.18183857349953,49.757823981797905,0.009436799864788221,0.9905632001352118
2024-01-29,37.16005239300905,49.78284800017401,0.009217629350100646,0.9907823706498994
2024-01-30,37.12042540844353,49.77239099813459,0.009083316780455587,0.9909166832195444
2024-01-31,37.09892978254954,49.76771545139019,0.009006650661097257,0.9909933493389027
2024-02-01,37.08181336914349,49.773437139804244,0.008903461859836741,0.9910965381401633
2024-02-02,37.06483446873379,49.78460654559325,0.008777706408225285,0.9912222935917747
2024-02-03,37.05336796729839,49.80133854114303,0.008653290688835106,0.9913467093111649
2024-02-04,37.04312207175001,49.821043129967975,0.00852284129719035,0.9914771587028096
2024-02-05,37.02694947840244,49.835654741888504,0.008390562044309352,0.9916094379556907
2024-02-06,37.01022502945597,49.8488741512902,0.00826362642489624,0.9917363735751038
2024-02-07,36.99285740414994,49.86111497072637,0.008139774193768866,0.9918602258062311
