Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-06,42.13140002892643,42.09706289156815,0.5025575881338032,0.49744241186619675
2023-03-07,42.130237410289816,42.11777271144936,0.5009284336988808,0.49907156630111915
2023-03-08,42.129218809336386,42.138632052246194,0.4992988538724553,0.5007011461275447
2023-03-09,42.127557033659066,42.161208132728646,0.4974935104783374,0.5025064895216627
2023-03-10,42.12294279233291,42.17829099047758,0.4958774564237805,0.5041225435762196
2023-03-11,42.12467540122245,42.194150169169085,0.4948253089754075,0.5051746910245924
2023-03-12,42.12627063285195,42.207573549893944,0.49394437536949404,0.5060556246305059
2023-03-13,42.12498384588222,42.22162226467384,0.4928022667222348,0.5071977332777652
2023-03-14,42.1238698474237,42.23620969600294,0.4916329668594001,0.5083670331405998
2023-03-15,42.13240176313712,42.256865063606256,0.4907301709545729,0.5092698290454272
2023-03-16,42.140068895573116,42.27436429526168,0.489998039642477,0.510001960357523
2023-03-17,42.14693395897044,42.288959207735104,0.48942247251286375,0.5105775274871363
2023-03-18,42.153056182607095,42.3008874224304,0.4889901709103353,0.5110098290896647
2023-03-19,42.15849143287023,42.310372817633784,0.4886886134601187,0.5113113865398813
2023-03-20,42.166216515079235,42.31762599379845,0.48872374935055196,0.511276250649448
2023-03-21,42.175991452596314,42.32284474917626,0.4890629855681931,0.5109370144318068
2023-03-22,42.17080064398552,42.31718515690089,0.48909788989308606,0.510902110106914
2023-03-23,42.15788792036764,42.320746486513414,0.487871329833664,0.512128670166336
2023-03-24,42.13475384420317,42.31859502100239,0.48630925701936817,0.5136907429806319
2023-03-25,42.110781837426636,42.32294369552601,0.48420123120071085,0.5157987687992891
2023-03-26,42.089307787101944,42.3284436346929,0.48219385487143973,0.5178061451285603
2023-03-27,42.07280209647224,42.3322234798935,0.4806845208954567,0.5193154791045433
2023-03-28,42.05816929902596,42.337231700815394,0.47922340546628206,0.5207765945337179
2023-03-29,42.061272836557,42.35315001997539,0.47827025001865614,0.5217297499813438
2023-03-30,42.06165181321442,42.36897121120759,0.4771218333452599,0.5228781666547401
2023-03-31,42.06091493932332,42.3756573677666,0.47656985960159104,0.523430140398409
2023-04-01,42.05786196713039,42.38311296989663,0.4757885230945873,0.5242114769054127
2023-04-02,42.05484961294643,42.38999166199884,0.47505318619750553,0.5249468138024944
2023-04-03,42.04993341167829,42.401407100274035,0.4738392189768288,0.5261607810231712
2023-04-04,42.043128321393766,42.41031537938634,0.47267143829104286,0.5273285617089571
2023-04-05,42.02869461177452,42.4265334796738,0.47039415281734187,0.5296058471826581
2023-04-06,42.004733227919225,42.43459097218648,0.4680163354620841,0.5319836645379159
2023-04-07,41.98350984699734,42.44309134174292,0.46580998007041163,0.5341900199295884
2023-04-08,41.96087495186606,42.443893583298426,0.4640710091581223,0.5359289908418776
2023-04-09,41.94098053552853,42.44319556149877,0.4626471992584045,0.5373528007415955
2023-04-10,41.92362565568294,42.443834562181856,0.461313014715247,0.538686985284753
2023-04-11,41.90862024822781,42.44569348925563,0.4600629770006437,0.5399370229993563
2023-04-12,41.902865385527285,42.45056912960967,0.45927521255211956,0.5407247874478804
2023-04-13,41.893102577280885,42.45231887207024,0.45842226512242096,0.541577734877579
2023-04-14,41.887637181412195,42.45240018379611,0.4580113860476881,0.5419886139523119
2023-04-15,41.88450531354733,42.45353142269523,0.4576956217271517,0.5423043782728483
2023-04-16,41.88504661711865,42.45304110712651,0.4577720303481796,0.5422279696518204
2023-04-17,41.88623198572781,42.4510743182481,0.4580055098962599,0.5419944901037401
2023-04-18,41.888060309244196,42.444519672962485,0.4586265046833753,0.5413734953166247
2023-04-19,41.89539115853427,42.44575238469908,0.45907830694570384,0.5409216930542962
2023-04-20,41.77885926145883,42.78112144195849,0.42577979994085036,0.5742202000591496
2023-04-21,41.78532490580385,42.768541198377164,0.4271742739361624,0.5728257260638376
2023-04-22,41.799574495678144,42.76316895871124,0.4286118685091893,0.5713881314908107
2023-04-23,41.815614543901546,42.75862823268025,0.43012073834726416,0.5698792616527358
2023-04-24,41.83330133046164,42.754872396748596,0.43169388007135445,0.5683061199286455
2023-04-25,41.843149916537556,42.75208202532454,0.432621648747626,0.567378351252374
2023-04-26,41.990389071034805,42.4157898438999,0.46834725705282515,0.5316527429471749
2023-04-27,41.99160599393379,42.42792231922054,0.46753683746750724,0.5324631625324927
2023-04-28,41.995127259046896,42.44014661360374,0.4668907817612085,0.5331092182387915
2023-04-29,42.004592043888636,42.45553529808092,0.46645108016278575,0.5335489198372143
2023-04-30,42.017827316819954,42.470687151735525,0.46630883065112516,0.5336911693488748
2023-05-01,42.03241910368196,42.48558926306665,0.4662857986292296,0.5337142013707704
2023-05-02,42.04842998208186,42.50026193600938,0.46638511992158826,0.5336148800784117
2023-05-03,42.05188940746897,42.512371029468895,0.4657431808397703,0.5342568191602297
2023-05-04,42.05827448962855,42.52639967404442,0.4651759844737603,0.5348240155262397
2023-05-05,42.075275152594905,42.54985566176019,0.46469701724341833,0.5353029827565816
2023-05-06,42.09380446992996,42.572090172194336,0.4644221252300046,0.5355778747699954
2023-05-07,42.11296550570596,42.59319979273748,0.46427756456586705,0.535722435434133
2023-05-08,42.13269393561302,42.61322133891167,0.4642558194055838,0.5357441805944162
2023-05-09,42.153056254798976,42.63218295674652,0.4643597329751208,0.5356402670248792
2023-05-10,42.17767365664437,42.648845787044785,0.4649499031849226,0.5350500968150774
2023-05-11,42.202277125254255,42.66465580837628,0.4656024014379136,0.5343975985620864
2023-05-12,42.229147022965975,42.67964538514415,0.4664841008683009,0.5335158991316991
2023-05-13,42.25570974687878,42.69384686868838,0.46740166636669633,0.5325983336333037
2023-05-14,42.27898022357319,42.705940843144916,0.4682314389226615,0.5317685610773385
2023-05-15,42.30540904322869,42.71547499096188,0.46948600412468605,0.530513995875314
2023-05-16,42.32924110686897,42.71337450697376,0.4714122894799748,0.5285877105200252
2023-05-17,42.344459216047305,42.71386681438688,0.47250643165906653,0.5274935683409334
2023-05-18,42.355708314831205,42.71373916704198,0.4733518780752645,0.5266481219247354
2023-05-19,41.58455035089177,43.43003756787361,0.36521091621269225,0.6347890837873078
2023-05-20,41.63649021002586,43.40799436138337,0.37041616132400784,0.6295838386759922
2023-05-21,41.68534900173342,43.38670200637192,0.37537383277861874,0.6246261672213813
2023-05-22,41.73121331389364,43.36615319436557,0.3800863924530821,0.6199136075469178
2023-05-23,41.771784435338446,43.346326561174386,0.3843876455582174,0.6156123544417826
2023-05-24,42.41699487250014,43.8719159082629,0.39294818553511457,0.6070518144648854
2023-05-25,42.42508442019964,43.832575720492464,0.39635708093171446,0.6036429190682855
2023-05-26,42.43037276851145,43.79773610190229,0.3992473918411706,0.6007526081588295
2023-05-27,42.43697813045362,43.76747314940849,0.40190779987151004,0.59809220012849
2023-05-28,42.442468398698786,43.73988867454257,0.40429834266594084,0.5957016573340592
2023-05-29,42.446832987267896,43.714998988383726,0.40641573872003156,0.5935842612799684
2023-05-30,42.443932205227824,43.69328021500204,0.4077792186383094,0.5922207813616907
2023-05-31,42.438479900813576,43.67607839053433,0.40863111198224134,0.5913688880177587
2023-06-01,42.435308368833304,43.65944107511141,0.4096079731288186,0.5903920268711814
2023-06-02,42.4231670995933,43.632002774302485,0.4107183611403594,0.5892816388596406
2023-06-03,42.40484836841679,43.60554968189615,0.411309114065349,0.588690885934651
2023-06-04,42.38748017745385,43.57755821102032,0.41208092587516115,0.5879190741248388
2023-06-05,42.3710338955402,43.5481657848459,0.41302196011054865,0.5869780398894513
2023-06-06,42.35549343498357,43.51727454244049,0.414138431116602,0.585861568883398
2023-06-07,42.34603723855787,43.49167328079034,0.41531341976824276,0.5846865802317572
2023-06-08,42.33693021090215,43.46940415085086,0.4162718786796144,0.5837281213203855
2023-06-09,42.32816473000492,43.45028064984689,0.41702649601162617,0.5829735039883739
2023-06-10,42.3220584748123,43.429039171351576,0.41812969814716966,0.5818703018528304
2023-06-11,42.30752471747005,43.40063210548153,0.41914148602334517,0.5808585139766549
2023-06-12,42.29390859057086,43.37365600590751,0.42011634180102425,0.5798836581989757
2023-06-13,42.26840464212941,43.341357960748,0.4206122845900242,0.5793877154099758
2023-06-14,42.24401104981837,43.31565049909568,0.42070820653939967,0.5792917934606003
2023-06-15,42.215736097683596,43.287504158343516,0.42069881677179893,0.5793011832282011
2023-06-16,42.180768023029906,43.2654659826648,0.41975505102986127,0.5802449489701387
2023-06-17,42.14527577331896,43.25115793773827,0.41820979503073347,0.5817902049692665
2023-06-18,42.11075385600589,43.23739527829136,0.4166967598427362,0.5833032401572638
2023-06-19,42.079473352338766,43.22415902638347,0.4153826083866268,0.5846173916133732
2023-06-20,42.05124792513666,43.21143074194962,0.4142547157536167,0.5857452842463833
2023-06-21,42.02763250114185,43.206730504904236,0.4128790141053959,0.587120985894604
2023-06-22,42.0167440481572,43.20579586851607,0.41215550127949085,0.5878444987205091
2023-06-23,42.00715892205981,43.204277219876715,0.4115693922462599,0.5884306077537401
2023-06-24,42.00416539246909,43.205231169205135,0.41128264083360855,0.5887173591663915
2023-06-25,41.99980951045426,43.21031247785587,0.4105973000052949,0.5894026999947051
2023-06-26,41.99386453375024,43.21422750113339,0.4098815457332757,0.5901184542667244
2023-06-27,41.975226763632214,43.215213631002435,0.4084579086981417,0.5915420913018583
2023-06-28,43.10040892753731,43.95582501681608,0.4365540754956285,0.5634459245043715
2023-06-29,43.00808254881782,43.91852700374577,0.4325106145897867,0.5674893854102133
2023-06-30,42.93267160621457,43.8901830937982,0.42905773142531634,0.5709422685746837
2023-07-01,42.87228788386696,43.86468620927556,0.4265018825430582,0.5734981174569418
2023-07-02,42.811308377841314,43.83933516178439,0.4238948842042344,0.5761051157957656
2023-07-03,42.75398690717765,43.814155624571,0.4215458521731409,0.5784541478268591
2023-07-04,42.70019217119689,43.78695400253684,0.41960444960833476,0.5803955503916652
2023-07-05,42.65197381258289,43.757892339693726,0.4182071436763791,0.5817928563236209
2023-07-06,42.7759399234239,43.63989084729522,0.4359264938956701,0.5640735061043298
2023-07-07,42.7323226341333,43.61547141147145,0.4345154333160641,0.5654845666839359
2023-07-08,42.6889543690361,43.58829845310699,0.4333257104058386,0.5666742895941614
2023-07-09,42.64784725339017,43.56186208153351,0.43224850436586615,0.5677514956341339
2023-07-10,42.60682705824174,43.53616847646096,0.4311236803295554,0.5688763196704446
2023-07-11,42.56820792409613,43.51119624143152,0.43012259907741063,0.5698774009225893
2023-07-12,42.52961961084474,43.48697497565997,0.42906917592589894,0.5709308240741011
2023-07-13,42.4889250962045,43.4608213037342,0.42800352392092156,0.5719964760790784
2023-07-14,42.4561000450467,43.445273297695614,0.42673802727256943,0.5732619727274306
2023-07-15,42.425376413872186,43.432238677059594,0.42544313624045244,0.5745568637595475
2023-07-16,42.3878149910243,43.415066049841194,0.42395161038409157,0.5760483896159084
2023-07-17,42.35532736193745,43.395785796893854,0.42298601512719436,0.5770139848728056
2023-07-18,42.32523101265227,43.374577660116536,0.4223364552010858,0.5776635447989142
2023-07-19,42.29635714133466,43.34238480523722,0.4225789854030029,0.5774210145969971
2023-07-20,42.267387160239636,43.314457294120665,0.4225028051634486,0.5774971948365514
2023-07-21,42.24072239466221,43.288106759836346,0.42247984275386885,0.5775201572461311
2023-07-22,42.21228098976587,43.26809185018381,0.42186417624360534,0.5781358237563947
2023-07-23,42.1862655883083,43.24906599395657,0.4213536426559432,0.5786463573440568
2023-07-24,42.16254681133325,43.228454120807534,0.421126749141653,0.578873250858347
2023-07-25,42.14108503276242,43.20618791189058,0.4211854932291914,0.5788145067708086
2023-07-26,42.12487010133542,43.191825868099336,0.42105018745200773,0.5789498125479923
2023-07-27,42.10904166873576,43.172592492631864,0.4212988381030928,0.5787011618969071
2023-07-28,42.08048222150574,43.15153367450114,0.4207511360392316,0.5792488639607685
2023-07-29,42.05795932097337,43.13553056547235,0.42027518009033793,0.5797248199096621
2023-07-30,42.03772410606987,43.12050263908634,0.4198951227927765,0.5801048772072235
2023-07-31,42.02203337607745,43.10640149024231,0.4197791210560444,0.5802208789439556
2023-08-01,42.01087736071747,43.090412191387834,0.4201318577418083,0.5798681422581917
2023-08-02,42.00359750755329,43.07552931337205,0.42068686199331023,0.5793131380066898
2023-08-03,41.98429125661722,43.05282107990991,0.4209352504389085,0.5790647495610914
2023-08-04,41.964766277556535,43.03453215670651,0.42084499883017923,0.5791550011698208
2023-08-05,41.9533623590854,43.01874529721695,0.42116504152582507,0.578834958474175
2023-08-06,41.941089647529516,43.00422848789273,0.4213289258998216,0.5786710741001784
2023-08-07,41.93050144686515,42.988333958492056,0.42171649632471664,0.5782835036752834
2023-08-08,41.91269538520912,42.96852860656757,0.42186254273558843,0.5781374572644116
2023-08-09,41.88488910490627,42.947075746475534,0.4213984682129887,0.5786015317870112
2023-08-10,41.86025655825917,42.925234674909746,0.42119460425340016,0.5788053957465998
2023-08-11,41.84088348026584,42.90305897427659,0.42139928237158686,0.5786007176284131
2023-08-12,41.826403879275745,42.883038683654796,0.42180398650309237,0.5781960134969076
2023-08-13,41.81646504816145,42.86503689393077,0.42239307014823657,0.5776069298517634
2023-08-14,41.810727725837495,42.848922384577804,0.4231514878080502,0.5768485121919498
2023-08-15,41.806610641997025,42.83160815528735,0.4241164135533453,0.5758835864466547
2023-08-16,41.81963324384224,42.82529832288101,0.4255307486704901,0.5744692513295099
2023-08-17,41.827532634191186,42.81079617752799,0.4271708132650197,0.5728291867349803
2023-08-18,41.84197805587496,42.798825161893674,0.42910643399293347,0.5708935660070665
2023-08-19,41.85894156374402,42.786727836774226,0.4312377876983464,0.5687622123016536
2023-08-20,41.877304293493935,42.77365896604551,0.43354527033602286,0.5664547296639771
2023-08-21,41.894523234380856,42.759711679082855,0.4358355101355595,0.5641644898644405
2023-08-22,41.91338963974098,42.74479573829614,0.43832042465333054,0.5616795753466695
2023-08-23,41.9252807046233,42.73561677803242,0.439871502719247,0.560128497280753
2023-08-24,41.93653494928286,42.72534571173203,0.4414570502446705,0.5585429497553295
2023-08-25,41.944900863296844,42.72297758623644,0.4422480685122196,0.5577519314877804
2023-08-26,41.950561213770136,42.72131648076235,0.4427877372662949,0.557212262733705
2023-08-27,41.93850359562018,42.71809766589387,0.44213623733495416,0.5578637626650458
2023-08-28,41.93358539161438,42.72480610959725,0.44127948656146365,0.5587205134385363
2023-08-29,41.92256003499727,42.732007099417494,0.43993696792864817,0.5600630320713518
2023-08-30,41.91542904731556,42.73654260096017,0.439077997489306,0.560922002510694
2023-08-31,41.90996641673806,42.743985023920985,0.43812816932353865,0.5618718306764614
2023-09-01,41.90267891582194,42.74826704646103,0.4372769405929309,0.5627230594070691
2023-09-02,41.90358250398413,42.766525476720446,0.43600060196983825,0.5639993980301617
2023-09-03,41.9049536260675,42.78338853894099,0.4348618303139498,0.5651381696860502
2023-09-04,41.90911344461296,42.7989439459356,0.43402451490164917,0.5659754850983508
2023-09-05,41.91583708971596,42.81076469926175,0.4336500894565642,0.5663499105434358
2023-09-06,41.915422955311534,42.81246211614289,0.4334949956859048,0.5665050043140951
2023-09-07,41.90908637606528,42.811927590915296,0.43306888671242777,0.5669311132875723
2023-09-08,41.908761706331575,42.81586453807269,0.43275595860063765,0.5672440413993624
2023-09-09,41.909028770957086,42.8196726140708,0.43249597620931035,0.5675040237906896
2023-09-10,41.909840036380466,42.82335707627609,0.4322850464874021,0.5677149535125978
2023-09-11,41.9136286423191,42.826922767038624,0.4323014106482261,0.5676985893517739
2023-09-12,41.92077073706063,42.83039502066068,0.4325708296627712,0.5674291703372287
2023-09-13,41.94918242035568,42.85477426692529,0.4328669045701324,0.5671330954298677
2023-09-14,41.95454421871968,42.863134868005304,0.4326467189224416,0.5673532810775583
2023-09-15,41.95780424235693,42.870761262145685,0.4323261576778966,0.5676738423221034
2023-09-16,41.94668499213726,42.873943378718415,0.43127652219332946,0.5687234778066705
2023-09-17,41.94519642299233,42.89031470462867,0.42996639386901453,0.5700336061309854
2023-09-18,41.94218255537123,42.90522979175355,0.4286519747763512,0.5713480252236488
2023-09-19,41.93018283358021,42.91313789126834,0.42719340701975506,0.5728065929802449
2023-09-20,41.93953403877122,42.93668984631069,0.4261535805900061,0.5738464194099939
2023-09-21,41.95231671444345,42.97596645816841,0.4242149831134113,0.5757850168865887
2023-09-22,41.96115960083271,43.0201362507386,0.4216329228635973,0.5783670771364027
2023-09-23,41.96765193313797,43.060131626365795,0.41918727684248047,0.5808127231575195
2023-09-24,41.973894247202495,43.09620862778041,0.41701203458340663,0.5829879654165934
2023-09-25,41.979900502916955,43.128611001909064,0.4150896114455169,0.5849103885544831
2023-09-26,41.980736810597705,43.15233764865089,0.4134241560163959,0.5865758439836041
2023-09-27,41.98608495463893,43.18686418586391,0.41130345438122456,0.5886965456187754
2023-09-28,41.98658546603761,43.21600360718466,0.40922447953040303,0.590775520469597
2023-09-29,41.9853325177053,43.243955806686614,0.40710702656559494,0.5928929734344051
2023-09-30,41.989276266878115,43.278918078971316,0.40486106954616213,0.5951389304538379
2023-10-01,41.987065872054764,43.313757804026885,0.40218249071311957,0.5978175092868805
2023-10-02,41.985373467792456,43.34668273204873,0.39968393449872663,0.6003160655012734
2023-10-03,42.5132752427005,43.591541161656565,0.42022447452372447,0.5797755254762755
2023-10-04,42.47175560216358,43.60302945210034,0.41635929360802043,0.5836407063919795
2023-10-05,42.42416267401482,43.61125408292429,0.4122979741327054,0.5877020258672946
2023-10-06,42.37131341379949,43.61021084971987,0.4085369112012148,0.5914630887987852
2023-10-07,42.32112492440771,43.60778593012186,0.40507676587673286,0.5949232341232671
2023-10-08,42.27648494165607,43.60426626772551,0.40210380059004586,0.5978961994099541
2023-10-09,42.23307399045647,43.60371747360233,0.399010921632214,0.600989078367786
2023-10-10,42.65485168744017,43.52929600716331,0.4351551170187905,0.5648448829812095
2023-10-11,42.60327990993871,43.53698206189332,0.4308037461340317,0.5691962538659683
2023-10-12,42.54836737354376,43.539755083111714,0.4265758785406408,0.5734241214593592
2023-10-13,42.49836191385265,43.54127621768945,0.42280651663173385,0.5771934833682661
2023-10-14,42.4496674063873,43.54339458119998,0.4190962731722475,0.5809037268277525
2023-10-15,42.40407376661014,43.544215712806476,0.4157134366726188,0.5842865633273813
2023-10-16,42.361496138000156,43.54186345291744,0.41278673519635617,0.5872132648036439
2023-10-17,42.327403205294715,43.53974192676681,0.4104640168410445,0.5895359831589555
2023-10-18,42.29013068082188,43.535731777789735,0.4080508396187329,0.5919491603812671
2023-10-19,42.24884567272893,43.528532386340736,0.4055815503428737,0.5944184496571263
2023-10-20,42.21617066978423,43.53562942220518,0.40270506484200475,0.5972949351579953
2023-10-21,42.1773073848445,43.53368113231344,0.4000399141873304,0.5999600858126696
2023-10-22,42.13434534055389,43.524887426731404,0.3975772030610105,0.6024227969389895
2023-10-23,42.09300204655625,43.51762772731004,0.39512466019614445,0.6048753398038555
2023-10-24,42.05537300507228,43.511952433590274,0.3928291393957005,0.6071708606042995
2023-10-25,42.016985277197065,43.512071433853194,0.39006781118534023,0.6099321888146598
2023-10-26,42.472933476905766,43.82133480679551,0.40061510912435894,0.5993848908756411
2023-10-27,42.418229033719555,43.80848774501655,0.3975976109079292,0.6024023890920708
2023-10-28,42.380108872896656,43.80401798636538,0.39517617964953133,0.6048238203504687
2023-10-29,42.34825389546709,43.79760857614378,0.3933478341654467,0.6066521658345533
2023-10-30,42.3184053874745,43.79194637836956,0.3916121472539136,0.6083878527460864
2023-10-31,42.27614825768037,43.772113431572706,0.3900048407445136,0.6099951592554864
2023-11-01,42.24184313040213,43.75892482094728,0.3884929811985277,0.6115070188014723
2023-11-02,42.204412021847155,43.74185653469611,0.3870366810967213,0.6129633189032787
2023-11-03,42.0434957045193,44.70521152063735,0.30960875746372984,0.6903912425362702
2023-11-04,41.75302266354225,44.828063234222036,0.28293989850974893,0.7170601014902511
2023-11-05,41.758939330541736,44.794759089435956,0.2854225640615604,0.7145774359384396
2023-11-06,41.76211259673486,44.76369824602433,0.2875980160885167,0.7124019839114832
2023-11-07,41.88339252706286,44.85949479452399,0.2892224632021472,0.7107775367978528
2023-11-08,41.874680649574245,44.82657191588628,0.29076978598354464,0.7092302140164554
2023-11-09,41.866380616091774,44.795681419620614,0.2922170215825892,0.7077829784174108
2023-11-10,41.85748771694692,44.76529495881185,0.293597088393574,0.706402911606426
2023-11-11,41.84802546565676,44.73382494311811,0.2950132900700574,0.7049867099299426
2023-11-12,41.838020287376324,44.70303180365009,0.29635388026732135,0.7036461197326787
2023-11-13,41.80787340950727,44.65799027003864,0.297316132556411,0.702683867443589
2023-11-14,41.78180068910411,44.61415486761819,0.29846553300395473,0.7015344669960453
2023-11-15,41.76175490506905,44.584501730774996,0.29908805383941917,0.7009119461605808
2023-11-16,41.74859561051785,44.56623548551912,0.2994192050713633,0.7005807949286367
2023-11-17,41.73373306514778,44.5481675607133,0.29962713714352185,0.7003728628564782
2023-11-18,41.72679215685382,44.54262670374844,0.299536308155826,0.700463691844174
2023-11-19,41.722339430139044,44.53778209898994,0.2995617301703418,0.7004382698296582
2023-11-20,41.71721436075985,44.53223797786053,0.2995889160864371,0.7004110839135629
2023-11-21,41.71599570514729,44.54287829398487,0.29881999946563,0.70118000053437
2023-11-22,41.71604729925691,44.55060559612971,0.2983227974930816,0.7016772025069185
2023-11-23,41.71338897026559,44.55849275621121,0.29764031732387675,0.7023596826761233
2023-11-24,41.709920472298556,44.56466177096456,0.2970172232072066,0.7029827767927934
2023-11-25,41.70752919159178,44.56725418913459,0.29669524632848654,0.7033047536715135
2023-11-26,41.70807585941691,44.56643536075645,0.2967834496865612,0.7032165503134389
2023-11-27,41.70944389479326,44.56032432829892,0.2972667680933113,0.7027332319066887
2023-11-28,41.7062889246875,44.54184635626941,0.29825810521471563,0.7017418947852844
2023-11-29,41.69863172527258,44.51586230032604,0.2994457526008748,0.7005542473991252
2023-11-30,41.6974670357061,44.50877637834425,0.2998299279102169,0.7001700720897831
2023-12-01,41.69132793028864,44.50113085774777,0.29992770118596745,0.7000722988140325
2023-12-02,41.680501560855355,44.495100878760645,0.29961644356874306,0.7003835564312569
2023-12-03,41.670334605120395,44.50182473480011,0.29852149603145844,0.7014785039685416
2023-12-04,41.65996302962515,44.50894652961039,0.29738941043411055,0.7026105895658894
2023-12-05,41.63015700698055,44.503361646953685,0.2958251822852042,0.7041748177147957
2023-12-06,41.039832462115626,44.19454613951599,0.27792877830807894,0.7220712216919211
2023-12-07,40.931021630210324,44.181951158545,0.2719355217577407,0.7280644782422593
2023-12-08,40.94296607285022,44.19590068894556,0.2718113125346696,0.7281886874653304
2023-12-09,40.97337567465719,44.22526877654662,0.271875827718259,0.728124172281741
2023-12-10,40.99421758929239,44.24591796093469,0.2718877669670401,0.7281122330329599
2023-12-11,41.013937508683384,44.26466849831597,0.2719478221758561,0.7280521778241439
2023-12-12,41.02947966499035,44.286002326493715,0.27158911427787996,0.7284108857221201
2023-12-13,41.03348247388008,44.29492479907578,0.2712845994909484,0.7287154005090516
2023-12-14,41.03680533633782,44.30768492767346,0.27070093323757605,0.729299066762424
2023-12-15,41.04351595460916,44.326279403064994,0.2699668458064637,0.7300331541935363
2023-12-16,41.057534020383684,44.35811116093249,0.2688683309243147,0.7311316690756853
2023-12-17,41.07243395150326,44.388684706596635,0.2679036478004253,0.7320963521995747
2023-12-18,41.09326730568821,44.4189458387051,0.26732422563077124,0.7326757743692287
2023-12-19,41.111098899647686,44.441499554976005,0.26703424637075246,0.7329657536292475
2023-12-20,41.1332931601976,44.46483977282258,0.26696389861383274,0.7330361013861673
2023-12-21,41.1535120450391,44.49006489005106,0.2666566870051572,0.7333433129948428
2023-12-22,41.16837987657524,44.50873382618575,0.2664235484931282,0.7335764515068718
2023-12-23,41.18388382278843,44.52488362261127,0.26638394590251147,0.7336160540974885
2023-12-24,41.199978291438654,44.53862028268113,0.2665285376868882,0.7334714623131118
2023-12-25,41.21490520108709,44.5457246157205,0.26700853858773954,0.7329914614122605
2023-12-26,41.230443165912675,44.54900325537033,0.2677616598582576,0.7322383401417424
2023-12-27,41.24654168526837,44.548663273910535,0.26877319547030143,0.7312268045296986
2023-12-28,41.261524517713774,44.545204929523585,0.26991024474485215,0.7300897552551479
2023-12-29,41.274997809371364,44.54076142666468,0.2710172628616937,0.7289827371383063
2023-12-30,41.2870377661588,44.535398858076775,0.27209466998988946,0.7279053300101106
2023-12-31,41.297720312457386,44.529183082062936,0.2731428952331741,0.726857104766826
2024-01-01,41.30486685872191,44.522179392694156,0.27402218975467874,0.7259778102453213
2024-01-02,41.30870991577539,44.51445221519922,0.2747422012017,0.7252577987983
2024-01-03,41.30864838442962,44.502589397728975,0.2754775505359465,0.7245224494640534
2024-01-04,41.31072410036828,44.48898262647557,0.2764562368857174,0.7235437631142826
2024-01-05,41.31631210505177,44.484805677749186,0.27706649186240984,0.7229335081375902
2024-01-06,41.31648910105424,44.48258054524545,0.2772167124359496,0.7227832875640504
2024-01-07,41.31350190347986,44.47595906656133,0.2774440631629361,0.7225559368370639
2024-01-08,41.81392580930629,44.7860010670568,0.28947956047684875,0.7105204395231512
2024-01-09,41.79242780285591,44.76173418477356,0.28965639668211807,0.7103436033178819
2024-01-10,41.77132369790885,44.737689221577796,0.2898442721738135,0.7101557278261865
2024-01-11,41.764730615768244,44.72762609195832,0.2900660281841281,0.7099339718158719
2024-01-12,41.75945291522464,44.71462520017816,0.29055986981875626,0.7094401301812437
2024-01-13,41.75332884109626,44.701053533074834,0.29103646123785826,0.7089635387621418
2024-01-14,41.7533547429147,44.69359512017514,0.2915157701481351,0.7084842298518649
2024-01-15,41.75008246673296,44.687325709615074,0.29170781517528055,0.7082921848247195
2024-01-16,41.743705829079374,44.68218539544333,0.29162858910122724,0.7083714108987728
2024-01-17,41.73355347145991,44.675467497592386,0.29140855472616334,0.7085914452738367
2024-01-18,41.72295219804646,44.66691235805327,0.29127750258655527,0.7087224974134447
2024-01-19,41.718212042377495,44.66719592945167,0.29095585632428494,0.7090441436757151
2024-01-20,41.721792691007344,44.6827340618018,0.29019094175916277,0.7098090582408372
2024-01-21,40.4132974040742,44.488143227007164,0.22338821016311633,0.7766117898368836
2024-01-22,40.47597300524824,44.508941579467496,0.22573053460687137,0.7742694653931286
2024-01-23,40.46896815541923,44.36750200680851,0.23334303368921616,0.7666569663107838
2024-01-24,40.51156796789948,44.404618529661825,0.23365652484930804,0.7663434751506919
2024-01-25,40.550456980930825,44.44430905843999,0.23361068594764084,0.7663893140523592
2024-01-26,40.57985692074179,44.479681161219716,0.2332692933784294,0.7667307066215706
2024-01-27,40.608247045128486,44.51345293435223,0.23296189426480046,0.7670381057351996
2024-01-28,40.635623407285834,44.5456346360401,0.23268760411090317,0.7673123958890968
2024-01-29,40.66007511136408,44.57624285186594,0.23233645111436735,0.7676635488856327
2024-01-30,40.66574118419943,44.57993356844347,0.2324490886727127,0.7675509113272874
2024-01-31,40.68631075561903,44.58745948241413,0.23319361800616095,0.7668063819938391
2024-02-01,40.70913247721472,44.60250723005347,0.2336379836736755,0.7663620163263245
2024-02-02,40.73025825966289,44.62144166093093,0.23376332759815688,0.7662366724018431
2024-02-03,40.75495982852905,44.64445619281909,0.23385985043374535,0.7661401495662546
2024-02-04,40.77919527230848,44.66960457608307,0.23380761439252234,0.7661923856074777
2024-02-05,40.79597371584801,44.69052056071473,0.23357095604990147,0.7664290439500985
2024-02-06,40.810559879963705,44.71007753159102,0.23328681247071648,0.7667131875292835
2024-02-07,40.82290100223881,44.728586167165545,0.2329345290107579,0.7670654709892422
2024-02-08,40.83174533999282,44.74820354224702,0.23231989114271517,0.7676801088572849
2024-02-09,40.82724033804039,44.75679149695918,0.23157411029406172,0.7684258897059383
