Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-26,27.36914586447248,57.464506115218,9.60333173572712e-09,0.9999999903966683
2023-01-27,27.367618378895926,57.501563091606855,9.210962578339444e-09,0.9999999907890375
2023-01-28,27.364987145343466,57.53062651279336,8.900342702809662e-09,0.9999999910996573
2023-01-29,27.361377480512015,57.55709942343358,8.614945182537323e-09,0.9999999913850548
2023-01-30,27.356904926039586,57.576517450768876,8.39464267014254e-09,0.9999999916053574
2023-01-31,27.343346159877107,57.57662534324184,8.27108858722074e-09,0.9999999917289114
2023-02-01,27.33010905309914,57.57266060360053,8.188268836798658e-09,0.9999999918117312
2023-02-02,27.31719793469091,57.569644345010246,8.100777447243229e-09,0.9999999918992225
2023-02-03,27.3061401108137,57.581089141472894,7.905173791748287e-09,0.9999999920948263
2023-02-04,27.29524951549094,57.591745912735895,7.722177437261292e-09,0.9999999922778225
2023-02-05,27.284539741541032,57.60166676901852,7.550826187019219e-09,0.9999999924491738
2023-02-06,27.274022760523117,57.6109005287701,7.390246544326008e-09,0.9999999926097535
2023-02-07,27.26367059199316,57.614452809036614,7.279193905879155e-09,0.9999999927208061
2023-02-08,27.250564470391772,57.62394480944935,7.102155754998307e-09,0.9999999928978442
2023-02-09,27.238037657169063,57.63273095214946,6.93902290560834e-09,0.9999999930609771
2023-02-10,27.228036701946245,57.64085962466164,6.803125985478673e-09,0.999999993196874
2023-02-11,27.220330063598556,57.64391617360792,6.723673710732564e-09,0.9999999932763263
2023-02-12,27.214702352765563,57.64241524645827,6.693450103049789e-09,0.9999999933065499
2023-02-13,27.214319983104406,57.645208877608475,6.670279728183841e-09,0.9999999933297202
2023-02-14,27.214525251025663,57.64985924996975,6.6379814718111144e-09,0.9999999933620185
2023-02-15,27.2103682560076,57.6561145749872,6.562918925139004e-09,0.9999999934370811
2023-02-16,27.21070106621289,57.673105129311814,6.444544912813411e-09,0.9999999935554551
2023-02-17,27.21029932597835,57.68844221583282,6.3346084553292495e-09,0.9999999936653915
2023-02-18,27.20660698434326,57.71451571454682,6.131653008161873e-09,0.999999993868347
2023-02-19,27.202628868746707,57.73784833276567,5.951005241243456e-09,0.9999999940489948
2023-02-20,27.198402354923772,57.758651451523875,5.789994943758489e-09,0.9999999942100051
2023-02-21,27.183085496078135,57.76721970736388,5.6402989695974875e-09,0.999999994359701
2023-02-22,27.16702410553506,57.77478878475412,5.495903160523235e-09,0.9999999945040968
2023-02-23,27.15031962230813,57.78143519528627,5.356747619018425e-09,0.9999999946432524
2023-02-24,27.13306746334891,57.78723087750288,5.222758741125928e-09,0.9999999947772412
2023-02-25,27.121427847321137,57.80956399156932,5.031179153657141e-09,0.9999999949688209
2023-02-26,27.110599355757312,57.82933616565646,4.86447533986621e-09,0.9999999951355246
2023-02-27,27.100019524054467,57.854480795894915,4.676645707770896e-09,0.9999999953233543
2023-02-28,27.096535030155454,57.87295712104449,4.5647010451391224e-09,0.9999999954352989
2023-03-01,27.09481464489789,57.899367612072695,4.425104660752552e-09,0.9999999955748954
2023-03-02,27.09295984482327,57.92263425378335,4.303956933049934e-09,0.999999995696043
2023-03-03,27.090985675429458,57.94299150589158,4.198975942718082e-09,0.999999995801024
2023-03-04,27.088906398641786,57.960660538783,4.10821582654286e-09,0.9999999958917841
2023-03-05,27.08498415817713,57.97978012998669,4.004728962439674e-09,0.999999995995271
2023-03-06,27.079395374448158,58.00416342132222,3.873902998243431e-09,0.999999996126097
2023-03-07,27.072306093014195,58.033271941988815,3.721435449995863e-09,0.9999999962785645
2023-03-08,27.06569319662712,58.06251340252548,3.576173974752952e-09,0.999999996423826
2023-03-09,27.059017990897097,58.0941020107277,3.4272345943457256e-09,0.9999999965727654
2023-03-10,27.050750865454194,58.11789139489644,3.307116189837377e-09,0.9999999966928839
2023-03-11,27.046950455233368,58.13991637654685,3.21333371733035e-09,0.9999999967866663
2023-03-12,27.04335382552306,58.15848626190179,3.134905297814415e-09,0.9999999968650947
2023-03-13,27.038155730196074,58.177907634773675,3.04997993428766e-09,0.9999999969500201
2023-03-14,27.03333350521137,58.198059222997465,2.9661200908610866e-09,0.9999999970338799
2023-03-15,27.035029901012503,58.22667766864424,2.8782306371042577e-09,0.9999999971217693
2023-03-16,27.036385545823318,58.25084825863201,2.805736829026921e-09,0.9999999971942631
2023-03-17,27.037429633244063,58.27093784144715,2.746583395795025e-09,0.9999999972534166
2023-03-18,27.03818955042541,58.28729062734696,2.6990584026576663e-09,0.9999999973009416
2023-03-19,27.03869095850467,58.30022922732386,2.661725962335305e-09,0.999999997338274
2023-03-20,27.040851305378755,58.31005565924118,2.63896562624387e-09,0.9999999973610344
2023-03-21,27.044501881431902,58.31705232310028,2.629090675523068e-09,0.9999999973709093
2023-03-22,27.038627174263297,58.308917260897886,2.635757470995162e-09,0.9999999973642425
2023-03-23,27.027917114413782,58.31363169042812,2.590588552749594e-09,0.9999999974094115
2023-03-24,27.010756247940417,58.3104139344475,2.5504064285615297e-09,0.9999999974495936
2023-03-25,26.99320335319697,58.3162435882817,2.484378395588338e-09,0.9999999975156216
2023-03-26,26.97740231524928,58.32367861963546,2.4204129176016052e-09,0.9999999975795871
2023-03-27,26.96493530138896,58.32873124032203,2.373246474496368e-09,0.9999999976267535
2023-03-28,26.953794369667147,58.33549506418845,2.325967658629929e-09,0.9999999976740324
2023-03-29,26.954193064456458,58.35739408098452,2.27040470559306e-09,0.9999999977295952
2023-03-30,26.952931284839185,58.37915188875343,2.212347466090302e-09,0.9999999977876526
2023-03-31,26.951041200164816,58.388245427348174,2.1851575536896077e-09,0.9999999978148425
2023-04-01,26.94774554583752,58.39840878972851,2.152282979941629e-09,0.999999997847717
2023-04-02,26.944557156064047,58.407776452348614,2.1220482505871427e-09,0.9999999978779518
2023-04-03,26.94022023806034,58.42342843908323,2.0747662781491956e-09,0.9999999979252338
2023-04-04,26.934740850624184,58.43561060255008,2.0338438814868257e-09,0.9999999979661561
2023-04-05,26.92442529184741,58.45790899797665,1.9603312339158386e-09,0.9999999980396688
2023-04-06,26.908052423291604,58.468916202419884,1.9006185159093247e-09,0.9999999980993814
2023-04-07,26.893504650987374,58.48053890854075,1.84520071720547e-09,0.9999999981547992
2023-04-08,26.878110662701253,58.48152062803394,1.8113274754159426e-09,0.9999999981886726
2023-04-09,26.864534215875867,58.48043564986392,1.7858965449495271e-09,0.9999999982141035
2023-04-10,26.852641603881672,58.48120612403751,1.7604711087690916e-09,0.9999999982395289
2023-04-11,26.84230655367742,58.48366875082755,1.7351335740193194e-09,0.9999999982648664
2023-04-12,26.837955612760982,58.49030467365377,1.7136646926086202e-09,0.9999999982863353
2023-04-13,26.83107265321112,58.49262643738638,1.6958774799864414e-09,0.9999999983041226
2023-04-14,26.826986627784514,58.49264883917592,1.6879964908074073e-09,0.9999999983120035
2023-04-15,26.82443373889114,58.494126489850764,1.6802995627318589e-09,0.9999999983197004
2023-04-16,26.824270718754725,58.49336982566159,1.6814310668356457e-09,0.9999999983185689
2023-04-17,26.82455142193493,58.49057973512281,1.687295948872351e-09,0.999999998312704
2023-04-18,26.825273156673152,58.48146167242537,1.7062233576283326e-09,0.9999999982937766
2023-04-19,26.82955085910715,58.483098372238445,1.7113385596559677e-09,0.9999999982886615
2023-04-20,26.830165446875863,58.481491698215855,1.7156523465564058e-09,0.9999999982843476
2023-04-21,26.82998830611124,58.489426998034226,1.6999487112075025e-09,0.9999999983000513
2023-04-22,26.835694156692398,58.507274568492655,1.6767065462827453e-09,0.9999999983232934
2023-04-23,26.842823336990822,58.52495865667756,1.6567535190228944e-09,0.9999999983432465
2023-04-24,26.851243082341462,58.542464742465185,1.6397619923347786e-09,0.999999998360238
2023-04-25,26.854171839893155,58.56012681604575,1.6125705378784288e-09,0.9999999983874295
2023-04-26,26.85635333583837,58.57395106587793,1.591393960922597e-09,0.9999999984086061
2023-04-27,26.858964034964757,58.5867262762433,1.5731276765232018e-09,0.9999999984268724
2023-04-28,26.863264870371825,58.59965020006253,1.5577916153270007e-09,0.9999999984422084
2023-04-29,26.8720321242348,58.61787256121596,1.541143127514946e-09,0.9999999984588569
2023-04-30,26.883458863668718,58.63560930737577,1.5301290337560208e-09,0.999999998469871
2023-05-01,26.895638781453293,58.652873087068656,1.5213109567311528e-09,0.999999998478689
2023-05-02,26.908612407615383,58.66972753951595,1.5146128954713016e-09,0.9999999984853871
2023-05-03,26.911933960087136,58.68244539800488,1.4985141724343776e-09,0.9999999985014858
2023-05-04,26.91733429644272,58.69829426469601,1.4808082968623381e-09,0.9999999985191917
2023-05-05,26.930417619011674,58.729077273046684,1.4512785188065285e-09,0.9999999985487215
2023-05-06,26.944387037532934,58.757749276883516,1.4271857288870505e-09,0.9999999985728143
2023-05-07,26.958588399614374,58.784531661596965,1.4068790967968886e-09,0.9999999985931209
2023-05-08,26.972985422637375,58.80954137072238,1.3899685058352696e-09,0.9999999986100315
2023-05-09,26.987636066582336,58.83287382457398,1.3762819800456627e-09,0.999999998623718
2023-05-10,27.005119129929188,58.852682533496534,1.3726380361423633e-09,0.999999998627362
2023-05-11,27.02238646114664,58.871236209887826,1.370626560189264e-09,0.9999999986293734
2023-05-12,27.041056518530254,58.88861185493851,1.3726506599381594e-09,0.9999999986273493
2023-05-13,27.059325270643185,58.90488190400237,1.3757817926267775e-09,0.9999999986242182
2023-05-14,27.075140203598217,58.91809468212478,1.379868706270109e-09,0.9999999986201313
2023-05-15,27.093007375371435,58.92762247205161,1.3930462589161107e-09,0.9999999986069538
2023-05-16,27.10895012996303,58.92007542002645,1.4308260815043132e-09,0.9999999985691739
2023-05-17,27.11888081134418,58.91664405167748,1.4527601917639609e-09,0.9999999985472398
2023-05-18,27.12605018760347,58.912545896209664,1.4715102647424539e-09,0.9999999985284898
2023-05-19,27.131634159746696,58.90016116312372,1.5019001721155674e-09,0.9999999984980998
2023-05-20,27.141100381831205,58.919986999896274,1.484305476857781e-09,0.9999999985156945
2023-05-21,27.14924733997192,58.938396666354905,1.467073332646854e-09,0.9999999985329266
2023-05-22,27.156169979509244,58.95547991079043,1.4502046032706325e-09,0.9999999985497954
2023-05-23,27.160171348436307,58.97130164627272,1.4308179218962949e-09,0.9999999985691821
2023-05-24,27.16742218529928,58.99032197584124,1.411765514135716e-09,0.9999999985882345
2023-05-25,27.173470814236985,59.007816776365736,1.393473569277528e-09,0.9999999986065264
2023-05-26,27.17709402794131,59.02984630999978,1.3645416627833466e-09,0.9999999986354583
2023-05-27,27.181707059912007,59.05638243758421,1.3308446931230282e-09,0.9999999986691553
2023-05-28,27.18534581059596,59.08404563275139,1.2948483741239709e-09,0.9999999987051517
2023-05-29,27.188042172272837,59.11287193582301,1.2567738059111383e-09,0.9999999987432262
2023-05-30,27.185063646087542,59.14367612275218,1.2091612119854907e-09,0.9999999987908388
2023-05-31,27.180215400648553,59.17868799341368,1.1552400012686207e-09,0.99999999884476
2023-06-01,27.177225763663873,59.211384917169795,1.1089570603274436e-09,0.999999998891043
2023-06-02,27.167557570064623,59.22348702057607,1.0816149430244453e-09,0.9999999989183851
2023-06-03,27.153472725859174,59.234578390988105,1.0508135864618547e-09,0.9999999989491865
2023-06-04,27.14035016771797,59.240729245381054,1.0278130182169996e-09,0.9999999989721869
2023-06-05,27.128129186522262,59.24234402116736,1.0116048419087227e-09,0.9999999989883952
2023-06-06,27.11676269275866,59.23943799791997,1.0018166314702625e-09,0.9999999989981834
2023-06-07,27.109965000574608,59.24273977776803,9.90252976989329e-10,0.999999999009747
2023-06-08,27.103509968176862,59.249152580372154,9.75707873634461e-10,0.9999999990242922
2023-06-09,27.097378897750957,59.258395007365216,9.58603251550348e-10,0.9999999990413968
2023-06-10,27.093203798936642,59.26244971418263,9.49567155430523e-10,0.9999999990504328
2023-06-11,27.083127345167263,59.25382009210907,9.479871753658941e-10,0.9999999990520129
2023-06-12,27.073797307222197,59.245756840324226,9.466059133328057e-10,0.9999999990533941
2023-06-13,27.056261114746,59.22816977954495,9.466613406516213e-10,0.9999999990533387
2023-06-14,27.039655952729923,59.21905171764549,9.385371433752694e-10,0.9999999990614629
2023-06-15,27.020507333627812,59.20490768239525,9.331446282438857e-10,0.9999999990668553
2023-06-16,26.99690352201099,59.198511132614684,9.148328996681045e-10,0.9999999990851671
2023-06-17,26.973113609644546,59.202207002776206,8.863068961123459e-10,0.9999999991136931
2023-06-18,26.95014517295979,59.205381335479004,8.599799987170744e-10,0.99999999914002
2023-06-19,26.929519434006927,59.20807187846174,8.37143544516922e-10,0.9999999991628564
2023-06-20,26.911073484635363,59.21031445130618,8.173763721213375e-10,0.9999999991826236
2023-06-21,26.895825662385658,59.22309589301734,7.913194590184159e-10,0.9999999992086805
2023-06-22,26.88920148788452,59.24019718173244,7.698976167093649e-10,0.9999999992301024
2023-06-23,26.88345264419344,59.25535519909783,7.514899544939136e-10,0.99999999924851
2023-06-24,26.88210980555492,59.27304508187247,7.351058663906896e-10,0.9999999992648941
2023-06-25,26.879828346228987,59.295677550851394,7.141843194712797e-10,0.9999999992858157
2023-06-26,26.87646541692689,59.31568257176449,6.950891502446925e-10,0.9999999993049109
2023-06-27,26.86465264773585,59.330610217067544,6.738483769757618e-10,0.9999999993261516
2023-06-28,26.842840358658165,59.344154998875986,6.467321768481323e-10,0.9999999993532678
2023-06-29,26.81843372201795,59.356857230416544,6.194169548593739e-10,0.999999999380583
2023-06-30,26.80519076142291,59.38063419551501,5.932890635480574e-10,0.9999999994067109
2023-07-01,26.80144184529056,59.40556069747289,5.73792060812629e-10,0.999999999426208
2023-07-02,26.795521217395503,59.427440751978594,5.554868710622806e-10,0.9999999994445131
2023-07-03,26.790619123912354,59.44648629677219,5.401761748953291e-10,0.9999999994598239
2023-07-04,26.786660871799796,59.45944653689958,5.296083373824775e-10,0.9999999994703916
2023-07-05,26.785143756526523,59.46679591260619,5.241508246473e-10,0.9999999994758492
2023-07-06,26.785869026806736,59.46898575188022,5.232546442451591e-10,0.9999999994767453
2023-07-07,26.787021441495686,59.466444978673465,5.25517404844061e-10,0.9999999994744826
2023-07-08,26.787044608042187,59.457856613767,5.308306846437593e-10,0.9999999994691693
2023-07-09,26.787559099400195,59.44930391089557,5.364817121409903e-10,0.9999999994635183
2023-07-10,26.786879266802334,59.4407973010202,5.414067984278767e-10,0.9999999994585932
2023-07-11,26.78682864580482,59.43230569615079,5.467677905275832e-10,0.9999999994532323
2023-07-12,26.78561006620701,59.423886335216466,5.513819925198708e-10,0.9999999994486181
2023-07-13,26.78167278385834,59.41121506360567,5.570296320418894e-10,0.9999999994429704
2023-07-14,26.782532979633192,59.41449644464444,5.554584008853732e-10,0.9999999994445417
2023-07-15,26.78383510335084,59.42049428638076,5.524234165481007e-10,0.9999999994475766
2023-07-16,26.779053371389644,59.41870027219417,5.505007871669509e-10,0.9999999994494992
2023-07-17,26.77700786803047,59.412502264358615,5.531747420178849e-10,0.9999999994468253
2023-07-18,26.775729575700073,59.40230403246973,5.589615165531405e-10,0.9999999994410385
2023-07-19,26.774393638741266,59.374250404246,5.76649904061094e-10,0.99999999942335
2023-07-20,26.77209190549199,59.35206915521392,5.901640049730462e-10,0.999999999409836
2023-07-21,26.770570592997206,59.33156918142629,6.033535343502464e-10,0.9999999993966464
2023-07-22,26.766973751984086,59.31994146188422,6.090208548622313e-10,0.9999999993909792
2023-07-23,26.764305323791238,59.309009307681706,6.149066603935037e-10,0.9999999993850933
2023-07-24,26.762488943344586,59.294930021908186,6.237431917802878e-10,0.9999999993762568
2023-07-25,26.761513287106837,59.27767361731015,6.356664316925736e-10,0.9999999993643336
2023-07-26,26.763457489709076,59.271493257568274,6.416992848371578e-10,0.9999999993583008
2023-07-27,26.764975337406966,59.25738928919881,6.534564149544603e-10,0.9999999993465436
2023-07-28,26.75713149987898,59.23997007752442,6.607664552168938e-10,0.9999999993392336
2023-07-29,26.752848202747757,59.22938565477161,6.656202881937812e-10,0.9999999993343797
2023-07-30,26.749564792084726,59.219622407596,6.706480279222253e-10,0.999999999329352
2023-07-31,26.7488219238923,59.2106264223542,6.771052902281494e-10,0.9999999993228947
2023-08-01,26.75061257472814,59.19833031272228,6.882670755315385e-10,0.9999999993117329
2023-08-02,26.75449562688491,59.187120981395786,7.004246753255842e-10,0.9999999992995753
2023-08-03,26.749818111611344,59.16412646303961,7.154612432006088e-10,0.9999999992845388
2023-08-04,26.74456809285635,59.147080517116194,7.253106698360721e-10,0.9999999992746893
2023-08-05,26.744331408996512,59.13320263498775,7.368657089862643e-10,0.9999999992631343
2023-08-06,26.7431109450508,59.120724617249145,7.465365926556276e-10,0.9999999992534634
2023-08-07,26.742628593724355,59.10587399707789,7.59059602743287e-10,0.9999999992409404
2023-08-08,26.737002675359662,59.085074257631106,7.725069573918218e-10,0.999999999227493
2023-08-09,26.724443658591714,59.061598020138305,7.823253505724323e-10,0.9999999992176747
2023-08-10,26.713698437789713,59.03726309159587,7.9471726986727e-10,0.9999999992052827
2023-08-11,26.70614421451708,59.01216335362272,8.109995471247096e-10,0.9999999991890004
2023-08-12,26.70153762419955,58.9898385187624,8.277718761710828e-10,0.9999999991722281
2023-08-13,26.699646848902425,58.970094115410134,8.450141034341139e-10,0.9999999991549859
2023-08-14,26.700251262821535,58.952745960422924,8.627046027075147e-10,0.9999999991372954
2023-08-15,26.70166470361285,58.9334481761593,8.835620310973574e-10,0.999999999116438
2023-08-16,26.714042790853846,58.92938958740813,9.004636826833858e-10,0.9999999990995363
2023-08-17,26.722822940071833,58.913553234207455,9.263672407887953e-10,0.9999999990736328
2023-08-18,26.73564250247692,58.901043999697265,9.53777842034088e-10,0.9999999990462222
2023-08-19,26.749877723920346,58.88813692491199,9.840280324914834e-10,0.9999999990159719
2023-08-20,26.764809544031632,58.87366101549753,1.0178580889472218e-09,0.9999999989821419
2023-08-21,26.778795593390722,58.85776197397648,1.0533972800412277e-09,0.9999999989466027
2023-08-22,26.79366371406125,58.84032761952203,1.0931706545057443e-09,0.9999999989068293
2023-08-23,26.803827163542582,58.83073628297178,1.1182112075555283e-09,0.9999999988817888
2023-08-24,26.813418362693202,58.81944789996235,1.1452847649849739e-09,0.9999999988547152
2023-08-25,26.82098932912533,58.8190184367092,1.1558268432090022e-09,0.9999999988441731
2023-08-26,26.826671673535373,58.81940643263784,1.1628550557457292e-09,0.999999998837145
2023-08-27,26.8207636099597,58.81746625560658,1.1575838181137384e-09,0.9999999988424162
2023-08-28,26.81936836807581,58.82919385562384,1.1403157020047129e-09,0.9999999988596843
2023-08-29,26.813922981028032,58.841451784110866,1.1174172948466257e-09,0.9999999988825827
2023-08-30,26.810900085235797,58.84985888571779,1.1028717436629423e-09,0.9999999988971282
2023-08-31,26.808864034728987,58.862171594466794,1.0848727596942892e-09,0.9999999989151273
2023-09-01,26.80556454486207,58.86996720180807,1.0711516375731013e-09,0.9999999989288484
2023-09-02,26.807467958207745,58.897044417818435,1.0406435763716565e-09,0.9999999989593564
2023-09-03,26.809592988898565,58.9220594527729,1.0136391776247044e-09,0.9999999989863608
2023-09-04,26.81343979786267,58.94514458102078,9.91471909039259e-10,0.9999999990085281
2023-09-05,26.818865989386726,58.962945153934065,9.774639390245932e-10,0.9999999990225361
2023-09-06,26.819627244141287,58.9666209550825,9.741927948302397e-10,0.9999999990258072
2023-09-07,26.816514799172253,58.9671239427985,9.70149828887879e-10,0.9999999990298502
2023-09-08,26.817215502532026,58.97374479723127,9.635648803314566e-10,0.9999999990364351
2023-09-09,26.818242386291487,58.98011378063907,9.576602857816703e-10,0.9999999990423397
2023-09-10,26.81956782272028,58.986242829880936,9.523809901762555e-10,0.999999999047619
2023-09-11,26.822758953302998,58.992143004986694,9.494161959191289e-10,0.9999999990505838
2023-09-12,26.82805903056535,58.997853429481786,9.489678944310661e-10,0.9999999990510321
2023-09-13,26.846982495850053,59.03241996713112,9.32030895267096e-10,0.9999999990679691
2023-09-14,26.851048999328164,59.04477269491961,9.231789725119051e-10,0.999999999076821
2023-09-15,26.85372669915003,59.0560580657379,9.140704116811932e-10,0.9999999990859296
2023-09-16,26.84713401640627,59.06115243156807,9.018433190201783e-10,0.9999999990981567
2023-09-17,26.846694851355615,59.08442827447442,8.775202941746164e-10,0.9999999991224797
2023-09-18,26.84524579580954,59.10564512726965,8.548713336495161e-10,0.9999999991451287
2023-09-19,26.838000408598088,59.11713957243421,8.365765897899032e-10,0.9999999991634234
2023-09-20,26.844432503722153,59.15020256247359,8.112330185713651e-10,0.999999999188767
2023-09-21,26.853038938375978,59.20493868538494,7.690926216800344e-10,0.9999999992309074
2023-09-22,26.859091139093753,59.26638642044899,7.213012271903426e-10,0.9999999992786988
2023-09-23,26.86361124854476,59.3220278991785,6.797734608752256e-10,0.9999999993202265
2023-09-24,26.867948669456673,59.372221694950156,6.445121656530689e-10,0.9999999993554879
2023-09-25,26.872113778954624,59.41730879018702,6.145553839153292e-10,0.9999999993854446
2023-09-26,26.872943808622704,59.45039121910873,5.919057826499959e-10,0.9999999994080943
2023-09-27,26.87664925055941,59.498350292441806,5.621480128476814e-10,0.999999999437852
2023-09-28,26.87722930096532,59.53884830040691,5.365605342187579e-10,0.9999999994634394
2023-09-29,26.876669564907917,59.57768377168801,5.124230078912422e-10,0.999999999487577
2023-09-30,26.87942676751197,59.62616774376549,4.857322593041486e-10,0.9999999995142678
2023-10-01,26.878224927740135,59.67446014401522,4.583701714866532e-10,0.9999999995416299
2023-10-02,26.877342402545548,59.720090380412856,4.340298316263284e-10,0.9999999995659702
2023-10-03,26.87678552358848,59.763242640572535,4.123082334009385e-10,0.9999999995876918
2023-10-04,25.565744773810373,59.03446437668549,2.0677278860061117e-10,0.9999999997932272
2023-10-05,25.620889308929957,59.10045680890009,2.041087665849178e-10,0.9999999997958913
2023-10-06,25.668793643361944,59.15128546266231,2.0339636581211164e-10,0.9999999997966036
2023-10-07,25.714606444230792,59.19780940044592,2.0322349119606148e-10,0.9999999997967766
2023-10-08,25.76028502027126,59.24049413400151,2.0395225316704368e-10,0.9999999997960477
2023-10-09,25.803201814287664,59.284985990656004,2.0356853354755045e-10,0.9999999997964315
2023-10-10,25.84454890448714,59.3262966250388,2.0357740700766832e-10,0.9999999997964226
2023-10-11,25.887424342882536,59.373658339952286,2.0248826408088456e-10,0.9999999997975118
2023-10-12,25.92439855634728,59.411548710461304,2.0226654710839183e-10,0.9999999997977335
2023-10-13,25.96150239145348,59.44578702992034,2.0296081342308085e-10,0.9999999997970392
2023-10-14,25.996248688196847,59.47929274289949,2.0326210708698633e-10,0.9999999997967379
2023-10-15,26.030002876379967,59.50924894383005,2.0418721998579298e-10,0.9999999997958128
2023-10-16,26.062792607656135,59.53292502249146,2.0642391798750308e-10,0.9999999997935761
2023-10-17,26.098520544678678,59.5555620977377,2.0967861605624425e-10,0.9999999997903214
2023-10-18,26.12913229899288,59.57405041078315,2.1273743328614542e-10,0.9999999997872626
2023-10-19,26.15420484433749,59.586552087320406,2.1595512831885455e-10,0.9999999997840449
2023-10-20,26.18257608558803,59.61907030357455,2.148884346237992e-10,0.9999999997851116
2023-10-21,26.204149611074715,59.63698237591718,2.1582997472451353e-10,0.99999999978417
2023-10-22,26.220515193101566,59.643733659406024,2.183214949962745e-10,0.9999999997816785
2023-10-23,26.235701684563733,59.65175111713629,2.2019758095070318e-10,0.9999999997798025
2023-10-24,26.25122321671378,59.66113037467405,2.2181748048933835e-10,0.9999999997781825
2023-10-25,26.264134847082996,59.678016361145936,2.2076800231085706e-10,0.999999999779232
2023-10-26,26.27793192352603,59.70330380914533,2.1776101373622827e-10,0.999999999782239
2023-10-27,26.289325413319258,59.72132425043986,2.160449809982249e-10,0.999999999783955
2023-10-28,26.31100634793423,59.75112255771301,2.1396098709382243e-10,0.999999999786039
2023-10-29,26.335035112791648,59.775851436440874,2.1378216703129007e-10,0.9999999997862178
2023-10-30,26.358248559559613,59.79996703942731,2.1355195727447103e-10,0.999999999786448
2023-10-31,26.37013333973739,59.7999524872373,2.1660794433745783e-10,0.999999999783392
2023-11-01,26.385842800395732,59.80905172814959,2.1832398077237012e-10,0.999999999781676
2023-11-02,26.397326405248513,59.81070593206632,2.2090029038980293e-10,0.9999999997790997
2023-11-03,26.41733644864818,59.83644272581975,2.1939570958477896e-10,0.9999999997806043
2023-11-04,26.43712381185329,59.87130419420785,2.1548296847124076e-10,0.999999999784517
2023-11-05,26.45967317858814,59.91927631670807,2.0903782828250958e-10,0.9999999997909622
2023-11-06,26.47867007760262,59.96708399551193,2.0196109553635496e-10,0.9999999997980389
2023-11-07,26.49109569129014,60.00984386775863,1.9476295562464013e-10,0.999999999805237
2023-11-08,26.502090495829748,60.04981708432895,1.8812077456974522e-10,0.9999999998118793
2023-11-09,26.512653900402448,60.090088967980904,1.815409485786361e-10,0.9999999998184591
2023-11-10,26.5218982232952,60.12761974383594,1.7548516660249522e-10,0.9999999998245148
2023-11-11,26.529907414194703,60.159481531258706,1.7053227259482266e-10,0.9999999998294677
2023-11-12,26.536762060560175,60.18921165545861,1.659106196823935e-10,0.9999999998340894
2023-11-13,26.525738495760997,60.18938948779539,1.6369237291800084e-10,0.9999999998363076
2023-11-14,26.518056188908595,60.1893679058487,1.6219199874796425e-10,0.999999999837808
2023-11-15,26.51517253986814,60.21232269462432,1.5722983141349724e-10,0.9999999998427702
2023-11-16,26.51757995173896,60.25235113642872,1.5026892488602442e-10,0.9999999998497311
2023-11-17,26.51811418761093,60.289315323359425,1.4381561938911428e-10,0.9999999998561844
2023-11-18,26.52453756590362,60.34457434883104,1.3558774363979847e-10,0.9999999998644122
2023-11-19,26.53235137943874,60.39742326668081,1.2840876407926493e-10,0.9999999998715913
2023-11-20,26.53905094620974,60.445678165489596,1.2211465099059633e-10,0.9999999998778853
2023-11-21,26.54822142166871,60.51763351940782,1.1317267389370091e-10,0.9999999998868273
2023-11-22,26.557784349252504,60.58122715121467,1.0599210778814916e-10,0.9999999998940079
2023-11-23,26.564731289511286,60.64182391364772,9.930323150874621e-11,0.9999999999006968
2023-11-24,26.57057690695587,60.696582636892245,9.356546299998758e-11,0.9999999999064345
2023-11-25,26.576768262476918,60.742788585080994,8.911355462977538e-11,0.9999999999108864
2023-11-26,26.584682803284803,60.78101756439497,8.587930972870884e-11,0.9999999999141207
2023-11-27,26.592746020995335,60.80858836950526,8.385900021815025e-11,0.999999999916141
2023-11-28,26.597090462503232,60.81476789104808,8.367135701172418e-11,0.9999999999163286
2023-11-29,26.597826746529382,60.80762527850679,8.447991287779e-11,0.9999999999155201
2023-11-30,26.602914628495977,60.8281761241093,8.290020221471314e-11,0.9999999999170998
2023-12-01,26.604120686643693,60.84613562949539,8.12212296109069e-11,0.9999999999187787
2023-12-02,26.601731608313973,60.864928574705736,7.914594352276231e-11,0.9999999999208541
2023-12-03,26.599579402602966,60.90146435648245,7.548845213840091e-11,0.9999999999245115
2023-12-04,26.5970629272408,60.93691920139057,7.205953528788593e-11,0.9999999999279404
2023-12-05,26.580810563189296,60.95175754551914,6.93657133290791e-11,0.9999999999306343
2023-12-06,26.567901033100863,60.971156315012585,6.667070922393319e-11,0.9999999999333293
2023-12-07,26.555713396786757,60.983203843008475,6.471656950490691e-11,0.9999999999352834
2023-12-08,26.545061731346003,61.00260162128807,6.237122395820879e-11,0.9999999999376288
2023-12-09,26.55103978613865,61.04979381287304,5.928911653390903e-11,0.9999999999407109
2023-12-10,26.549427260820707,61.08007295548959,5.700682158733204e-11,0.9999999999429932
2023-12-11,26.547534980891058,61.10634269133959,5.506300190422872e-11,0.999999999944937
2023-12-12,26.542887480215253,61.13666578849497,5.273924722604621e-11,0.9999999999472607
2023-12-13,26.529670419481604,61.14497388808033,5.135688602718558e-11,0.9999999999486431
2023-12-14,26.51681735554327,61.1598915950404,4.962566024738e-11,0.9999999999503744
