Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-25,25.2064585765727,59.6415385815574,6.411619794521955e-11,0.9999999999358838
2023-01-26,25.2048309035511,59.68199665384443,6.088450077804108e-11,0.9999999999391155
2023-01-27,25.203424209463712,59.72048361719544,5.7968413700500115e-11,0.9999999999420316
2023-01-28,25.201001050294398,59.7506685630562,5.568667205419209e-11,0.9999999999443133
2023-01-29,25.197676832865568,59.778163033487736,5.361097212989555e-11,0.999999999946389
2023-01-30,25.19355796193905,59.7983303806172,5.20287134077607e-11,0.9999999999479713
2023-01-31,25.18107140462819,59.798442436539105,5.122598556949823e-11,0.999999999948774
2023-02-01,25.168881070313667,59.79432470206261,5.071801319107549e-11,0.999999999949282
2023-02-02,25.156990945650417,59.791192049452114,5.017251347179345e-11,0.9999999999498275
2023-02-03,25.146807559498498,59.80307848771399,4.8823107769338305e-11,0.9999999999511769
2023-02-04,25.136778177693582,59.81414649177173,4.756636300758117e-11,0.9999999999524336
2023-02-05,25.126915318152424,59.82445018271923,4.639465980641741e-11,0.9999999999536053
2023-02-06,25.1172300057395,59.834040262854835,4.530113382242483e-11,0.9999999999546989
2023-02-07,25.10769647266635,59.83772962161403,4.456559211148883e-11,0.9999999999554344
2023-02-08,25.095626765398173,59.84758790762688,4.3371476997188446e-11,0.9999999999566285
2023-02-09,25.08409055558723,59.85671309767337,4.2274993092614825e-11,0.999999999957725
2023-02-10,25.07488046234891,59.8651554464982,4.135970086992398e-11,0.9999999999586403
2023-02-11,25.067783254516772,59.868329944224136,4.083605366086386e-11,0.999999999959164
2023-02-12,25.062600575429077,59.86677109798705,4.0652863682323285e-11,0.9999999999593472
2023-02-13,25.0622484430425,59.86967253221542,4.048907596929334e-11,0.9999999999595109
2023-02-14,25.062437478654743,59.87450235720598,4.02565701934537e-11,0.9999999999597434
2023-02-15,25.058609213168637,59.88099906816719,3.9743957532962026e-11,0.999999999960256
2023-02-16,25.058915705193954,59.89864526883783,3.889740373537761e-11,0.9999999999611026
2023-02-17,25.058545734032677,59.91457419624548,3.8117755121091865e-11,0.9999999999618823
2023-02-18,25.055145377769765,59.94165384189462,3.6700561216361446e-11,0.9999999999632995
2023-02-19,25.051481846162957,59.96588683955879,3.5448732413531275e-11,0.9999999999645512
2023-02-20,25.047589559324855,59.98749272722846,3.434111651002938e-11,0.9999999999656589
2023-02-21,25.033483936917424,59.996391622406406,3.337091431604855e-11,0.9999999999666291
2023-02-22,25.01869265937013,60.00425278196411,3.244177609950139e-11,0.9999999999675582
2023-02-23,25.003309144036802,60.01115566998938,3.155236205799812e-11,0.9999999999684477
2023-02-24,24.98742126242583,60.01717500105201,3.0701342354629487e-11,0.9999999999692987
2023-02-25,24.97670209145809,60.040369924824795,2.9427993222118655e-11,0.999999999970572
2023-02-26,24.966729902331018,60.0609050848302,2.8326789182556142e-11,0.9999999999716732
2023-02-27,24.956986709380153,60.08702001801599,2.7083907553137128e-11,0.9999999999729161
2023-02-28,24.953777764536053,60.106209323733545,2.6334797786674283e-11,0.9999999999736652
2023-03-01,24.952193425012975,60.133638965850565,2.5394496949320874e-11,0.9999999999746055
2023-03-02,24.95048530001441,60.15780344104744,2.458376270338533e-11,0.9999999999754162
2023-03-03,24.948667245260616,60.17894625657549,2.3885515982425944e-11,0.9999999999761144
2023-03-04,24.94675239486322,60.19729711753631,2.3285376900652828e-11,0.9999999999767146
2023-03-05,24.943140319858607,60.217154512220134,2.2608784914974893e-11,0.9999999999773912
2023-03-06,24.937993489572314,60.24247872729264,2.175898308183235e-11,0.9999999999782411
2023-03-07,24.931464818905877,60.27271051297159,2.077530097018278e-11,0.9999999999792247
2023-03-08,24.925374861402485,60.3030803685204,1.9842691087826288e-11,0.9999999999801573
2023-03-09,24.919227521894523,60.33588794551835,1.8891523734327543e-11,0.9999999999811084
2023-03-10,24.911614149527015,60.36059533521574,1.81363338405739e-11,0.9999999999818636
2023-03-11,24.908114270595675,60.38347023608976,1.754203532796295e-11,0.9999999999824579
2023-03-12,24.90480205748826,60.402756712395565,1.704801665463896e-11,0.999999999982952
2023-03-13,24.900015020494635,60.42292753416211,1.6518241512890732e-11,0.9999999999834818
2023-03-14,24.895574130526047,60.44385674946816,1.599623711255385e-11,0.9999999999840038
2023-03-15,24.89713637764639,60.47357954868452,1.5435715335860308e-11,0.9999999999845642
2023-03-16,24.898384819902898,60.49868285450393,1.4975972583558575e-11,0.999999999985024
2023-03-17,24.89934634230549,60.51954767168248,1.46026651758328e-11,0.9999999999853973
2023-03-18,24.900046166266073,60.53653149316347,1.4304029191831507e-11,0.999999999985696
2023-03-19,24.90050792367399,60.54996937913396,1.4070344234830034e-11,0.9999999999859297
2023-03-20,24.902497433245244,60.560175001986295,1.3924318063908234e-11,0.9999999999860757
2023-03-21,24.905859326691825,60.567441659219725,1.3855439177597644e-11,0.9999999999861445
2023-03-22,24.90044918340398,60.558992674133705,1.3909014591805138e-11,0.999999999986091
2023-03-23,24.890586060571767,60.563889028187205,1.365068742921644e-11,0.9999999999863494
2023-03-24,24.8747822521606,60.56054710262914,1.3436235219809015e-11,0.9999999999865637
2023-03-25,24.858617416543623,60.566601716235816,1.3062020889866372e-11,0.999999999986938
2023-03-26,24.844065903261313,60.57432365707153,1.269714215641507e-11,0.9999999999873028
2023-03-27,24.832584763960234,60.57957125269698,1.2429675356157805e-11,0.9999999999875703
2023-03-28,24.822324842019412,60.58659608490476,1.2159113386309476e-11,0.9999999999878408
2023-03-29,24.822692008565152,60.60934016008268,1.181739247367329e-11,0.9999999999881826
2023-03-30,24.82153000876989,60.63193757713617,1.146485036637924e-11,0.9999999999885352
2023-03-31,24.819789389429896,60.64138202513848,1.1302471266649448e-11,0.9999999999886975
2023-04-01,24.816754350980133,60.65193758022075,1.1108197825521893e-11,0.9999999999888918
2023-04-02,24.813818094748633,60.66166673038566,1.093009477280496e-11,0.9999999999890699
2023-04-03,24.80982413434274,60.67792270965135,1.0651129149813463e-11,0.9999999999893489
2023-04-04,24.804778049438692,60.69057496907922,1.0413032176715895e-11,0.999999999989587
2023-04-05,24.795278231069073,60.71373383445895,9.98727661751161e-12,0.9999999999900128
2023-04-06,24.780200106768127,60.72516579451848,9.654252188760925e-12,0.9999999999903457
2023-04-07,24.76680275258077,60.73723700777182,9.344563532342467e-12,0.9999999999906555
2023-04-08,24.752626100024496,60.73825661071402,9.164438423973808e-12,0.9999999999908356
2023-04-09,24.740123260213583,60.73712976445899,9.031825401155761e-12,0.9999999999909682
2023-04-10,24.729171099857556,60.73792997036274,8.896798501386065e-12,0.9999999999911032
2023-04-11,24.71965333141612,60.74048762714566,8.760119176745515e-12,0.9999999999912399
2023-04-12,24.715646457010426,60.747379622756235,8.638523841953153e-12,0.9999999999913615
2023-04-13,24.70930779257313,60.74979098073506,8.542100017698454e-12,0.9999999999914579
2023-04-14,24.705544884499375,60.749814246984435,8.500704421192543e-12,0.9999999999914992
2023-04-15,24.7031938745997,60.75134891853376,8.458425143664706e-12,0.9999999999915415
2023-04-16,24.703043745874716,60.750563055526165,8.465328317320261e-12,0.9999999999915347
2023-04-17,24.70330225142789,60.74766529853743,8.49968262824119e-12,0.9999999999915004
2023-04-18,24.70396691236119,60.738195380074934,8.610917909932127e-12,0.9999999999913891
2023-04-19,24.707906339884378,60.73989523828954,8.635690648868338e-12,0.9999999999913644
2023-04-20,24.70847232688531,60.73822656452685,8.660478647222923e-12,0.9999999999913395
2023-04-21,24.708309194172266,60.746468078623515,8.567610178435294e-12,0.9999999999914324
2023-04-22,24.713563833822743,60.76500436671489,8.422837153311068e-12,0.9999999999915772
2023-04-23,24.72012924820551,60.783370863935986,8.2962144422258e-12,0.9999999999917037
2023-04-24,24.72788317150529,60.80155248984789,8.185880412827592e-12,0.9999999999918141
2023-04-25,24.73058032687921,60.819896122945906,8.023017920001927e-12,0.999999999991977
2023-04-26,24.732589313081718,60.83425383500161,7.896725741950353e-12,0.9999999999921033
2023-04-27,24.73499356165953,60.84752202633957,7.787229950998604e-12,0.9999999999922128
2023-04-28,24.738954292831625,60.86094466981601,7.69307744034085e-12,0.9999999999923069
2023-04-29,24.747028244141582,60.87987021135296,7.58646870077953e-12,0.9999999999924135
2023-04-30,24.757551372507994,60.89829139856089,7.509787289363244e-12,0.9999999999924902
2023-05-01,24.768768118901892,60.916221368058885,7.445206531650793e-12,0.9999999999925548
2023-05-02,24.780715808290537,60.933726214834124,7.39215878558641e-12,0.9999999999926078
2023-05-03,24.783774696894604,60.946934841151375,7.296224788581851e-12,0.9999999999927037
2023-05-04,24.788747981970392,60.96339529774923,7.189120050932018e-12,0.9999999999928109
2023-05-05,24.800796693122724,60.99536618770514,7.007008027466493e-12,0.9999999999929929
2023-05-06,24.8136614289604,61.02514461186175,6.855949596729377e-12,0.999999999993144
2023-05-07,24.826739766575876,61.05296049862226,6.726930412098084e-12,0.999999999993273
2023-05-08,24.839998292530844,61.0789353042413,6.617519836772928e-12,0.9999999999933825
2023-05-09,24.853490383408992,61.10316813119546,6.526466165734018e-12,0.9999999999934736
2023-05-10,24.869590909801573,61.12374123587443,6.48891318763588e-12,0.9999999999935111
2023-05-11,24.885492763869166,61.14301087773094,6.460776090223514e-12,0.9999999999935393
2023-05-12,24.902686418418853,61.16105702934482,6.453672647063858e-12,0.9999999999935463
2023-05-13,24.919510502374763,61.177954921268594,6.45305800113176e-12,0.9999999999935469
2023-05-14,24.934074811866054,61.191677565610306,6.460070484991146e-12,0.99999999999354
2023-05-15,24.950529071911244,61.201573022214255,6.5149726363169536e-12,0.999999999993485
2023-05-16,24.96521109507732,61.19373473795563,6.70698570015985e-12,0.999999999993293
2023-05-17,24.97435647163413,61.19017095696862,6.817782007158312e-12,0.9999999999931822
2023-05-18,24.98095890333566,61.18591465829921,6.913865173641762e-12,0.9999999999930861
2023-05-19,24.98610130252989,61.173052012318884,7.0761127497683505e-12,0.9999999999929239
2023-05-20,24.994818948601747,61.193642905792274,6.968706802321944e-12,0.9999999999930312
2023-05-21,25.002321656334452,61.2127629805351,6.865161670365728e-12,0.9999999999931348
2023-05-22,25.008696862919574,61.23050544812358,6.76530488005299e-12,0.9999999999932347
2023-05-23,25.012381809015043,61.24693772654984,6.655016412109549e-12,0.999999999993345
2023-05-24,25.01905925952612,61.266692029203845,6.543707190212264e-12,0.9999999999934563
2023-05-25,25.024629571085278,61.28486193436703,6.43818615533428e-12,0.9999999999935618
2023-05-26,25.02796626596049,61.307741562880615,6.2778040837569416e-12,0.9999999999937222
2023-05-27,25.03221450561509,61.33530168972699,6.091604444715604e-12,0.9999999999939084
2023-05-28,25.035565508826636,61.36403237642412,5.895037790061973e-12,0.9999999999941049
2023-05-29,25.038048645876554,61.39397105404913,5.689388455140975e-12,0.9999999999943107
2023-05-30,25.035305657505127,61.425963939841,5.439254565872078e-12,0.9999999999945608
2023-05-31,25.03084080474451,61.46232687913914,5.1590033261118346e-12,0.999999999994841
2023-06-01,25.028087584200655,61.496285540339336,4.9191163811378196e-12,0.9999999999950809
2023-06-02,25.019183938247707,61.50885465027913,4.783908424073938e-12,0.999999999995216
2023-06-03,25.00621290443251,61.52037402417734,4.63414056711604e-12,0.9999999999953658
2023-06-04,24.994128060403796,61.526762233110375,4.5242198984991525e-12,0.9999999999954757
2023-06-05,24.982873497837662,61.528439321274725,4.448796619354743e-12,0.9999999999955512
2023-06-06,24.972405850995617,61.52542115786479,4.4059085535741345e-12,0.9999999999955941
2023-06-07,24.966145711096413,61.52885034967666,4.350730930620469e-12,0.9999999999956493
2023-06-08,24.96020113391202,61.535510615107185,4.279962740664173e-12,0.9999999999957201
2023-06-09,24.95455490022582,61.545109696943314,4.195875820204169e-12,0.9999999999958041
2023-06-10,24.950709962567128,61.54932087032788,4.15209750621288e-12,0.9999999999958479
2023-06-11,24.94143034110498,61.54035824086256,4.150384099430909e-12,0.9999999999958497
2023-06-12,24.9328381099154,61.53198383727722,4.149207098161104e-12,0.9999999999958508
2023-06-13,24.916688655773,61.51371811163997,4.160655937603724e-12,0.9999999999958393
2023-06-14,24.901396607463795,61.504248194006266,4.12923304160458e-12,0.9999999999958707
2023-06-15,24.88376223520771,61.48955835637355,4.113429614660622e-12,0.9999999999958866
2023-06-16,24.862024981022746,61.48291497094472,4.033346160271001e-12,0.9999999999959667
2023-06-17,24.840116342683224,61.48675346057118,3.900251260223599e-12,0.9999999999960998
2023-06-18,24.81896421884184,61.49005028719607,3.777855411040701e-12,0.9999999999962221
2023-06-19,24.799969535370828,61.49284465520074,3.671952844907658e-12,0.999999999996328
2023-06-20,24.782982266675337,61.49517376640427,3.5805048679199587e-12,0.9999999999964195
2023-06-21,24.768940221543414,61.508448429548636,3.4549806042802576e-12,0.999999999996545
2023-06-22,24.76283987778393,61.526209637725096,3.3488696124425217e-12,0.9999999999966511
2023-06-23,24.757545644860393,61.541952585900226,3.257972267775471e-12,0.999999999996742
2023-06-24,24.756308996081415,61.56032510131775,3.175424856074269e-12,0.9999999999968245
2023-06-25,24.754207951466878,61.58383093177179,3.0707092156342284e-12,0.9999999999969293
2023-06-26,24.75111095805613,61.60460792389978,2.976132761907694e-12,0.9999999999970238
2023-06-27,24.7402323266426,61.620111610214266,2.8749387769560806e-12,0.9999999999971251
2023-06-28,24.72014492382247,61.6341790698901,2.7489281137061503e-12,0.9999999999972511
2023-06-29,24.69766833092887,61.64737146623266,2.623111490498288e-12,0.9999999999973769
2023-06-30,24.685472605709208,61.67206595762182,2.4989272397804167e-12,0.9999999999975011
2023-07-01,24.682020148783604,61.69795434520248,2.404288000334841e-12,0.9999999999975957
2023-07-02,24.676567716118118,61.720678726356596,2.3167145445131845e-12,0.9999999999976833
2023-07-03,24.672053273543696,61.740459217262824,2.243722226832422e-12,0.9999999999977562
2023-07-04,24.66840803464349,61.7539195784528,2.193687121213188e-12,0.9999999999978063
2023-07-05,24.66701089078985,61.761552558286496,2.167716193104372e-12,0.9999999999978323
2023-07-06,24.667678807679273,61.763826900990544,2.1631277472755617e-12,0.9999999999978368
2023-07-07,24.66874009097651,61.76118808220875,2.1737107000709498e-12,0.9999999999978263
2023-07-08,24.668761425543924,61.75226830197812,2.199493851575085e-12,0.9999999999978005
2023-07-09,24.669235231622643,61.743385559940265,2.226795978737064e-12,0.9999999999977732
2023-07-10,24.66860915926522,61.734550689575244,2.2510224030422374e-12,0.999999999997749
2023-07-11,24.668562541307587,61.72573140324248,2.277198584539058e-12,0.9999999999977228
2023-07-12,24.667440325332798,61.71698714865683,2.300183560321686e-12,0.9999999999976998
2023-07-13,24.663814397935976,61.70382690695284,2.3292555518508715e-12,0.9999999999976708
2023-07-14,24.664606570594792,61.707234912788394,2.3212437014889813e-12,0.9999999999976787
2023-07-15,24.66580572413365,61.71346420447879,2.3059130964942345e-12,0.9999999999976941
2023-07-16,24.66140212505515,61.711600961306274,2.2982084913631767e-12,0.9999999999977018
2023-07-17,24.6595183773293,61.705163779332416,2.3120365070303533e-12,0.999999999997688
2023-07-18,24.658341170623892,61.69457200916655,2.340886105672809e-12,0.9999999999976591
2023-07-19,24.657110877749158,61.66543582304114,2.4284887766337257e-12,0.9999999999975715
2023-07-20,24.65499116244565,61.64239862460327,2.496252725841593e-12,0.9999999999975038
2023-07-21,24.653590153281083,61.621107579927035,2.562405636986187e-12,0.9999999999974376
2023-07-22,24.650277745580397,61.60903115979021,2.5920967071911726e-12,0.9999999999974079
2023-07-23,24.647820333072456,61.59767714607564,2.622581822520346e-12,0.9999999999973774
2023-07-24,24.646147589529733,61.583054556529,2.667584786146784e-12,0.9999999999973325
2023-07-25,24.645249086864943,61.565132246722435,2.727898645314493e-12,0.9999999999972721
2023-07-26,24.647039544560418,61.558713393862305,2.7574592200909107e-12,0.9999999999972425
2023-07-27,24.648437362919545,61.544065169246146,2.816148186534196e-12,0.9999999999971838
2023-07-28,24.641213805432336,61.525973769821604,2.8565913065104656e-12,0.9999999999971434
2023-07-29,24.637269225632984,61.514980906121544,2.8831242289915236e-12,0.9999999999971169
2023-07-30,24.634245462635118,61.50484090623889,2.9101579696403747e-12,0.9999999999970899
2023-07-31,24.633561339452516,61.49549777606349,2.9433877374647066e-12,0.9999999999970566
2023-08-01,24.635210388047163,61.48272717341642,2.999551636673228e-12,0.9999999999970004
2023-08-02,24.638786373702168,61.471085286624984,3.0599636913887517e-12,0.99999999999694
2023-08-03,24.63447874999689,61.4472034357162,3.139425540328754e-12,0.9999999999968606
2023-08-04,24.629643895609572,61.42949970594737,3.192765074342996e-12,0.9999999999968072
2023-08-05,24.62942592838858,61.41508629198551,3.252633482120692e-12,0.9999999999967474
2023-08-06,24.628301977077573,61.402126761602915,3.3033891904025066e-12,0.9999999999966966
2023-08-07,24.627857769440283,61.38670307273328,3.368741173909044e-12,0.9999999999966313
2023-08-08,24.622676741074933,61.36510069477885,3.441839822865978e-12,0.9999999999965582
2023-08-09,24.611110874331466,61.340718535734815,3.499968678871509e-12,0.9999999999965
2023-08-10,24.601215371027234,61.31544454972109,3.5709891862637918e-12,0.999999999996429
2023-08-11,24.594258525492595,61.28937624114253,3.661219584879589e-12,0.9999999999963388
2023-08-12,24.590016218093947,61.2661899160611,3.752863033627065e-12,0.9999999999962471
2023-08-13,24.588274962744713,61.245683598431924,3.845855571633005e-12,0.9999999999961542
2023-08-14,24.588831580430274,61.22766599769208,3.940124683886694e-12,0.9999999999960599
2023-08-15,24.590133248239482,61.207623533678905,4.051249575284564e-12,0.9999999999959488
2023-08-16,24.601532493117766,61.20340832856115,4.13448304566192e-12,0.9999999999958655
2023-08-17,24.609618320035537,61.186960868335234,4.268654486711952e-12,0.9999999999957313
2023-08-18,24.621424128820287,61.173968916561,4.40860539293919e-12,0.9999999999955914
2023-08-19,24.634533648245288,61.16056377230375,4.563219551680603e-12,0.9999999999954368
2023-08-20,24.648284680259625,61.145529253856786,4.737092025862141e-12,0.9999999999952629
2023-08-21,24.661164731791015,61.129016686238856,4.9213254203455324e-12,0.9999999999950787
2023-08-22,24.674857101630028,61.11090955969145,5.1285523109821665e-12,0.9999999999948714
2023-08-23,24.684216839301122,61.100948104271474,5.2586118421620725e-12,0.9999999999947414
2023-08-24,24.693049579422095,61.089224115281716,5.400535996123358e-12,0.9999999999945994
2023-08-25,24.70002184408989,61.08877807952556,5.452667971652965e-12,0.9999999999945474
2023-08-26,24.70525483640539,61.08918104777988,5.486875523875949e-12,0.9999999999945132
2023-08-27,24.699813974489942,61.087166001503235,5.462591361983134e-12,0.9999999999945374
2023-08-28,24.698529066443236,61.09934615639021,5.3681592629657875e-12,0.9999999999946318
2023-08-29,24.693514293222925,61.11207710452503,5.246145544504396e-12,0.9999999999947539
2023-08-30,24.690730443932946,61.120808626709646,5.168427550860292e-12,0.9999999999948316
2023-08-31,24.688855401540707,61.13359646901502,5.0710976460814955e-12,0.999999999994929
2023-09-01,24.685816830860595,61.14169290005933,4.99838703053106e-12,0.9999999999950017
2023-09-02,24.687569724858633,61.169814995324295,4.830247338263534e-12,0.9999999999951698
2023-09-03,24.68952671100253,61.19579533229011,4.681897353048266e-12,0.9999999999953181
2023-09-04,24.693069319527417,61.21977128962423,4.559237019767408e-12,0.9999999999954408
2023-09-05,24.698066415179994,61.23825876658812,4.4799863671873766e-12,0.99999999999552
2023-09-06,24.698767470940304,61.242076412760895,4.4618704499183415e-12,0.9999999999955381
2023-09-07,24.695901153901065,61.242598810206076,4.4422541931340224e-12,0.9999999999955578
2023-09-08,24.696546446588826,61.24947515595087,4.406404776644322e-12,0.9999999999955936
2023-09-09,24.697492125772335,61.256089911251664,4.374034971154353e-12,0.9999999999956259
2023-09-10,24.69871274848474,61.26245547359742,4.344859671463354e-12,0.9999999999956551
2023-09-11,24.701651528785995,61.26858332981204,4.326871259260397e-12,0.9999999999956731
2023-09-12,24.70653248312176,61.27451411315375,4.32096553751975e-12,0.999999999995679
2023-09-13,24.72395950641916,61.31041453454059,4.218328000687325e-12,0.9999999999957817
2023-09-14,24.727704436313648,61.32324394017509,4.1687350065635604e-12,0.9999999999958312
2023-09-15,24.73017038726275,61.334964800736635,4.1187991545037126e-12,0.9999999999958812
2023-09-16,24.724099044935148,61.340255752403735,4.0582936642293965e-12,0.9999999999959417
2023-09-17,24.72369460846149,61.36442978386008,3.930374770708803e-12,0.9999999999960696
2023-09-18,24.722360142264055,61.38646537109703,3.812413553407803e-12,0.9999999999961876
2023-09-19,24.715687710453444,61.3984033739483,3.720964395837827e-12,0.9999999999962791
2023-09-20,24.721611164212668,61.43274222751713,3.5854667867214993e-12,0.9999999999964145
2023-09-21,24.729537013678573,61.489590555733656,3.363423269237562e-12,0.9999999999966366
2023-09-22,24.735110614566278,61.553409489653085,3.1165933608506383e-12,0.9999999999968834
2023-09-23,24.73927327988811,61.61119811034864,2.9050889861699706e-12,0.9999999999970949
2023-09-24,24.74326770343291,61.663328828139576,2.7272612709549113e-12,0.9999999999972727
2023-09-25,24.747103441716828,61.710155783576404,2.577490731829598e-12,0.9999999999974225
2023-09-26,24.747867833763713,61.744514826152155,2.466094967778939e-12,0.9999999999975339
2023-09-27,24.751280254374137,61.79432458608374,2.319972088751273e-12,0.9999999999976801
2023-09-28,24.751814435180105,61.8363853665421,2.1964098304687586e-12,0.9999999999978035
2023-09-29,24.7512989622915,61.876719454899224,2.081165077055795e-12,0.9999999999979189
2023-09-30,24.753838129050525,61.9270743688263,1.9537840128813554e-12,0.9999999999980462
2023-10-01,24.752731329138975,61.97723031838464,1.8257084815148808e-12,0.9999999999981742
2023-10-02,24.751918592840664,62.024621374187646,1.712804302520844e-12,0.9999999999982871
2023-10-03,24.751405751116764,62.06943883144189,1.6128916796896536e-12,0.9999999999983871
2023-10-04,24.44660259536568,61.73665803166302,1.6738601650024768e-12,0.9999999999983261
2023-10-05,24.44998054451515,61.78292071262804,1.5813011325378501e-12,0.9999999999984187
2023-10-06,24.448841371272884,61.81444501223161,1.514188039691232e-12,0.9999999999984858
2023-10-07,24.447864393672056,61.84247980397332,1.4569257890332743e-12,0.999999999998543
2023-10-08,24.448787916617906,61.86747838458118,1.4110242464003384e-12,0.999999999998589
2023-10-09,24.449126434750074,61.89527407895546,1.3604039667308873e-12,0.9999999999986396
2023-10-10,24.449910989296413,61.92065467186431,1.3165736076365447e-12,0.9999999999986834
2023-10-11,24.453927266706565,61.95317706991768,1.267506317218445e-12,0.9999999999987325
2023-10-12,24.454265621262305,61.97668809280164,1.228944903334658e-12,0.9999999999987711
2023-10-13,24.456412527227805,61.99719989339434,1.1992034784284778e-12,0.9999999999988008
2023-10-14,24.458010487541515,62.017713081983864,1.1693089531903813e-12,0.9999999999988307
2023-10-15,24.460250654165236,62.03527089625925,1.1456369054697302e-12,0.9999999999988544
2023-10-16,24.463093146475714,62.04700664847315,1.1321095144698632e-12,0.9999999999988679
2023-10-17,24.47006782644619,62.05833354612744,1.1255466463826035e-12,0.9999999999988745
2023-10-18,24.473694390361366,62.065992296872864,1.1194996732938237e-12,0.9999999999988805
2023-10-19,24.47352190450685,62.06804527151444,1.1161758625513735e-12,0.9999999999988838
2023-10-20,24.477629631611517,62.091471001387106,1.0877274264436052e-12,0.9999999999989123
2023-10-21,24.476661523038544,62.10028347558828,1.0735965865878284e-12,0.9999999999989264
2023-10-22,24.472025368023818,62.098034561752435,1.0701749678170896e-12,0.9999999999989299
2023-10-23,24.467376995717903,62.09760518961384,1.0641540366629146e-12,0.9999999999989359
2023-10-24,24.464058252590778,62.0990699815286,1.0573676455000507e-12,0.9999999999989426
2023-10-25,24.459306431320535,62.10878719318287,1.0370978176404895e-12,0.9999999999989629
2023-10-26,24.45629173851219,62.12766318350902,1.0071534328281923e-12,0.9999999999989928
2023-10-27,24.45193841150876,62.13940285367628,9.856822789352395e-13,0.9999999999990143
2023-10-28,24.457888969993824,62.16376488728586,9.616682000729709e-13,0.9999999999990383
2023-10-29,24.46678861040094,62.183231645526156,9.481457202504054e-13,0.9999999999990519
2023-10-30,24.475683129865892,62.20241188270608,9.351625494090349e-13,0.9999999999990649
2023-10-31,24.47485118535951,62.19686272651722,9.410950651475298e-13,0.9999999999990589
2023-11-01,24.47821021789062,62.201093303285404,9.399962100039598e-13,0.99999999999906
2023-11-02,24.47831044815079,62.19788894145443,9.441693591986225e-13,0.9999999999990559
2023-11-03,24.486861551106024,62.219977819574844,9.271878413129623e-13,0.9999999999990729
2023-11-04,24.495773723663604,62.25180951656645,8.991185426391498e-13,0.9999999999991008
2023-11-05,24.50776465150371,62.29750927179712,8.593442035008801e-13,0.9999999999991407
2023-11-06,24.516989755020585,62.34327587848908,8.18176541063153e-13,0.9999999999991819
2023-11-07,24.520640962229162,62.384024383077445,7.783632261605573e-13,0.9999999999992216
2023-11-08,24.52342568305393,62.4220907089301,7.422649808544412e-13,0.9999999999992577
2023-11-09,24.526239088556046,62.46066739336934,7.07351355272592e-13,0.9999999999992927
2023-11-10,24.528239790089927,62.49658612756414,6.757303473561661e-13,0.9999999999993243
2023-11-11,24.529482442710027,62.526795401052716,6.498267266608288e-13,0.9999999999993502
2023-11-12,24.530019798532066,62.55495895501721,6.260307194357752e-13,0.999999999999374
2023-11-13,24.514430353464352,62.552588480043674,6.149490097887902e-13,0.999999999999385
2023-11-14,24.50223633567914,62.55016050995558,6.068858084899608e-13,0.9999999999993932
2023-11-15,24.49476169938072,62.5717366065482,5.835088404807095e-13,0.9999999999994165
2023-11-16,24.492442701061737,62.61117818672902,5.514450899116298e-13,0.9999999999994486
2023-11-17,24.488665374649138,62.64756259930199,5.222426987994897e-13,0.9999999999994778
2023-11-18,24.490562832255595,62.703065937297815,4.85618246891607e-13,0.9999999999995144
2023-11-19,24.4939775958191,62.7561774497663,4.5392298708041537e-13,0.999999999999546
2023-11-20,24.49658933494213,62.80462250571774,4.264966055035976e-13,0.9999999999995735
2023-11-21,24.501686746718544,62.87778134629504,3.8874485302335805e-13,0.9999999999996112
2023-11-22,24.507343513598443,62.94234880754337,3.587317030895467e-13,0.9999999999996413
2023-11-23,24.510777565673585,63.003891346023316,3.313595333320234e-13,0.9999999999996686
2023-11-24,24.513372908569046,63.05945304119563,3.082022223929169e-13,0.9999999999996918
2023-11-25,24.51645190815953,63.106209575752025,2.90307675709172e-13,0.9999999999997097
2023-11-26,24.521273406394698,63.144754427543724,2.771929067388442e-13,0.9999999999997228
2023-11-27,24.52637827954083,63.17229863849019,2.6879055606512854e-13,0.9999999999997312
2023-11-28,24.528196305321472,63.177690878435996,2.6747549290248395e-13,0.9999999999997325
2023-11-29,24.52682124737443,63.16930786647864,2.7005991214095233e-13,0.99999999999973
2023-11-30,24.52957577436087,63.18974435020191,2.6358568691139286e-13,0.9999999999997364
2023-12-01,24.528870353827195,63.207543492364856,2.5697346351706687e-13,0.999999999999743
2023-12-02,24.52496222075159,63.22625904472956,2.4911033117788945e-13,0.9999999999997509
2023-12-03,24.52137396633883,63.26344991693081,2.3552934994053623e-13,0.9999999999997645
2023-12-04,24.517545969641677,63.29956312027742,2.2293313190703758e-13,0.9999999999997771
2023-12-05,24.501158355604108,63.31430657318952,2.13576280741756e-13,0.9999999999997864
2023-12-06,24.487933949929094,63.33382624420509,2.0415076452272502e-13,0.9999999999997958
2023-12-07,24.47545405014379,63.34574844846708,1.9739333731355232e-13,0.9999999999998026
2023-12-08,24.4644636287927,63.365339769831856,1.8923411528137675e-13,0.9999999999998108
2023-12-09,24.468858390966993,63.41383119696731,1.780491850442234e-13,0.9999999999998219
2023-12-10,24.4663291553231,63.44478808832169,1.6999176639367874e-13,0.99999999999983
2023-12-11,24.463604674123125,63.47161017023607,1.6318042772346297e-13,0.9999999999998368
2023-12-12,24.45840152691962,63.50266960017729,1.5518639171113366e-13,0.9999999999998448
