Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-21,35.07552301612634,49.58263313319491,0.0033786753003078513,0.9966213246996921
2023-02-22,35.05479830208513,49.58912980707499,0.003327280217682113,0.9966727197823179
2023-02-23,35.03324377745313,49.59483453956406,0.0032765190710389576,0.996723480928961
2023-02-24,35.01098256289237,49.599809076793974,0.0032264983385627897,0.9967735016614372
2023-02-25,34.995963457723455,49.61897798620467,0.003164682128836196,0.9968353178711638
2023-02-26,34.981990981893524,49.63594879523745,0.0031096539604242705,0.9968903460395757
2023-02-27,34.96833936274773,49.65753087903339,0.003048045987624576,0.9969519540123755
2023-02-28,34.963843168010314,49.67338943785243,0.0030129577381825105,0.9969870422618174
2023-03-01,34.96162327973798,49.696058032500964,0.002970548827633661,0.9970294511723663
2023-03-02,34.95922995015379,49.71602820530874,0.0029329020285827918,0.9970670979714172
2023-03-03,34.95668259312102,49.73350119722346,0.002899565125605109,0.9971004348743949
2023-03-04,34.95399961142518,49.74866684272469,0.0028701329461987366,0.9971298670538012
2023-03-05,34.94893857316619,49.76507752825034,0.0028350834831381267,0.9971649165168619
2023-03-06,34.94172712131147,49.786006141311404,0.00278973359204686,0.9972102664079532
2023-03-07,34.93257951170178,49.81099050283293,0.0027356063134007253,0.9972643936865992
2023-03-08,34.92404660253437,49.83608896901173,0.00268320192711975,0.9973167980728802
2023-03-09,34.91543329289906,49.8632020338193,0.0026285276126922397,0.9973714723873077
2023-03-10,34.904765859697214,49.8836208857855,0.002581775338027257,0.9974182246619727
2023-03-11,34.899862024325365,49.90252531965767,0.0025464784326142257,0.9974535215673858
2023-03-12,34.895221135850726,49.918464182866664,0.002516320073760646,0.9974836799262393
2023-03-13,34.88851380631272,49.93513389297091,0.002482454485167285,0.9975175455148327
2023-03-14,34.88229147870153,49.95243035991206,0.002448800003579,0.997551199996421
2023-03-15,34.884480412329964,49.976994081319035,0.0024171662053694924,0.9975828337946305
2023-03-16,34.88622966006601,49.99774012902648,0.0023905989889758616,0.9976094010110241
2023-03-17,34.88757689168778,50.01498337562148,0.0023685716378280364,0.997631428362172
2023-03-18,34.88855744603245,50.02901926289604,0.002350618242903818,0.9976493817570962
2023-03-19,34.889204434786805,50.0401246936085,0.002336325005067099,0.9976636749949329
2023-03-20,34.89199202475763,50.048558895067956,0.0023286407050909477,0.997671359294909
2023-03-21,34.8967025225557,50.05456425622328,0.0023268817940389906,0.997673118205961
2023-03-22,34.88912213119301,50.04758178750244,0.002326069996451631,0.9976739300035483
2023-03-23,34.875302472979094,50.05162826630156,0.0023019312010393333,0.9976980687989606
2023-03-24,34.85315905710197,50.0488664090561,0.0022760016611211493,0.9977239983388788
2023-03-25,34.830509790017764,50.05387010473019,0.0022394641791052966,0.9977605358208947
2023-03-26,34.81012102030682,50.06025172451065,0.002204599950481593,0.9977954000495184
2023-03-27,34.79403428756033,50.06458847880025,0.002178333187383286,0.9978216668126167
2023-03-28,34.77965865654207,50.070393989244494,0.0021526571028157014,0.9978473428971844
2023-03-29,34.7801731098502,50.08919030523958,0.0021296346583706636,0.9978703653416293
2023-03-30,34.778544980474926,50.10786541901266,0.0021043285565538754,0.9978956714434462
2023-03-31,34.77610612162986,50.11567056508529,0.002091664168871241,0.9979083358311288
2023-04-01,34.77185359484343,50.1243939599597,0.0020757216612241544,0.9979242783387758
2023-04-02,34.76773947619784,50.132434391563656,0.0020608883953883187,0.9979391116046117
2023-04-03,34.762143361390336,50.14586877043803,0.0020378569310956812,0.9979621430689043
2023-04-04,34.75507306835245,50.15632493822669,0.002016852613880631,0.9979831473861194
2023-04-05,34.741762452110926,50.175464048010674,0.0019784817917004923,0.9980215182082995
2023-04-06,34.72063582437943,50.18491172755101,0.001942936385025409,0.9980570636149746
2023-04-07,34.701864198091286,50.19488770313933,0.0019100448551785582,0.9980899551448215
2023-04-08,34.68200066234523,50.195730330458375,0.001886668260064022,0.998113331739936
2023-04-09,34.6644823797658,50.19479907437865,0.0018681299432755725,0.9981318700567244
2023-04-10,34.64913682284642,50.19546038607896,0.0018503971803908836,0.9981496028196091
2023-04-11,34.63580105596432,50.1975741024962,0.0018334271675423007,0.9981665728324577
2023-04-12,34.63018684677978,50.203269833200565,0.0018210939601501436,0.9981789060398498
2023-04-13,34.62130546331266,50.205262644347776,0.001809307111661106,0.998190692888339
2023-04-14,34.61603308616048,50.205281872202576,0.0018035965243490065,0.998196403475651
2023-04-15,34.61273898206953,50.206550166084135,0.00179868604728809,0.9982013139527119
2023-04-16,34.612528630064126,50.2059007077393,0.001799158124960979,0.998200841875039
2023-04-17,34.61289083364325,50.2035059233565,0.0018021247038202209,0.9981978752961798
2023-04-18,34.61382211951311,50.19567972780991,0.0018115774789017978,0.9981884225210982
2023-04-19,34.61934182588352,50.19708453639845,0.00181603462901151,0.9981839653709885
2023-04-20,34.62013485533671,50.19570549948046,0.0018183913740897504,0.9981816086259102
2023-04-21,34.61990628286772,50.202516508590634,0.0018107633403564036,0.9981892366596435
2023-04-22,34.6272687911972,50.21783539606421,0.0018021769143519537,0.9981978230856481
2023-04-23,34.636467884055136,50.23301396379187,0.0017957483307361158,0.9982042516692639
2023-04-24,34.647332249392875,50.248039748892914,0.001791286670501835,0.9982087133294981
2023-04-25,34.65111135323771,50.26319942109373,0.0017791364581824119,0.9982208635418176
2023-04-26,34.65392623277915,50.27506502084465,0.001769527232230129,0.9982304727677699
2023-04-27,34.657294931939845,50.28603021134462,0.0017614984481004185,0.9982385015518995
2023-04-28,34.66284448779623,50.297123045249656,0.0017556606530758634,0.9982443393469241
2023-04-29,34.674157258552256,50.31276362224936,0.001751115152078183,0.9982488848479218
2023-04-30,34.6889016797502,50.32798738725438,0.001750612355914657,0.9982493876440853
2023-05-01,34.7046179598851,50.3428051967204,0.001751554892804191,0.9982484451071958
2023-05-02,34.72135839662164,50.35727167332404,0.0017539424448527175,0.9982460575551473
2023-05-03,34.72564434091554,50.36818763768743,0.0017469894904348267,0.9982530105095652
2023-05-04,34.73261263088993,50.38179100213362,0.001740056355545125,0.9982599436444549
2023-05-05,34.74949461369356,50.40821260624612,0.0017301320735887034,0.9982698679264113
2023-05-06,34.76751996482358,50.43282229760113,0.001723312316455863,0.9982766876835442
2023-05-07,34.785844602864394,50.45581009522073,0.0017184972406272866,0.9982815027593727
2023-05-08,34.80442171076776,50.477276373823265,0.001715520094213891,0.9982844799057861
2023-05-09,34.82332607682902,50.49730303436328,0.0017143648923308179,0.9982856351076692
2023-05-10,34.845885237410826,50.51430520189577,0.0017200917601447956,0.9982799082398552
2023-05-11,34.86816602939936,50.53023015266269,0.0017266632414788554,0.9982733367585211
2023-05-12,34.892256820254055,50.545143978156894,0.001736191882346583,0.9982638081176534
2023-05-13,34.915829789382435,50.55910885093213,0.0017462194363267864,0.9982537805636732
2023-05-14,34.93623648842854,50.57044961362821,0.001755729458978006,0.9982442705410219
2023-05-15,34.959291280897,50.57862748535035,0.0017714372763502511,0.9982285627236498
2023-05-16,34.97986291378608,50.57214971623326,0.001800325374142147,0.9981996746258579
2023-05-17,34.9926769059063,50.569204511689,0.0018173527047853574,0.9981826472952147
2023-05-18,35.00192786536896,50.565686991889486,0.0018312559144834076,0.9981687440855166
2023-05-19,35.00913310862433,50.55505695499029,0.0018508381261249278,0.998149161873875
2023-05-20,35.02134778861897,50.57207382366135,0.0018455469296658519,0.9981544530703341
2023-05-21,35.031860164699935,50.58787516813919,0.0018397353018383526,0.9981602646981617
2023-05-22,35.04079274898875,50.602538020979644,0.0018334575482447967,0.9981665424517552
2023-05-23,35.04595589016041,50.616118098226266,0.0018242717492617934,0.9981757282507382
2023-05-24,35.05531196179951,50.632443585723244,0.0018166973919160213,0.998183302608084
2023-05-25,35.06311677202061,50.64745968448201,0.0018088902835307914,0.9981911097164692
2023-05-26,35.06779196298436,50.66636802540279,0.0017935706264714053,0.9982064293735285
2023-05-27,35.07374435970861,50.6891444561443,0.0017756145557255357,0.9982243854442745
2023-05-28,35.0784395987161,50.712888269057814,0.0017554817807489023,0.9982445182192511
2023-05-29,35.08191883200883,50.737630398193126,0.0017332541527809197,0.9982667458472191
2023-05-30,35.07807550952135,50.76407018025658,0.0017020391154116648,0.9982979608845883
2023-05-31,35.071819606580966,50.794121492178995,0.0016652896637613626,0.9983347103362387
2023-06-01,35.06796194734355,50.82218584395835,0.0016335773990622951,0.9983664226009377
2023-06-02,35.05548665467805,50.83257329477169,0.0016112040675508492,0.9983887959324491
2023-06-03,35.03731236474404,50.8420932154615,0.001584476821792572,0.9984155231782075
2023-06-04,35.02037975456707,50.84737260329365,0.0015633330985877541,0.9984366669014122
2023-06-05,35.004610488518445,50.848758594099706,0.0015471793203095455,0.9984528206796904
2023-06-06,34.98994380494144,50.8462643026091,0.0015358099867053216,0.9984641900132947
2023-06-07,34.98117244568229,50.84909827903591,0.001525041298632934,0.998474958701367
2023-06-08,34.972843235318386,50.854602501681335,0.001512295129304679,0.9984877048706953
2023-06-09,34.96493204724269,50.86253544131697,0.0014978157337135099,0.9985021842662865
2023-06-10,34.95954473480616,50.86601566836629,0.0014897673079583276,0.9985102326920416
2023-06-11,34.94654264620368,50.858608710103134,0.0014847093351793123,0.9985152906648207
2023-06-12,34.93450369055493,50.851687877542155,0.001480096301768069,0.998519903698232
2023-06-13,34.911875975135985,50.83659259016416,0.00147333100683506,0.9985266689931649
2023-06-14,34.89044960900234,50.828766395302495,0.0014611873605377837,0.9985388126394622
2023-06-15,34.86574130905089,50.816626318033954,0.0014500464320736678,0.9985499535679263
2023-06-16,34.83528427952222,50.81113604547635,0.001428144670652712,0.9985718553293473
2023-06-17,34.80458711606442,50.814308276635394,0.0013989158781716321,0.9986010841218284
2023-06-18,34.77494993857413,50.817032862908405,0.0013714995704770829,0.9986285004295229
2023-06-19,34.74833564633457,50.819342203851576,0.0013474123346127794,0.9986525876653872
2023-06-20,34.724534031840506,50.82126704404959,0.0013263131691537051,0.9986736868308463
2023-06-21,34.70485910051814,50.8322375830246,0.001301574072586703,0.9986984259274133
2023-06-22,34.69631163870734,50.84691592359147,0.0012831064700758897,0.9987168935299241
2023-06-23,34.68889365448948,50.85992631976186,0.0012670615906223324,0.9987329384093777
2023-06-24,34.6871609311171,50.875109861089044,0.0012539143297338182,0.9987460856702662
2023-06-25,34.684217064457506,50.8945357121507,0.0012367202850649451,0.9987632797149351
2023-06-26,34.679877729831404,50.91170637775968,0.0012203907599417014,0.9987796092400583
2023-06-27,34.66463519756979,50.924519041487535,0.0011993889116427086,0.9988006110883573
2023-06-28,34.63648984785629,50.93614476885816,0.0011701833145130562,0.998829816685487
2023-06-29,34.604996898119445,50.94704732033355,0.001139768763814296,0.9988602312361857
2023-06-30,34.58790892739517,50.9674555127906,0.0011134742969235102,0.9988865257030765
2023-07-01,34.58307153709579,50.988850373199895,0.0010954104925656254,0.9989045895074343
2023-07-02,34.575431892213196,51.00763041352356,0.001077489471190707,0.9989225105288093
2023-07-03,34.56910650678849,51.02397754369716,0.0010623249791980006,0.998937675020802
2023-07-04,34.563999001126646,51.035101548536055,0.0010515890292904719,0.9989484109707095
2023-07-05,34.56204140099722,51.0414096485496,0.0010461601996929759,0.998953839800307
2023-07-06,34.56297724893141,51.0432892265853,0.0010455420049128453,0.9989544579950872
2023-07-07,34.564464259960815,51.0411084357073,0.0010479464965325908,0.9989520535034674
2023-07-08,34.56449415276806,51.03373688920517,0.001052814089945343,0.9989471859100546
2023-07-09,34.56515802344867,51.02639595206263,0.0010581018249684053,0.9989418981750315
2023-07-10,34.564280805741475,51.019094577359205,0.0010623630332567502,0.9989376369667432
2023-07-11,34.56421548725644,51.01180608171957,0.0010671730300190114,0.998932826969981
2023-07-12,34.56264310075394,51.004579594335596,0.0010709520852993598,0.9989290479147006
2023-07-13,34.55756265329475,50.993703616319124,0.0010748383994725608,0.9989251616005275
2023-07-14,34.55867260149042,50.99652008408478,0.0010736927161025121,0.9989263072838975
2023-07-15,34.56035278862131,51.001668138429594,0.0010713679889478027,0.9989286320110522
2023-07-16,34.55418271092773,51.00012830411354,0.0010682712432996018,0.9989317287567004
2023-07-17,34.55154330856243,50.994808443642064,0.0010700629543177276,0.9989299370456822
2023-07-18,34.549893872111866,50.98605511964767,0.0010748247747498847,0.9989251752252502
2023-07-19,34.54817005427841,50.96197619109063,0.001089936722416468,0.9989100632775836
2023-07-20,34.54520002728962,50.94293763014265,0.0011009190154730195,0.998899080984527
2023-07-21,34.543237011301855,50.92534213766957,0.001111700520166202,0.9988882994798338
2023-07-22,34.53859585017395,50.91536185897257,0.0011154049463942683,0.9988845950536057
2023-07-23,34.535152660676246,50.90597859639001,0.0011195396226439723,0.998880460377356
2023-07-24,34.5328089056168,50.893894094750124,0.0011263502221705074,0.9988736497778294
2023-07-25,34.53154997374066,50.87908261545932,0.0011358891406025992,0.9988641108593974
2023-07-26,34.53405866331281,50.873777902660876,0.0011414221561826267,0.9988585778438174
2023-07-27,34.536017208521756,50.86167221550944,0.0011514439192852246,0.9988485560807148
2023-07-28,34.52589596221263,50.846720996006475,0.0011549041667489287,0.9988450958332511
2023-07-29,34.520369036759924,50.837636197518016,0.0011574591561438095,0.9988425408438562
2023-07-30,34.516132308508496,50.82925622864729,0.0011604410352471927,0.9988395589647528
2023-07-31,34.5151737532192,50.821534814354266,0.001165323364135837,0.9988346766358641
2023-08-01,34.51748430823753,50.810980844543465,0.0011746626465001767,0.9988253373534999
2023-08-02,34.52249478011045,50.80135967590069,0.001185368078237565,0.9988146319217625
2023-08-03,34.516459177762805,50.78162307141281,0.0011954735056470022,0.998804526494353
2023-08-04,34.5096848491568,50.766992232549335,0.0012013037371214302,0.9987986962628785
2023-08-05,34.50937944563023,50.75508059924369,0.0012099642304449426,0.998790035769555
2023-08-06,34.507804627671305,50.74437049446632,0.001216821072451652,0.9987831789275483
2023-08-07,34.507182228677834,50.73162394278042,0.0012259762429771813,0.9987740237570228
2023-08-08,34.49992286037998,50.713771156105196,0.0012340270803659291,0.9987659729196341
2023-08-09,34.48371741226162,50.693621083506095,0.0012370372749471328,0.9987629627250528
2023-08-10,34.46985238433429,50.67273398109134,0.0012424125425196438,0.9987575874574803
2023-08-11,34.46010483995393,50.65119042912593,0.0012514902883055613,0.9987485097116945
2023-08-12,34.454160755176204,50.63202862590526,0.001261734186856507,0.9987382658131435
2023-08-13,34.45172100519043,50.61508165298863,0.001273065712051866,0.9987269342879481
2023-08-14,34.45250090688092,50.60019142270532,0.0012854100856033142,0.9987145899143967
2023-08-15,34.454324731296104,50.58362779090388,0.0013000345934847013,0.9986999654065153
2023-08-16,34.4702967181399,50.58014423192169,0.0013156741162896146,0.9986843258837104
2023-08-17,34.481626128336,50.566551608027126,0.001335959160556612,0.9986640408394434
2023-08-18,34.498167769874854,50.55581470933894,0.0013584896038721984,0.9986415103961278
2023-08-19,34.51653609812995,50.5447363372597,0.0013832000492789457,0.9986167999507211
2023-08-20,34.535803278085,50.532311406487494,0.001410252916885232,0.9985897470831148
2023-08-21,34.553850088711776,50.51866497609149,0.001437789112036118,0.9985622108879639
2023-08-22,34.57303507449498,50.50370075927082,0.001468007771973917,0.9985319922280261
2023-08-23,34.58614941746597,50.49546834435042,0.0014871907735469338,0.998512809226453
2023-08-24,34.59852536083003,50.48577932424076,0.0015072593188268954,0.9984927406811731
2023-08-25,34.608294509640714,50.48541070828465,0.0015165623918574251,0.9984834376081426
2023-08-26,34.61562668693047,50.48574373209788,0.0015230158002408208,0.9984769841997592
2023-08-27,34.60800325433819,50.484078443610024,0.0015175206489811478,0.9984824793510189
2023-08-28,34.606202912768495,50.494144451497085,0.0015066302439640624,0.998493369756036
2023-08-29,34.59917649191741,50.50466564975146,0.0014906564484213685,0.9985093435515786
2023-08-30,34.595275917387305,50.51188161473646,0.0014806170459345533,0.9985193829540654
2023-08-31,34.592648712450476,50.52244983186499,0.001468780294511308,0.9985312197054886
2023-09-01,34.588391236499675,50.52914094043507,0.0014590246557063282,0.9985409753442936
2023-09-02,34.590847293911736,50.552381797005815,0.0014406670762969413,0.998559332923703
2023-09-03,34.593589313868094,50.57385264686225,0.0014243062268473384,0.9985756937731527
2023-09-04,34.598553019565834,50.59366702343337,0.001411453982991022,0.998588546017009
2023-09-05,34.60555467159388,50.60894557207723,0.001404336937610106,0.9985956630623899
2023-09-06,34.6065369518677,50.612100577645045,0.0014024741172912237,0.9985975258827088
2023-09-07,34.602520828121804,50.612532300956616,0.0013986677217351323,0.9986013322782649
2023-09-08,34.60342497628508,50.61821509819061,0.0013945887465206816,0.9986054112534793
2023-09-09,34.60475000927094,50.62368171003969,0.0013910623553487333,0.9986089376446513
2023-09-10,34.606460277811685,50.62894238212248,0.0013880458121602662,0.9986119541878398
2023-09-11,34.6105779330432,50.63400660745948,0.0013872425835539887,0.9986127574164461
2023-09-12,34.61741685432863,50.63890796646912,0.0013888871910301426,0.9986111128089699
2023-09-13,34.641834628471095,50.6685770411387,0.0013844339965756773,0.9986155660034243
2023-09-14,34.647081815600096,50.67917960732129,0.0013799059775344966,0.9986200940224655
2023-09-15,34.650536968685856,50.68886604201365,0.00137465440557099,0.9986253455944291
2023-09-16,34.64203014206567,50.693238626903195,0.0013638577747805494,0.9986361422252195
2023-09-17,34.641463468210915,50.713216697261046,0.001346795666265363,0.9986532043337346
2023-09-18,34.63959368852144,50.73142749974932,0.0013303077467186775,0.9986696922532813
2023-09-19,34.630244648805814,50.74129338667535,0.0013147035416621038,0.9986852964583379
2023-09-20,34.638544262203226,50.769671939662906,0.0012985766098349669,0.998701423390165
2023-09-21,34.64964952090649,50.81665292845196,0.001270211651083558,0.9987297883489165
2023-09-22,34.65745893995147,50.86939461344184,0.0012354857894010043,0.998764514210599
2023-09-23,34.66329143468821,50.91715268524813,0.0012038692776757457,0.9987961307223242
2023-09-24,34.668888198420134,50.96023491378391,0.0011762300229277518,0.9988237699770722
2023-09-25,34.674262621205266,50.998933970333525,0.001152147851932303,0.9988478521480677
2023-09-26,34.67533364475521,51.02732920805986,0.001132739785035179,0.9988672602149649
2023-09-27,34.68011493840029,51.06849333454073,0.0011073623612136993,0.9988926376387863
2023-09-28,34.68086340278509,51.10325349578323,0.0010841111223546679,0.9989158888776454
2023-09-29,34.68014115089183,51.136586672190894,0.0010612791888359612,0.9989387208111641
2023-09-30,34.68369888989141,51.17820132860911,0.0010362867849878121,0.9989637132150122
2023-10-01,34.68214810351787,51.21965155551695,0.0010086979152728508,0.9989913020847272
2023-10-02,34.681009342696186,51.258816799794666,0.0009834529734735744,0.9990165470265264
2023-10-03,34.680290777444334,51.29585515295074,0.0009603309207016767,0.9990396690792983
2023-10-04,34.66752351026911,51.326722446249015,0.0009342318328786206,0.9990657681671213
2023-10-05,34.64806436327121,51.35205392481793,0.0009081203491125362,0.9990918796508874
2023-10-06,34.622838146216566,51.364017171515485,0.0008869515430043817,0.9991130484569957
2023-10-07,34.599299068090325,51.37336858576037,0.0008686087721830101,0.999131391227817
2023-10-08,34.58007973225174,51.380567154459726,0.000854129025112224,0.9991458709748878
2023-10-09,34.561171416655434,51.39099591790998,0.0008383096412294084,0.9991616903587706
2023-10-10,34.54411377611069,51.39981879264869,0.0008245783787204951,0.9991754216212795
2023-10-11,34.533113129237144,51.41572264590561,0.0008105234774376133,0.9991894765225624
2023-10-12,34.51744690972471,51.42398959944874,0.0007982064526321979,0.9992017935473678
2023-10-13,34.505501399191765,51.430124307576605,0.0007890161122504115,0.9992109838877495
2023-10-14,34.49360567485779,51.43682097388215,0.0007796671156401873,0.9992203328843599
2023-10-15,34.48351637453099,51.44141981622184,0.000772353572671179,0.9992276464273289
2023-10-16,34.47511151880067,51.44138736412999,0.0007682130956135081,0.9992317869043865
2023-10-17,34.473616040475164,51.441536093514436,0.0007674023768295486,0.9992325976231704
2023-10-18,34.4677663007029,51.43897456183194,0.0007657834047544278,0.9992342165952456
2023-10-19,34.456910681511445,51.432011594703106,0.0007638708971253145,0.9992361291028747
2023-10-20,34.45302857472653,51.444221865213244,0.0007560111105265666,0.9992439888894734
2023-10-21,34.44221630353218,51.44407843599082,0.00075084141054183,0.9992491585894582
2023-10-22,34.42658025018261,51.43476043871641,0.0007477953040501811,0.9992522046959498
2023-10-23,34.41149433272078,51.427469921171635,0.0007440526210303626,0.9992559473789696
2023-10-24,34.39888636432368,51.42223103930968,0.0007405304938886329,0.9992594695061113
2023-10-25,34.38467726693099,51.42447845623654,0.0007327203345664119,0.9992672796654336
2023-10-26,34.37346664656581,51.43491666519295,0.0007225615388645492,0.9992774384611355
2023-10-27,34.36074101897928,51.439514850012145,0.0007145259560902311,0.9992854740439098
2023-10-28,34.363360156033956,51.45518822789861,0.0007085253134437703,0.9992914746865562
2023-10-29,34.37057096870104,51.46691141252767,0.0007064619405952711,0.9992935380594047
2023-10-30,34.378065850266175,51.4786213845428,0.0007045395117920711,0.9992954604882079
2023-10-31,34.371818807514465,51.46953033904836,0.0007058360814668324,0.9992941639185332
2023-11-01,34.37190855638916,51.46901675443727,0.0007061114215332696,0.9992938885784667
2023-11-02,34.36758656839003,51.46243874768972,0.0007071418663963189,0.9992928581336037
2023-11-03,34.375653949404914,51.47749942257087,0.0007039521579091491,0.9992960478420908
2023-11-04,34.38445639042936,51.50095706862917,0.000697310763458223,0.9993026892365418
2023-11-05,34.397867474888095,51.53625162655969,0.0006875011807256962,0.9993124988192743
2023-11-06,34.40750924473101,51.57170344891846,0.0006760950959686894,0.9993239049040313
2023-11-07,34.40937840460706,51.60302898049216,0.0006632910502391559,0.9993367089497609
2023-11-08,34.410201553565706,51.632202943652665,0.0006511792218135093,0.9993488207781865
2023-11-09,34.41124626530035,51.66190987385266,0.0006391421283491224,0.9993608578716509
2023-11-10,34.41130478308251,51.68948560046619,0.000627779468132193,0.9993722205318678
2023-11-11,34.410447973132456,51.712373828875194,0.0006181246697369899,0.999381875330263
2023-11-12,34.4087439395492,51.73365148735151,0.0006089110038519081,0.9993910889961481
2023-11-13,34.38430220214136,51.72947363191978,0.0006008923531979684,0.9993991076468021
2023-11-14,34.3648477876522,51.725382373495826,0.0005948781141285947,0.9994051218858714
2023-11-15,34.352235023199135,51.74147915656774,0.0005837879667182644,0.9994162120332817
2023-11-16,34.34705820183442,51.77258908550075,0.000570044203530001,0.99942995579647
2023-11-17,34.339935446898465,51.80121571895344,0.0005567970003722558,0.9994432029996277
2023-11-18,34.34095142223183,51.84585941253808,0.0005410161981566545,0.9994589838018434
2023-11-19,34.34420919140787,51.888556794218175,0.0005271073569141663,0.9994728926430858
2023-11-20,34.346421604180705,51.927414298568415,0.0005144812655790181,0.9994855187344209
2023-11-21,34.35222894713059,51.9869057703355,0.0004964890534049953,0.999503510946595
2023-11-22,34.35890254749013,52.03927505987157,0.0004816350133341617,0.9995183649866658
2023-11-23,34.36251207432473,52.08916332855036,0.00046701182885621,0.9995329881711438
2023-11-24,34.36500901788453,52.134114270789624,0.00045396000792985637,0.9995460399920701
2023-11-25,34.36825473784773,52.17178438323781,0.00044362583864859416,0.9995563741613515
2023-11-26,34.37401845045756,52.202673551569596,0.0004362213423777643,0.9995637786576222
2023-11-27,34.3802385649105,52.22446970541378,0.0004316887780739932,0.999568311221926
2023-11-28,34.38188375976129,52.22791719874351,0.0004311671448732923,0.9995688328551267
2023-11-29,34.37908713667408,52.219985650358886,0.00043265487082401997,0.999567345129176
2023-11-30,34.382155225290994,52.23603972244329,0.00042890165085832706,0.9995710983491417
2023-12-01,34.380401578272156,52.24995069934552,0.0004244144299295112,0.9995755855700705
2023-12-02,34.37418897058571,52.264666246707364,0.00041848736672994415,0.9995815126332701
2023-12-03,34.3684717357952,52.294748288970005,0.0004085263319992495,0.9995914736680007
2023-12-04,34.36245992601872,52.323969009226076,0.00039893817287663347,0.9996010618271234
2023-12-05,34.33883272810746,52.33550263627756,0.00038957809025482116,0.9996104219097451
2023-12-06,34.31969574554143,52.35103226647754,0.0003805495096169439,0.999619450490383
2023-12-07,34.30164483472664,52.36029814617091,0.0003735724000795269,0.9996264275999205
2023-12-08,34.285723503249514,52.375952735254685,0.00036565554622941624,0.9996343444537705
2023-12-09,34.2914479531578,52.415581703140916,0.00035732855129448355,0.9996426714487056
2023-12-10,34.28747264933838,52.44070546919704,0.00035032263708542963,0.9996496773629145
2023-12-11,34.28324957038972,52.462428319051526,0.0003441837415982326,0.9996558162584017
2023-12-12,34.275571022566055,52.48768408240041,0.0003365353676540554,0.9996634646323459
2023-12-13,34.25691444900946,52.49404926877298,0.0003308304881173104,0.9996691695118827
2023-12-14,34.23882663659253,52.50614334536386,0.0003240687915557977,0.9996759312084442
2023-12-15,34.22538727553643,52.52667296828589,0.00031661250716373345,0.9996833874928363
2023-12-16,34.2203444614468,52.56600451335003,0.00030711252429469925,0.9996928874757053
2023-12-17,34.217025756240055,52.602961307611,0.0002987203449142871,0.9997012796550857
2023-12-18,34.22032767725265,52.638992459124694,0.00029205831506088915,0.9997079416849391
2023-12-19,34.22134639780831,52.66386114693013,0.0002872910673235943,0.9997127089326764
2023-12-20,34.22723875524044,52.68963859890034,0.00028337183310772406,0.9997166281668923
2023-12-21,34.23180444228506,52.71782815557532,0.000278780435521404,0.9997212195644786
2023-12-22,34.2318653089767,52.73693242570485,0.0002751298127945758,0.9997248701872055
2023-12-23,34.23314924284768,52.75262501526403,0.00027239731862168325,0.9997276026813783
2023-12-24,34.23556955177857,52.76513522343857,0.00027049891851932677,0.9997295010814806
2023-12-25,34.23745501746736,52.76893381115261,0.0002701403604205765,0.9997298596395794
2023-12-26,34.24043961201813,52.76789927152419,0.00027089414084689663,0.9997291058591531
2023-12-27,34.244439866250225,52.76238816553668,0.00027268578990150455,0.9997273142100985
2023-12-28,34.247895662323636,52.75312182344717,0.00027509951234034783,0.9997249004876596
2023-12-29,34.25044425126331,52.742914345647534,0.00027753964210317536,0.9997224603578968
2023-12-30,34.25215280415773,52.7318494342958,0.0002800032890863735,0.9997199967109136
2023-12-31,34.25308539561555,52.72000776884572,0.0002824874466744913,0.9997175125533255
2024-01-01,34.2512926218193,52.70746699923498,0.0002845934490604636,0.9997154065509395
2024-01-02,34.24699987885938,52.69430173438053,0.0002863429709040472,0.999713657029096
2024-01-03,34.23968809602696,52.67618386726747,0.000288487286598994,0.999711512713401
2024-01-04,34.23469493676217,52.65617176459652,0.0002914924241431136,0.9997085075758569
2024-01-05,34.2331798379285,52.64830499399333,0.00029277207677261236,0.9997072279232274
2024-01-06,34.227283735872135,52.64307568117147,0.0002926374954246136,0.9997073625045754
2024-01-07,34.21899197999074,52.632526421320314,0.0002930933712747873,0.9997069066287252
2024-01-08,34.210978977803066,52.618298569984994,0.0002943518031895926,0.9997056481968104
2024-01-09,34.20977647977787,52.6048451194979,0.0002968472165074655,0.9997031527834925
2024-01-10,34.20816812673761,52.5911159800961,0.00029933548371969805,0.9997006645162803
2024-01-11,34.2198131999805,52.596142168503626,0.0003007024512355651,0.9996992975487644
2024-01-12,34.231747054668375,52.596246724796806,0.00030315998219529407,0.9996968400178047
2024-01-13,34.241940818048285,52.59479300044226,0.0003055979940060782,0.9996944020059939
2024-01-14,34.25705861096186,52.60085197752765,0.00030750675393844264,0.9996924932460616
2024-01-15,34.26818568683798,52.60768394725968,0.000308415636419551,0.9996915843635804
2024-01-16,34.275621212956835,52.61522052862584,0.00030839422355151717,0.9996916057764484
2024-01-17,34.27885043331465,52.619901883344845,0.00030808667961831047,0.9996919133203817
2024-01-18,34.281029604743985,52.62147007675871,0.00030821604234344455,0.9996917839576566
2024-01-19,34.28795095812707,52.63393333935468,0.00030704449844492625,0.9996929555015551
2024-01-20,34.301785974319614,52.66545418418482,0.0003033334188245984,0.9996966665811754
2024-01-21,34.31357716615902,52.69227988195992,0.0003002115454311451,0.9996997884545689
