Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-01,36.41306214806958,48.18254443727784,0.013994560888188106,0.9860054391118119
2023-03-02,36.41056919793793,48.20190599761833,0.013849644728618757,0.9861503552713813
2023-03-03,36.40791584158538,48.21884646867016,0.01372082111914005,0.9862791788808599
2023-03-04,36.40512124474232,48.23354989902167,0.01360665188951817,0.9863933481104818
2023-03-05,36.39984988779637,48.24946047041415,0.013469544048646673,0.9865304559513534
2023-03-06,36.39233886130307,48.26975138190883,0.01329139711167099,0.986708602888329
2023-03-07,36.38281131337182,48.29397453265262,0.013077870380150467,0.9869221296198495
2023-03-08,36.373923992184686,48.318308334935026,0.012870596092144257,0.9871294039078558
2023-03-09,36.36495294148259,48.344595395782605,0.012653726445751141,0.9873462735542489
2023-03-10,36.353842503556706,48.36439215551399,0.012466227321280108,0.9875337726787199
2023-03-11,36.348734932685815,48.38272063946231,0.012325660363783405,0.9876743396362166
2023-03-12,36.343901232801755,48.39817389196558,0.012205092205862415,0.9877949077941376
2023-03-13,36.336915315888746,48.41433574468679,0.012068771505555636,0.9879312284944444
2023-03-14,36.33043454187519,48.43110527723458,0.011933177784803494,0.9880668222151965
2023-03-15,36.33271421404805,48.4549207350526,0.011808763776468292,0.9881912362235317
2023-03-16,36.33453595588666,48.475034807123315,0.011703973045874692,0.9882960269541253
2023-03-17,36.33593900031088,48.491752773891314,0.01161686062167491,0.9883831393783251
2023-03-18,36.33696015259839,48.50536107712852,0.011545685980491958,0.988454314019508
2023-03-19,36.33763389847663,48.51612818449076,0.011488886478079689,0.9885111135219203
2023-03-20,36.3405371160214,48.52430542676131,0.011459304027532619,0.9885406959724674
2023-03-21,36.34544307473272,48.53012780941103,0.011454170481406706,0.9885458295185933
2023-03-22,36.33754790838561,48.523357933521396,0.011447869657156917,0.9885521303428431
2023-03-23,36.32315446270526,48.52728110419741,0.011345732239589863,0.9886542677604101
2023-03-24,36.300091709858506,48.524603301615706,0.011232993265738107,0.9887670067342619
2023-03-25,36.27650210751302,48.52945454401015,0.011077328923699987,0.9889226710763
2023-03-26,36.25526684664643,48.535641747962664,0.010929018463595296,0.9890709815364047
2023-03-27,36.23851222005027,48.539846369543056,0.010816831263945885,0.9891831687360542
2023-03-28,36.22353973248701,48.545475017885906,0.01070753915129148,0.9892924608487085
2023-03-29,36.224075482630106,48.5636988238374,0.010614469872071887,0.9893855301279281
2023-03-30,36.22237970589221,48.58180512328018,0.010511113979734931,0.9894888860202651
2023-03-31,36.21983954601873,48.58937251667799,0.010458696988472866,0.9895413030115271
2023-04-01,36.21541042784563,48.59783019545276,0.010392197535584258,0.9896078024644157
2023-04-02,36.21112546642842,48.60562571411338,0.010330193910608179,0.9896698060893918
2023-04-03,36.205296987076366,48.618650904177755,0.01023407105386786,0.9897659289461321
2023-04-04,36.19793313197918,48.62878859035414,0.010145540954553996,0.989854459045446
2023-04-05,36.18406989150389,48.64734477319475,0.009983313928623627,0.9900166860713764
2023-04-06,36.16206616262492,48.6565046903821,0.009829509948883312,0.9901704900511167
2023-04-07,36.14251520321075,48.666176815824535,0.009687167634124914,0.9903128323658751
2023-04-08,36.121827005253714,48.66699375935037,0.009583572126506557,0.9904164278734935
2023-04-09,36.10358142392346,48.66609084596985,0.009500734944479419,0.9904992650555206
2023-04-10,36.08759876942539,48.66673199846191,0.009421919760554193,0.9905780802394458
2023-04-11,36.073709342016826,48.66878132258347,0.009346890077697038,0.9906531099223029
2023-04-12,36.06786203197038,48.67430356889754,0.009293689218764308,0.9907063107812357
2023-04-13,36.058611913174616,48.67623567225614,0.009241623578067876,0.9907583764219321
2023-04-14,36.053120629058604,48.67625430034347,0.009216062838536633,0.9907839371614634
2023-04-15,36.049689746939784,48.6774839540332,0.009194490721446333,0.9908055092785537
2023-04-16,36.049470639619834,48.67685426293819,0.009196389404351179,0.9908036105956488
2023-04-17,36.049847858779586,48.6745324017429,0.009208879441008401,0.9907911205589915
2023-04-18,36.05081778687661,48.66694454762763,0.009248578932368315,0.9907514210676317
2023-04-19,36.0565666243112,48.668306561239476,0.009268987383741972,0.9907310126162581
2023-04-20,36.05739255872804,48.6669695139939,0.009279064539331005,0.990720935460669
2023-04-21,36.05715448061368,48.67357307978799,0.009247222633181463,0.9907527773668185
2023-04-22,36.06482262718328,48.68842541138701,0.00921388946291616,0.9907861105370839
2023-04-23,36.07440360500018,48.70314169760232,0.009190127165930385,0.9908098728340696
2023-04-24,36.08571898999693,48.71770985505545,0.009175103576624892,0.9908248964233751
2023-04-25,36.089654970436655,48.73240782269934,0.009125550284247153,0.9908744497157529
2023-04-26,36.092586697691736,48.74391204166633,0.009086246283989925,0.9909137537160101
2023-04-27,36.09609523711165,48.75454327448514,0.009053702290059222,0.9909462977099408
2023-04-28,36.10187517209935,48.76529826375824,0.00903103157603606,0.990968968423964
2023-04-29,36.11365758230558,48.7804624922406,0.009015649443017618,0.9909843505569824
2023-04-30,36.12901410853748,48.79522260349822,0.00901836055684178,0.9909816394431582
2023-05-01,36.145382841139636,48.809589123302715,0.009027467205909972,0.99097253279409
2023-05-02,36.16281824888088,48.82361501072364,0.009042993236731437,0.9909570067632686
2023-05-03,36.167282116820765,48.83419851927997,0.009015142712472047,0.9909848572875279
2023-05-04,36.17453968846967,48.84738758187043,0.008988220185515634,0.9910117798144844
2023-05-05,36.19212252030804,48.87300449737891,0.008951866484319178,0.9910481335156808
2023-05-06,36.21089618795053,48.89686468341679,0.00892891697382801,0.991071083026172
2023-05-07,36.229981567918244,48.91915237181061,0.008914495156448404,0.9910855048435516
2023-05-08,36.24932989952077,48.93996488026054,0.008907907936945347,0.9910920920630546
2023-05-09,36.26901907585949,48.95938161533791,0.008909133306254476,0.9910908666937456
2023-05-10,36.2925147759869,48.97586597033273,0.00894071934763226,0.9910592806523677
2023-05-11,36.3157205514639,48.99130591603202,0.008975818809528698,0.9910241811904713
2023-05-12,36.34081146833523,49.005765531048084,0.009024065139531424,0.9909759348604685
2023-05-13,36.36536306647049,49.01930509441088,0.009074278621032886,0.9909257213789671
2023-05-14,36.38661694707791,49.030300466594106,0.009121276079046219,0.9908787239209538
2023-05-15,36.410628857083644,49.038229275543074,0.009195386825073199,0.9908046131749269
2023-05-16,36.432054519352036,49.03194878943161,0.009324292987591668,0.9906757070124084
2023-05-17,36.44540048238507,49.02909328172069,0.009400402547647067,0.9905995974523529
2023-05-18,36.45503549353231,49.02568288897776,0.009462080234731116,0.9905379197652688
2023-05-19,36.46253986065855,49.01537659478512,0.009546858951043567,0.9904531410489564
2023-05-20,36.47526163165079,49.03187520456286,0.009528825931828876,0.9904711740681711
2023-05-21,36.48621042767272,49.04719530971107,0.00950799172111173,0.9904920082788883
2023-05-22,36.495513846921604,49.061411596702534,0.009484623919595552,0.9905153760804044
2023-05-23,36.50089133457788,49.07457808470566,0.009447678861575642,0.9905523211384244
2023-05-24,36.510635822521955,49.090406370086704,0.009418909583095594,0.9905810904169045
2023-05-25,36.518764648468874,49.104965144948956,0.009388586724280066,0.9906114132757199
2023-05-26,36.52363392895873,49.12329762171854,0.009325372376276635,0.9906746276237234
2023-05-27,36.52983343856146,49.145380383635604,0.009251274102760143,0.9907487258972398
2023-05-28,36.534723599563215,49.1684010656614,0.009167322134774286,0.9908326778652257
2023-05-29,36.53834727238369,49.19238965972962,0.009073819892348987,0.990926180107651
2023-05-30,36.53434439318121,49.218024203871835,0.00893923674570557,0.9910607632542945
2023-05-31,36.52782877516118,49.24716028687865,0.00877966262091321,0.9912203373790868
2023-06-01,36.52381096411288,49.27436992373654,0.008641948245112432,0.9913580517548876
2023-06-02,36.510817758122954,49.28444101907313,0.008541453680056862,0.9914585463199431
2023-06-03,36.491888960680534,49.29367100540116,0.00842015289079572,0.9915798471092043
2023-06-04,36.474253391422735,49.29878960656284,0.008323241068053018,0.991676758931947
2023-06-05,36.45782946261502,49.30013338617399,0.008248249362812434,0.9917517506371876
2023-06-06,36.442553890078926,49.29771505953922,0.008194353862271799,0.9918056461377281
2023-06-07,36.433418386640035,49.30046272562127,0.008144816899636576,0.9918551831003635
2023-06-08,36.42474338796376,49.305799314178856,0.008086745489686879,0.9919132545103131
2023-06-09,36.416503765824885,49.31349065188684,0.008021161548383775,0.9919788384516163
2023-06-10,36.41089279821112,49.31686488671988,0.0079843782391286,0.9920156217608714
2023-06-11,36.39735092653239,49.30968351118396,0.00795842959255712,0.9920415704074429
2023-06-12,36.384812172353605,49.302973456134744,0.007934715639219185,0.9920652843607808
2023-06-13,36.36124506536432,49.28833790356582,0.007898498337804857,0.9921015016621951
2023-06-14,36.33892918176441,49.280750059491496,0.007839093888111702,0.9921609061118883
2023-06-15,36.31319511465522,49.26897971455132,0.007783135597617295,0.9922168644023827
2023-06-16,36.281473659082145,49.263656651042766,0.007678306224946448,0.9923216937750535
2023-06-17,36.24950210040691,49.266732270180285,0.007541053506512063,0.992458946493488
2023-06-18,36.21863453309207,49.2693738776962,0.007411849401222701,0.9925881505987773
2023-06-19,36.19091534631964,49.27161288640051,0.007297992830473184,0.9927020071695268
2023-06-20,36.166125605808446,49.27347910453491,0.007197985727663158,0.9928020142723368
2023-06-21,36.14563386801263,49.28411552998433,0.007082731416653928,0.9929172685833461
2023-06-22,36.136731557402776,49.29834683400688,0.006998135356376838,0.9930018646436232
2023-06-23,36.12900561474201,49.310960991756595,0.006924492881573883,0.9930755071184261
2023-06-24,36.12720095694084,49.32568211040531,0.006865165057628144,0.9931348349423719
2023-06-25,36.12413487517163,49.34451633704863,0.006787234460247204,0.9932127655397528
2023-06-26,36.11961539250142,49.3611640610931,0.006712656347024651,0.9932873436529753
2023-06-27,36.10374006519633,49.3735865084748,0.006614086844017226,0.9933859131559828
2023-06-28,36.0744262590761,49.384858168267705,0.006474949779059518,0.9935250502209405
2023-06-29,36.04162587708647,49.395428676867205,0.006329131486465604,0.9936708685135344
2023-06-30,36.02382849783298,49.41521532722363,0.006205128190622669,0.9937948718093773
2023-07-01,36.01879028272495,49.43595859605424,0.0061213147725005515,0.9938786852274994
2023-07-02,36.01083347724726,49.454166680507136,0.006037281982872091,0.9939627180171279
2023-07-03,36.004245492811876,49.470015950354906,0.005966037123147924,0.9940339628768521
2023-07-04,35.99892594851387,49.48080116786155,0.005915360324731089,0.9940846396752689
2023-07-05,35.99688707831016,49.48691715142273,0.0058898453580626545,0.9941101546419373
2023-07-06,35.997861777882356,49.48873948593878,0.005887198879983421,0.9941128011200165
2023-07-07,35.99941052213458,49.48662511218021,0.005898643408260344,0.9941013565917397
2023-07-08,35.999441655806464,49.47947806994826,0.0059211271173870445,0.994078872882613
2023-07-09,36.000133086996826,49.47236070485054,0.0059456723536759305,0.9940543276463241
2023-07-10,35.99921945141226,49.46528169729605,0.005965115540598098,0.9940348844594019
2023-07-11,35.99915142111152,49.45821517656559,0.005987254356332868,0.9940127456436672
2023-07-12,35.99751375676306,49.45120877559615,0.006004286999666449,0.9939957130003335
2023-07-13,35.9922223940611,49.44066403111952,0.006020995238019049,0.993979004761981
2023-07-14,35.993378421740836,49.44339472190078,0.006015982744723897,0.9939840172552761
2023-07-15,35.99512836187213,49.448385989585724,0.00600567654002095,0.9939943234599791
2023-07-16,35.988702132873996,49.446893051720146,0.005990020564275574,0.9940099794357244
2023-07-17,35.98595315544965,49.44173521035135,0.005997660654141956,0.994002339345858
2023-07-18,35.98423524245099,49.43324847336695,0.006019175303277225,0.9939808246967228
2023-07-19,35.98243986012527,49.40990288103387,0.006088128775750662,0.9939118712242493
2023-07-20,35.979346532185026,49.391444149305194,0.00613771949465679,0.9938622805053432
2023-07-21,35.977302021384126,49.374384536653196,0.006186525026586945,0.9938134749734131
2023-07-22,35.972468182057185,49.36470821250221,0.0062023383268665164,0.9937976616731334
2023-07-23,35.96888204824265,49.355610722030605,0.006220379400773143,0.9937796205992269
2023-07-24,35.96644099196985,49.34389426013354,0.006250846789550519,0.9937491532104494
2023-07-25,35.96512979539649,49.3295338720994,0.006293933831424742,0.9937060661685753
2023-07-26,35.96774263335217,49.32439071706807,0.00631966769817813,0.9936803323018218
2023-07-27,35.969782487664354,49.31265371487377,0.006365608124875849,0.9936343918751241
2023-07-28,35.95924105703888,49.298157842486354,0.006378849122147861,0.9936211508778522
2023-07-29,35.9534846808359,49.28934972622829,0.006389084183675092,0.9936109158163249
2023-07-30,35.94907206446685,49.28122497363738,0.0064015537004931304,0.9935984462995069
2023-07-31,35.94807371465078,49.273738719003994,0.006423399080740127,0.9935766009192599
2023-08-01,35.950480192496556,49.26350617579515,0.006466145335640191,0.9935338546643598
2023-08-02,35.955698674443624,49.25417802481243,0.006515654637227033,0.993484345362773
2023-08-03,35.94941250359697,49.23504250881134,0.006559665820495806,0.9934403341795042
2023-08-04,35.942356938219035,49.22085725970329,0.006584199426662741,0.9934158005733372
2023-08-05,35.9420388558176,49.20930840134223,0.006623009677893815,0.9933769903221061
2023-08-06,35.940398659152685,49.19892447833703,0.006653365302848999,0.993346634697151
2023-08-07,35.939750421197346,49.18656612946621,0.00669421195763932,0.9933057880423607
2023-08-08,35.93218967967471,49.16925705863134,0.006728384502847477,0.9932716154971525
2023-08-09,35.91531146117695,49.14972066690231,0.0067377293762334416,0.9932622706237666
2023-08-10,35.90087082558582,49.12946969198134,0.006758195709522485,0.9932418042904775
2023-08-11,35.89071861117207,49.10858226001971,0.00679615396957197,0.993203846030428
2023-08-12,35.884527757264514,49.09000403941384,0.006840187955317528,0.9931598120446825
2023-08-13,35.881986720864205,49.073573195310516,0.0068898622786144744,0.9931101377213856
2023-08-14,35.882799000215215,49.059136454680775,0.006944764178039284,0.9930552358219608
2023-08-15,35.88469854081991,49.04307727684074,0.007009916968403074,0.992990083031597
2023-08-16,35.90133360584938,49.03969981144383,0.0070831558759752,0.9929168441240248
2023-08-17,35.91313335732396,49.02652115792977,0.007175514888694994,0.992824485111305
2023-08-18,35.93036172630674,49.016111257035476,0.007278945357949134,0.9927210546420508
2023-08-19,35.94949261703901,49.00537028249873,0.007392210620303302,0.9926077893796967
2023-08-20,35.96955967536603,48.99332375940976,0.007515705563825666,0.9924842944361744
2023-08-21,35.9883557006439,48.980092938099155,0.0076406732863071,0.9923593267136929
2023-08-22,36.00833715250364,48.96558446423028,0.007777294305627429,0.9922227056943725
2023-08-23,36.02199593837246,48.957602771756896,0.007864109671581986,0.992135890328418
2023-08-24,36.03488566992135,48.9482088357579,0.007954395041242686,0.9920456049587573
2023-08-25,36.04506038565123,48.94785144618869,0.007997383627077288,0.9920026163729228
2023-08-26,36.0526969588101,48.948174327587346,0.008027355752048295,0.9919726442479517
2023-08-27,36.044757038851166,48.946559756318585,0.008001428182148223,0.9919985718178518
2023-08-28,36.04288195596404,48.95631919873302,0.007953930531290749,0.9920460694687092
2023-08-29,36.035563832732926,48.96651996845718,0.007882877831534395,0.9921171221684656
2023-08-30,36.03150132556131,48.973516167498936,0.007838314177288992,0.992161685822711
2023-08-31,36.02876505201492,48.983762524113494,0.007786280564178146,0.9922137194358218
2023-09-01,36.02433082663458,48.990249851513866,0.00774274326484404,0.992257256735156
2023-09-02,36.02688884744527,49.01278289578991,0.0076636695170002695,0.9923363304829997
2023-09-03,36.029744702556464,49.03359983982077,0.007593176101274062,0.9924068238987259
2023-09-04,36.0349144768551,49.0528107593161,0.007538465918532431,0.9924615340814675
2023-09-05,36.04220680297503,49.0676239918671,0.0075093043472539926,0.9924906956527461
2023-09-06,36.04322986268292,49.07068291010959,0.007501427616539866,0.9924985723834602
2023-09-07,36.039047009263285,49.07110148506385,0.007483651513150805,0.9925163484868492
2023-09-08,36.03998869320073,49.07661120977157,0.007466041108824393,0.9925339588911756
2023-09-09,36.041368735025074,49.08191133313204,0.007450957793023445,0.9925490422069766
2023-09-10,36.0431500054867,49.08701178872825,0.007438207546125723,0.9925617924538743
2023-09-11,36.04743860547362,49.09192178046588,0.007435822682728396,0.9925641773172716
2023-09-12,36.05456144507361,49.096673866054296,0.007444925110886573,0.9925550748891134
2023-09-13,36.07999292489148,49.125439353727586,0.007432127105302202,0.9925678728946978
2023-09-14,36.08545794937558,49.135719013279484,0.007413679737923952,0.992586320262076
2023-09-15,36.08905654339234,49.145110442599,0.00739153786501164,0.9926084621349883
2023-09-16,36.08019655524178,49.14934985815655,0.007341682974708619,0.9926583170252914
2023-09-17,36.07960635587892,49.16871948606096,0.007266287929645589,0.9927337120703544
2023-09-18,36.07765895214751,49.18637566915177,0.007192903886757772,0.9928070961132422
2023-09-19,36.06792178636357,49.19594108539467,0.007121286096550233,0.9928787139034497
2023-09-20,36.07656595881628,49.223455354890945,0.007051881815754567,0.9929481181842454
2023-09-21,36.08813225314482,49.2690055133968,0.006928393444334958,0.9930716065556651
2023-09-22,36.09626588079092,49.32014092312495,0.006774875365377016,0.993225124634623
2023-09-23,36.102340511971754,49.36644449818353,0.006633985391939855,0.9933660146080602
2023-09-24,36.10816962575795,49.4082146351939,0.006510309880401439,0.9934896901195985
2023-09-25,36.113767168096764,49.44573509198524,0.006402175651494746,0.9935978243485053
2023-09-26,36.11488265526677,49.47326553807835,0.006313903677671891,0.9936860963223281
2023-09-27,36.11986244466608,49.513175989822905,0.006198829642565138,0.9938011703574349
2023-09-28,36.12064198160374,49.5468775123986,0.006092077320886133,0.9939079226791139
2023-09-29,36.1198897453696,49.57919550969978,0.005986487578437257,0.9940135124215628
2023-09-30,36.123595184163044,49.61954277025982,0.005871391761885654,0.9941286082381143
2023-10-01,36.121980016779204,49.65973060909518,0.005742484676918896,0.9942575153230812
2023-10-02,36.12079398021819,49.69770305562686,0.005624017432281092,0.9943759825677189
2023-10-03,36.12004558367681,49.73361338660469,0.005515084879132803,0.9944849151208672
2023-10-04,36.10674828247126,49.763540600540495,0.005389053303376838,0.9946109466966232
2023-10-05,36.086481287563196,49.78810059584422,0.00526106018140616,0.9947389398185938
2023-10-06,36.060207802263534,49.79969949568386,0.0051550392550061145,0.9948449607449938
2023-10-07,36.03569149758818,49.808766107777366,0.005062621514050263,0.9949373784859498
2023-10-08,36.015674269617264,49.815745440348536,0.004989401650649879,0.9950105983493501
2023-10-09,35.99598097391673,49.82585659042083,0.004909663104554375,0.9950903368954456
2023-10-10,35.978215184177806,49.83441075995184,0.0048401932032572075,0.9951598067967428
2023-10-11,35.96675784464498,49.849830253142486,0.004770159027017235,0.9952298409729827
2023-10-12,35.95044124088421,49.857845432345094,0.004707537424642003,0.995292462575358
2023-10-13,35.93799981160815,49.86379330476803,0.004660697342574502,0.9953393026574255
2023-10-14,35.925610235408776,49.87028602064204,0.004613034684868349,0.9953869653151316
2023-10-15,35.91510207704127,49.874744802862736,0.004575564712655811,0.9954244352873441
2023-10-16,35.906348293110746,49.87471333911617,0.004553853759913158,0.9954461462400869
2023-10-17,35.90479072989299,49.874857538870494,0.004549628595557361,0.9954503714044426
2023-10-18,35.898698137746315,49.87237401995865,0.0045406795104027085,0.9954593204895973
2023-10-19,35.88739184673049,49.86562311359063,0.004529406382972823,0.9954705936170272
2023-10-20,35.883348573998454,49.877461514005006,0.004490299465097503,0.9955097005349025
2023-10-21,35.87208743057507,49.87732245299371,0.004463092336348438,0.9955369076636515
2023-10-22,35.85580224532779,49.868288240139734,0.004445434197588595,0.9955545658024114
2023-10-23,35.840090034899795,49.86121975907288,0.004424465862930767,0.9955755341370692
2023-10-24,35.82695864577306,49.8561404300643,0.00440501236188816,0.9955949876381118
2023-10-25,35.81215965666351,49.85831940074778,0.004364244437803872,0.9956357555621961
2023-10-26,35.80048362657439,49.86843970865842,0.004312400934493054,0.995687599065507
2023-10-27,35.787229693628426,49.872897853383705,0.004270678194745307,0.9957293218052546
2023-10-28,35.789957564349166,49.888093890450335,0.004241524895954015,0.995758475104046
2023-10-29,35.79746773443098,49.89946003943575,0.00423254487320166,0.9957674551267983
2023-10-30,35.8052737665519,49.91081337820421,0.004224298722991106,0.9957757012770089
2023-10-31,35.798767377363674,49.90199920519646,0.004229661815292626,0.9957703381847074
2023-11-01,35.79886085216935,49.901501262070056,0.004231037199817032,0.995768962800183
2023-11-02,35.79435943652244,49.895123591916,0.004235403210830512,0.9957645967891695
2023-11-03,35.80276173544967,49.90972558616385,0.004220991948692768,0.9957790080513073
2023-11-04,35.811929610456446,49.932468817494026,0.00418958892129996,0.9958104110787
2023-11-05,35.825897457066525,49.966688461430834,0.004143130056149331,0.9958568699438507
2023-11-06,35.83593950568905,50.00106058022648,0.004087925276309678,0.9959120747236904
2023-11-07,35.837886263873884,50.03143207655442,0.004024264253453351,0.9959757357465466
2023-11-08,35.83874358592161,50.059717531596625,0.0039636782245327535,0.9960363217754672
2023-11-09,35.83983166894021,50.08851972189182,0.003903291527792032,0.996096708472208
2023-11-10,35.83989261609229,50.11525561550664,0.0038459488984532194,0.9961540511015468
2023-11-11,35.83900023561449,50.137446771096215,0.003796937262478143,0.9962030627375219
2023-11-12,35.8372254589524,50.158076407492345,0.0037499037887264784,0.9962500962112735
2023-11-13,35.81176902102974,50.15402579080595,0.0037054553889546826,0.9962945446110453
2023-11-14,35.79150695510122,50.150059133770725,0.00367193600134393,0.996328063998656
2023-11-15,35.77837057081005,50.1656656809992,0.0036134747836826494,0.9963865252163173
2023-11-16,35.772978833327976,50.19582814097622,0.0035423163737177367,0.9964576836262823
2023-11-17,35.765560376700236,50.223582935519595,0.0034731609648226756,0.9965268390351774
2023-11-18,35.76661853032379,50.26686698235475,0.0033917424875954307,0.9966082575124046
2023-11-19,35.770011546025216,50.308263993219775,0.003319935519410476,0.9966800644805895
2023-11-20,35.77231580727596,50.34593807220259,0.0032543368428354117,0.9967456631571646
2023-11-21,35.7783642424928,50.40361770046576,0.0031606712986754705,0.9968393287013245
2023-11-22,35.78531489785898,50.45439205623687,0.0030830809629214754,0.9969169190370786
2023-11-23,35.78907427446389,50.50276095192251,0.003005865053669458,0.9969941349463305
2023-11-24,35.791674878818036,50.54634288999578,0.0029364694658475065,0.9970635305341525
2023-11-25,35.79505534508269,50.582865739710286,0.0028814077714665563,0.9971185922285335
2023-11-26,35.801058338642726,50.612814162464275,0.0028422067857504594,0.9971577932142496
2023-11-27,35.80753668160177,50.633946503184006,0.002818454690357605,0.9971815453096424
2023-11-28,35.80925017683698,50.63728900132352,0.0028158253928152036,0.9971841746071848
2023-11-29,35.806337451737896,50.62959901234211,0.002823542428756234,0.9971764575712437
2023-11-30,35.809532912277966,50.645164149368235,0.0028036000014205493,0.9971963999985795
2023-12-01,35.807706462474954,50.65865146028301,0.0027790872038773264,0.9972209127961227
2023-12-02,35.80123593792634,50.67291883804841,0.002746200259091289,0.9972537997409087
2023-12-03,35.79528135171564,50.702084716174596,0.0026913052677637974,0.9973086947322362
2023-12-04,35.7890199612169,50.73041550430087,0.002638206548024421,0.9973617934519756
2023-12-05,35.76441187845755,50.741597868782634,0.0025842662696340746,0.997415733730366
2023-12-06,35.74448042266165,50.756654536072816,0.002532500540852479,0.9974674994591475
2023-12-07,35.725680126965145,50.765638218613695,0.0024920632684081335,0.9975079367315919
2023-12-08,35.70909782024815,50.78081603910032,0.002446554889528525,0.9975534451104715
2023-12-09,35.71505992111274,50.81923808629864,0.002400821815882925,0.997599178184117
2023-12-10,35.71091958226471,50.84359669508145,0.002361308703345782,0.9976386912966542
2023-12-11,35.70652118188483,50.86465796432235,0.002326508329381114,0.9976734916706189
2023-12-12,35.69852385858707,50.88914455035221,0.0022827810987359064,0.9977172189012641
2023-12-13,35.67909275601575,50.8953158816858,0.0022488432147230717,0.9977511567852769
2023-12-14,35.66025402674438,50.90704162692671,0.0022089267727217945,0.9977910732272782
2023-12-15,35.64625672963182,50.92694600957775,0.002165404004662011,0.997834595995338
2023-12-16,35.64100456274671,50.965079692119666,0.002110840080413455,0.9978891599195866
2023-12-17,35.637548081250756,51.00091094812084,0.0020625093051093515,0.9979374906948907
2023-12-18,35.64098708175549,51.035844752302715,0.0020244927655969063,0.9979755072344031
2023-12-19,35.64204809456945,51.05995605137474,0.0019970737111138824,0.9980029262888861
2023-12-20,35.64818507365101,51.08494843772946,0.001974895787016691,0.9980251042129833
2023-12-21,35.65294030552699,51.11227946689417,0.001948636238624665,0.9980513637613754
2023-12-22,35.65300369910376,51.1308019066083,0.001927401299800993,0.998072598700199
2023-12-23,35.65434093558323,51.1460165702462,0.0019115756429603755,0.9980884243570396
2023-12-24,35.65686172381627,51.15814577356848,0.0019006875910632605,0.9980993124089368
2023-12-25,35.65882546475093,51.16182867333146,0.0018987454309996182,0.9981012545690003
2023-12-26,35.6619339649626,51.16082564114184,0.001903393296181428,0.9980966067038186
2023-12-27,35.66610029004147,51.15548237873402,0.001914183004940707,0.9980858169950593
2023-12-28,35.66969955374143,51.14649824787951,0.001928545715645164,0.9980714542843548
2023-12-29,35.67235394753722,51.136601644089104,0.0019429689087053098,0.9980570310912947
2023-12-30,35.67413343112991,51.125873720328336,0.0019574394159052317,0.9980425605840948
2023-12-31,35.675104739190246,51.11439269891654,0.001971943370672988,0.998028056629327
2024-01-01,35.673237538258824,51.10223386492244,0.0019840042247653055,0.9980159957752347
2024-01-02,35.6687665817612,51.089469555009856,0.0019937719719018998,0.9980062280280981
2024-01-03,35.66115124973009,51.07190347689878,0.002005549375806246,0.9979944506241938
2024-01-04,35.65595079909349,51.05250085315224,0.002022468057535132,0.9979775319424649
2024-01-05,35.65437280082102,51.04487366911146,0.00202971355828916,0.9979702864417108
2024-01-06,35.648231921656865,51.03980361771288,0.0020284292449560272,0.997971570755044
2024-01-07,35.63959593292405,51.02957564101987,0.002030338886568842,0.9979696611134311
2024-01-08,35.63125027036493,51.01578110624657,0.0020368873441579064,0.9979631126558421
2024-01-09,35.629997850546346,51.002737387543675,0.002051123804987,0.997948876195013
2024-01-10,35.628322726612076,50.98942637617435,0.002065261089802404,0.9979347389101976
2024-01-11,35.64045124592171,50.99429948941757,0.0020741209043380606,0.997925879095662
2024-01-12,35.652880535459104,50.99440086139482,0.002089254039672369,0.9979107459603276
2024-01-13,35.663497493670754,50.99299141096645,0.00210411351172814,0.9978958864882719
2024-01-14,35.67924290286201,50.99886585877485,0.002116381339824137,0.9978836186601758
2024-01-15,35.69083192010633,51.00548975733953,0.002122576579517553,0.9978774234204825
2024-01-16,35.69857613263546,51.012796808227066,0.0021231228361561685,0.9978768771638439
2024-01-17,35.701939414312434,51.017335589869866,0.002121654276092562,0.9978783457239074
2024-01-18,35.70420905420291,51.01885602314323,0.00212259015848022,0.9978774098415197
2024-01-19,35.711417748077544,51.03093971063875,0.0021165071909599654,0.99788349280904
2024-01-20,35.72582712597844,51.061500571857,0.0020964663381513463,0.9979035336618487
2024-01-21,35.738107830008815,51.087509279149145,0.0020795680617384264,0.9979204319382615
2024-01-22,35.74638657224815,51.11210350764504,0.002059645529103293,0.9979403544708967
2024-01-23,35.745134751708704,51.1485480705502,0.0020142759173559545,0.9979857240826441
2024-01-24,35.73890713462685,51.189103656501516,0.0019592322551817186,0.9980407677448183
2024-01-25,35.73026835102419,51.23280640081169,0.0018992707499722377,0.9981007292500278
2024-01-26,35.71285575995982,51.269273952483445,0.001839292952641826,0.9981607070473582
2024-01-27,35.69642692093369,51.302885830005465,0.0017851369030716482,0.9982148630969283
2024-01-28,35.68092391973551,51.333825749674965,0.0017361766099345593,0.9982638233900655
2024-01-29,35.66423228060318,51.362267280508085,0.001689771101593701,0.9983102288984063
2024-01-30,35.629480884213706,51.35237717149536,0.0016646940805917095,0.9983353059194083
2024-01-31,35.61272651661103,51.34865408851638,0.001651685544247822,0.9983483144557522
2024-02-01,35.60014751291239,51.35599218654939,0.001631982044464492,0.9983680179555355
2024-02-02,35.587507403445976,51.3690440120266,0.0016068819565737249,0.9983931180434262
2024-02-03,35.58014920945816,51.387904466734504,0.0015816304329153525,0.9984183695670846
