Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-26,48.20124048175168,35.876265309555876,0.9893085062166054,0.010691493783394623
2023-02-27,48.18241419502782,35.891862079130725,0.9891255822781043,0.01087441772189568
2023-02-28,48.17620241096569,35.90332267023346,0.989030617620188,0.010969382379812043
2023-03-01,48.17312772979956,35.91970514463619,0.9889252284826515,0.01107477151734848
2023-03-02,48.169815028662434,35.934137650953616,0.9888283453487388,0.011171654651261242
2023-03-03,48.166290995737484,35.946765576383555,0.9887395210537049,0.011260478946295116
2023-03-04,48.162580930513194,35.95772607322859,0.9886583120299947,0.011341687970005343
2023-03-05,48.15559523247918,35.96958651629431,0.9885532425582464,0.011446757441753608
2023-03-06,48.1456474491016,35.9847123312999,0.9884121440985384,0.011587855901461608
2023-03-07,48.13303269742711,36.00276951890708,0.9882374900613772,0.011762509938622823
2023-03-08,48.121265444980835,36.02090932396904,0.9880649962680668,0.011935003731933236
2023-03-09,48.10938796658833,36.04050530089081,0.9878811027566863,0.01211889724331372
2023-03-10,48.09468084134644,36.05526320499116,0.9877067230682027,0.01229327693179727
2023-03-11,48.08791528115499,36.068926655345585,0.9875845478653915,0.012415452134608485
2023-03-12,48.0815125086356,36.08044681224019,0.9874764955980221,0.012523504401977914
2023-03-13,48.0722630429601,36.09249524197609,0.9873470388744654,0.0126529611255346
2023-03-14,48.06368224771565,36.10499671242848,0.9872177538223361,0.01278224617766388
2023-03-15,48.06669105224868,36.12275068349695,0.9871266526932819,0.012873347306718075
2023-03-16,48.06909449261016,36.137745469283416,0.9870484147010354,0.012951585298964563
2023-03-17,48.070944439553934,36.15020861979336,0.9869821491586835,0.013017850841316458
2023-03-18,48.07228955487003,36.16035364632549,0.9869269831861713,0.013073016813828664
2023-03-19,48.07317543412874,36.168380665247334,0.9868820675162164,0.013117932483783568
2023-03-20,48.07701104529281,36.17447702150369,0.9868678203276817,0.013132179672318278
2023-03-21,48.08349643890227,36.17881789306201,0.9868813354058537,0.013118664594146345
2023-03-22,48.07304727502549,36.17377157720334,0.9868472628720418,0.01315273712795817
2023-03-23,48.05400162756061,36.176696597543724,0.9867079180574156,0.013292081942584355
2023-03-24,48.02348733838292,36.174700747046224,0.9865251447456721,0.0134748552543279
2023-03-25,47.99227621940184,36.178317585123175,0.9862989946257159,0.013701005374284092
2023-03-26,47.96417986964111,36.182930339265575,0.9860836286928553,0.013916371307144737
2023-03-27,47.9420112307507,36.18606511458227,0.9859150274522593,0.01408497254774066
2023-03-28,47.92220039338453,36.19026145868181,0.9857534388143857,0.014246561185614293
2023-03-29,47.92290606395528,36.2038472190402,0.9856660885667327,0.014333911433267343
2023-03-30,47.92065975832299,36.21734539150724,0.985558686458871,0.014441313541128986
2023-03-31,47.91729655816458,36.222987023990406,0.9854969484488706,0.014503051551129409
2023-04-01,47.91143454344847,36.229292340689454,0.9854131672563304,0.014586832743669564
2023-04-02,47.905763383276685,36.235104023481846,0.9853337176072908,0.014666282392709173
2023-04-03,47.89805037915483,36.24481432829466,0.985212454997953,0.014787545002047042
2023-04-04,47.88830629009335,36.25237204765658,0.9850911856947274,0.014908814305272577
2023-04-05,47.869964012879294,36.266205614341764,0.9848633888959074,0.01513661110409259
2023-04-06,47.84085243955643,36.273034419040634,0.9846054104335059,0.015394589566494088
2023-04-07,47.81498581757657,36.280245061922294,0.9843646563047771,0.015635343695222903
2023-04-08,47.78761477148472,36.28085429460621,0.9841584854871815,0.015841514512818455
2023-04-09,47.76347524378543,36.28018138686513,0.9839837799357014,0.016016220064298592
2023-04-10,47.74232951649739,36.28065954559442,0.9838213338247561,0.016178666175243883
2023-04-11,47.72395308698941,36.28218746602598,0.9836705597939838,0.016329440206016232
2023-04-12,47.716216017503555,36.286304394094934,0.9835801961229336,0.01641980387706643
2023-04-13,47.70397728972569,36.28774491120162,0.9834753867057558,0.01652461329424415
2023-04-14,47.69671137102964,36.287758948598444,0.983419375088454,0.016580624911545994
2023-04-15,47.69217132549286,36.28867578142997,0.9833772836674747,0.016622716332525322
2023-04-16,47.69188035895046,36.28820648764161,0.9833786606316794,0.016621339368320553
2023-04-17,47.69237836758737,36.28647569297283,0.9833958622341274,0.01660413776587255
2023-04-18,47.693660562405825,36.28081915369524,0.983449316936312,0.01655068306368801
2023-04-19,47.70126507281049,36.28183462743296,0.9834999412232119,0.016500058776788062
2023-04-20,47.70235688753879,36.28083797584179,0.9835159594474324,0.01648404055256758
2023-04-21,47.70204111838036,36.28576095660563,0.9834757538120151,0.01652424618798487
2023-04-22,47.712184943103054,36.29683329916986,0.9834686190012015,0.016531380998798473
2023-04-23,47.72485940012229,36.307804221161376,0.9834817070922719,0.016518292907728105
2023-04-24,47.73982844161954,36.318664714334425,0.9835132361759673,0.01648676382403269
2023-04-25,47.74503493388233,36.32962197909612,0.9834690902003556,0.016530909799644444
2023-04-26,47.74891288673675,36.33819833631443,0.983432947696649,0.016567052303350982
2023-04-27,47.75355397080971,36.346123889579204,0.9834076417522687,0.01659235824773131
2023-04-28,47.761200037406034,36.3541417002162,0.9834047754823801,0.016595224517619855
2023-04-29,47.77678712737151,36.3654465534638,0.9834377672879521,0.01656223271204793
2023-04-30,47.797102637741204,36.376450140525584,0.9835093157944507,0.016490684205549333
2023-05-01,47.8187572823891,36.3871603080708,0.983593069696355,0.01640693030364504
2023-05-02,47.84182311934527,36.39761653641789,0.9836891144076463,0.01631088559235372
2023-05-03,47.84772824385731,36.405506502698714,0.9836740282972659,0.016325971702734088
2023-05-04,47.857329331749824,36.41533888343985,0.9836722695414757,0.016327730458524314
2023-05-05,47.88059028292162,36.43443611222536,0.9837039057561531,0.016296094243846926
2023-05-06,47.90542667900531,36.45222371605604,0.9837573432382691,0.016242656761730867
2023-05-07,47.93067547902466,36.468839037521285,0.9838225897812606,0.01617741021873942
2023-05-08,47.956272173420246,36.48435462563084,0.9838984923001759,0.016101507699824102
2023-05-09,47.98231980985676,36.49882967688778,0.9839852480031612,0.016014751996838772
2023-05-10,48.013403321999455,36.511118664352885,0.9841252903573863,0.015874709642613727
2023-05-11,48.04410329540021,36.52262905299131,0.9842671916828606,0.015732808317139413
2023-05-12,48.07729724207121,36.53340861267211,0.984431560485399,0.015568439514600962
2023-05-13,48.109777710786,36.54350228074621,0.9845942538029004,0.015405746197099557
2023-05-14,48.13789546379751,36.55169927520656,0.9847377959371407,0.015262204062859275
2023-05-15,48.16966197829787,36.55761017188983,0.9849223883506489,0.015077611649351064
2023-05-16,48.19800701690167,36.552928159766836,0.9851553868993091,0.014844613100690851
2023-05-17,48.215662989734504,36.55079943702683,0.9852934753005083,0.014706524699491741
2023-05-18,48.22840955026793,36.54825704998255,0.985399427116075,0.014600572883925023
2023-05-19,48.238337373353794,36.540573824823234,0.9855206563141895,0.014479343685810497
2023-05-20,48.255167595209535,36.55287342637976,0.9855517032658005,0.01444829673419945
2023-05-21,48.26965225874155,36.56429446204988,0.9855726648736403,0.014427335126359742
2023-05-22,48.28196016984433,36.574892609873515,0.9855843518352518,0.014415648164748163
2023-05-23,48.289074255899735,36.58470814061044,0.98556588257106,0.014434117428939963
2023-05-24,48.30196569384319,36.59650801832106,0.9855733478123387,0.01442665218766126
2023-05-25,48.31271968903954,36.607361485894664,0.9855726676528904,0.014427332347109578
2023-05-26,48.31916145649333,36.621028216280706,0.9855231918480063,0.014476808151993703
2023-05-27,48.32736306249029,36.63749075274257,0.9854664429413654,0.014533557058634572
2023-05-28,48.33383246321963,36.65465250059106,0.9853927070838638,0.014607292916136161
2023-05-29,48.33862636068667,36.67253581861133,0.9853020026320681,0.01469799736793187
2023-05-30,48.33333067312456,36.691646178627316,0.985131584041966,0.01486841595803401
2023-05-31,48.324710747023964,36.7133669069392,0.9849173595919942,0.015082640408005776
2023-06-01,48.31939531134799,36.733651485297706,0.9847345491594068,0.015265450840593164
2023-06-02,48.302205829691296,36.741159420769776,0.9845563837699133,0.01544361623008672
2023-06-03,48.27716382627281,36.74804031564741,0.9843234517112163,0.01567654828878373
2023-06-04,48.253832708158946,36.75185620568175,0.9841230027166962,0.01587699728330383
2023-06-05,48.23210453839931,36.752857996192645,0.9839534818940784,0.016046518105921614
2023-06-06,48.21189559482297,36.751055166245436,0.9838150740022678,0.016184925997732247
2023-06-07,48.19980969227988,36.753103541158005,0.9837080957929544,0.016291904207045627
2023-06-08,48.18833301898569,36.75708193614269,0.9835904283051634,0.01640957169483659
2023-06-09,48.177432331334,36.76281577699321,0.9834629686396983,0.016537031360301713
2023-06-10,48.170009238947976,36.76533125201676,0.9833864121468697,0.016613587853130274
2023-06-11,48.152093913067105,36.7599776041342,0.9832892161588049,0.016710783841195065
2023-06-12,48.135505668612595,36.75497532118148,0.9831991389131978,0.016800861086802232
2023-06-13,48.10432740235671,36.74406464301837,0.9830405659167454,0.01695943408325462
2023-06-14,48.07480445028875,36.73840797411372,0.9828521978903493,0.017147802109650723
2023-06-15,48.04075939344995,36.72963328387252,0.9826508020621249,0.01734919793787515
2023-06-16,47.998793287046844,36.7256649895572,0.9823441719488618,0.01765582805113819
2023-06-17,47.956496305958666,36.72795784526089,0.9819784595627993,0.018021540437200723
2023-06-18,47.915659857330304,36.729927148436836,0.9816213231965519,0.01837867680344807
2023-06-19,47.878988577792335,36.73159631709594,0.9812963408334566,0.018703659166543374
2023-06-20,47.84619282701614,36.73298757305667,0.9810024516770648,0.01899754832293521
2023-06-21,47.81908314483183,36.74091694804049,0.9806971716710553,0.0193028283289447
2023-06-22,47.80730576411635,36.75152627602209,0.9804999513647221,0.019500048635277878
2023-06-23,47.7970846671633,36.760930034225225,0.9803256568675109,0.01967434313248906
2023-06-24,47.79469716969661,36.771904514758305,0.9802062295626871,0.019793770437312896
2023-06-25,47.79064086482634,36.78594528427841,0.9800435001125777,0.01995649988742232
2023-06-26,47.78466177546297,36.79835603346049,0.9798769767762497,0.020123023223750258
2023-06-27,47.763659405147735,36.80761687250274,0.9796003728623836,0.02039962713761645
2023-06-28,47.724878520464806,36.81601980843464,0.9791626900720432,0.02083730992795685
2023-06-29,47.68148505002993,36.82390004159807,0.9786780813365556,0.02132191866344435
2023-06-30,47.65793989120656,36.83865083477924,0.9783099431986473,0.02169005680135272
2023-07-01,47.651274544629004,36.8541147793118,0.9780947769896269,0.02190522301037312
2023-07-02,47.64074803218865,36.867688764016094,0.9778583968763852,0.022141603123614795
2023-07-03,47.63203241017043,36.8795042711375,0.9776553308032503,0.02234466919674971
2023-07-04,47.62499487904701,36.88754456748756,0.9775052028385747,0.02249479716142533
2023-07-05,47.62229753566352,36.89210398700981,0.9774326455450639,0.022567354454936073
2023-07-06,47.623587012779986,36.89346252523651,0.9774319540856025,0.02256804591439754
2023-07-07,47.625635926172045,36.89188627865486,0.977468226086023,0.022531773913976982
2023-07-08,47.62567710805322,36.886558217650425,0.9775218584061411,0.022478141593858858
2023-07-09,47.626591834860456,36.881252280566706,0.9775838607514568,0.022416139248543243
2023-07-10,47.62538312940108,36.87597493858911,0.9776243354257583,0.02237566457424167
2023-07-11,47.62529312283177,36.870706905311295,0.977675757118232,0.02232424288176804
2023-07-12,47.623126559878905,36.865483690717205,0.9777060651447066,0.022293934855293407
2023-07-13,47.616126315222616,36.85762266907082,0.9777145938549581,0.02228540614504193
2023-07-14,47.61765568436814,36.85965837871702,0.9777095772891546,0.02229042271084536
2023-07-15,47.619970773810465,36.863379330391396,0.9776956437215686,0.022304356278431414
2023-07-16,47.611469151807086,36.86226635831507,0.9776222936177862,0.022377706382213813
2023-07-17,47.60783237192962,36.85842122973657,0.9776243647636201,0.022375635236379865
2023-07-18,47.6055596451056,36.85209443586032,0.9776646331273304,0.02233536687266957
2023-07-19,47.60318442998243,36.834690483346655,0.9778133780757761,0.022186621924223937
2023-07-20,47.599092090157164,36.82092964647826,0.9779086281986162,0.022091371801383763
2023-07-21,47.596387289410565,36.808211841680375,0.9780069082160676,0.021993091783932384
2023-07-22,47.5899923300061,36.800998219715865,0.9780149272346705,0.02198507276532946
2023-07-23,47.58524803021915,36.79421611359987,0.9780348773731844,0.021965122626815603
2023-07-24,47.58201861775766,36.78548158503827,0.9780886960922797,0.021911303907720336
2023-07-25,47.58028396008079,36.774776030491054,0.9781761581481114,0.02182384185188857
2023-07-26,47.583740627472466,36.770941849872656,0.9782470231425575,0.021752976857442485
2023-07-27,47.58643926286472,36.76219200853068,0.978357906823644,0.021642093176356014
2023-07-28,47.57249341226663,36.7513854513286,0.9783275489733916,0.02167245102660842
2023-07-29,47.564877978124755,36.74481907110185,0.9783173963099367,0.02168260369006325
2023-07-30,47.55904027919138,36.73876213302526,0.9783195184216485,0.02168048157835145
2023-07-31,47.55771950470917,36.73318119007179,0.9783607196376641,0.021639280362335866
2023-08-01,47.56090316744158,36.72555291076374,0.9784649878683142,0.02153501213168585
2023-08-02,47.5678069879138,36.71859884864783,0.9785980093483791,0.02140199065162085
2023-08-03,47.559490659245036,36.704333473759746,0.9786549006150577,0.021345099384942334
2023-08-04,47.550156455552205,36.693758483501384,0.9786667502387177,0.021333249761282258
2023-08-05,47.549735645341904,36.68514890158474,0.978744814334742,0.02125518566525797
2023-08-06,47.54756573622739,36.677407769702796,0.9787977869558591,0.02120221304414094
2023-08-07,47.54670814488933,36.66819471899258,0.9788770234673803,0.02112297653261974
2023-08-08,47.536705615653545,36.655290944342546,0.9789044779037592,0.02109552209624077
2023-08-09,47.51437647454526,36.64072671962708,0.9788309308187887,0.02116906918121131
2023-08-10,47.49527214837602,36.62562977879384,0.978792889220914,0.02120711077908599
2023-08-11,47.48184121471436,36.61005836426953,0.9788132157207612,0.021186784279238813
2023-08-12,47.473650986689556,36.59620844846046,0.9788668820403196,0.021133117959680425
2023-08-13,47.470289306627485,36.58395938477085,0.978950921933828,0.021049078066171956
2023-08-14,47.471363915755845,36.57319690937653,0.9790624151687592,0.020937584831240752
2023-08-15,47.473876923711295,36.56122491990786,0.9791981685833674,0.02080183141663261
2023-08-16,47.495884381964046,36.55870704638694,0.9794263208803963,0.020573679119603727
2023-08-17,47.511494933245174,36.54888246491583,0.9796606939690736,0.020339306030926374
2023-08-18,47.53428730660149,36.54112196653519,0.9799392289748675,0.020060771025132484
2023-08-19,47.55959663253741,36.53311465537314,0.9802392654906976,0.01976073450930238
2023-08-20,47.586144467036206,36.524134068119736,0.9805550150002845,0.019444984999715476
2023-08-21,47.611010780787595,36.514270595934185,0.980859513960007,0.019140486039992965
2023-08-22,47.6374453617668,36.50345464389972,0.9811815986314754,0.01881840136852464
2023-08-23,47.65551533394287,36.497504355584475,0.9813868335404647,0.018613166459535258
2023-08-24,47.67256788112816,36.49050125092415,0.9815904580646228,0.01840954193537725
2023-08-25,47.68602858190184,36.49023481989927,0.9817058019543273,0.01829419804567267
2023-08-26,47.69613143178389,36.49047552547792,0.9817882892345603,0.018211710765439704
2023-08-27,47.68562726683191,36.489271875466656,0.9817105079726235,0.018289492027376508
2023-08-28,47.683146614421524,36.49654746238051,0.9816286114362573,0.018371388563742652
2023-08-29,47.67346505920554,36.50415205529923,0.9814827396625764,0.018517260337423624
2023-08-30,47.668090540767835,36.50936766620585,0.9813928869653284,0.018607113034671552
2023-08-31,47.664470571061536,36.51700624378601,0.981296956244564,0.018703043755435966
2023-09-01,47.658604285820246,36.52184249491885,0.9812053731786109,0.018794626821389104
2023-09-02,47.66198843456906,36.53864070063505,0.9810900486535316,0.018909951346468445
2023-09-03,47.66576660500228,36.5541595672378,0.9809886170287911,0.019011382971208857
2023-09-04,47.67260598869589,36.568481155294776,0.980923734774647,0.019076265225352995
2023-09-05,47.682253415046404,36.579524302635406,0.980911610906991,0.01908838909300903
2023-09-06,47.68360687785701,36.5818047019432,0.9809035554948909,0.019096444505109056
2023-09-07,47.678073146722774,36.58211674628212,0.9808526869785542,0.01914731302144579
2023-09-08,47.67931895298875,36.586224202356064,0.9808277436288472,0.01917225637115283
2023-09-09,47.6811446874554,36.59017540228758,0.9808091993003758,0.0191908006996242
2023-09-10,47.68350122975912,36.59397775148402,0.980796576166961,0.01920342383303897
2023-09-11,47.68917485868486,36.597638111384086,0.9808141518033473,0.0191858481966527
2023-09-12,47.69859806189139,36.601180753501794,0.9808654102291209,0.019134589770879118
2023-09-13,47.732242790352146,36.622625196301406,0.9809713838254843,0.019028616174515678
2023-09-14,47.739472777135184,36.63028860094019,0.9809676276583774,0.019032372341622583
2023-09-15,47.74423355855724,36.637289836988856,0.9809482009548862,0.019051799045113782
2023-09-16,47.73251218407684,36.6404502876633,0.9808187340531446,0.01918126594685543
2023-09-17,47.73173137621575,36.65489019156873,0.980685546081739,0.019314453918261032
2023-09-18,47.7291550467099,36.668052735962995,0.9805469982999245,0.019453001700075467
2023-09-19,47.716273204837684,36.67518367787927,0.9803696092253474,0.019630390774652562
2023-09-20,47.72770906450013,36.695695347455,0.9802887115891635,0.01971128841083647
2023-09-21,47.74301076280727,36.72965262915667,0.9801215351360745,0.019878464863925527
2023-09-22,47.75377119416808,36.767773671321116,0.9798741757851089,0.020125824214891064
2023-09-23,47.761807663824705,36.80229261908456,0.9796322741949418,0.02036772580505819
2023-09-24,47.769519324776844,36.83343192475996,0.9794162267131331,0.02058377328686689
2023-09-25,47.7769246268987,36.861403127556905,0.9792249728739075,0.02077502712609247
2023-09-26,47.77840036728826,36.881926856657095,0.9790464948751393,0.020953505124860716
2023-09-27,47.784988409464,36.91167978172494,0.9788276947913105,0.021172305208689512
2023-09-28,47.786019702486456,36.93680399937013,0.9785980817634777,0.021401918236522266
2023-09-29,47.78502452701752,36.96089680990236,0.9783567515234924,0.02164324847650756
2023-09-30,47.78992665943251,36.99097537247547,0.9781122630032719,0.02188773699672808
2023-10-01,47.78778986403389,37.020935087417904,0.9777971953267103,0.022202804673289722
2023-10-02,47.786220789829976,37.04924324497866,0.9775004818425473,0.022499518157452658
2023-10-03,47.78523069411354,37.076014111758326,0.9772217953246598,0.022778204675340197
2023-10-04,47.76763894979753,37.09832461226349,0.9768161337857079,0.023183866214292137
2023-10-05,47.740826607446145,37.11663389387101,0.9763500994440824,0.023649900555917647
2023-10-06,47.70606794264952,37.125280781665495,0.9758943796501209,0.024105620349879064
2023-10-07,47.673633950487414,37.13203986904033,0.9754765709295561,0.024523429070443914
2023-10-08,47.64715203880483,37.137242906094855,0.9751343733738921,0.024865626626107917
2023-10-09,47.62109867526087,37.14478068824281,0.9747672248568855,0.025232775143114505
2023-10-10,47.597595317276784,37.15115775375258,0.974436827079569,0.025563172920430977
2023-10-11,47.58243776128582,37.162652863569036,0.9741390704697388,0.0258609295302612
2023-10-12,47.560851612575014,37.16862811606552,0.9738281150749444,0.026171884925055622
2023-10-13,47.54439214916462,37.17306220776293,0.9735903101214146,0.026409689878585385
2023-10-14,47.52800128509349,37.17790247592905,0.9733468158322769,0.02665318416772311
2023-10-15,47.51409945401486,37.18122646269696,0.9731478820904446,0.02685211790955544
2023-10-16,47.50251858310843,37.181203006729135,0.9730137166575217,0.026986283342478323
2023-10-17,47.50045799550532,37.181310506506854,0.9729884859699954,0.02701151403000457
2023-10-18,47.492397764213294,37.1794590628714,0.9729161234908353,0.02708387650916466
2023-10-19,47.47744003876912,37.17442631575167,0.9728001134268389,0.02719988657316108
2023-10-20,47.47209096687496,37.18325174931919,0.9726337133558624,0.02736628664413765
2023-10-21,47.45719296970982,37.18314808044289,0.9724591323458283,0.02754086765417174
2023-10-22,47.43564838631648,37.17641314645662,0.9722834416184217,0.02771655838157827
2023-10-23,47.41486182339336,37.17114364991799,0.9720983576518921,0.02790164234810788
2023-10-24,47.397489573472264,37.1673570504533,0.9719354669562378,0.02806453304376222
2023-10-25,47.37791116216414,37.168981455809394,0.9716796653369123,0.0283203346630877
2023-10-26,47.36246428820144,37.17652606504839,0.9714000944626097,0.028599905537390335
2023-10-27,47.3449299182018,37.179849576565566,0.9711444854926966,0.028855514507303393
2023-10-28,47.34853877110687,37.19117810161082,0.9710494022990913,0.028950597700908687
2023-10-29,47.358474395601775,37.199651475484075,0.9710674328023636,0.028932567197636372
2023-10-30,47.368801432554214,37.20811529944214,0.9710903939090252,0.028909606090974815
2023-10-31,47.36019376599348,37.20154440341333,0.9710652932130687,0.02893470678693133
2023-11-01,47.36031742904215,37.2011731907662,0.971071393613647,0.028928606386352973
2023-11-02,47.354362254239945,37.19641868827928,0.9710565909114824,0.028943409088517558
2023-11-03,47.36547812593728,37.20730435911656,0.9710594294714101,0.028940570528589893
2023-11-04,47.37760682109582,37.224259257592635,0.9709998700958822,0.029000129904117822
2023-11-05,47.396085667442904,37.24976973059408,0.9709129116691524,0.02908708833084761
2023-11-06,47.40937085582396,37.27539387239278,0.970759795202808,0.029240204797192026
2023-11-07,47.41194633122352,37.2980355818893,0.9705093601088326,0.029490639891167403
2023-11-08,47.41308053055914,37.31912216416133,0.9702585830299211,0.029741416970078927
2023-11-09,47.41452001650381,37.34059396846379,0.9700050238147414,0.029994976185258593
2023-11-10,47.4146006469007,37.36052536498843,0.9697519968728338,0.030248003127166245
2023-11-11,47.413420066798636,37.37706869538058,0.9695245873233405,0.03047541267665954
2023-11-12,47.411072115378474,37.392447925605644,0.9692957208885826,0.030704279111417376
2023-11-13,47.37739436832156,37.38942822301133,0.9688965525877878,0.03110344741221216
2023-11-14,47.35058854681289,37.386471111670616,0.9685830814322738,0.031416918567726215
2023-11-15,47.33320968851502,37.39810566878246,0.9681982074622343,0.031801792537765716
2023-11-16,47.326076657110086,37.420591543337814,0.9678012919199661,0.03219870808003389
2023-11-17,47.31626236546982,37.44128252241872,0.9673882329178317,0.032611767082168286
2023-11-18,47.31766225614335,37.4735504358485,0.966965823460126,0.03303417653987395
2023-11-19,47.32215106659067,37.504411578937415,0.9666013727662474,0.03339862723375264
2023-11-20,47.32519950281502,37.532497305851976,0.9662523143074995,0.03374768569250053
2023-11-21,47.33320131641858,37.575497010998156,0.9657593645283481,0.0342406354716519
2023-11-22,47.34239672757384,37.613348890299264,0.9653513409560888,0.034648659043911234
2023-11-23,47.34737021737362,37.64940751819552,0.9649042303325324,0.035095769667467636
2023-11-24,47.35081070248234,37.68189750717928,0.9644821302664586,0.03551786973354143
2023-11-25,47.35528291057767,37.709125001809944,0.9641485881052883,0.03585141189471175
2023-11-26,47.36322460686959,37.73145131331381,0.9639364206876084,0.03606357931239157
2023-11-27,47.37179516949671,37.74720530562235,0.96383008357612,0.03616991642388001
2023-11-28,47.37406204828234,37.749697111461074,0.9638267498151061,0.036173250184893924
2023-11-29,47.37020864116195,37.74396428570093,0.9638545979275732,0.03614540207242678
2023-11-30,47.374436094825946,37.755567971835106,0.9637452004418525,0.03625479955814748
2023-12-01,47.37201978211629,37.76562265509213,0.9635596256717867,0.03644037432821334
2023-12-02,47.363459562900154,37.77625887199595,0.9632724543665908,0.03672754563340919
2023-12-03,47.355581907399134,37.79800180268961,0.9628257126217264,0.03717428737827355
2023-12-04,47.34729836332727,37.81912218041529,0.9623778566248332,0.03762214337516678
2023-12-05,47.31474295281761,37.82745854439766,0.9617477142426207,0.03825228575737927
2023-12-06,47.28837451396609,37.8386831703786,0.9611608374037565,0.03883916259624354
2023-12-07,47.26350255014462,37.84538043442192,0.9606623540957705,0.0393376459042295
2023-12-08,47.24156488813124,37.85669537914936,0.9601316731149729,0.03986832688502706
2023-12-09,47.249452485187355,37.885338710432606,0.9597974911153963,0.04020250888460375
2023-12-10,47.24397499910382,37.90349785997943,0.9594141572572413,0.04058584274275867
2023-12-11,47.23815610897079,37.91919886906422,0.959062576950426,0.04093742304957404
2023-12-12,47.227576002203065,37.937453424633105,0.9585876235549795,0.04141237644502049
2023-12-13,47.2018695086477,37.9420541031691,0.9580836120136496,0.041916387986350445
2023-12-14,47.17694669889832,37.95079555319519,0.9575179618150537,0.042482038184946336
2023-12-15,47.1584288908276,37.96563411250782,0.9569514118348568,0.04304858816514323
2023-12-16,47.151480505181794,37.99406247022802,0.9563438925446963,0.04365610745530368
2023-12-17,47.146907732279246,38.020774387233295,0.9558008984763392,0.0441991015236608
2023-12-18,47.151457378599105,38.04681726102915,0.9554247050710162,0.04457529492898382
2023-12-19,47.15286105185735,38.064792043149026,0.9551329055467481,0.04486709445325188
2023-12-20,47.16098000509859,38.08342366884619,0.9549469926857623,0.04505300731423767
2023-12-21,47.16727096759635,38.103798734199565,0.954696949193172,0.04530305080682795
2023-12-22,47.167354834508295,38.117607066019254,0.954452217815382,0.04554778218461797
2023-12-23,47.16912393951972,38.12894947702345,0.954280880400018,0.04571911959998198
2023-12-24,47.172458831414005,38.137991701847405,0.9541784876556902,0.045821512344309756
2023-12-25,47.17505677424771,38.14073727439469,0.9541758366529174,0.045824163347082614
2023-12-26,47.17916918322501,38.13998952185713,0.9542630463579437,0.04573695364205632
2023-12-27,47.18468104794764,38.13600616213441,0.9544330417163305,0.04556695828366952
2023-12-28,47.189442715421876,38.12930856387726,0.9546375228829425,0.04536247711705754
2023-12-29,47.19295436159586,38.12193072428745,0.9548311522345172,0.0451688477654828
2023-12-30,47.19530854007522,38.11393314225677,0.9550146030024236,0.04498539699757642
2023-12-31,47.19659353789243,38.10537413190356,0.9551884987593291,0.0448115012406709
2024-01-01,47.194123313234016,38.09630981764909,0.9553046812498706,0.04469531875012944
2024-01-02,47.18820843455065,38.08679412590226,0.955368022166579,0.04463197783342099
2024-01-03,47.1781336854179,38.073698754068495,0.9554211013307764,0.0445788986692236
2024-01-04,47.17125371809312,38.05923425203766,0.9555541546237784,0.04444584537622165
2024-01-05,47.169166095824956,38.05354824686188,0.9556171680009691,0.044382831999030925
2024-01-06,47.16104198294573,38.04976856377836,0.9555410811449727,0.044458918855027285
2024-01-07,47.1496169499149,38.04214368831927,0.9554744403475709,0.0445255596524291
2024-01-08,47.13857600563487,38.03185997211421,0.9554611517397832,0.04453884826021681
2024-01-09,47.136919109332766,38.02213598333143,0.955602557098127,0.044397442901872974
2024-01-10,47.13470299408847,38.012212729987,0.9557373148100222,0.04426268518997778
2024-01-11,47.150748491368866,38.015845597238595,0.9559536538459033,0.04404634615409675
2024-01-12,47.16719189442395,38.01592116924322,0.9562376235674709,0.043762376432529115
2024-01-13,47.18123766289429,38.0148704351338,0.9564982255377671,0.04350177446223291
2024-01-14,47.20206814631172,38.01924978935751,0.9567807838437676,0.043219216156232365
2024-01-15,47.217399906102784,38.024187853172684,0.9569585366609197,0.04304146333908032
2024-01-16,47.227645158462316,38.02963520162328,0.9570403908514227,0.04295960914857733
2024-01-17,47.23209463210566,38.033018827319914,0.957058557565212,0.042941442434788035
2024-01-18,47.235097265795716,38.034152298259635,0.9570904012900516,0.04290959870994837
2024-01-19,47.244634050543105,38.04316059139584,0.9570994014008196,0.042900598599180384
2024-01-20,47.26369702336107,38.06594347091425,0.9570360196718866,0.04296398032811344
2024-01-21,47.27994385432953,38.08533275580496,0.9569824179506425,0.04301758204935746
2024-01-22,47.29089626597146,38.10366755797785,0.9568562818711817,0.04314371812881834
2024-01-23,47.28924016248934,38.130836690412934,0.956360908483619,0.04363909151638101
2024-01-24,47.281001299162355,38.16107055790535,0.9556925986941756,0.044307401305824445
2024-01-25,47.26957256864176,38.193650606979595,0.9549180337468155,0.0450819662531845
2024-01-26,47.246536476977425,38.220836877357755,0.9540208343437455,0.045979165656254484
2024-01-27,47.224801845965544,38.24589426531885,0.9531720605909534,0.046827939409046615
2024-01-28,47.20429205765465,38.268959729904594,0.9523703784170219,0.04762962158297812
2024-01-29,47.1822097536679,38.2901626654391,0.9515631859509226,0.048436814049077404
2024-01-30,47.13623518562502,38.28278966765442,0.9508341410746397,0.049165858925360295
2024-01-31,47.11406989463262,38.280014138838624,0.9504646456535462,0.04953535434645384
2024-02-01,47.09742842633092,38.28548463268977,0.9500405742386773,0.04995942576132273
