Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-03-05,41.55826439286525,42.8611472315763,0.40390327606696164,0.5960967239330384
2023-03-06,41.549679518442495,42.879170883209575,0.4019802874950507,0.5980197125049493
2023-03-07,41.53879301999652,42.90068758768055,0.39964172435578715,0.6003582756442128
2023-03-08,41.52863793235536,42.92230272768667,0.39735233307218504,0.6026476669278149
2023-03-09,41.51838772446356,42.94565304651643,0.3949348921982098,0.6050651078017901
2023-03-10,41.50569550561714,42.963238260961354,0.39275999250170496,0.6072400074982951
2023-03-11,41.49985694736907,42.97951931427933,0.39117319818987145,0.6088268018101286
2023-03-12,41.49433147553303,42.99324640490255,0.3897935492657186,0.6102064507342815
2023-03-13,41.48634927833481,43.007602995029735,0.3881944794752845,0.6118055205247155
2023-03-14,41.47894414918709,43.02249943659773,0.3865999621764661,0.6134000378235339
2023-03-15,41.4815409359354,43.04365479031116,0.38527451877874386,0.6147254812212561
2023-03-16,41.483615276036936,43.06152228442664,0.3841476336214899,0.61585236637851
2023-03-17,41.485211936016995,43.076373074549295,0.3832026696374146,0.6167973303625853
2023-03-18,41.48637291279564,43.08846158643887,0.38242410420035167,0.6175758957996483
2023-03-19,41.487137556910824,43.09802628332763,0.381797462849427,0.618202537150573
2023-03-20,41.49044782858504,43.10529040906325,0.38151601428200155,0.6184839857179985
2023-03-21,41.49604486711585,43.11046270851318,0.38154624563116496,0.6184537543688351
2023-03-22,41.48702728532122,43.104449237230796,0.38133243973957365,0.6186675602604264
2023-03-23,41.4705908978145,43.10793443743251,0.37991551732602524,0.6200844826739748
2023-03-24,41.44425702678156,43.10555593905146,0.3782138259210903,0.6217861740789097
2023-03-25,41.41732180010299,43.109865536393485,0.37599787159557513,0.6240021284044248
2023-03-26,41.393074642062516,43.11536187790788,0.37389218545377456,0.6261078145462254
2023-03-27,41.37394312819089,43.11909707062548,0.3722758920426339,0.6277241079573661
2023-03-28,41.356846409364145,43.12409723776474,0.3707161464433153,0.6292838535566847
2023-03-29,41.35745550563794,43.14028582960314,0.36961771570384383,0.6303822842961562
2023-03-30,41.355517031230356,43.156370054997545,0.3683483537955441,0.6316516462044559
2023-03-31,41.35261466891941,43.163092445560856,0.36767105720931126,0.6323289427906887
2023-04-01,41.347555818944095,43.17060568803231,0.3667869752955343,0.6332130247044657
2023-04-02,41.34266167387457,43.17753072408955,0.36595648267157704,0.6340435173284229
2023-04-03,41.33600540979169,43.18910135441445,0.3646769738605542,0.6353230261394458
2023-04-04,41.32759631279932,43.19810697454194,0.36345588534481843,0.6365441146551816
2023-04-05,41.31176696055433,43.214590880576786,0.36119381782476967,0.6388061821752303
2023-04-06,41.28664368629231,43.22272793741305,0.35887051011246957,0.6411294898875304
2023-04-07,41.26432081397798,43.23131999645149,0.3567157034536069,0.6432842965463931
2023-04-08,41.24069962327374,43.23204584329287,0.35502189530866285,0.6449781046913372
2023-04-09,41.21986723995426,43.23124390292814,0.3536305331756685,0.6463694668243315
2023-04-10,41.201618511739696,43.231813575495465,0.3523251411099515,0.6476748588900485
2023-04-11,41.185759691459936,43.23363414576767,0.3511003422969564,0.6488996577030436
2023-04-12,41.179082651549884,43.23853977212007,0.35029875129174415,0.6497012487082559
2023-04-13,41.168520673130175,43.24025620280452,0.3494497382241039,0.650550261775896
2023-04-14,41.16225023274275,43.24027285114724,0.34901529704180734,0.6509847029581927
2023-04-15,41.158332221368,43.24136527122235,0.3486692151714293,0.6513307848285708
2023-04-16,41.15808116652794,43.24080599337688,0.3486905012025557,0.6513094987974444
2023-04-17,41.15851099499413,43.23874352120363,0.3488626381937035,0.6511373618062966
2023-04-18,41.15961757388153,43.232003154565604,0.3494048101987971,0.6505951898012029
2023-04-19,41.166180312852426,43.23321313110634,0.349774827103396,0.650225172896604
2023-04-20,41.804431790204674,43.33329790104476,0.3876499952698642,0.6123500047301358
2023-04-21,41.77071967999156,43.33311193639486,0.38525464560392353,0.6147453543960765
2023-04-22,41.74648096729997,43.339705318134,0.3830556335701577,0.6169443664298423
2023-04-23,41.725766623684535,43.346590341139276,0.38109037601775736,0.6189096239822427
2023-04-24,41.708380803676874,43.3537363735663,0.37934611489953196,0.620653885100468
2023-04-25,41.68494001455629,43.361344879554665,0.3771419719126299,0.6228580280873701
2023-04-26,41.661837134256125,43.36672744924175,0.37512334526407504,0.624876654735925
2023-04-27,41.64064676154009,43.37169916695844,0.37327237079392406,0.6267276292060759
2023-04-28,41.623099474039094,43.377044099010796,0.3716551343979022,0.6283448656020978
2023-04-29,41.613100262494235,43.38625203645523,0.37029997634018225,0.6297000236598178
2023-04-30,41.60812601748815,43.39540911016175,0.3693039686702497,0.6306960313297503
2023-05-01,41.605456711721594,43.40450368426293,0.36847549180407846,0.6315245081959215
2023-05-02,41.60510721483259,43.41356050476626,0.36781348682005965,0.6321865131799403
2023-05-03,41.59202711942252,43.41998194332828,0.36644224527869973,0.6335577547213003
2023-05-04,41.58292056182147,43.42877177980602,0.3651853664859788,0.6348146335140212
2023-05-05,41.585886851556886,43.44817391360033,0.36403233730965834,0.6359676626903417
2023-05-06,41.59112227846161,43.466355582934426,0.3631249805509986,0.6368750194490014
2023-05-07,41.59763583021381,43.483440983668615,0.3623846058051037,0.6376153941948963
2023-05-08,41.6053284898472,43.4994851046562,0.3618000942540066,0.6381999057459934
2023-05-09,41.61424036714739,43.51453082362492,0.36137099716153376,0.6386290028384662
2023-05-10,41.62811885763521,43.527248700571334,0.361452175320031,0.638547824679969
2023-05-11,41.6424609435118,43.53921895990996,0.3616180901692064,0.6383819098307937
2023-05-12,41.65961108673507,43.55048046415685,0.362030126766614,0.637969873233386
2023-05-13,41.67687156133094,43.56107056779554,0.36249705548346767,0.6375029445165323
2023-05-14,41.69115377686989,43.5695816274047,0.36290120390100494,0.6370987960989951
2023-05-15,41.70909530992787,43.57554394574341,0.36374058376301965,0.6362594162369803
2023-05-16,41.72475678338065,43.5693301976287,0.3652750599087249,0.6347249400912751
2023-05-17,41.73199103609866,43.56610048166604,0.3660098386067801,0.63399016139322
2023-05-18,41.73557909888803,43.56242585716196,0.36652011293315934,0.6334798870668407
2023-05-19,41.73723405334983,43.55280819949857,0.36731259066911515,0.6326874093308849
2023-05-20,41.74511552845908,43.566463169275565,0.3669066364306003,0.6330933635693997
2023-05-21,41.75141794431503,43.57917187350743,0.36645636244617524,0.6335436375538248
2023-05-22,41.756253020000855,43.5909897565882,0.3659657764216354,0.6340342235783646
2023-05-23,41.75703899941333,43.60195539750082,0.3652509839739875,0.6347490160260125
2023-05-24,41.76303659631875,43.61529836717276,0.3647354992042414,0.6352645007957586
2023-05-25,41.767530203103284,43.62758980864342,0.3641885289814748,0.6358114710185252
2023-05-26,41.7686495896561,43.64323007530027,0.3631707159973307,0.6368292840026692
2023-05-27,41.77152825570931,43.66220460246305,0.36204363611211937,0.6379563638878807
2023-05-28,41.773184413070126,43.68205569169953,0.3607710124820649,0.6392289875179351
2023-05-29,41.773647959194406,43.7028075227113,0.3593537880585745,0.6406462119414256
2023-05-30,41.765732092077336,43.725052821643985,0.3572504770516367,0.6427495229483633
2023-05-31,41.755173879564275,43.75041979828141,0.35475086068769857,0.6452491393123014
2023-06-01,41.74761323282689,43.77414322331862,0.35257924357125586,0.6474207564287442
2023-06-02,41.73008437405335,43.78284435377282,0.35076215316008236,0.6492378468399176
2023-06-03,41.70599476668181,43.7908257447834,0.3485450588659331,0.6514549411340669
2023-06-04,41.6835010389055,43.79520649189036,0.34669117647823544,0.6533088235217646
2023-06-05,41.662506388823196,43.796275591750295,0.3451718894697652,0.6548281105302348
2023-06-06,41.64293459354657,43.79403814922335,0.3439800102997095,0.6560199897002905
2023-06-07,41.6304361349222,43.79635854439375,0.3429623194762267,0.6570376805237733
2023-06-08,41.618577071071144,43.80097028819545,0.3418325157141216,0.6581674842858785
2023-06-09,41.60732304073264,43.80766921788475,0.34060265653603816,0.6593973434639618
2023-06-10,41.59915641723294,43.81056850244804,0.3398454339966961,0.6601545660033039
2023-06-11,41.582091569987284,43.804154595204814,0.3391172168417854,0.6608827831582146
2023-06-12,41.5662550264852,43.79815672939869,0.3384450685438835,0.6615549314561164
2023-06-13,42.91120517320346,43.6820980859557,0.44277759033533354,0.5572224096646665
2023-06-14,42.81594588676499,43.68155460799949,0.4358046117598417,0.5641953882401582
2023-06-15,42.72019548295811,43.67741819423817,0.42907890007306565,0.5709210999269343
2023-06-16,42.62121606365206,43.67798139292229,0.42179445172690194,0.5782055482730981
2023-06-17,42.52464644538788,43.68491053784095,0.4142488023120203,0.5857511976879797
2023-06-18,42.431801212558454,43.69131395896315,0.40704258071967775,0.5929574192803222
2023-06-19,42.3447377066838,43.697215085095756,0.40032100287814126,0.5996789971218588
2023-06-20,42.263213321461116,43.70263747270482,0.3940610971296194,0.6059389028703805
2023-06-21,42.188626611454914,43.71499331122514,0.3878287438761391,0.6121712561238609
2023-06-22,42.12860314154351,43.73018376350787,0.382460291379916,0.617539708620084
2023-06-23,42.07227770245095,43.74398453552751,0.3774752232587334,0.6225247767412666
2023-06-24,42.024590113715874,43.75943965156348,0.3730039644291432,0.6269960355708568
2023-06-25,41.97789863950518,43.77823008215738,0.36838506931663345,0.6316149306833665
2023-06-26,41.93188301370889,43.79516917693023,0.3639622865840871,0.636037713415913
2023-06-27,41.87582429812917,43.80853361955021,0.3591060202403782,0.6408939797596218
2023-06-28,43.20768831993925,44.218627914368746,0.42514477629076536,0.5748552237092346
2023-06-29,43.07551776220178,44.2090116313006,0.41619758997946327,0.5838024100205368
2023-06-30,42.96119099546099,44.207141911060404,0.40802547871491057,0.5919745212850894
2023-07-01,42.86292176844041,44.206966759886676,0.400929501914439,0.599070498085561
2023-07-02,42.765657094139435,44.20581706463273,0.39400823449019623,0.6059917655098037
2023-07-03,42.67347431356824,44.20374516080743,0.3875495441831748,0.6124504558168252
2023-07-04,42.58622402886674,44.19858117147593,0.3816929287668258,0.6183070712331742
2023-07-05,42.50586257765208,44.190511855156835,0.37655738200497585,0.6234426179950241
2023-07-06,42.43209587759756,44.17972599368815,0.37210100236821547,0.6278989976317846
2023-07-07,42.36240206174416,44.166413046275785,0.36812608198583674,0.6318739180141633
2023-07-08,42.294540781056746,44.14961904807088,0.36453790745971887,0.6354620925402812
2023-07-09,42.23061309414976,44.13330967094837,0.36120272294139133,0.6387972770586087
2023-07-10,42.16817045061679,44.11747899908704,0.35794820674103,0.64205179325897
2023-07-11,42.109623978818504,44.10209285300766,0.35494386171563685,0.6450561382843631
2023-07-12,42.05234451811421,44.087176200168344,0.35200377508721326,0.6479962249127867
2023-07-13,41.99400016295907,44.069768263500826,0.34917106270553333,0.6508289372944667
2023-07-14,41.94510854555818,44.06364991771479,0.3462201970951132,0.6537798029048868
2023-07-15,41.89943505037252,44.059850078521656,0.34334040860271264,0.6566595913972874
2023-07-16,41.847521578734884,44.051114074526346,0.34038044933355693,0.6596195506664431
2023-07-17,41.80185099561819,44.03970675794145,0.33803855514092546,0.6619614448590745
2023-07-18,41.759522089162644,44.02585829207641,0.3360966713854569,0.663903328614543
2023-07-19,41.719250033726766,43.999847054226635,0.33512596211250145,0.6648740378874985
2023-07-20,41.679614395467986,43.97816493363857,0.33390546179163744,0.6660945382083625
2023-07-21,41.64305427814464,43.95789854855588,0.3327993139277895,0.6672006860722105
2023-07-22,41.60530824256363,43.94412065807581,0.33117480985019226,0.6688251901498077
2023-07-23,41.570669792410364,43.93109373740422,0.3297127498140848,0.6702872501859152
2023-07-24,41.53895230256297,43.916086334666225,0.3285840611646096,0.6714159388353904
2023-07-25,41.51006585815875,43.89904944457826,0.3277846248138093,0.6722153751861907
2023-07-26,41.487013090054916,43.89010991412096,0.3268334969879312,0.6731665030120688
2023-07-27,41.46478715688739,43.87574776458419,0.32630402334619857,0.6736959766538014
2023-07-28,41.4300418732121,43.85921304840841,0.32507923860779053,0.6749207613922095
2023-07-29,41.40184736943115,43.8477577084268,0.32395508018708313,0.6760449198129168
2023-07-30,41.37635202443954,43.83708270975506,0.3229611223884739,0.6770388776115261
2023-07-31,41.35580029251921,43.82714310587754,0.3222501731290538,0.6777498268709462
2023-08-01,41.34013920956511,43.81500222130705,0.3220144842294439,0.6779855157705561
2023-08-02,41.32866632111563,43.803805691176606,0.3219959841566304,0.6780040158433696
2023-08-03,41.305360595346365,43.78424798645971,0.3217451264292527,0.6782548735707473
2023-08-04,41.28211107455824,43.76911831707731,0.32120193772689903,0.6787980622731009
2023-08-05,41.26726441471711,43.756413323822215,0.32105873164110815,0.6789412683588918
2023-08-06,41.251771843142436,43.744852539136964,0.32079589547569365,0.6792041045243064
2023-08-07,41.23817734960911,43.73169354584316,0.32076678822615495,0.6792332117738451
2023-08-08,41.21756634724152,43.714324608535314,0.3205501350509676,0.6794498649490324
2023-08-09,41.18717113970549,43.695108444741415,0.31980355709299535,0.6801964429070047
2023-08-10,41.16014731254773,43.67535886628228,0.31931814733101843,0.6806818526689815
2023-08-11,41.13855156692798,43.65513845465263,0.3192264062235939,0.6807735937764061
2023-08-12,41.121994320287904,43.63702447554981,0.3193302482700078,0.6806697517299922
2023-08-13,41.1101026329164,43.62087597237398,0.31961427208349114,0.6803857279165089
2023-08-14,41.102519963342836,43.606558670671646,0.3200638372022595,0.6799361627977405
2023-08-15,41.096665169580746,43.59089446743448,0.32071912949087644,0.6792808705091236
2023-08-16,41.107935270881285,43.58645364790052,0.32176982120260944,0.6782301787973906
2023-08-17,41.11420380526877,43.573472679230306,0.32305910581386454,0.6769408941861355
2023-08-18,41.1270463808214,43.562997356942944,0.324623732302976,0.6753762676970241
2023-08-19,41.14245592027386,43.55229783222423,0.3263793245334011,0.6736206754665989
2023-08-20,41.15931662516787,43.54051131783083,0.3283100179750928,0.6716899820249072
2023-08-21,41.175105575790646,43.52773966529332,0.3302394495753068,0.6697605504246932
2023-08-22,41.192583471260015,43.513895994959256,0.3323606001030559,0.6676393998969441
2023-08-23,41.20321616014122,43.505862819444566,0.33362724827404333,0.6663727517259567
2023-08-24,41.21327649015211,43.49663598409128,0.33493805229985374,0.6650619477001463
2023-08-25,41.22053685712467,43.49543856440793,0.3355135006630968,0.6644864993369032
2023-08-26,41.22517798797144,43.49489421239658,0.3358664999939064,0.6641335000060936
2023-08-27,41.21237261084138,43.492687160067334,0.33514517878641936,0.6648548212135806
2023-08-28,41.20667714054417,43.50058006656697,0.33422124383871027,0.6657787561612898
2023-08-29,41.19500652799612,43.50891193080298,0.33286301233099846,0.6671369876690015
2023-08-30,41.18723177532458,43.51445529010799,0.331959883716773,0.668040116283227
2023-08-31,41.18115054132332,43.52291570743005,0.3309748982930574,0.6690251017069426
2023-09-01,41.17331347459848,43.52809005665825,0.33009455445895297,0.669905445541047
2023-09-02,41.173595038095876,43.547503457410706,0.3288018149342423,0.6711981850657577
2023-09-03,41.17437342047775,43.565437812306406,0.3276443234933091,0.6723556765066909
2023-09-04,41.177933927229596,43.581987027607035,0.3267690916320982,0.6732309083679018
2023-09-05,41.18405137691677,43.59467536408265,0.3263266810641894,0.6736733189358106
2023-09-06,41.18316446567785,43.59698176124852,0.3261117672761739,0.673888232723826
2023-09-07,41.176472435848446,43.59697384485492,0.3256621047796635,0.6743378952203365
2023-09-08,41.17573034132533,43.60150005283172,0.325307867222014,0.674692132777986
2023-09-09,41.175596270639595,43.60586322316758,0.32500560020047825,0.6749943997995218
2023-09-10,41.176021661200934,43.610070687943626,0.3247514898492896,0.6752485101507104
2023-09-11,41.179400198786155,43.61412923118437,0.32470581021117095,0.675294189788829
2023-09-12,41.18609970266044,43.61806643430917,0.324891385203244,0.675108614796756
2023-09-13,41.21375098057608,43.6433140037765,0.32505290486070915,0.6749470951392909
2023-09-14,41.21873127062771,43.65218930886732,0.3247911918671497,0.6752088081328502
2023-09-15,41.22166003176389,43.66029311975121,0.3244436048280608,0.6755563951719392
2023-09-16,41.210457177056654,43.66384228380014,0.32345361165212316,0.6765463883478768
2023-09-17,41.208746773879504,43.680826202742864,0.3222008483729243,0.6777991516270757
2023-09-18,41.2055508938508,43.69630485040809,0.32095142492614526,0.6790485750738547
2023-09-19,41.193530565192624,43.704618873707744,0.31959325304977537,0.6804067469502246
2023-09-20,41.20252489577165,43.72887008531119,0.3185758007167959,0.6814241992832041
2023-09-21,41.214904831742025,43.76913836727802,0.3167195155763348,0.6832804844236652
2023-09-22,41.22342005878429,43.81437736144966,0.31428216188612895,0.6857178381138711
2023-09-23,41.22963357828073,43.855342301900016,0.3119831435815868,0.6880168564184133
2023-09-24,41.23561070564257,43.89229625414985,0.3099399902113793,0.6900600097886207
2023-09-25,41.24136466743237,43.92548951050449,0.30813505029165117,0.6918649497083489
2023-09-26,42.132585355068734,43.95643739476937,0.3667305897856885,0.6332694102143115
2023-09-27,42.090326119377266,43.987012093074824,0.36162313013303027,0.6383768698669697
2023-09-28,42.046056369219826,44.013217138427706,0.35670445260328365,0.6432955473967163
2023-09-29,42.00232196148321,44.03871868581494,0.351895325173697,0.6481046748263031
2023-09-30,41.96513670848443,44.07093851291481,0.3470981153169558,0.6529018846830442
2023-10-01,41.92448512366065,44.10343379837816,0.3420686750356977,0.6579313249643023
2023-10-02,41.88613676954658,44.134520410839336,0.3373202264578876,0.6626797735421124
2023-10-03,41.85004288819955,44.164263549092105,0.3328416227956521,0.6671583772043479
2023-10-04,41.52163920590529,43.92228946078152,0.32699829727955265,0.6730017027204473
2023-10-05,41.488283430954056,43.95387166444903,0.32263561515539174,0.6773643848446083
2023-10-06,41.449415327704486,43.97586590449421,0.3185687773854053,0.6814312226145947
2023-10-07,41.41223711551719,43.99564531146277,0.31478253939186407,0.6852174606081359
2023-10-08,41.37945270826189,44.01348017776384,0.31143388812793105,0.688566111872069
2023-10-09,41.34716803053176,44.033254776945505,0.30800617435897426,0.6919938256410257
2023-10-10,41.6255202068807,44.27555553250923,0.3103781305385549,0.6896218694614451
2023-10-11,41.59016260173917,44.28578094538632,0.3073803881350271,0.6926196118649729
2023-10-12,41.551025622492624,44.29118840465375,0.30446332434340395,0.695536675656596
2023-10-13,41.515828086954265,44.29529967159835,0.30189940702563955,0.6981005929743604
2023-10-14,41.48123531251055,44.2999068444831,0.2993522956914942,0.7006477043085058
2023-10-15,41.44895359622019,44.3031640259319,0.2970515299466207,0.7029484700533792
2023-10-16,41.41893521406468,44.303227540183414,0.29511039042924003,0.70488960957076
2023-10-17,41.396382710905755,44.3034163807745,0.29364681440920204,0.706353185590798
2023-10-18,41.370306845487875,44.30165169538751,0.29208593397947347,0.7079140660205265
2023-10-19,41.33991361762093,44.29664493272008,0.2904601495482061,0.7095398504517939
2023-10-20,41.31719988933845,44.30562080775582,0.28843666795640793,0.7115633320435921
2023-10-21,41.28812868924039,44.305603070451234,0.28658737100180565,0.7134126289981944
2023-10-22,41.25467965804834,44.29872446004251,0.28490106262126347,0.7150989373787365
2023-10-23,41.222314461403634,44.29325760452505,0.2831987787418099,0.7168012212581901
2023-10-24,41.1930629526651,44.28926328803336,0.2816048116111236,0.7183951883888764
2023-10-25,41.16267115829424,44.29093487689799,0.2795875635079671,0.7204124364920329
2023-10-26,41.13598230690583,44.29893523662872,0.27741304398436184,0.7225869560156382
2023-10-27,41.108222771251455,44.30251737038039,0.2754555042059085,0.7245444957940915
2023-10-28,41.09748828991884,44.3147717846736,0.27402399568663577,0.7259760043133643
2023-10-29,41.09241668461796,44.32406890284927,0.273131132402307,0.726868867597693
2023-10-30,41.088375904114315,44.33345005991855,0.2722984062031185,0.7277015937968815
2023-10-31,41.07000285918977,44.32644380599997,0.2715941736481864,0.7284058263518136
2023-11-01,41.059110461032276,44.32618421259649,0.2709362374066764,0.7290637625933236
2023-11-02,42.1507024444092,44.77570667870976,0.31202967758717703,0.687970322412823
2023-11-03,42.64008534237381,44.790239002282384,0.34404528343745316,0.6559547165625468
2023-11-04,42.57230160290891,44.68505405870373,0.346619024960681,0.653380975039319
2023-11-05,42.51422476713079,44.69231843935901,0.3421273039535864,0.6578726960464136
2023-11-06,42.45498897342904,44.70078326485093,0.33749684577572503,0.662503154224275
2023-11-07,42.74143521278599,44.93033603788704,0.34138652023370053,0.6586134797662995
2023-11-08,42.670523579552004,44.92768526921853,0.33672174348192513,0.6632782565180748
2023-11-09,42.60115880027966,44.9263965953066,0.3320944777108325,0.6679055222891674
2023-11-10,42.53246626618937,44.924930219907175,0.32754996968987804,0.672450030310122
2023-11-11,42.46454042924407,44.92168381107256,0.32320159685620553,0.6767984031437945
2023-11-12,42.39747058719854,44.91837026474679,0.3189387950859677,0.6810612049140323
2023-11-13,42.312552308357176,44.90015476367321,0.31450448920237273,0.6854955107976273
2023-11-14,42.2329752805358,44.882324266924044,0.3104233643444592,0.6895766356555408
2023-11-15,42.16066951148292,44.87777587621842,0.30597167386663116,0.6940283261333688
2023-11-16,42.09651445437733,44.883760811046166,0.30139344869792994,0.6986065513020701
2023-11-17,42.032299121047416,44.88915261767871,0.2968807430195409,0.7031192569804591
2023-11-18,41.977300434159794,44.90624815889403,0.2922396678002145,0.7077603321997855
2023-11-19,41.92631811284251,44.923263962238565,0.28789346040761915,0.7121065395923809
2023-11-20,41.87631556096187,44.93880542116008,0.28373322573092896,0.716266774269071
2023-11-21,41.83170791989896,44.96976826143735,0.2789726170803378,0.7210273829196622
2023-11-22,41.78995048261404,44.99707191804162,0.27465632913075416,0.7253436708692458
2023-11-23,41.747184458998966,45.02379479100942,0.27034681057780274,0.7296531894221973
2023-11-24,41.705222880081365,45.04806123057986,0.26627122497411404,0.733728775025886
2023-11-25,41.665868600488295,45.068011435665724,0.26264828331290335,0.7373517166870966
2023-11-26,41.63090028159762,45.08381567546525,0.25956672627775407,0.7404332737222459
2023-11-27,41.59824108240938,45.093589523117735,0.257005717800181,0.742994282199819
2023-11-28,41.56267284895309,45.09021981985385,0.25507121240743924,0.7449287875925608
2023-11-29,41.524170999438034,45.078593776199654,0.253462350781309,0.746537649218691
2023-11-30,41.493372153028,45.08531680354011,0.2512251367961831,0.7487748632038169
2023-12-01,40.92982556254333,43.53700937729197,0.3132077752421776,0.6867922247578224
2023-12-02,40.92170532994087,43.616635084314574,0.30742557792710823,0.6925744220728918
2023-12-03,40.91398990308301,43.70465801424553,0.30117089243620865,0.6988291075637914
2023-12-04,40.90594201213592,43.79011334845081,0.2951181860067974,0.7048818139932026
2023-12-05,40.880654369527704,43.861074001297915,0.2889469480385952,0.7110530519614048
2023-12-06,40.09165755702284,43.492470854242335,0.26272922821723865,0.7372707717827613
2023-12-07,40.107861212918195,43.570157270539326,0.25899943235421197,0.741000567645788
2023-12-08,40.12451933184636,43.65003586675984,0.25519297670637076,0.7448070232936292
2023-12-09,40.159623772610374,43.743932283344385,0.25167958806727886,0.7483204119327211
2023-12-10,40.18486974218734,43.82656211968861,0.2482751433649904,0.7517248566350097
2023-12-11,40.20879161576715,43.90506632801174,0.24505983350568494,0.7549401664943151
2023-12-12,40.228324889163915,43.984123172767994,0.24157913927194435,0.7584208607280556
2023-12-13,40.236096374972874,44.048126008032376,0.23831577636385826,0.7616842236361417
2023-12-14,40.24303536987787,44.11402687343231,0.23492004368490632,0.7650799563150936
2023-12-15,40.253220760552544,44.18390907217549,0.23150940059506325,0.7684905994049367
2023-12-16,40.27056763327779,44.26546459044533,0.22787200244974404,0.772127997550256
2023-12-17,40.28863375110612,44.34366162733191,0.22449496158826715,0.7755050384117328
2023-12-18,40.312467191493845,44.419523725027204,0.22159601405708473,0.7784039859429153
2023-12-19,40.33313894474999,44.485443223524406,0.2190923738692574,0.7809076261307426
2023-12-20,40.3580061488973,44.55027040488155,0.21689490366975006,0.7831050963302499
2023-12-21,40.38074786959788,44.615188029168976,0.21458945583493755,0.7854105441650625
2023-12-22,40.39801296093515,44.67152930267059,0.2124662152728659,0.7875337847271341
2023-12-23,40.415775858975906,44.723528221775304,0.21061609671226317,0.7893839032877368
2023-12-24,40.43399496860218,44.771354691551785,0.2090237604358009,0.790976239564199
2023-12-25,40.45092725094153,44.81072265899502,0.20782186538415948,0.7921781346158405
2023-12-26,40.468346328642994,44.844591327481496,0.2069432485655226,0.7930567514344774
2023-12-27,40.48620600626748,44.87323710982544,0.20636832891973683,0.7936316710802631
2023-12-28,40.50284761648972,44.897236870161954,0.20597666933842979,0.7940233306615703
2023-12-29,40.51788742611121,44.91884411351043,0.20562747064015607,0.7943725293598439
2023-12-30,40.5314079997869,44.938183208929814,0.2053183863165468,0.7946816136834531
2023-12-31,40.54349113739779,44.95537738122478,0.2050471120622518,0.7949528879377482
2024-01-01,40.551986266336996,44.97054820860404,0.2046931124476139,0.7953068875523861
2024-01-02,40.55713213746874,44.98381517181639,0.2042629568642509,0.7957370431357491
2024-01-03,40.55834197155606,44.99173094577916,0.20390816471512963,0.7960918352848704
2024-01-04,40.56159761184922,44.996802281077926,0.20381216468829033,0.7961878353117097
2024-01-05,40.56825890441502,45.01053033501661,0.20343878509691493,0.7965612149030851
2024-01-06,40.56950872795849,45.02529108653209,0.20272605827757056,0.7972739417224295
2024-01-07,40.56757483003144,45.03462736101103,0.20213267846242383,0.7978673215375762
2024-01-08,40.56549758300807,45.03990522856897,0.20174598928969317,0.7982540107103069
2024-01-09,40.57074676557196,45.04482788522907,0.20176314672093915,0.7982368532790609
2024-01-10,40.575160358402115,45.048582791841724,0.20179776030485602,0.798202239695144
2024-01-11,40.59439470018616,45.06700109395417,0.2018406476538272,0.7981593523461727
2024-01-12,40.613691249051854,45.08055334322403,0.2021426964091525,0.7978573035908475
2024-01-13,40.630730767194784,45.09205457870598,0.20243416823463106,0.7975658317653689
2024-01-14,40.65319184343705,45.10910689082737,0.20271906610004753,0.7972809338999525
2024-01-15,40.67082638193248,45.126147697540084,0.20275035454451562,0.7972496454554844
2024-01-16,40.68396565742938,45.143157307192446,0.20254644779413356,0.7974535522058664
2024-01-17,40.69200286765991,45.15718440210699,0.202231115294213,0.797768884705787
2024-01-18,40.6985885255584,45.16803193121785,0.20200693154638544,0.7979930684536145
2024-01-19,40.71045934633978,45.187506982733744,0.2016073020331623,0.7983926979668377
2024-01-20,40.73017653349157,45.222555298347835,0.20080303780162484,0.7991969621983752
2024-01-21,40.00283300055349,44.961339481875896,0.177278763912108,0.8227212360878919
2024-01-22,40.052267307845675,45.00187444221621,0.17771092858302473,0.8222890714169753
2024-01-23,39.847143215573105,44.81208109781695,0.17696685961534248,0.8230331403846576
2024-01-24,39.88657869496352,44.86923200193907,0.17610950734320147,0.8238904926567985
2024-01-25,39.92217692825069,44.92836035899427,0.17497482100252137,0.8250251789974786
2024-01-26,39.94806019243374,44.98214763704238,0.1736352406574958,0.8263647593425042
2024-01-27,39.97294889951655,45.033507288509085,0.17237050528260134,0.8276294947173987
2024-01-28,39.99685043932833,45.08247069975515,0.17117852290052782,0.8288214770994722
2024-01-29,40.01783155077926,45.12907697350269,0.16996521323759523,0.8300347867624047
2024-01-30,39.90499664402355,44.79241496367693,0.18074942890825801,0.8192505710917419
2024-01-31,40.85678242061366,45.255427197051574,0.20575035775109618,0.7942496422489038
2024-02-01,40.838725776248744,45.274757051277135,0.2037684690387318,0.7962315309612682
2024-02-02,40.82043238486841,45.29747833033497,0.20160739084476453,0.7983926091552355
2024-02-03,40.80628271310804,45.3238245886362,0.19948717349842082,0.8005128265015792
2024-02-04,40.79297607375039,45.35216934977323,0.19732052070689038,0.8026794792931096
2024-02-05,40.774606353209194,45.37695612570226,0.19509065445748003,0.80490934554252
2024-02-06,40.75552732498114,45.400622188897515,0.1928972115435303,0.8071027884564697
2024-02-07,40.73566171170093,45.42340287940851,0.1907239148308219,0.809276085169178
2024-02-08,40.713893552186626,45.4471962442973,0.1884187320373018,0.8115812679626981
