Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-30,30.502707394130887,54.34596322716412,4.259839542369495e-06,0.9999957401604577
2023-01-31,30.487557117366006,54.346086921221065,4.203613101724156e-06,0.9999957963868983
2023-02-01,30.472767098757952,54.34236615265827,4.163309101480034e-06,0.9999958366908985
2023-02-02,30.458342092917057,54.33953908510366,4.1214764603706675e-06,0.9999958785235397
2023-02-03,30.44598454110654,54.35035741271472,4.039083776629708e-06,0.9999959609162233
2023-02-04,30.433814940154296,54.36043129643948,3.961488308578726e-06,0.9999960385116914
2023-02-05,30.421848367792855,54.369809922700895,3.88836787060596e-06,0.9999961116321294
2023-02-06,30.41009809861666,54.3785393754849,3.819426421901709e-06,0.9999961805735781
2023-02-07,30.39853287377582,54.38190632609684,3.7698982137993677e-06,0.9999962301017862
2023-02-08,30.383898841458635,54.39087802164785,3.6928515264623986e-06,0.9999963071484735
2023-02-09,30.36991173811573,54.39918292176785,3.6214768112426404e-06,0.9999963785231888
2023-02-10,30.358741544198747,54.406866706816196,3.5621415652859914e-06,0.9999964378584347
2023-02-11,30.350130153154474,54.409762993001,3.526383974178906e-06,0.9999964736160258
2023-02-12,30.343837450052803,54.4083574031196,3.5113024225591254e-06,0.9999964886975774
2023-02-13,30.343393448597897,54.41100425807183,3.5017959576505024e-06,0.9999964982040424
2023-02-14,30.343605626187774,54.41540290581567,3.4889589883998697e-06,0.9999965110410116
2023-02-15,30.3389555488248,54.42131577959849,3.4567695660195987e-06,0.999996543230434
2023-02-16,30.33931183179921,54.43736010272603,3.4094857425740087e-06,0.9999965905142574
2023-02-17,30.33885008250259,54.45184355104795,3.365016735114087e-06,0.9999966349832649
2023-02-18,30.334720573635355,54.47645983124085,3.2810395182506985e-06,0.9999967189604817
2023-02-19,30.330273200431307,54.498489019883074,3.205468366147423e-06,0.9999967945316338
2023-02-20,30.325549584551556,54.51813058760311,3.1373974071615388e-06,0.9999968626025928
2023-02-21,30.308462156607476,54.526224325846265,3.0685012312015234e-06,0.9999969314987688
2023-02-22,30.29054515744502,54.53337467387453,3.0013558551000234e-06,0.9999969986441449
2023-02-23,30.27191164498534,54.53965385193011,2.9360192543730567e-06,0.9999970639807456
2023-02-24,30.252667967465804,54.545129765677224,2.8725359106844476e-06,0.9999971274640893
2023-02-25,30.239682145325315,54.56621410275209,2.7871889750241727e-06,0.9999972128110249
2023-02-26,30.22760108722568,54.58488113205262,2.712252393329835e-06,0.9999972877476067
2023-02-27,30.215797680726812,54.60861876082224,2.6280378353818257e-06,0.9999973719621646
2023-02-28,30.211905366414975,54.626062352457375,2.5786911827404952e-06,0.9999974213088173
2023-03-01,30.209980309735723,54.650994461484565,2.5178352006568474e-06,0.9999974821647993
2023-03-02,30.207905798891908,54.672959096111576,2.4645330966683027e-06,0.9999975354669033
2023-03-03,30.205698583154394,54.69217753410625,2.4179381846630686e-06,0.9999975820618153
2023-03-04,30.20337453990029,54.708858514871224,2.377314636153748e-06,0.9999976226853639
2023-03-05,30.198996060786342,54.72690846947038,2.330214286616725e-06,0.9999976697857134
2023-03-06,30.19275980930988,54.74992650789531,2.2701214387247952e-06,0.9999977298785613
2023-03-07,30.184850886042064,54.77740442119614,2.1994143025113145e-06,0.9999978005856975
2023-03-08,30.177473362370904,54.80500771702339,2.131595225972032e-06,0.999997868404774
2023-03-09,30.170026615697417,54.834826325529775,2.061552859406457e-06,0.9999979384471406
2023-03-10,30.160805208489492,54.8572833767844,2.003750781678304e-06,0.9999979962492184
2023-03-11,30.156564141373114,54.87807495048973,1.9591769179089873e-06,0.9999980408230821
2023-03-12,30.152550495428592,54.895605238730965,1.9215775194200884e-06,0.9999980784224806
2023-03-13,30.146751509702565,54.91393911743169,1.8802812309270025e-06,0.9999981197187691
2023-03-14,30.141371787912313,54.932962128669615,1.8393889412771375e-06,0.9999981606110587
2023-03-15,30.143260163811654,54.959976736074765,1.7981757735754942e-06,0.9999982018242264
2023-03-16,30.1447688052596,54.98279302702182,1.7639211252965554e-06,0.9999982360788747
2023-03-17,30.145930249162095,55.00175725182391,1.7357815848250017e-06,0.9999982642184152
2023-03-18,30.146775019286828,55.0171942959809,1.713038158348827e-06,0.9999982869618417
2023-03-19,30.14733171585995,55.029408660357944,1.6950742037337463e-06,0.9999983049257962
2023-03-20,30.149738193259154,55.038685410442326,1.6845721659876432e-06,0.999998315427834
2023-03-21,30.153806344172025,55.045291096520465,1.6807090407185857e-06,0.9999983192909593
2023-03-22,30.147254365344637,55.03761407492784,1.6824207482264389e-06,0.9999983175792517
2023-03-23,30.1353112895836,55.042065409442394,1.6576418272223557e-06,0.9999983423581728
2023-03-24,30.116175938586046,55.03902957599909,1.633649458182764e-06,0.9999983663505418
2023-03-25,30.09660357153105,55.044533395321004,1.5969417020863887e-06,0.9999984030582979
2023-03-26,30.078984525207126,55.05155244160561,1.5616465656729313e-06,0.9999984383534344
2023-03-27,30.065082850244377,55.056322692816074,1.535397912526267e-06,0.9999984646020875
2023-03-28,30.0526597757616,55.06270806733031,1.5093854992090241e-06,0.9999984906145007
2023-03-29,30.053102990755466,55.08337933862098,1.4818817306499982e-06,0.9999985181182693
2023-03-30,30.051694922040685,55.103917283370855,1.4525860341846502e-06,0.9999985474139658
2023-03-31,30.049586390652728,55.11250150306835,1.4385144160248613e-06,0.999998561485584
2023-04-01,30.045910771452135,55.122095472481966,1.4212335025720103e-06,0.9999985787664974
2023-04-02,30.042354810726223,55.1309383436459,1.405266718205837e-06,0.9999985947332818
2023-04-03,30.037518343553348,55.1457128949823,1.380363214975063e-06,0.999998619636785
2023-04-04,30.031408120437273,55.15721227161472,1.3583625997682806e-06,0.9999986416374003
2023-04-05,30.019905796360025,55.17826024779367,1.3185785634882355e-06,0.9999986814214366
2023-04-06,30.00164983884829,55.18865052201558,1.284493472285241e-06,0.9999987155065277
2023-04-07,29.985428835058666,55.199621730946205,1.2529220104492427e-06,0.9999987470779895
2023-04-08,29.96826436807876,55.20054895248794,1.2323308138214846e-06,0.9999987676691862
2023-04-09,29.953126429328975,55.199525396841004,1.2164924027248756e-06,0.9999987835075973
2023-04-10,29.9398659403538,55.200253157784616,1.2009884478898108e-06,0.9999987990115521
2023-04-11,29.928342110662133,55.202578100912035,1.1858260596713311e-06,0.9999988141739403
2023-04-12,29.923490384882946,55.20884216607943,1.1737890173350237e-06,0.9999988262109827
2023-04-13,29.91581557929831,55.211034095675814,1.1632029042048266e-06,0.9999988367970958
2023-04-14,29.911259288244736,55.211055644958,1.1583224859091985e-06,0.9999988416775141
2023-04-15,29.90841242088495,55.21245077181378,1.1538176667511969e-06,0.9999988461823333
2023-04-16,29.90823020349036,55.21173691781854,1.1543813190329121e-06,0.999998845618681
2023-04-17,29.90854274977017,55.20910370097646,1.1575092731036984e-06,0.9999988424907269
2023-04-18,29.909347057090717,55.20049752039704,1.167556403062159e-06,0.9999988324435969
2023-04-19,29.914116172854555,55.202042689013076,1.171017674645781e-06,0.9999988289823254
2023-04-20,29.91480106272124,55.20052643436336,1.173386509177413e-06,0.9999988266134908
2023-04-21,29.91460322321694,55.208016789909905,1.1651325759771753e-06,0.999998834867424
2023-04-22,29.920964743083683,55.22486328140617,1.153965873395856e-06,0.9999988460341266
2023-04-23,29.928913248563582,55.24155545159336,1.144732343996924e-06,0.999998855267656
2023-04-24,29.938300710681638,55.25807959549178,1.1372484522299698e-06,0.9999988627515478
2023-04-25,29.941565920756606,55.27475096559218,1.1233168905693622e-06,0.9999988766831094
2023-04-26,29.943997974780416,55.287799819299735,1.1124004374077967e-06,0.9999988875995626
2023-04-27,29.946908591246743,55.29985847899946,1.1030759693123329e-06,0.9999988969240307
2023-04-28,29.951703668565184,55.31205749946465,1.095584239984989e-06,0.99999890441576
2023-04-29,29.96147867044511,55.3292576866957,1.0881201031855053e-06,0.9999989118798969
2023-04-30,29.974218925694196,55.345999496082136,1.0841178337282179e-06,0.9999989158821663
2023-05-01,29.987798963344602,55.36229486681446,1.0814100708451867e-06,0.9999989185899292
2023-05-02,30.002263972393067,55.378203868017735,1.0799727511049522e-06,0.9999989200272489
2023-05-03,30.005967242615977,55.39020834569671,1.071745425463467e-06,0.9999989282545745
2023-05-04,30.011988299475323,55.405168164711064,1.0629535345072298e-06,0.9999989370464655
2023-05-05,30.026575647992185,55.4342242643312,1.0488691406280096e-06,0.9999989511308593
2023-05-06,30.04215097457037,55.46128778933711,1.0378139572321456e-06,0.9999989621860428
2023-05-07,30.057984919795583,55.48656770458404,1.0288079542614355e-06,0.9999989711920457
2023-05-08,30.074037029159378,55.51017439265756,1.02165932031544e-06,0.9999989783406796
2023-05-09,30.090371925664225,55.532197920481735,1.0163078830278483e-06,0.9999989836921169
2023-05-10,30.109864886770023,55.55089539224609,1.0170545970424068e-06,0.9999989829454029
2023-05-11,30.12911732060783,55.568408238428674,1.0186893588537502e-06,0.9999989813106411
2023-05-12,30.149933756114997,55.584809140312416,1.0228501586445879e-06,0.9999989771498413
2023-05-13,30.170302755361746,55.600166469513994,1.0275924823679333e-06,0.9999989724075177
2023-05-14,30.187935830156047,55.61263804600022,1.032498654792552e-06,0.9999989675013452
2023-05-15,30.207857091405835,55.62163136927633,1.042960368100165e-06,0.9999989570396319
2023-05-16,30.225632693684588,55.6145077957107,1.0671788849422454e-06,0.9999989328211151
2023-05-17,30.236705029613077,55.611268999600014,1.0813422776127846e-06,0.9999989186577224
2023-05-18,30.244698601858087,55.6074008211593,1.0932182319072518e-06,0.9999989067817681
2023-05-19,30.2509245023589,55.5957109622497,1.1113932098414005e-06,0.9999988886067902
2023-05-20,30.261478992109282,55.61442456442687,1.1030803502259648e-06,0.9999988969196498
2023-05-21,30.270562547579797,55.63180144509991,1.0946919559674402e-06,0.999998905308044
2023-05-22,30.27828102953401,55.647926317474365,1.0862517353775908e-06,0.9999989137482647
2023-05-23,30.282742389791434,55.662860452869104,1.075824217236869e-06,0.9999989241757827
2023-05-24,30.290826806805672,55.68081373015895,1.0660860315701867e-06,0.9999989339139684
2023-05-25,30.297570802378242,55.69732706288455,1.0565294665492042e-06,0.9999989434705334
2023-05-26,30.30161053869985,55.71812071579155,1.040331678532307e-06,0.9999989596683214
2023-05-27,30.30675389328077,55.7431681286753,1.021398234583969e-06,0.9999989786017655
2023-05-28,30.310810956880665,55.76927937609275,1.0008061056500377e-06,0.9999989991938943
2023-05-29,30.313817288226687,55.796488476512536,9.786668867944333e-07,0.9999990213331132
2023-05-30,30.31049629984872,55.82556449484454,9.4976741805841e-07,0.999999050232582
2023-05-31,30.30509063476398,55.858612133274164,9.165290430066877e-07,0.999999083470957
2023-06-01,30.301757260998333,55.8894746985034,8.879120162732918e-07,0.9999991120879838
2023-06-02,30.290977507809025,55.900897867111354,8.697932647539445e-07,0.9999991302067353
2023-06-03,30.27527332905482,55.91136700620818,8.488906243207642e-07,0.9999991511093757
2023-06-04,30.260642069980957,55.91717280414992,8.329056268270992e-07,0.9999991670943732
2023-06-05,30.247016041802038,55.9186970082972,8.212429063463713e-07,0.9999991787570937
2023-06-06,30.23434274116272,55.91595404098037,8.13683824134493e-07,0.9999991863161759
2023-06-07,30.226763511725892,55.9190706012873,8.056168887365936e-07,0.9999991943831112
2023-06-08,30.21956633806277,55.92512364663769,7.957299354966709e-07,0.9999992042700645
2023-06-09,30.212730372654676,55.93384756597353,7.842684553716898e-07,0.9999992157315446
2023-06-10,30.208075255017004,55.937674808988575,7.780873232502293e-07,0.9999992219126768
2023-06-11,30.196840312438017,55.92952934640639,7.758476628830927e-07,0.9999992241523371
2023-06-12,30.18643760074554,55.92191847827177,7.738291002301128e-07,0.9999992261708998
2023-06-13,30.166885284641868,55.905318110872734,7.717002699475992e-07,0.9999992282997301
2023-06-14,30.148371038821878,55.89671160841893,7.645962755723407e-07,0.9999992354037244
2023-06-15,30.127020918555154,55.88336110204104,7.589063544523152e-07,0.9999992410936456
2023-06-16,30.100703398689497,55.87732342618754,7.446636483824931e-07,0.9999992553363516
2023-06-17,30.07417838270295,55.88081195852762,7.240555464312878e-07,0.9999992759444536
2023-06-18,30.048569286730288,55.88380821243389,7.049255021105394e-07,0.9999992950744979
2023-06-19,30.02557222569643,55.88634781792829,6.882590648866616e-07,0.9999993117409351
2023-06-20,30.005005562123568,55.88846458504954,6.737731383353709e-07,0.9999993262268617
2023-06-21,29.988004710479547,55.90052896266317,6.556398587596185e-07,0.9999993443601413
2023-06-22,29.980618956367387,55.916670832257815,6.413060644899178e-07,0.9999993586939355
2023-06-23,29.974209169081114,55.930978452688045,6.289343306920058e-07,0.9999993710656693
2023-06-24,29.972711939837993,55.94767589397129,6.182587229019845e-07,0.9999993817412771
2023-06-25,29.970168178280936,55.96903862927048,6.044964746451867e-07,0.9999993955035253
2023-06-26,29.966418611896668,55.98792132283558,5.917396739510679e-07,0.9999994082603261
2023-06-27,29.953247738863233,56.00201149438073,5.767175408092804e-07,0.9999994232824592
2023-06-28,29.928927714420226,56.01479638435155,5.568594798715344e-07,0.9999994431405201
2023-06-29,29.901715073856334,56.02678599301903,5.365942817000352e-07,0.9999994634057183
2023-06-30,29.886949582871626,56.049229013899996,5.180175370257792e-07,0.999999481982463
2023-07-01,29.882769654553364,56.07275707944551,5.045877610610737e-07,0.999999495412239
2023-07-02,29.8761683358202,56.09340961087621,4.917054081508813e-07,0.9999995082945918
2023-07-03,29.87070265130023,56.111386655678416,4.808783083064496e-07,0.9999995191216917
2023-07-04,29.866289320581494,56.12361979685164,4.733298239259601e-07,0.9999995266701761
2023-07-05,29.86459778125235,56.13055685731442,4.694621334185252e-07,0.9999995305378666
2023-07-06,29.865406431845507,56.132623844388846,4.6890064409165646e-07,0.9999995310993559
2023-07-07,29.86669133527625,56.130225618287966,4.705459398931751e-07,0.9999995294540601
2023-07-08,29.866717162534883,56.12211908570572,4.741984650962369e-07,0.999999525801535
2023-07-09,29.867290801749913,56.11404621423094,4.781118476851183e-07,0.9999995218881523
2023-07-10,29.86653280727262,56.10601684963335,4.814268964827794e-07,0.9999995185731035
2023-07-11,29.866476364188255,56.09800164805029,4.850806914981435e-07,0.9999995149193085
2023-07-12,29.865117683937193,56.090054637171086,4.881255175665601e-07,0.9999995118744824
2023-07-13,29.86072773529135,56.07809425854901,4.916469431458295e-07,0.9999995083530568
2023-07-14,29.86168682479468,56.08119154774598,4.906498778041793e-07,0.9999995093501222
2023-07-15,29.863138650244302,56.08685289711903,4.886926171573625e-07,0.9999995113073828
2023-07-16,29.857807167023207,56.08515953353109,4.870070936269586e-07,0.9999995129929063
2023-07-17,29.85552649319905,56.0793092515026,4.886608243205821e-07,0.9999995113391756
2023-07-18,29.85410123576574,56.06968316812137,4.924806099567911e-07,0.99999950751939
2023-07-19,29.85261170646148,56.04320342173055,5.04298635233656e-07,0.9999994957013648
2023-07-20,29.850045344582806,56.02226659891787,5.131597361060705e-07,0.9999994868402639
2023-07-21,29.848349127511607,56.00291672740494,5.218161652085691e-07,0.9999994781838348
2023-07-22,29.844338761130324,55.99194135388524,5.252699591184129e-07,0.9999994747300409
2023-07-23,29.841363546072103,55.98162252262916,5.289353218092284e-07,0.9999994710646782
2023-07-24,29.839338337665016,55.96833312185547,5.346054112156483e-07,0.9999994653945888
2023-07-25,29.838250510516424,55.952044846673935,5.423497059813355e-07,0.999999457650294
2023-07-26,29.840418234712008,55.94621122184451,5.464694756895094e-07,0.9999994535305243
2023-07-27,29.8421105865788,55.93289852302746,5.54276679270752e-07,0.9999994457233208
2023-07-28,29.833364952253,55.91645657446891,5.583226451105198e-07,0.9999994416773549
2023-07-29,29.828589209159265,55.906465965647044,5.610802454178218e-07,0.9999994389197546
2023-07-30,29.824928308249756,55.897250462303106,5.640319106382937e-07,0.9999994359680894
2023-07-31,29.824100032783395,55.88875917549056,5.681285008511061e-07,0.9999994318714992
2023-08-01,29.826096551841154,55.877152909654434,5.754710721973426e-07,0.9999994245289278
2023-08-02,29.83042603297398,55.86657245104161,5.83624106931504e-07,0.9999994163758931
2023-08-03,29.825210749173426,55.84486798446017,5.927701109821625e-07,0.999999407229889
2023-08-04,29.819357141925927,55.82877836016083,5.985168959100298e-07,0.9999994014831041
2023-08-05,29.819093246335687,55.815679063148686,6.057988252844765e-07,0.9999993942011747
2023-08-06,29.817732466744037,55.803901094525365,6.117714137473105e-07,0.9999993882285863
2023-08-07,29.817194659667603,55.78988363249523,6.19583955484562e-07,0.9999993804160445
2023-08-08,29.81092193621921,55.77025081194542,6.274218591730134e-07,0.9999993725781409
2023-08-09,29.796919024885085,55.74809165169644,6.322536419637671e-07,0.999999367746358
2023-08-10,29.784938439351706,55.725121975130826,6.388202377005476e-07,0.9999993611797623
2023-08-11,29.776515716294664,55.70143039687058,6.48053226145059e-07,0.9999993519467738
2023-08-12,29.771379511824172,55.68035804254832,6.578265701021758e-07,0.9999993421734299
2023-08-13,29.769271356192345,55.66172135091542,6.681129224001771e-07,0.9999993318870776
2023-08-14,29.769945258526608,55.64534647197562,6.788850517563561e-07,0.9999993211149483
2023-08-15,29.77152120054139,55.627131342921054,6.915994098573327e-07,0.9999993084005901
2023-08-16,29.785322380487685,55.623300451585514,7.031193923153515e-07,0.9999992968806077
2023-08-17,29.79511197206675,55.60835255844107,7.195932173201502e-07,0.9999992804067827
2023-08-18,29.80940538304904,55.59654512411956,7.373771543185871e-07,0.9999992626228457
2023-08-19,29.825277209605627,55.584362169364496,7.569634622434793e-07,0.9999992430365378
2023-08-20,29.841925721908282,55.57069839559513,7.786878081203239e-07,0.9999992213121919
2023-08-21,29.85751972941084,55.555691331051186,8.012264695151656e-07,0.9999991987735305
2023-08-22,29.87409721885547,55.539235088537076,8.262604263280503e-07,0.9999991737395737
2023-08-23,29.885429147053674,55.53018185059127,8.420822288604881e-07,0.9999991579177712
2023-08-24,29.896123034038354,55.51952677481515,8.589640933368354e-07,0.9999991410359067
2023-08-25,29.90456442472529,55.5191214056699,8.660546461586902e-07,0.9999991339453539
2023-08-26,29.91090006092457,55.519487634152355,8.70870788690813e-07,0.9999991291292113
2023-08-27,29.90431275466367,55.517656306113665,8.670315685922911e-07,0.9999991329684315
2023-08-28,29.902757103478713,55.52872595793826,8.569186465434238e-07,0.9999991430813534
2023-08-29,29.896685667091628,55.54029618544663,8.42977288922646e-07,0.999999157022711
2023-08-30,29.893315232708748,55.54823162728663,8.341576968046759e-07,0.9999991658423032
2023-08-31,29.891045099966163,55.559853561734755,8.234420460377369e-07,0.999999176557954
2023-09-01,29.887366271850485,55.5672118156887,8.150230307736923e-07,0.9999991849769693
2023-09-02,29.88948851812688,55.59276993084919,7.974198096739536e-07,0.9999992025801904
2023-09-03,29.891857860818323,55.61638155857106,7.817804701980037e-07,0.9999992182195298
2023-09-04,29.89614693244936,55.638171552275075,7.691176010096737e-07,0.999999230882399
2023-09-05,29.902196966252156,55.654973467682915,7.61436064226941e-07,0.9999992385639358
2023-09-06,29.903045741433743,55.658443047067564,7.595748770233181e-07,0.999999240425123
2023-09-07,29.899575462557753,55.658917815947255,7.56781511397051e-07,0.9999992432184887
2023-09-08,29.900356724835188,55.665167223603895,7.529260151435839e-07,0.9999992470739849
2023-09-09,29.901501668062142,55.67117889083982,7.495104602253121e-07,0.9999992504895397
2023-09-10,29.902979488183014,55.67696408482595,7.464998987190479e-07,0.9999992535001013
2023-09-11,29.906537498948715,55.68253324509643,7.450982267767378e-07,0.9999992549017732
2023-09-12,29.91244691931882,55.68792330024717,7.454599561471722e-07,0.9999992545400439
2023-09-13,29.93354599133623,55.720550566959865,7.374703406037722e-07,0.9999992625296594
2023-09-14,29.938080015516302,55.732210275233626,7.325731279571979e-07,0.9999992674268721
2023-09-15,29.941065567049712,55.742862507985116,7.27339032110374e-07,0.9999992726609679
2023-09-16,29.933714931907247,55.747671066925875,7.191115308600639e-07,0.9999992808884691
2023-09-17,29.93322527657565,55.769641075677946,7.041489613501701e-07,0.9999992958510386
2023-09-18,29.93160962492259,55.7896676089172,6.900145235474406e-07,0.9999993099854765
2023-09-19,29.923531244714052,55.80051718640374,6.778767549517082e-07,0.999999322123245
2023-09-20,29.930702829620476,55.831725258354034,6.627588027085886e-07,0.9999993372411973
2023-09-21,29.940298735113444,55.88339054511239,6.370760259490905e-07,0.9999993629239741
2023-09-22,29.94704674963947,55.941390905453446,6.07079302613611e-07,0.9999993929206974
2023-09-23,29.952086530312602,55.99391075525698,5.805063578158827e-07,0.9999994194936422
2023-09-24,29.95692261897867,56.04128855101805,5.576507806221899e-07,0.9999994423492193
2023-09-25,29.96156658580763,56.08384614517551,5.380134573317853e-07,0.9999994619865427
2023-09-26,29.962492042914267,56.11507256543226,5.227992784490568e-07,0.9999994772007216
2023-09-27,29.966623494788475,56.160341012384265,5.028056230950705e-07,0.9999994971943769
2023-09-28,29.96727023283676,56.19856697877468,4.851860045068822e-07,0.9999995148139955
2023-09-29,29.966646144620142,56.23522368103101,4.6829446277338206e-07,0.9999995317055372
2023-09-30,29.969720339292557,56.28098757856643,4.4964736255228895e-07,0.9999995503526374
2023-10-01,29.968380325514467,56.32657065194196,4.299761168733854e-07,0.9999995700238832
2023-10-02,29.967396337505956,56.36964091565046,4.1226369292103516e-07,0.999999587736307
2023-10-03,29.966775434870215,56.4103722239109,3.9627852621500036e-07,0.9999996037214738
2023-10-04,29.67146566719227,55.63406647352019,6.254935588647083e-07,0.9999993745064412
2023-10-05,29.671683423615097,55.70100037442753,5.873955931803983e-07,0.9999994126044068
2023-10-06,29.6666079034453,55.75341056017544,5.563682125165121e-07,0.9999994436317875
2023-10-07,29.66189932374422,55.80155296510021,5.292385538674032e-07,0.9999994707614461
2023-10-08,29.659657022217978,55.845873275707234,5.063957055095263e-07,0.9999994936042945
2023-10-09,29.656866403802983,55.8917074849546,4.835552060077292e-07,0.999999516444794
2023-10-10,29.65477030697692,55.93435364698444,4.6341706159015256e-07,0.9999995365829384
2023-10-11,29.656735887245052,55.982532708897665,4.434654229236067e-07,0.9999995565345771
2023-10-12,29.65439204636821,56.02159971474595,4.262919817850535e-07,0.9999995737080182
2023-10-13,29.654375803804,56.057054089080175,4.120928602964452e-07,0.9999995879071397
2023-10-14,29.65382744034615,56.09165805320417,3.9847113759369555e-07,0.9999996015288624
2023-10-15,29.654183680333233,56.122759231947406,3.869137341783582e-07,0.9999996130862658
2023-10-16,29.65539090266763,56.14778661046152,3.781821323497719e-07,0.9999996218178676
2023-10-17,29.66171750437762,56.171693554779964,3.718598920458088e-07,0.9999996281401079
2023-10-18,29.664101873641787,56.19155092777122,3.656772082493621e-07,0.9999996343227917
2023-10-19,29.66199304880803,56.205629975291075,3.600377225247486e-07,0.9999996399622775
2023-10-20,29.66516779396693,56.23848088230914,3.4991609667460576e-07,0.9999996500839033
2023-10-21,29.662293905963775,56.25742907235792,3.426487718659016e-07,0.9999996573512281
2023-10-22,29.655071213725954,56.26573211903022,3.375670718224861e-07,0.9999996624329281
2023-10-23,29.64792142083864,56.275125132727865,3.322324119658955e-07,0.9999996677675881
2023-10-24,29.642464822228543,56.285703521842116,3.271391071635393e-07,0.9999996728608929
2023-10-25,29.635352443722926,56.30327243059941,3.194461759116236e-07,0.999999680553824
2023-10-26,29.630418505854376,56.32868116871777,3.102273717483628e-07,0.9999996897726282
2023-10-27,29.623935327605007,56.34714489565507,3.0284051418390053e-07,0.9999996971594858
2023-10-28,29.62999495533374,56.37664441865939,2.960545761491736e-07,0.9999997039454238
2023-10-29,29.639689338910458,56.40128183585119,2.9180527382616457e-07,0.9999997081947262
2023-10-30,29.649438430833357,56.42526733360602,2.8781164284440133e-07,0.9999997121883571
2023-10-31,29.64746928740063,56.4264072466451,2.869465195440625e-07,0.9999997130534805
2023-11-01,29.6506288231219,56.436084136153966,2.851411346706513e-07,0.9999997148588653
2023-11-02,29.649894585767502,56.438671678291286,2.8422518006850695e-07,0.9999997157748199
2023-11-03,29.65944080423463,56.46393206831146,2.799304324182719e-07,0.9999997200695676
2023-11-04,29.66947041388996,56.497749757054784,2.7354787403653727e-07,0.999999726452126
2023-11-05,29.683271214268018,56.5438901344822,2.650955177127896e-07,0.9999997349044822
2023-11-06,29.6937647089276,56.589825754353,2.5612155202399217e-07,0.9999997438784479
2023-11-07,29.697548851737594,56.63094996364981,2.469841290148654e-07,0.999999753015871
2023-11-08,29.700320781459016,56.66939965912908,2.3854770892737474e-07,0.9999997614522911
2023-11-09,29.70316223191914,56.708089538234574,2.303511954646701e-07,0.9999997696488045
2023-11-10,29.705052573066098,56.7441527067804,2.2279114136592062e-07,0.9999997772088587
2023-11-11,29.70605612585119,56.77482776505849,2.1642153844169787e-07,0.9999997835784615
2023-11-12,29.706235004792525,56.80345568775504,2.1047956618088082e-07,0.9999997895204338
2023-11-13,29.686916580195764,56.80415620421957,2.063930146662702e-07,0.9999997936069853
2023-11-14,29.671735038722577,56.80463730484159,2.032492173168216e-07,0.9999997967507827
2023-11-15,29.66229181879023,56.82677633644851,1.9704996235730756e-07,0.9999998029500377
2023-11-16,29.6591136950153,56.865003424548554,1.8919845027736008e-07,0.9999998108015498
2023-11-17,29.65419174360929,56.90031204278478,1.8185937501116233e-07,0.999999818140625
2023-11-18,29.656160839426708,56.95286449081491,1.730209235523185e-07,0.9999998269790764
2023-11-19,29.659986295882256,57.00311884540088,1.652744093346894e-07,0.9999998347255906
2023-11-20,29.662857745449863,57.049015061654735,1.5839553278145408e-07,0.9999998416044672
2023-11-21,29.668755789073845,57.11726149000408,1.4891552422572372e-07,0.9999998510844758
2023-11-22,29.675347216460363,57.177595920488166,1.4118567800311759e-07,0.999999858814322
2023-11-23,29.679262805598306,57.23508335374903,1.338667997918913e-07,0.9999998661332002
2023-11-24,29.682177297244497,57.28704308276338,1.274886635524318e-07,0.9999998725113365
2023-11-25,29.685690854756714,57.330913680662945,1.2246148855413284e-07,0.9999998775385115
2023-11-26,29.691326780203436,57.36723959753572,1.187672565506282e-07,0.9999998812327434
2023-11-27,29.69731775250218,57.39349094441971,1.1638771441117133e-07,0.9999998836122855
2023-11-28,29.699340565105143,57.39953760942771,1.1592063453583748e-07,0.9999998840793655
2023-11-29,29.69750807639427,57.392996836366635,1.1646734249164381e-07,0.9999998835326576
2023-11-30,29.70068529081479,57.41258388648947,1.1457261249175599e-07,0.9999998854273875
2023-12-01,29.699682897276688,57.42971372106341,1.125136458512362e-07,0.9999998874863542
2023-12-02,29.69481177885737,57.447619645537856,1.099778683466081e-07,0.9999998900221316
2023-12-03,29.690336250357518,57.482263022089185,1.0575106390729903e-07,0.9999998942489361
2023-12-04,29.68557828169402,57.51587672834513,1.0175774991181886e-07,0.9999998982422501
2023-12-05,29.665621613708456,57.53002175036883,9.833144016928416e-08,0.9999999016685598
2023-12-06,29.649501593606306,57.5484630470824,9.497283511800983e-08,0.9999999050271648
2023-12-07,29.63428946378413,57.55995771854598,9.24537392629352e-08,0.9999999075462608
2023-12-08,29.62088678377638,57.57838292852832,8.953589806066572e-08,0.999999910464102
2023-12-09,29.62611685969694,57.62303630635265,8.604500854191829e-08,0.9999999139549914
2023-12-10,29.622969399532757,57.6517190028639,8.332284915469759e-08,0.9999999166771508
2023-12-11,29.619590649143674,57.6766111192662,8.097505860592207e-08,0.9999999190249413
2023-12-12,29.61321574538136,57.705323445275035,7.815005044969093e-08,0.9999999218499496
2023-12-13,29.597357368705953,57.71325046554137,7.628945412124061e-08,0.9999999237105459
2023-12-14,29.581971909049198,57.72741119350715,7.403782198135168e-08,0.999999925962178
2023-12-15,29.570579702751914,57.75078224174827,7.147085466294526e-08,0.9999999285291453
2023-12-16,29.5664164239176,57.794750551553534,6.805842105501216e-08,0.999999931941579
2023-12-17,29.563728560264035,57.83607289683792,6.507651979303633e-08,0.9999999349234802
