Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-26,27.593811612544048,57.23812599087405,1.5580419572904792e-08,0.9999999844195804
2023-01-27,27.592068511347733,57.274991859477964,1.4952272229606747e-08,0.9999999850477278
2023-01-28,27.589225595850127,57.30390524217676,1.4454093835710783e-08,0.9999999855459062
2023-01-29,27.58540826275781,57.33024321554977,1.3995960966681105e-08,0.999999986004039
2023-01-30,27.580732138134298,57.3495610694507,1.3641529494735892e-08,0.9999999863584705
2023-01-31,27.56691127033816,57.34965765325956,1.343995277788781e-08,0.9999999865600472
2023-02-01,27.553423185631505,57.3457004276452,1.3303580944139696e-08,0.9999999866964191
2023-02-02,27.54027178263544,57.34268784615293,1.3159984233889174e-08,0.9999999868400158
2023-02-03,27.528995571648778,57.35407308720867,1.2844445814613999e-08,0.9999999871555542
2023-02-04,27.517895298223145,57.36467492630288,1.254915488009353e-08,0.9999999874508452
2023-02-05,27.50698424577771,57.37454509702232,1.2272575138706307e-08,0.9999999877274248
2023-02-06,27.49627408817761,57.383732074212745,1.2013311025542217e-08,0.999999987986689
2023-02-07,27.485736261297372,57.38726283729977,1.1833210584098859e-08,0.9999999881667894
2023-02-08,27.47242904234419,57.39670842816197,1.154747095587887e-08,0.999999988452529
2023-02-09,27.45971107160611,57.405451896014995,1.1284093793534183e-08,0.9999999887159062
2023-02-10,27.449543775943745,57.41354132815851,1.10646431617153e-08,0.9999999889353568
2023-02-11,27.4416936489147,57.416580629357334,1.0935727858014283e-08,0.9999999890642721
2023-02-12,27.43594344698486,57.415081985726715,1.088579224948489e-08,0.9999999891142077
2023-02-13,27.43548421782888,57.41786009926492,1.0847917367003134e-08,0.9999999891520827
2023-02-14,27.435621659642937,57.42248751184733,1.0795599196428134e-08,0.9999999892044008
2023-02-15,27.431366702071323,57.428713538812964,1.067442380638396e-08,0.9999999893255762
2023-02-16,27.43164072661385,57.445630615489385,1.048471425070432e-08,0.9999999895152858
2023-02-17,27.431178097527127,57.46090165895481,1.0308382695098402e-08,0.9999999896916173
2023-02-18,27.427402318678404,57.4868653349566,9.982915412410393e-09,0.9999999900170846
2023-02-19,27.423341679525905,57.51010010686951,9.692991542009349e-09,0.9999999903070085
2023-02-20,27.419033655107697,57.53081634576264,9.434385863185707e-09,0.9999999905656142
2023-02-21,27.403550107571945,57.53934830541146,9.192511503561525e-09,0.9999999908074885
2023-02-22,27.387318548182343,57.546885395456215,8.959057109190494e-09,0.9999999910409428
2023-02-23,27.370441065774358,57.55350377203125,8.733945252786201e-09,0.9999999912660548
2023-02-24,27.353013692489576,57.55927504366339,8.517074512867775e-09,0.9999999914829255
2023-02-25,27.341245586638216,57.58151671245552,8.208562338254118e-09,0.9999999917914376
2023-02-26,27.33029705375124,57.601208182298535,7.939932167928666e-09,0.9999999920600678
2023-02-27,27.319601043177737,57.62625065236918,7.637381441254978e-09,0.9999999923626186
2023-02-28,27.31605880727434,57.64465210401166,7.457193853271221e-09,0.9999999925428061
2023-03-01,27.31429653287996,57.67095592492984,7.232742783143757e-09,0.9999999927672573
2023-03-02,27.31240043837316,57.69412886177967,7.037819090924331e-09,0.9999999929621809
2023-03-03,27.31038558794407,57.71440435565882,6.868794484687066e-09,0.9999999931312055
2023-03-04,27.308266262422908,57.73200262422221,6.722570979378422e-09,0.9999999932774291
2023-03-05,27.30429059215157,57.75104576943211,6.555690030574617e-09,0.99999999344431
2023-03-06,27.298636305375588,57.77533164044528,6.344643120705174e-09,0.9999999936553569
2023-03-07,27.291470682929095,57.80432397450061,6.098556732577661e-09,0.9999999939014432
2023-03-08,27.28478638322875,57.833448907313674,5.8639955938937526e-09,0.9999999941360044
2023-03-09,27.27804032709297,57.86491177203852,5.623385949029437e-09,0.999999994376614
2023-03-10,27.26969055686862,57.88860676073396,5.429014871729784e-09,0.9999999945709851
2023-03-11,27.26584431263766,57.91054450146318,5.27737444088128e-09,0.9999999947226256
2023-03-12,27.26220438237242,57.92904102166392,5.150476730812263e-09,0.9999999948495233
2023-03-13,27.256950953808,57.948385691272144,5.012945707285768e-09,0.9999999949870543
2023-03-14,27.25207720387752,57.9684577215692,4.87711860470065e-09,0.9999999951228814
2023-03-15,27.253775260705627,57.99696293635857,4.735144618031985e-09,0.9999999952648554
2023-03-16,27.2551305516125,58.0210380881186,4.617969775930177e-09,0.9999999953820302
2023-03-17,27.256172459079632,58.04104852775559,4.522305243141188e-09,0.9999999954776948
2023-03-18,27.25692854774992,58.05733706520398,4.445407205928413e-09,0.9999999955545928
2023-03-19,27.257424645271787,58.07022500318923,4.384970738389887e-09,0.9999999956150293
2023-03-20,27.259593608564543,58.080013138432335,4.348208504009395e-09,0.9999999956517915
2023-03-21,27.263265343300606,58.08698273223126,4.332389525911972e-09,0.9999999956676104
2023-03-22,27.25733553694381,58.078880649206255,4.342803074144238e-09,0.9999999956571969
2023-03-23,27.246531849750404,58.08357700172153,4.2690277247047025e-09,0.9999999957309723
2023-03-24,27.22922575703759,58.080372610346146,4.20296758974537e-09,0.9999999957970324
2023-03-25,27.21152484185523,58.08617970592199,4.095046253401923e-09,0.9999999959049537
2023-03-26,27.195590256737898,58.09358579557343,3.990560817735793e-09,0.9999999960094392
2023-03-27,27.183016917191708,58.098618901808884,3.913464652240394e-09,0.9999999960865353
2023-03-28,27.171780675810968,58.105356411717345,3.836254639500144e-09,0.9999999961637454
2023-03-29,27.17217746500932,58.127169147827686,3.7461906030067664e-09,0.9999999962538094
2023-03-30,27.170900689802245,58.148841248692335,3.6519622959090316e-09,0.9999999963480377
2023-03-31,27.168990825866686,58.15789923283744,3.607746169235029e-09,0.9999999963922538
2023-04-01,27.165664316774844,58.16802279465854,3.5542334315707715e-09,0.9999999964457665
2023-04-02,27.162446188149417,58.17735379627884,3.5050017792757577e-09,0.9999999964949983
2023-04-03,27.158070495496876,58.192944245753736,3.428036329230934e-09,0.9999999965719637
2023-04-04,27.15254333006793,58.20507859738011,3.3613267045664764e-09,0.9999999966386733
2023-04-05,27.14214115291332,58.227289160540124,3.2414472890440505e-09,0.9999999967585527
2023-04-06,27.125632944448668,58.23825319278991,3.143699367904542e-09,0.9999999968563006
2023-04-07,27.110964738662947,58.24983028434714,3.052998236484868e-09,0.9999999969470018
2023-04-08,27.09544364476427,58.25080845206941,2.9972870217589227e-09,0.999999997002713
2023-04-09,27.081754922125725,58.24972807325477,2.9553816711706814e-09,0.9999999970446183
2023-04-10,27.06976377834234,58.250495793194,2.9135564117876324e-09,0.9999999970864436
2023-04-11,27.059342914551593,58.25294896132182,2.8719374483481488e-09,0.9999999971280625
2023-04-12,27.05495462728546,58.25955891943175,2.836841058936238e-09,0.9999999971631589
2023-04-13,27.048013996849313,58.261871754953724,2.8076359241436348e-09,0.9999999971923641
2023-04-14,27.043893013710363,58.26189430019437,2.7946534217253275e-09,0.9999999972053466
2023-04-15,27.041317666696226,58.26336633133463,2.7820285699808832e-09,0.9999999972179714
2023-04-16,27.04115160428918,58.26261286160926,2.783857402050781e-09,0.9999999972161426
2023-04-17,27.041432953581815,58.25983398460611,2.793404035531871e-09,0.9999999972065959
2023-04-18,27.042158995263236,58.250752115337335,2.8242157414007324e-09,0.9999999971757842
2023-04-19,27.046469828037722,58.25238251833859,2.8326937174361687e-09,0.9999999971673063
2023-04-20,27.047088036222362,58.250782346693434,2.8397289878601184e-09,0.999999997160271
2023-04-21,27.046908199526992,58.2586864589499,2.8141735017347598e-09,0.9999999971858266
2023-04-22,27.052658967799303,58.276463697058375,2.77656821134413e-09,0.9999999972234318
2023-04-23,27.059844641268846,58.29407809775843,2.7443549953391403e-09,0.999999997255645
2023-04-24,27.068331378781135,58.31151519795641,2.7169984623873113e-09,0.9999999972830015
2023-04-25,27.07128282103923,58.32910766898596,2.672819528458081e-09,0.9999999973271805
2023-04-26,27.07348102288758,58.34287746603685,2.638397758666151e-09,0.9999999973616023
2023-04-27,27.076111952725036,58.35560236220755,2.6087239674542096e-09,0.999999997391276
2023-04-28,27.080446730941453,58.368475381833846,2.5838773396338275e-09,0.9999999974161227
2023-04-29,27.08928407477335,58.386625921306745,2.5570381056614246e-09,0.9999999974429619
2023-04-30,27.10080244658984,58.404292761296716,2.539467999313776e-09,0.999999997460532
2023-05-01,27.113080130247408,58.42148850013447,2.5254985807323364e-09,0.9999999974745014
2023-05-02,27.12615798076751,58.43827652563272,2.515009575458605e-09,0.9999999974849905
2023-05-03,27.129505786960024,58.450944281687924,2.4888478445107756e-09,0.9999999975111522
2023-05-04,27.134949215071796,58.46673068609368,2.460124374025993e-09,0.9999999975398757
2023-05-05,27.148137762358374,58.49739229127324,2.412331078532052e-09,0.9999999975876689
2023-05-06,27.162219601585115,58.5259512239423,2.373417981178146e-09,0.999999997626582
2023-05-07,27.176535291120615,58.55262799499613,2.3406765142904206e-09,0.9999999976593235
2023-05-08,27.191048253140682,58.57753908580646,2.3134751563715227e-09,0.9999999976865248
2023-05-09,27.20581691428402,58.60077953957661,2.29154070196818e-09,0.9999999977084593
2023-05-10,27.223440915829883,58.62051015271078,2.2861179371617997e-09,0.999999997713882
2023-05-11,27.24084746668782,58.63899068427425,2.2833581422737593e-09,0.9999999977166418
2023-05-12,27.259668105793025,58.65629783136018,2.2872482796928097e-09,0.9999999977127517
2023-05-13,27.278084218081673,58.67250374329646,2.292940759179383e-09,0.9999999977070593
2023-05-14,27.29402669710785,58.68566444606667,2.3001249587954843e-09,0.999999997699875
2023-05-15,27.31203802316502,58.695154698824894,2.3222680141941524e-09,0.999999997677732
2023-05-16,27.328109394450827,58.687637480752564,2.384653327894314e-09,0.9999999976153466
2023-05-17,27.33812011110869,58.68421970292711,2.420893279586813e-09,0.9999999975791067
2023-05-18,27.34534721690617,58.68013776551811,2.4518286134909735e-09,0.9999999975481714
2023-05-19,27.350976116987685,58.66780194311307,2.5017626494280653e-09,0.9999999974982373
2023-05-20,27.360518662613458,58.68754959681587,2.4732768073362295e-09,0.9999999975267232
2023-05-21,27.36873129245293,58.70588666681966,2.4453281061243237e-09,0.999999997554672
2023-05-22,27.37570971842884,58.72290254716884,2.4179229951783113e-09,0.999999997582077
2023-05-23,27.379743270036304,58.73866189470705,2.3862866064006282e-09,0.9999999976137134
2023-05-24,27.387052567461325,58.75760721523174,2.3552907524048124e-09,0.9999999976447093
2023-05-25,27.39314994824038,58.775033024633565,2.325490813680002e-09,0.9999999976745092
2023-05-26,27.39680231621749,58.79697567479844,2.278150168084376e-09,0.9999999977218499
2023-05-27,27.401452512272243,58.82340713798052,2.222996408594042e-09,0.9999999977770035
2023-05-28,27.40512055894969,58.85096122156943,2.1640067488975594e-09,0.9999999978359932
2023-05-29,27.407838605794748,58.87967382376608,2.1015408459444063e-09,0.9999999978984592
2023-05-30,27.40483589644576,58.91035650605135,2.023199037490247e-09,0.999999997976801
2023-05-31,27.399948359381614,58.94523027122134,1.9343801375179026e-09,0.9999999980656199
2023-06-01,27.39693446137401,58.97779822235688,1.8581237115666929e-09,0.9999999981418762
2023-06-02,27.387188023110795,58.98985260441654,1.8128560702804022e-09,0.9999999981871439
2023-06-03,27.372989235097187,59.000900240006665,1.7617745941986366e-09,0.9999999982382254
2023-06-04,27.35976051673418,59.00702684992414,1.7235642565820454e-09,0.9999999982764357
2023-06-05,27.347440667920118,59.00863527582115,1.6965681700019017e-09,0.9999999983034318
2023-06-06,27.33598221826545,59.00574073685655,1.680174253194029e-09,0.9999999983198258
2023-06-07,27.329129508335974,59.00902950891757,1.6609597835842072e-09,0.9999999983390402
2023-06-08,27.322622231996082,59.01541702925542,1.6368374944442252e-09,0.9999999983631626
2023-06-09,27.31644154007109,59.02462300982938,1.6084997464218006e-09,0.9999999983915002
2023-06-10,27.312232635274242,59.028661735695856,1.5935072532433729e-09,0.9999999984064928
2023-06-11,27.302074671698858,59.02006617304226,1.5906824990852508e-09,0.9999999984093175
2023-06-12,27.2926691608955,59.012034745241294,1.588202245429464e-09,0.9999999984117978
2023-06-13,27.27499115895079,58.99451707987547,1.5879130793887973e-09,0.9999999984120869
2023-06-14,27.25825171641689,58.98543500133416,1.5741625932248046e-09,0.9999999984258374
2023-06-15,27.238948257494847,58.971346776476196,1.5648639317220236e-09,0.9999999984351361
2023-06-16,27.215153591872024,58.9649754717846,1.5341845810224774e-09,0.9999999984658154
2023-06-17,27.19117132297118,58.96865677103045,1.486673423539714e-09,0.9999999985133265
2023-06-18,27.168017172495563,58.97181858979296,1.4428081359287844e-09,0.9999999985571919
2023-06-19,27.14722466018231,58.97449852691359,1.4047479346736489e-09,0.999999998595252
2023-06-20,27.128629560855405,58.9767322606841,1.3717943813073506e-09,0.9999999986282057
2023-06-21,27.1132584443947,58.989463286559655,1.3285243068147477e-09,0.9999999986714757
2023-06-22,27.10658069214575,59.00649711715816,1.2930509629625552e-09,0.999999998706949
2023-06-23,27.100785348568895,59.02159534242204,1.2625593122114006e-09,0.9999999987374407
2023-06-24,27.099431630385588,59.03921544454648,1.2354768274428533e-09,0.9999999987645232
2023-06-25,27.097131704962404,59.06175863401776,1.2008708420168643e-09,0.9999999987991292
2023-06-26,27.093741568095385,59.08168474058025,1.1692517285815382e-09,0.9999999988307483
2023-06-27,27.081833282559877,59.09655350166986,1.1339392765147717e-09,0.9999999988660607
2023-06-28,27.059844640294255,59.110044854453456,1.0887461543280249e-09,0.9999999989112538
2023-06-29,27.03524067824501,59.12269698061275,1.0431799974507693e-09,0.99999999895682
2023-06-30,27.021890642408692,59.14638015021257,9.997297640832962e-10,0.9999999990002703
2023-07-01,27.018111403634435,59.17120832160299,9.673773686468058e-10,0.9999999990326226
2023-07-02,27.01214289747481,59.19300206364739,9.369571730067993e-10,0.9999999990630428
2023-07-03,27.007201160614112,59.21197247797077,9.115044460792198e-10,0.9999999990884956
2023-07-04,27.003210896135144,59.22488159397375,8.939239253596795e-10,0.9999999991060761
2023-07-05,27.001681503906298,59.23220198020104,8.848497161527438e-10,0.9999999991151503
2023-07-06,27.00241262586687,59.23438318412701,8.833714436061228e-10,0.9999999991166285
2023-07-07,27.00357434605677,59.23185243758122,8.871404414633399e-10,0.9999999991128595
2023-07-08,27.00359768968207,59.22329795679412,8.959566340995025e-10,0.9999999991040434
2023-07-09,27.004116330705095,59.21477899713572,9.053377275833283e-10,0.9999999990946623
2023-07-10,27.003430993180373,59.20630594843147,9.134981399442792e-10,0.9999999990865018
2023-07-11,27.003379954476603,59.19784784534629,9.223879919639829e-10,0.9999999990776121
2023-07-12,27.002151515651036,59.18946170101536,9.300231268593233e-10,0.9999999990699768
2023-07-13,26.99818239596389,59.176840419535715,9.393346343455233e-10,0.9999999990606654
2023-07-14,26.999049538703893,59.180108857687685,9.367412783299853e-10,0.9999999990632588
2023-07-15,27.000362182454808,59.1860830400487,9.317268010575346e-10,0.9999999990682732
2023-07-16,26.99554178768907,59.18429610505694,9.284777269944586e-10,0.9999999990715223
2023-07-17,26.993479742169832,59.17812254993883,9.328841431312676e-10,0.9999999990671159
2023-07-18,26.9921911103322,59.16796455142307,9.424591815882227e-10,0.9999999990575408
2023-07-19,26.99084436818187,59.140021595481606,9.717491137427375e-10,0.9999999990282509
2023-07-20,26.988524022333802,59.11792785222525,9.940980976746674e-10,0.9999999990059019
2023-07-21,26.98699040662665,59.097508751510105,1.0159106272994559e-09,0.9999999989840894
2023-07-22,26.98336448362819,59.08592690416286,1.0252385899442532e-09,0.9999999989747614
2023-07-23,26.980674479203984,59.07503787808168,1.0349388633871251e-09,0.9999999989650611
2023-07-24,26.97884341091428,59.06101413567679,1.0495295771852708e-09,0.9999999989504704
2023-07-25,26.977859863667266,59.04382580799227,1.069231985423344e-09,0.999999998930768
2023-07-26,26.979819780286025,59.03766983046421,1.0792345613801135e-09,0.9999999989207654
2023-07-27,26.981349895453203,59.02362150260722,1.0986905307068206e-09,0.9999999989013094
2023-07-28,26.97344264355273,59.00627100989595,1.1106501057421868e-09,0.9999999988893499
2023-07-29,26.969124716454626,58.99572834304297,1.1186027943491768e-09,0.9999999988813972
2023-07-30,26.96581475930331,58.98600361220476,1.126856297976204e-09,0.9999999988731437
2023-07-31,26.96506588311553,58.97704311643,1.1375083064323194e-09,0.9999999988624917
2023-08-01,26.966871007664086,58.96479551508645,1.1559652977282922e-09,0.9999999988440347
2023-08-02,26.97078544913715,58.95363040470284,1.1760953794237792e-09,0.9999999988239047
2023-08-03,26.96607011767865,58.930726599360916,1.2008302434423164e-09,0.9999999987991698
2023-08-04,26.960777654605792,58.913747899514384,1.216989171490819e-09,0.9999999987830108
2023-08-05,26.960539055519572,58.89992476553371,1.236039210446524e-09,0.9999999987639608
2023-08-06,26.95930872334637,58.88749597349704,1.2519612962487079e-09,0.9999999987480387
2023-08-07,26.95882247097089,58.872703938818226,1.2725922263810435e-09,0.9999999987274077
2023-08-08,26.95315106984198,58.851986253871175,1.2946482700144763e-09,0.9999999987053517
2023-08-09,26.940490521589727,58.82860262952303,1.3105937591354094e-09,0.9999999986894063
2023-08-10,26.929658432538353,58.804363701595065,1.3307993064138354e-09,0.9999999986692006
2023-08-11,26.92204313787206,58.77936298134866,1.3574532516261503e-09,0.9999999986425467
2023-08-12,26.917399305597407,58.75712621730734,1.3849543136475696e-09,0.9999999986150457
2023-08-13,26.91549324370618,58.73745970505266,1.4132673206014505e-09,0.9999999985867327
2023-08-14,26.916102542800303,58.72017998803989,1.4423547801020181e-09,0.9999999985576452
2023-08-15,26.91752740919564,58.70095833293789,1.4766509423262986e-09,0.9999999985233491
2023-08-16,26.930005562913006,58.69691575533651,1.504664409664551e-09,0.9999999984953356
2023-08-17,26.938856692079,58.68114187606238,1.5473827681879703e-09,0.9999999984526172
2023-08-18,26.95177989006642,58.66868199011945,1.5926515750322414e-09,0.9999999984073484
2023-08-19,26.966130191670427,58.65582583335126,1.6426037560534736e-09,0.9999999983573963
2023-08-20,26.981182723462155,58.641407030927766,1.6984354111312247e-09,0.9999999983015646
2023-08-21,26.99528183871204,58.62557071058159,1.7570362644270066e-09,0.9999999982429637
2023-08-22,27.0102701561925,58.60820513403478,1.8225845996272502e-09,0.9999999981774154
2023-08-23,27.020515768838337,58.59865163500898,1.863864840053449e-09,0.9999999981361352
2023-08-24,27.03018450498263,58.58740778429129,1.9084547523870445e-09,0.9999999980915453
2023-08-25,27.037816676398926,58.58698001534717,1.9259159609623383e-09,0.999999998074084
2023-08-26,27.043544957753294,58.587366480737614,1.937574153507275e-09,0.9999999980624259
2023-08-27,27.037589131518367,58.585433957705284,1.9287871732040265e-09,0.9999999980712129
2023-08-28,27.03618260973344,58.597115292923554,1.900470501192661e-09,0.9999999980995296
2023-08-29,27.030693200466153,58.60932486448577,1.862820101329832e-09,0.9999999981371799
2023-08-30,27.027645866477993,58.61769880051106,1.8389105541339317e-09,0.9999999981610894
2023-08-31,27.025593355691658,58.62996293622398,1.8093613937167014e-09,0.9999999981906386
2023-09-01,27.022267191619655,58.637727790296225,1.7867880794127511e-09,0.999999998213212
2023-09-02,27.024185992297987,58.66469818792463,1.7368053886486289e-09,0.9999999982631946
2023-09-03,27.02632820194855,58.68961453971136,1.692549651357106e-09,0.9999999983074503
2023-09-04,27.030206109159398,58.71260859818875,1.6562514731159574e-09,0.9999999983437485
2023-09-05,27.03567616705523,58.73033894867126,1.6333714633666224e-09,0.9999999983666286
2023-09-06,27.036443575728807,58.734000248996416,1.6280159743926276e-09,0.9999999983719841
2023-09-07,27.033305968774727,58.73450125249693,1.6213065521267016e-09,0.9999999983786935
2023-09-08,27.03401233657025,58.74109598799424,1.610505681649481e-09,0.9999999983894943
2023-09-09,27.035047521699354,58.74743984608456,1.6008282017407288e-09,0.9999999983991718
2023-09-10,27.036383673081737,58.7535447165366,1.5921833239508457e-09,0.9999999984078167
2023-09-11,27.039600601349683,58.75942161574894,1.5873810140936198e-09,0.999999998412619
2023-09-12,27.044943525540248,58.76510951290646,1.5867592341535786e-09,0.9999999984132407
2023-09-13,27.06401997250774,58.79953968711523,1.559324504556685e-09,0.9999999984406754
2023-09-14,27.068119350427892,58.81184368396836,1.544854033652089e-09,0.999999998455146
2023-09-15,27.0708186972783,58.82308453452633,1.5299283300865571e-09,0.9999999984700717
2023-09-16,27.06417271756951,58.82815880333754,1.5096762977845613e-09,0.9999999984903237
2023-09-17,27.06373000207852,58.85134282409545,1.4696408258839293e-09,0.9999999985303591
2023-09-18,27.062269231901873,58.87247597736703,1.4323235142132682e-09,0.9999999985676765
2023-09-19,27.054965271127234,58.88392507747756,1.4020521654420227e-09,0.9999999985979479
2023-09-20,27.06144936475222,58.91685763550162,1.3604154524971124e-09,0.9999999986395846
2023-09-21,27.07012537579735,58.97137782684268,1.291079915209249e-09,0.9999999987089201
2023-09-22,27.076226503870824,59.032583153322726,1.2122850156416115e-09,0.999999998787715
2023-09-23,27.080783154888724,59.088005128894224,1.1437215459510267e-09,0.9999999988562784
2023-09-24,27.0851556404747,59.13800091237731,1.085448163453034e-09,0.9999999989145518
2023-09-25,27.08935442164473,59.18291014103411,1.0358992536748705e-09,0.9999999989641007
2023-09-26,27.0901911614015,59.21586206125471,9.983730928242306e-10,0.999999999001627
2023-09-27,27.093926558956063,59.26363193818059,9.490651303018402e-10,0.9999999990509348
2023-09-28,27.094511298566463,59.30397018331193,9.065944619525785e-10,0.9999999990934055
2023-09-29,27.09394703740919,59.342652450392855,8.664844344687467e-10,0.9999999991335156
2023-09-30,27.096726529847516,59.39094515536029,8.221328207343813e-10,0.9999999991778672
2023-10-01,27.095514974061654,59.43904704424231,7.765748907346266e-10,0.9999999992234251
2023-10-02,27.094625314272054,59.484497271390836,7.360119572897172e-10,0.9999999992639881
2023-10-03,27.081659728574838,58.93044089819104,1.370733725850404e-09,0.9999999986292663
2023-10-04,27.073583028121526,58.99314462101752,1.2643613626335698e-09,0.9999999987356386
2023-10-05,27.06073546362819,59.04923549561612,1.1685065757455016e-09,0.9999999988314934
2023-10-06,27.04366967186914,59.09052924127494,1.0929253898440171e-09,0.9999999989070746
2023-10-07,27.02752491603162,59.1279220334643,1.027791721341851e-09,0.9999999989722083
2023-10-08,27.014191875614877,59.16187322926453,9.734225747459074e-10,0.9999999990265774
2023-10-09,27.000906639898513,59.19803235637651,9.19568463805348e-10,0.9999999990804316
2023-10-10,26.98878030957347,59.23138749022221,8.726013617132562e-10,0.9999999991273987
2023-10-11,26.980853530556477,59.27117416554731,8.258430247212343e-10,0.9999999991741569
2023-10-12,26.969496175168747,59.301833430969616,7.866961812528105e-10,0.9999999992133038
2023-10-13,26.960722075807634,59.32918458334594,7.544890161495176e-10,0.999999999245511
2023-10-14,26.95191297109849,59.35613832653703,7.238722386896842e-10,0.9999999992761278
2023-10-15,26.94435498682152,59.379863905629406,6.980857712134793e-10,0.9999999993019142
2023-10-16,26.937980338738754,59.39761970915285,6.788093024395094e-10,0.9999999993211907
2023-10-17,26.93664440927927,59.414637290431436,6.644960761983653e-10,0.9999999993355039
2023-10-18,26.932103984457452,59.427795475636486,6.509724296228864e-10,0.9999999993490276
2023-10-19,26.92384439936629,59.43524706633204,6.391924687109856e-10,0.9999999993608075
2023-10-20,26.920719325461093,59.46296675615586,6.166669974272432e-10,0.999999999383333
2023-10-21,26.91243292274804,59.47634038999743,6.013134749254264e-10,0.9999999993986866
2023-10-22,26.9005137146761,59.47880562922638,5.913237906393018e-10,0.9999999994086762
2023-10-23,26.888957014191593,59.482767691180946,5.807277868501743e-10,0.9999999994192722
2023-10-24,26.879216704238186,59.48831003188568,5.704740028299156e-10,0.999999999429526
2023-10-25,26.868242728952374,59.501556395702735,5.545840634675166e-10,0.999999999445416
2023-10-26,26.85949657313138,59.52338635819939,5.351396079035209e-10,0.9999999994648604
2023-10-27,26.849586888014063,59.538146917011495,5.199369239373464e-10,0.9999999994800631
2023-10-28,26.851268309676275,59.56483907491454,5.049545496718976e-10,0.9999999994950455
2023-10-29,26.856455632869817,59.58663719581789,4.952375847649858e-10,0.9999999995047624
2023-10-30,26.861893955971933,59.607980901646535,4.861042839516084e-10,0.9999999995138957
2023-10-31,26.856910481493404,59.60539896132576,4.847396085041696e-10,0.9999999995152604
2023-11-01,26.856753994928173,59.61205540701611,4.808884505267937e-10,0.9999999995191116
2023-11-02,26.853243736718305,59.6114219204029,4.792712669140827e-10,0.9999999995207287
2023-11-03,26.85920458018687,59.63494003679737,4.695157479362484e-10,0.9999999995304842
2023-11-04,26.86575581250212,59.66767829279822,4.553240450947186e-10,0.999999999544676
2023-11-05,26.875865258257452,59.71360329080774,4.365897397263313e-10,0.9999999995634102
2023-11-06,26.883116874100015,59.75946809322158,4.172341940701134e-10,0.9999999995827658
2023-11-07,26.884424499520527,59.80039776807195,3.9824359007723905e-10,0.9999999996017565
2023-11-08,26.884938440051936,59.838642548048725,3.8094455167778257e-10,0.9999999996190555
2023-11-09,26.885630986928884,59.8772739797882,3.642899241897755e-10,0.9999999996357101
2023-11-10,26.885571991054547,59.913256616370326,3.4912722718171793e-10,0.9999999996508727
2023-11-11,26.88481362955282,59.943667463899075,3.365122152826563e-10,0.9999999996634877
2023-11-12,26.88340638200217,59.97202919099232,3.248796728563033e-10,0.9999999996751203
2023-11-13,26.86444941323601,59.97100473585008,3.180626914803278e-10,0.9999999996819373
2023-11-14,26.8493236149109,59.969851965482796,3.128478260593336e-10,0.9999999996871521
2023-11-15,26.839472297937,59.99166669617427,3.0133659521725247e-10,0.9999999996986634
2023-11-16,26.835366624859308,60.03055923624061,2.8636528590754953e-10,0.9999999997136347
2023-11-17,26.82975601110307,60.06645386781515,2.726034565063667e-10,0.9999999997273965
2023-11-18,26.83044788054736,60.12063446209513,2.5581692513832673e-10,0.9999999997441831
2023-11-19,26.83288320004612,60.17246212506511,2.4121453379060826e-10,0.9999999997587855
2023-11-20,26.834515881943904,60.219757984791514,2.2844032661231387e-10,0.9999999997715596
2023-11-21,26.838943176570048,60.2907157746224,2.1100269393197278e-10,0.9999999997889973
2023-11-22,26.844051085373504,60.35338143498397,1.969705139383939e-10,0.9999999998030294
2023-11-23,26.846788962677344,60.413099267959915,1.8397811096106458e-10,0.9999999998160218
2023-11-24,26.84866883391875,60.467036292066254,1.7284205168719505e-10,0.9999999998271579
2023-11-25,26.851135277842697,60.51248585741135,1.6414555479096331e-10,0.9999999998358544
2023-11-26,26.855563381961446,60.550020290634215,1.5774005747904463e-10,0.99999999984226
2023-11-27,26.860352148394576,60.576966710468376,1.5358997466597e-10,0.99999999984641
2023-11-28,26.861589290539673,60.58262992948182,1.5277384976840907e-10,0.9999999998472261
2023-11-29,26.85937488543752,60.57504895300581,1.5376394018664373e-10,0.9999999998462361
2023-11-30,26.861724352297443,60.595087420270865,1.5052395691402165e-10,0.9999999998494761
2023-12-01,26.860325036858264,60.61256947434496,1.471391353481207e-10,0.9999999998528608
2023-12-02,26.855456421398873,60.630905826482994,1.4308092380863094e-10,0.9999999998569191
2023-12-03,26.85097329349493,60.66694146231756,1.3625529275054378e-10,0.9999999998637447
2023-12-04,26.84626083364248,60.70192094256817,1.2987771543557183e-10,0.9999999998701223
2023-12-05,26.827828523705065,60.71638080104587,1.2481441878188762e-10,0.9999999998751856
2023-12-06,26.81288911418624,60.73540284673688,1.197889179208668e-10,0.999999999880211
2023-12-07,26.798792633159533,60.74711908847086,1.161019699409626e-10,0.999999999883898
2023-12-08,26.786353009205193,60.766174593127445,1.117532910698625e-10,0.9999999998882467
2023-12-09,26.79078185845799,60.812934781545344,1.0615822595057085e-10,0.9999999998938418
2023-12-10,26.78765305115243,60.84286047517054,1.0198046721208316e-10,0.9999999998980196
2023-12-11,26.784332038818288,60.86880576273089,9.841587496377113e-11,0.9999999999015842
2023-12-12,26.778317684657726,60.89880192160244,9.419658153259118e-11,0.9999999999058035
