Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-17,31.153562535502676,53.66878145577541,1.3127160444284492e-05,0.9999868728395557
2022-03-18,31.137786226732455,53.59783311731811,1.3737989473619646e-05,0.9999862620105264
2022-03-19,31.122956861242663,53.53114331952062,1.4336718939951344e-05,0.9999856632810601
2022-03-20,31.109017600542643,53.46845645148362,1.4922061708504394e-05,0.9999850779382915
2022-03-21,31.095915017765325,53.40953224487174,1.5492923560812486e-05,0.9999845070764392
2022-03-22,31.056319947764777,53.32316653881654,1.6096974807205567e-05,0.9999839030251928
2022-03-23,31.12271294541245,53.37308156510346,1.63150713471479e-05,0.9999836849286529
2022-03-24,31.199332675305605,53.46770432769486,1.607693028740103e-05,0.9999839230697126
2022-03-25,31.271353449931837,53.55664753682141,1.5856097268680312e-05,0.9999841439027313
2022-03-26,31.307449806178756,53.634379557491584,1.532496750302738e-05,0.999984675032497
2022-03-27,31.34137954649169,53.707445859732644,1.484116826372695e-05,0.9999851588317362
2022-03-28,31.373272717919725,53.776126494523666,1.439967225187723e-05,0.9999856003277481
2022-03-29,31.403251561682225,53.84068470331002,1.3996082416020956e-05,0.999986003917584
2022-03-30,31.431430981699112,53.901367926964,1.362654138457389e-05,0.9999863734586154
2022-03-31,31.457918984998482,53.95840875418474,1.3287655402577985e-05,0.9999867123445975
2022-04-01,31.482817095689548,54.01202581297169,1.2976430234918535e-05,0.9999870235697651
2022-04-02,31.5062207440877,54.062424608589694,1.2690216976838193e-05,0.9999873097830232
2022-04-03,31.528219632483008,54.109798311236226,1.2426666094923646e-05,0.9999875733339051
2022-04-04,31.548898078954156,54.15432849643074,1.2183688328203068e-05,0.9999878163116718
2022-04-05,31.505742260769395,54.118726718308245,1.2107682420507877e-05,0.9999878923175795
2022-04-06,31.458218332067773,54.036661353618,1.2458949791693252e-05,0.9999875410502083
2022-04-07,31.41354693785425,53.95952180818251,1.2797954974874535e-05,0.9999872020450251
2022-04-08,31.37155686010808,53.88701241895993,1.3124597042287456e-05,0.9999868754029577
2022-04-09,31.33208715784831,53.81885526952688,1.3438849814066694e-05,0.9999865611501859
2022-04-10,31.294986550273943,53.75478912487089,1.3740753536802469e-05,0.9999862592464632
2022-04-11,31.260112836929682,53.69456843012008,1.4030406944999806e-05,0.999985969593055
2022-04-12,31.227332352675255,53.637962369372204,1.430795976362079e-05,0.9999856920402364
2022-04-13,31.196519455369213,53.58475398101569,1.4573605690747013e-05,0.9999854263943092
2022-04-14,31.167556044303495,53.534739326151936,1.4827575883338038e-05,0.9999851724241167
2022-04-15,31.14033110754301,53.48772670693131,1.5070132955810823e-05,0.9999849298670442
2022-04-16,31.11474029643547,53.443535931807375,1.5301565490418077e-05,0.9999846984345095
2022-04-17,31.090685525660238,53.40199762489249,1.5522183049888664e-05,0.9999844778169501
2022-04-18,31.068074597283708,53.362952576768315,1.5732311676206414e-05,0.9999842676883238
2022-04-19,31.04682084737996,53.32625113426266,1.593228985447478e-05,0.9999840677101455
2022-04-20,31.028688027652347,53.32198968299165,1.5752608194950915e-05,0.999984247391805
2022-04-21,31.011643596343568,53.317984017322715,1.5585468497798235e-05,0.9999844145315022
2022-04-22,31.031777506359173,53.345704000296074,1.5489001959579218e-05,0.9999845109980404
2022-04-23,31.06404777823719,53.41822960924617,1.4986525674808347e-05,0.9999850134743252
2022-04-24,31.07046106086616,53.419893008616775,1.5044998433410947e-05,0.9999849550015666
2022-04-25,31.084492274343788,53.46487776584632,1.4667812129786618e-05,0.9999853321878702
2022-04-26,31.097681290607802,53.507162397583905,1.4321474885233612e-05,0.9999856785251148
2022-04-27,31.136675564375082,53.565592412512665,1.4094469395791366e-05,0.9999859055306042
2022-04-28,31.17551005935538,53.68174029209275,1.3224884263897032e-05,0.9999867751157361
2022-04-29,31.23532330009543,53.80709603369028,1.2527890461327388e-05,0.9999874721095386
2022-04-30,31.29154636349506,53.92492753253808,1.1904705347052521e-05,0.9999880952946529
2022-05-01,31.344394743200468,54.03568641716346,1.134590853278897e-05,0.9999886540914672
2022-05-02,31.394070998256797,54.13979720794035,1.0843483823608242e-05,0.9999891565161764
2022-05-03,31.405158670108396,54.15583380403434,1.0798871286552644e-05,0.9999892011287135
2022-05-04,31.386867482229736,54.229345196051135,1.0002319718304274e-05,0.9999899976802817
2022-05-05,31.369674188520253,54.29844420494669,9.304844349374419e-06,0.9999906951556506
2022-05-06,31.35351288994622,54.36339567572361,8.691670403657545e-06,0.9999913083295964
2022-05-07,31.33832164293955,54.42444855656112,8.150559077727547e-06,0.9999918494409222
2022-05-08,31.324042221978353,54.48183685299184,7.671322490157586e-06,0.9999923286775099
2022-05-09,31.310619896418288,54.53578052480627,7.245439812717285e-06,0.9999927545601873
2022-05-10,31.29800322071905,54.58648632912189,6.8657518971521626e-06,0.9999931342481029
2022-05-11,31.286143837262166,54.63414861284891,6.526217120778446e-06,0.9999934737828792
2022-05-12,31.274996291004328,54.67895005758951,6.221715223024412e-06,0.999993778284777
2022-05-13,31.26451785525574,54.72106237982616,5.9478889519633286e-06,0.9999940521110481
2022-05-14,31.254668367915862,54.76064698908223,5.701015644945388e-06,0.9999942989843551
2022-05-15,31.245410077538754,54.79785560657785,5.477902620272715e-06,0.9999945220973797
2022-05-16,31.236707498638005,54.83283084675211,5.275801596522943e-06,0.9999947241984035
2022-05-17,31.22852727567691,54.86570676388051,5.092338385047525e-06,0.9999949076616149
2022-05-18,31.220838055222057,54.896609365882625,4.925454895224793e-06,0.9999950745451047
2022-05-19,31.14268505868083,54.78319135704236,5.077742131360812e-06,0.9999949222578687
2022-05-20,31.069223048846858,54.67658105098231,5.224980749403388e-06,0.9999947750192506
2022-05-21,31.024395565850764,54.63770258941989,5.198259537360615e-06,0.9999948017404626
2022-05-22,30.98225876825586,54.60115773442995,5.173261240912882e-06,0.9999948267387591
2022-05-23,30.942651152728835,54.56680641566462,5.1498681267695915e-06,0.9999948501318733
2022-05-24,30.921103665335814,54.47934962715441,5.450644074986964e-06,0.999994549355925
2022-05-25,30.92350237729967,54.42284108980525,5.733597228598123e-06,0.9999942664027714
2022-05-26,30.925757111086927,54.369724371187026,6.012309188388634e-06,0.9999939876908116
2022-05-27,30.93221911678464,54.34666436870224,6.1661458430201286e-06,0.999993833854157
2022-05-28,30.938293252737473,54.324988499518945,6.3141680206483276e-06,0.9999936858319793
2022-05-29,30.94400280009776,54.30461368363759,6.456392148901579e-06,0.9999935436078511
2022-05-30,30.949369642610435,54.28546182777938,6.592862356863985e-06,0.9999934071376432
2022-05-31,30.954414350489746,54.267459526067825,6.7236469522720775e-06,0.9999932763530477
2022-06-01,30.88723566736434,54.17030455958008,6.897459164990151e-06,0.999993102540835
2022-06-02,30.82408925841255,54.07898113732604,7.06473977323216e-06,0.9999929352602268
2022-06-03,30.764733093956856,53.993139231825026,7.225502064059995e-06,0.9999927744979359
2022-06-04,30.708939671696207,53.91244982533799,7.3797910831780895e-06,0.9999926202089168
2022-06-05,30.656495144727497,53.83660364879715,7.5276796384881095e-06,0.9999924723203615
2022-06-06,30.60719850190601,53.76530999642922,7.669264550473058e-06,0.9999923307354496
2022-06-07,30.560860797403123,53.69829561152837,7.804663163614797e-06,0.9999921953368364
2022-06-08,30.517304426508417,53.63530363910906,7.934010125724534e-06,0.9999920659898742
2022-06-09,30.47636244490034,53.57609264142322,8.057454436109619e-06,0.9999919425455639
2022-06-10,30.437877928776437,53.520435672569945,8.17515675872014e-06,0.9999918248432412
2022-06-11,30.401703373390497,53.46811940864932,8.287286992721548e-06,0.9999917127130072
2022-06-12,30.367700127691453,53.41894333012753,8.394022090116474e-06,0.9999916059779099
2022-06-13,30.335737862896917,53.37271895327888,8.495544108009736e-06,0.999991504455892
2022-06-14,30.305694072964695,53.329269107758975,8.59203848172107e-06,0.9999914079615183
2022-06-15,30.26778826035809,53.30286658262149,8.509176726452277e-06,0.9999914908232735
2022-06-16,30.23215767289867,53.278048819424484,8.431983360189558e-06,0.9999915680166398
2022-06-17,30.122383789804967,53.08316455694217,9.058091539902972e-06,0.99999094190846
2022-06-18,30.01919887769334,52.89997785597607,9.686808954246648e-06,0.9999903131910457
2022-06-19,29.9222074459664,52.72778659238495,1.0315512877352752e-05,0.9999896844871227
2022-06-20,29.831037742606433,52.56593078570942,1.0941753529968676e-05,0.99998905824647
2022-06-21,29.745340329311755,52.41379006957644,1.1563269265380124e-05,0.9999884367307346
2022-06-22,29.739192657034042,52.334391644330786,1.2287357151996838e-05,0.999987712642848
2022-06-23,29.733413987228523,52.25975896030901,1.3007150438405673e-05,0.9999869928495616
2022-06-24,29.7699000808148,52.326109847897804,1.2690155057044794e-05,0.999987309844943
2022-06-25,29.80419616521935,52.388478148184056,1.2398897653456692e-05,0.9999876011023465
2022-06-26,29.836433691626574,52.44710290848424,1.2130929426522858e-05,0.9999878690705735
2022-06-27,29.86673622111064,52.50220882774903,1.1884076481232685e-05,0.9999881159235188
2022-06-28,29.89521989822447,52.55400711779687,1.1656404148033346e-05,0.999988343595852
2022-06-29,29.941437560879066,52.56354851380681,1.2016456741510825e-05,0.9999879835432585
2022-06-30,29.984881095211815,52.57251720545696,1.236452598493667e-05,0.999987635474015
2022-07-01,30.011918678321706,52.619540443047036,1.2161593204053428e-05,0.999987838406796
2022-07-02,30.033438526138024,52.678224293051095,1.1792628492919549e-05,0.9999882073715071
2022-07-03,30.05366668554174,52.73338575527132,1.1455541268190673e-05,0.9999885444587318
2022-07-04,30.072680687701713,52.78523625441316,1.114706356878549e-05,0.9999888529364312
2022-07-05,30.09055341012415,52.83397452481149,1.0864323153186595e-05,0.9999891356768468
2022-07-06,30.107353355979953,52.87978737214633,1.060478840471224e-05,0.9999893952115952
2022-07-07,30.12314491666596,52.92285038943795,1.0366221808920922e-05,0.9999896337781911
2022-07-08,30.137988618606435,52.9633286300656,1.0146640543101823e-05,0.9999898533594569
2022-07-09,30.182077021756708,52.98516556533793,1.0336985982815427e-05,0.9999896630140171
2022-07-10,30.223519101384333,53.005691779619134,1.0519002270730814e-05,0.9999894809977292
2022-07-11,30.183396268899426,52.92641932950731,1.0867925639332547e-05,0.9999891320743607
2022-07-12,30.145681734012353,52.851905059198714,1.1205928757411265e-05,0.9999887940712426
2022-07-13,30.10741455030849,52.77169675682497,1.1603352014661542e-05,0.9999883966479853
2022-07-14,30.071444282372596,52.6963028070273,1.1989121172193432e-05,0.9999880108788278
2022-07-15,30.037633062153397,52.62543423734226,1.2362836811991662e-05,0.9999876371631881
2022-07-16,30.031137128769142,52.65283139604113,1.2020607518680067e-05,0.9999879793924813
2022-07-17,30.02503110157535,52.678584091789716,1.1707153344059686e-05,0.9999882928466559
2022-07-18,30.06028715380697,52.81116744930917,1.0797025615406626e-05,0.9999892029743845
2022-07-19,30.09342702777698,52.93579274002095,1.0003256533724577e-05,0.9999899967434662
2022-07-20,30.161204932846196,53.0627212158645,9.519961839136061e-06,0.9999904800381608
2022-07-21,30.224914596571136,53.18203104854306,9.086018469311478e-06,0.9999909139815307
2022-07-22,30.29149233395887,53.31967188695686,8.558778833809499e-06,0.9999914412211662
2022-07-23,30.354073867811366,53.44905109277927,8.089869269557087e-06,0.9999919101307304
2022-07-24,30.412899062733835,53.570664554976545,7.671511764738127e-06,0.9999923284882353
2022-07-25,30.46819338590947,53.684978397711916,7.297135419189962e-06,0.9999927028645809
2022-07-26,30.520168771277607,53.79243076692187,6.961165689393556e-06,0.9999930388343106
2022-07-27,30.590947629444,53.85895939651147,6.986374175638346e-06,0.9999930136258244
2022-07-28,30.657478119697593,53.92149477016911,7.010148937129738e-06,0.9999929898510629
2022-07-29,30.704663865789502,54.01432674799056,6.7430474276916006e-06,0.9999932569525724
2022-07-30,30.692601984813145,54.02424494102906,6.61791979885939e-06,0.9999933820802012
2022-07-31,30.68126409556872,54.03356781317444,6.502324808991264e-06,0.999993497675191
2022-08-01,30.67060674181347,54.04233109744423,6.395426552057578e-06,0.999993604573448
2022-08-02,30.660589075683905,54.050568382048795,6.296475134593465e-06,0.9999937035248654
2022-08-03,30.654272140073054,54.01494852832103,6.4560311881103275e-06,0.9999935439688119
2022-08-04,30.648334366647795,53.981466689355805,6.6095217937042475e-06,0.9999933904782063
2022-08-05,30.642752996910698,53.94999453483601,6.7569687859760306e-06,0.9999932430312141
2022-08-06,30.637506638400303,53.920411437230555,6.89842232217718e-06,0.9999931015776778
2022-08-07,30.632575182697522,53.89260400944917,7.033957240780205e-06,0.9999929660427592
2022-08-08,30.627939728353237,53.86646567024855,7.163669653931694e-06,0.9999928363303461
2022-08-09,30.623582508442343,53.841896235724114,7.2876737847665355e-06,0.9999927123262152
2022-08-10,30.57467851941335,53.76446502418408,7.466179296706919e-06,0.9999925338207033
2022-08-11,30.528709900397104,53.6916814755631,7.637765562496646e-06,0.9999923622344375
2022-08-12,30.48550046132646,53.623266622631114,7.802475522745137e-06,0.9999921975244772
2022-08-13,30.444884587611817,53.55895824264156,7.960382201517698e-06,0.9999920396177985
2022-08-14,30.40670660536801,53.49850985227528,8.111584686507666e-06,0.9999918884153135
2022-08-15,30.37082018474221,53.441689762911125,8.256204384550883e-06,0.9999917437956154
2022-08-16,30.337087779055928,53.38828019260181,8.394381560853125e-06,0.9999916056184391
2022-08-17,30.305380097611483,53.33807643135212,8.526272163755475e-06,0.9999914737278363
2022-08-18,30.275575610142297,53.29088605649945,8.65204493163355e-06,0.9999913479550684
2022-08-19,30.205615430539012,53.162204428874915,9.090045110842471e-06,0.9999909099548892
2022-08-20,30.139854479206726,53.04124667405548,9.52095203130599e-06,0.9999904790479687
2022-08-21,30.07804070536208,52.92754918109521,9.94367921615023e-06,0.9999900563207839
2022-08-22,30.019937187096204,52.82067616642365,1.035728210934419e-05,0.9999896427178907
2022-08-23,29.965321223292445,52.720218003560085,1.076095300836571e-05,0.9999892390469917
2022-08-24,30.006543395336983,52.5817000338758,1.2492870933017992e-05,0.999987507129067
2022-08-25,30.045291283993144,52.45149634493858,1.436007910138575e-05,0.9999856399208986
2022-08-26,30.11936133420225,52.44361107357604,1.5358639866321706e-05,0.9999846413601337
2022-08-27,30.2391171266218,52.46499387493492,1.6644430809547357e-05,0.9999833555691905
2022-08-28,30.35168480271583,52.48509321383719,1.794575241442568e-05,0.9999820542475856
2022-08-29,30.45749581565472,52.503986127704195,1.9256585830535287e-05,0.9999807434141694
2022-08-30,30.541740992179832,52.52628556623569,2.024573276086687e-05,0.9999797542672392
2022-08-31,30.620929510346375,52.547246522887384,2.1219315136828404e-05,0.9999787806848631
2022-09-01,30.69536488656691,52.56694933751802,2.2174824430552792e-05,0.9999778251755694
2022-09-02,30.76533241925189,52.5854695277374,2.311007550984149e-05,0.9999768899244902
2022-09-03,30.83110028231098,52.60287807835274,2.4023195533951877e-05,0.999975976804466
2022-09-04,30.89292055301901,52.61924171344162,2.491260962831524e-05,0.9999750873903717
2022-09-05,30.95103017818626,52.6346231520943,2.577702414545414e-05,0.9999742229758546
2022-09-06,31.005651882336117,52.649081348805574,2.6615408225823288e-05,0.9999733845917742
2022-09-07,31.116872522087256,52.8064797059985,2.5653657359628882e-05,0.9999743463426404
2022-09-08,31.215819711774174,52.907261906564884,2.5616128155943648e-05,0.999974383871844
2022-09-09,31.324307066561847,53.02518934886142,2.5423882703472362e-05,0.9999745761172966
2022-09-10,31.41281677859404,53.15801884136847,2.4539456896210783e-05,0.9999754605431038
2022-09-11,31.496013861540224,53.28287549327788,2.3734774628729498e-05,0.9999762652253713
2022-09-12,31.574217195974718,53.4002378593594,2.3001255184032534e-05,0.9999769987448159
2022-09-13,31.647726522264794,53.51055577003222,2.2331406828015374e-05,0.9999776685931719
2022-09-14,31.716823589425633,53.61425205549024,2.1718668620075644e-05,0.9999782813313799
2022-09-15,31.78177323501736,53.71172416633979,2.1157277800615456e-05,0.9999788427221994
2022-09-16,31.82826059206158,53.70667423679907,2.205341126984034e-05,0.9999779465887302
2022-09-17,31.833863493826048,53.62850503458926,2.3587299935992756e-05,0.999976412700064
2022-09-18,31.83913009194433,53.55502779180124,2.5120911533330645e-05,0.9999748790884667
2022-09-19,31.844080572410604,53.48596088239055,2.6648257668146422e-05,0.9999733517423318
2022-09-20,31.848733909592696,53.421039584386705,2.8163815947620282e-05,0.9999718361840524
2022-09-21,31.92864023051819,53.465114363600556,2.8975845385031035e-05,0.9999710241546149
2022-09-22,32.0037503247364,53.50654363704297,2.975931082329479e-05,0.9999702406891767
2022-09-23,32.09691550089652,53.58139751836124,3.019363373143272e-05,0.9999698063662685
2022-09-24,32.186050433603164,53.69335631763699,2.9653190049545073e-05,0.9999703468099504
2022-09-25,32.269835209528104,53.798595000444045,2.9153548368411213e-05,0.9999708464516316
2022-09-26,32.34859096177502,53.89751692914109,2.8691174962783533e-05,0.9999713088250373
2022-09-27,32.422619548036764,53.990501255019524,2.826289454469201e-05,0.9999717371054553
2022-09-28,32.492204707565556,54.0779043715271,2.7865848030844455e-05,0.9999721341519692
2022-09-29,32.53528119032071,54.12285085351014,2.7824485646225955e-05,0.9999721755143538
2022-09-30,32.575772088172755,54.165099507401614,2.778565899558823e-05,0.9999722143410044
2022-10-01,32.61383259599518,54.204812265261374,2.7749209642525024e-05,0.9999722507903575
2022-10-02,32.649608593380925,54.24214133948186,2.7714989396273266e-05,0.9999722850106038
2022-10-03,32.68323720377457,54.27722980619266,2.7682859609369865e-05,0.9999723171403906
2022-10-04,32.7148473200437,54.310212153647726,2.7652690527920826e-05,0.999972347309472
2022-10-05,32.707035379044456,54.22916644410296,2.9307067733731912e-05,0.9999706929322663
2022-10-06,32.699692335118954,54.15298535092557,3.094724985915758e-05,0.9999690527501408
2022-10-07,32.692790043601796,54.08137688466249,3.256790798804184e-05,0.999967432092012
2022-10-08,32.686302049158165,54.014066581978746,3.4164258043654966e-05,0.9999658357419563
2022-10-09,32.680203484385,53.95079645368507,3.573205978451683e-05,0.9999642679402155
2022-10-10,32.67447097449841,53.89132399590836,3.726760704395447e-05,0.9999627323929561
2022-10-11,32.669082547741894,53.83542126061459,3.876771084496106e-05,0.999961232289155
2022-10-12,32.664017551172385,53.78287398192201,4.022967689976611e-05,0.9999597703231002
2022-10-13,32.69334261614091,53.762513724660515,4.181518555110856e-05,0.9999581848144489
2022-10-14,32.659299738969686,53.68112325373022,4.338089795769225e-05,0.9999566191020423
2022-10-15,32.61599674413691,53.67161546166544,4.225779972435471e-05,0.9999577422002757
2022-10-16,32.575292930168914,53.66267835694678,4.1227212978657534e-05,0.9999587727870214
2022-10-17,32.53703228612013,53.654277685139064,4.028018272495358e-05,0.999959719817275
2022-10-18,32.50106816530883,53.646381247865214,3.940877661188778e-05,0.9999605912233881
2022-10-19,32.477701284064146,53.670708096530916,3.7968785704768946e-05,0.9999620312142953
2022-10-20,32.45573695594159,53.69357477183457,3.66607126461116e-05,0.9999633392873539
2022-10-21,32.436517021086956,53.6955674326147,3.605673820105597e-05,0.9999639432617989
2022-10-22,32.418450726692726,53.69744048767727,3.549760783823165e-05,0.9999645023921617
2022-10-23,32.40146882765887,53.69920111613063,3.497952490691028e-05,0.9999650204750931
2022-10-24,32.385506235192295,53.70085606617069,3.449906809708659e-05,0.999965500931903
2022-10-25,32.370501767332364,53.7024116809455,3.4053148311966834e-05,0.999965946851688
2022-10-26,32.37217650285787,53.69855539774252,3.420147409237603e-05,0.9999657985259076
2022-10-27,32.37375071553161,53.69493058068983,3.434145408383818e-05,0.9999656585459161
2022-10-28,32.56011536647624,52.8703330255896,7.470453134178659e-05,0.9999252954686582
2022-10-29,32.5751828007079,52.97237121327965,6.996623251925304e-05,0.9999300337674808
2022-10-30,32.5895667111088,53.069780508494624,6.570819929441128e-05,0.9999342918007056
2022-10-31,32.60328686711352,53.1626947918438,6.187519751392817e-05,0.9999381248024861
2022-11-01,32.62285885928348,53.25037340169774,5.874839283142868e-05,0.9999412516071686
2022-11-02,32.63084441611366,53.26446667533633,5.847538754726778e-05,0.9999415246124528
2022-11-03,32.638444474325006,53.277879603491435,5.821667297794343e-05,0.9999417833270221
2022-11-04,32.64029581902979,53.331360118248654,5.5965705644213956e-05,0.9999440342943557
2022-11-05,32.642055472895386,53.38219192406219,5.390253412509348e-05,0.9999460974658749
2022-11-06,32.64372695716909,53.43047674057196,5.200937664190626e-05,0.999947990623358
2022-11-07,32.645313769983645,53.47631561969944,5.0270329741368926e-05,0.9999497296702586
2022-11-08,32.64681937205736,53.51980853256121,4.867115446383672e-05,0.9999513288455362
2022-11-09,32.65306124278021,53.565947709508336,4.719618630359542e-05,0.9999528038136964
2022-11-10,32.66922557707518,53.64709404606987,4.4883864126284034e-05,0.9999551161358737
2022-11-11,32.68556190156108,53.757057304919606,4.173971678927795e-05,0.9999582602832108
2022-11-12,32.70103226120357,53.861191571065845,3.895508878141129e-05,0.9999610449112186
2022-11-13,32.7156763938274,53.95976432822022,3.648176938128228e-05,0.9999635182306187
2022-11-14,32.72953290330608,54.053035427228586,3.4278851373530004e-05,0.9999657211486265
2022-11-15,32.693039263778765,54.05821551437132,3.317380230431776e-05,0.9999668261976957
2022-11-16,32.6585337311267,54.06311339982093,3.216003209706056e-05,0.999967839967903
2022-11-17,32.62591899672195,54.067742896043875,3.1228828459274564e-05,0.9999687711715407
2022-11-18,32.59510127476269,54.07211731545936,3.037243488346243e-05,0.9999696275651165
2022-11-19,32.54751480469445,54.05073815905493,2.97491821732372e-05,0.9999702508178268
2022-11-20,32.50257658913366,54.030548783006815,2.9171748937090786e-05,0.9999708282510629
2022-11-21,32.476335414457665,54.01982655041098,2.8815097282617408e-05,0.9999711849027174
2022-11-22,32.5026509206062,54.048447686650775,2.8762463667537433e-05,0.9999712375363324
2022-11-23,32.527483009154096,54.07545543582484,2.8712880547849583e-05,0.9999712871194522
2022-11-24,32.53240052702496,54.04297152032806,2.957662902879433e-05,0.9999704233709712
2022-11-25,32.53703880520012,54.01233219369025,3.041383243918876e-05,0.9999695861675608
2022-11-26,32.5414128208133,53.98343852064395,3.122385315444319e-05,0.9999687761468455
2022-11-27,32.545536848130276,53.956196208894625,3.200624976957556e-05,0.9999679937502304
2022-11-28,32.54942447978548,53.93051546883707,3.276076044107507e-05,0.9999672392395589
2022-11-29,32.55308864888158,53.90631086757089,3.3487286208239346e-05,0.9999665127137918
2022-11-30,32.556541651698964,53.88350117888729,3.418587455808894e-05,0.9999658141254419
2022-12-01,32.559795170793265,53.862009230692706,3.4856703447919557e-05,0.9999651432965521
2022-12-02,32.56286029828768,53.841761751145064,3.550006595402534e-05,0.999964499934046
2022-12-03,32.56574755919313,53.82268921460679,3.6116355674425294e-05,0.9999638836443255
2022-12-04,32.56410139312624,53.76276022689121,3.7801473376413805e-05,0.9999621985266236
2022-12-05,32.56975384962423,53.68083590360599,4.047395732247301e-05,0.9999595260426776
2022-12-06,32.57990860222108,53.586594292911116,4.389305849680894e-05,0.9999561069415032
2022-12-07,32.54609245532199,53.43272305885093,4.8162013699568726e-05,0.9999518379863004
2022-12-08,32.52264237959518,53.296768514798224,5.251578315161247e-05,0.9999474842168484
2022-12-09,32.51324622036588,53.18010030862691,5.701082022212532e-05,0.9999429891797779
2022-12-10,32.51393299752464,53.067264852708874,6.2161646753552e-05,0.9999378383532465
2022-12-11,32.522683940201034,52.95849757982007,6.795395208774726e-05,0.9999320460479123
2022-12-12,32.53343950380453,52.861443254001934,7.371160174736788e-05,0.9999262883982526
2022-12-13,32.54810115264217,52.772611124060965,7.966833536362532e-05,0.9999203316646363
2022-12-14,32.56350122905833,52.693018208575204,8.553188161053129e-05,0.9999144681183895
2022-12-15,32.579416368531966,52.61522582130933,9.171195648917109e-05,0.9999082880435108
2022-12-16,32.60131914922799,52.574868746469456,9.604756927424281e-05,0.9999039524307257
2022-12-17,32.6117217260701,52.551679734972296,9.846607758162082e-05,0.9999015339224184
2022-12-18,32.619624476234485,52.5296487593299,0.00010066933227839192,0.9998993306677216
2022-12-19,32.62851133463711,52.50334610762707,0.00010331864989074815,0.9998966813501092
2022-12-20,32.634753203647215,52.47883241890218,0.0001056876422551324,0.9998943123577448
2022-12-21,32.64403845263749,52.45097050596789,0.00010861697099328002,0.9998913830290067
2022-12-22,32.65097683157481,52.42023013137341,0.00011166597429790748,0.9998883340257021
2022-12-23,32.65878782366686,52.38710748920902,0.000115069328552273,0.9998849306714477
2022-12-24,32.667328396699034,52.35204307806667,0.00011880173478297848,0.999881198265217
2022-12-25,32.67939263425022,52.31542748789503,0.00012310259643561792,0.9998768974035643
2022-12-26,32.691583064464936,52.282523356494664,0.00012721662083513017,0.9998727833791649
2022-12-27,32.69626828354534,52.27094526227402,0.00012873171742863016,0.9998712682825713
2022-12-28,32.70174437502311,52.26021421329029,0.00013025840055325843,0.9998697415994467
2022-12-29,32.70790775954256,52.245971012064665,0.0001322048109470111,0.999867795189053
2022-12-30,32.712110791195194,52.22864561593405,0.00013428775998935508,0.9998657122400106
2022-12-31,32.71874258484323,52.21724353530166,0.00013605623606270802,0.9998639437639373
2023-01-01,32.72335541639968,52.202611303872516,0.0001379675497289506,0.999862032450271
2023-01-02,32.72866898207861,52.18514273314214,0.00014026266686078943,0.9998597373331393
2023-01-03,32.73711758381286,52.1651997334125,0.00014317297318656834,0.9998568270268134
2023-01-04,32.745977243645406,52.14229317790498,0.0001464962186507078,0.9998535037813493
2023-01-05,32.75498376654335,52.117687062371765,0.00015009122197012624,0.9998499087780299
2023-01-06,32.76157079598055,52.091641660096876,0.0001536602925378488,0.9998463397074622
2023-01-07,32.76219244014989,52.065127722790486,0.00015668851830449472,0.9998433114816955
2023-01-08,32.76381947669344,52.04180635735845,0.00015952187643345614,0.9998404781235666
2023-01-09,32.766339226543174,52.01718440136771,0.00016265875601738545,0.9998373412439826
2023-01-10,32.7853969416861,52.02137320605866,0.0001644016010966405,0.9998355983989033
2023-01-11,32.803324284431824,52.02148385014106,0.00016651298263822974,0.9998334870173617
2023-01-12,32.82018825386667,52.017931325168306,0.00016896364308044916,0.9998310363569195
2023-01-13,32.836051886000696,52.01110121081115,0.0001717272320834113,0.9998282727679166
2023-01-14,32.8483520899298,52.001051989241574,0.00017449017193259763,0.9998255098280674
2023-01-15,32.85991573596897,51.991604532770985,0.0001771255317264428,0.9998228744682736
2023-01-16,32.8707868324936,51.98272288671783,0.00017963696462919892,0.9998203630353708
2023-01-17,32.88100676983856,51.974373235330056,0.00018202829890741083,0.9998179717010925
2023-01-18,32.877133668204,51.947204504161185,0.00018507033443362355,0.9998149296655664
2023-01-19,32.867648956256765,51.90939943534989,0.0001888325257235955,0.9998111674742765
2023-01-20,32.85873256216434,51.873859622007366,0.0001924343703294479,0.9998075656296705
2023-01-21,32.844082502339006,51.85676008620768,0.00019276896203254733,0.9998072310379674
2023-01-22,32.8303694954625,51.84575936993459,0.00019239850283100875,0.999807601497169
2023-01-23,32.81678400292208,51.839172789381344,0.00019144562525972284,0.9998085543747403
2023-01-24,32.80588056270197,51.83452399324592,0.00019059781100316648,0.9998094021889968
2023-01-25,32.806013793969846,51.85856002669636,0.00018739002067217928,0.9998126099793279
2023-01-26,32.80386734554515,51.89389947482343,0.00018246082400680968,0.9998175391759931
2023-01-27,32.80200994883612,51.92751755768525,0.00017790787753554682,0.9998220921224644
2023-01-28,32.79883186237029,51.953912275313684,0.00017419391531706024,0.999825806084683
2023-01-29,32.79448300287422,51.97796057534682,0.00017069596139624406,0.9998293040386037
2023-01-30,32.789101613378975,51.99563269087593,0.00016790468134818352,0.9998320953186518
2023-01-31,32.772835626569,51.99586538891345,0.0001659333301385377,0.9998340666698614
2023-02-01,32.75695550233506,51.99241341192519,0.00016446267364297187,0.999835537326357
2023-02-02,32.74146645040091,51.989809896301466,0.00016295077865523234,0.9998370492213448
