Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-24,33.7394634295956,50.648525769945486,0.0007969198085923279,0.9992030801914077
2022-03-25,33.81734786119424,50.7327792922568,0.0007936759797093826,0.9992063240202906
2022-03-26,33.856383045190285,50.80641275570109,0.0007762661794751446,0.9992237338205249
2022-03-27,33.89307521564078,50.87562650890977,0.0007602226970206865,0.9992397773029793
2022-03-28,33.927565007529864,50.94068583668244,0.0007454212242758215,0.9992545787757242
2022-03-29,33.95998461449113,51.001840100597306,0.0007317507256633513,0.9992682492743367
2022-03-30,33.99045829548364,51.0593236947723,0.0007191118012592145,0.9992808881987408
2022-03-31,34.01910285105613,51.11335694425918,0.0007074152768195127,0.9992925847231805
2022-04-01,34.0460280710238,51.164146949512364,0.0006965809861517397,0.9993034190138482
2022-04-02,34.07133715527461,51.21188838017091,0.0006865367169845114,0.9993134632830155
2022-04-03,34.09512710931722,51.25676422119459,0.0006772172961700129,0.99932278270383
2022-04-04,34.11748911608688,51.29894647421488,0.0006685637939198056,0.9993314362060802
2022-04-05,34.070819715668215,51.26522186233251,0.000662967305384255,0.9993370326946157
2022-04-06,34.019426569822876,51.18748353803755,0.0006744031439601721,0.9993255968560398
2022-04-07,33.9711182009516,51.11441131053125,0.0006853182196261765,0.9993146817803739
2022-04-08,33.925709451114976,51.045725106124685,0.0006957264729289997,0.999304273527071
2022-04-09,33.88302627613077,50.98116166202563,0.0007056427085284738,0.9992943572914715
2022-04-10,33.842905078491754,50.92047351729619,0.0007150823948213993,0.9992849176051786
2022-04-11,33.80519208032355,50.8634280643761,0.0007240614853203072,0.9992759385146797
2022-04-12,33.76974273397962,50.80980665753671,0.0007325962604570872,0.9992674037395429
2022-04-13,33.7364211680142,50.75940377484821,0.0007407031884120994,0.9992592968115879
2022-04-14,33.70509966640972,50.71202623044837,0.0007483988035398363,0.9992516011964602
2022-04-15,33.67565817906245,50.667492434093205,0.000755699600964891,0.9992443003990351
2022-04-16,33.64798386165053,50.6256316951518,0.0007626219459489088,0.9992373780540511
2022-04-17,33.621970643120356,50.58628356837746,0.0007691819966750806,0.9992308180033249
2022-04-18,33.59751881913398,50.549297238947915,0.0007753956391561131,0.9992246043608439
2022-04-19,33.574534669918926,50.51453094441712,0.0007812784330407751,0.9992187215669592
2022-04-20,33.55492554511993,50.51049418564413,0.0007735118813405072,0.9992264881186594
2022-04-21,33.53649342117659,50.50669972572837,0.0007662763914778585,0.9992337236085221
2022-04-22,33.55826655740794,50.53295812394506,0.000764071806957571,0.9992359281930424
2022-04-23,33.59316415182837,50.60165969286555,0.0007476435627794087,0.9992523564372205
2022-04-24,33.60009957948563,50.60323538658472,0.0007502264189761857,0.9992497735810238
2022-04-25,33.61527316088648,50.64584824353163,0.0007370895874925087,0.9992629104125075
2022-04-26,33.629535976586524,50.68590334384242,0.0007249348622712483,0.9992750651377288
2022-04-27,33.67170501550241,50.74125253367709,0.0007187952338211081,0.9992812047661789
2022-04-28,33.71370126705145,50.851276312442344,0.0006878615966551606,0.9993121384033449
2022-04-29,33.7783842738823,50.97002245253845,0.0006641586240649622,0.999335841375935
2022-04-30,33.83918480481716,51.081641078790426,0.0006425677542419013,0.9993574322457581
2022-05-01,33.89633589817356,51.18656000681878,0.0006228653647757388,0.9993771346352243
2022-05-02,33.9500566045821,51.285181373415604,0.000604855659574679,0.9993951443404253
2022-05-03,33.96204699241666,51.300372411832946,0.0006035904218644556,0.9993964095781356
2022-05-04,33.942266605735355,51.3700077866777,0.000569216785622488,0.9994307832143775
2022-05-05,33.92367349958203,51.43546342904592,0.0005385650090294908,0.9994614349909705
2022-05-06,33.90619640967474,51.496990219522644,0.0005111520478644261,0.9994888479521356
2022-05-07,33.88976834923621,51.55482398005734,0.0004865675007493443,0.9995134324992506
2022-05-08,33.87432635224448,51.60918637783021,0.00046446137085491806,0.9995355386291451
2022-05-09,33.85981123209474,51.660285774865734,0.00044453408230603304,0.999555465917694
2022-05-10,33.846167354746875,51.70831802664946,0.0004265283043841093,0.999573471695616
2022-05-11,33.8333424254894,51.75346723280964,0.00041022223080516975,0.9995897777691948
2022-05-12,33.821287288502646,51.79590644274034,0.00039542403462563874,0.9996045759653743
2022-05-13,33.80995573845258,51.83579831887107,0.00038196727654374465,0.9996180327234563
2022-05-14,33.7993043433935,51.87329576012478,0.0003697070892082601,0.9996302929107918
2022-05-15,33.78929227830064,51.908542487954,0.000358516995420897,0.9996414830045791
2022-05-16,33.779881168594535,51.94167359720115,0.0003482862459675453,0.9996517137540325
2022-05-17,33.77103494305777,51.97281607389482,0.00033891758487865467,0.9996610824151213
2022-05-18,33.76271969557993,52.002089281965794,0.0003303253674635183,0.9996696746325365
2022-05-19,33.67820377993013,51.89465143671413,0.00033554058925952665,0.9996644594107404
2022-05-20,33.59876077324623,51.7936623461646,0.00034051247805079075,0.9996594875219492
2022-05-21,33.550283607438615,51.75683381972794,0.00033781604369800946,0.999662183956302
2022-05-22,33.50471619238238,51.72221585636126,0.00033529956903699076,0.999664700430963
2022-05-23,33.46188387575833,51.68967577117162,0.00033295004195592624,0.9996670499580441
2022-05-24,33.43858207406717,51.60683029534067,0.0003467576510042545,0.9996532423489958
2022-05-25,33.44117608001675,51.553301269807626,0.00036025750828023914,0.9996397424917197
2022-05-26,33.44361438563534,51.50298522340955,0.0003733907447890428,0.999626609255211
2022-05-27,33.45060250320788,51.48114110003095,0.00038075511826679077,0.9996192448817333
2022-05-28,33.45717117215923,51.46060812909606,0.00038780020905116635,0.9996121997909488
2022-05-29,33.46334556910442,51.44130761114412,0.00039453258611904036,0.999605467413881
2022-05-30,33.46914935947946,51.42316557050159,0.00040095962193003904,0.99959904037807
2022-05-31,33.47460478824707,51.406112471745594,0.00040708934630657626,0.9995929106536934
2022-06-01,33.401956672784266,51.31408017139333,0.0004124377857851245,0.9995875622142149
2022-06-02,33.33366912388982,51.22757193686946,0.0004175245641008466,0.9995824754358992
2022-06-03,33.26948040675231,51.146256196506585,0.0004223590204431512,0.9995776409795568
2022-06-04,33.209144496700446,51.069821280603456,0.0004269505861860409,0.999573049413814
2022-06-05,33.15243013623133,50.997974226846736,0.0004313087174954333,0.9995686912825046
2022-06-06,33.09911994863896,50.93043965743525,0.0004354428369704616,0.9995645571630295
2022-06-07,33.04900960484548,50.866958723602664,0.0004393622835321173,0.9995606377164679
2022-06-08,33.001907040241896,50.807288113493314,0.0004430762697993173,0.9995569237302007
2022-06-09,32.95763171853623,50.75119911958823,0.0004465938462266413,0.9995534061537733
2022-06-10,32.91601393978816,50.69847676210745,0.0004499238713172487,0.9995500761286827
2022-06-11,32.87689418997724,50.64891896502807,0.00045307498726699947,0.999546925012733
2022-06-12,32.84012252961225,50.60233578156072,0.0004560556004400161,0.99954394439956
2022-06-13,32.8055580190381,50.558548666114916,0.00045887386612109005,0.9995411261338789
2022-06-14,32.77306817823752,50.517389789963666,0.0004615376770343676,0.9995384623229656
2022-06-15,32.73207621884149,50.49237938430605,0.0004566379688548544,0.9995433620311451
2022-06-16,32.69354472475241,50.468870181233996,0.00045207634838708593,0.9995479236516129
2022-06-17,32.57483347048585,50.284261533553945,0.00047240528557444133,0.9995275947144255
2022-06-18,32.46324763610575,50.11073367292749,0.0004922830131612409,0.9995077169868387
2022-06-19,32.35835953167763,49.94762149594113,0.0005116710631902432,0.9994883289368097
2022-06-20,32.25976713855137,49.79429982076356,0.0005305374401544486,0.9994694625598456
2022-06-21,32.16709256849061,49.65018099092766,0.00054885621581081,0.9994511437841892
2022-06-22,32.16044437616708,49.574968987014024,0.00057418094430418,0.9994258190556958
2022-06-23,32.154195229090625,49.50427144225335,0.0005989661932336289,0.9994010338067664
2022-06-24,32.19365188135479,49.56712386283425,0.0005898566798570356,0.999410143320143
2022-06-25,32.230740222236555,49.62620368501844,0.0005814108329488948,0.9994185891670511
2022-06-26,32.26560240517479,49.68173735193301,0.0005735739667913452,0.9994264260332086
2022-06-27,32.298372051115365,49.73393771488207,0.0005662966279334474,0.9994337033720666
2022-06-28,32.329174760658034,49.78300484917025,0.0005595340143261402,0.9994404659856738
2022-06-29,32.37915528925345,49.7920431583284,0.0005747984832095837,0.9994252015167904
2022-06-30,32.42613583057228,49.80053895996935,0.0005894967854822161,0.9994105032145177
2022-07-01,32.4553747106488,49.84508281482182,0.0005836103196143144,0.9994163896803857
2022-07-02,32.47864662245427,49.90067245583191,0.0005713585879147804,0.9994286414120852
2022-07-03,32.50052168149968,49.952925433136606,0.0005600594320025935,0.9994399405679975
2022-07-04,32.52108373124616,50.002042023702636,0.0005496271983121944,0.9994503728016878
2022-07-05,32.54041158260872,50.048210483248305,0.0005399852679093624,0.9994600147320907
2022-07-06,32.55857931602532,50.091607767796226,0.0005310649544436765,0.9994689350455563
2022-07-07,32.57565656539494,50.13240021191648,0.0005228045534199074,0.9994771954465801
2022-07-08,32.5917087849726,50.17074416625921,0.0005151485199467389,0.9994848514800533
2022-07-09,32.63938669787024,50.191429710790885,0.0005244323553296995,0.9994755676446703
2022-07-10,32.68420283367015,50.2108736443963,0.0005332998613256593,0.9994667001386743
2022-07-11,32.640813353087175,50.13578097335645,0.0005445749508155392,0.9994554250491845
2022-07-12,32.60002824451357,50.0651955987381,0.0005553739014521477,0.9994446260985479
2022-07-13,32.55864549256286,49.98921641988946,0.000568159099354271,0.9994318409006457
2022-07-14,32.51974666250754,49.91779774842711,0.0005804244369907563,0.9994195755630092
2022-07-15,32.4831826616051,49.85066584846798,0.0005921762418783493,0.9994078237581216
2022-07-16,32.476157854083084,49.87661844388668,0.0005795073304690497,0.9994204926695309
2022-07-17,32.4695546974275,49.901013283550505,0.000567827689895366,0.9994321723101046
2022-07-18,32.507681163058024,50.026605950833044,0.0005360345848320721,0.9994639654151679
2022-07-19,32.543519159258416,50.14466015434846,0.0005076589873496611,0.9994923410126504
2022-07-20,32.61681528303185,50.26489610351697,0.0004920885135608112,0.9995079114864391
2022-07-21,32.68571194475631,50.37791511585369,0.000477856935506938,0.999522143064493
2022-07-22,32.7577101877699,50.50829859947349,0.0004596105916513233,0.9995403894083487
2022-07-23,32.82538687158742,50.63085605958118,0.00044305012998715104,0.9995569498700129
2022-07-24,32.889001389676025,50.746057238526895,0.00042798966258021756,0.9995720103374198
2022-07-25,32.94879756589761,50.85434368325919,0.00041426736457551226,0.9995857326354245
2022-07-26,33.0050045890451,50.956130437701034,0.0004017419297704872,0.9995982580702295
2022-07-27,33.08154599207915,51.01915122852377,0.00040542027520835576,0.9995945797247916
2022-07-28,33.15349314127702,51.078389314842575,0.0004089063047663785,0.9995910936952336
2022-07-29,33.2045205709735,51.166326563693744,0.0003988582669077566,0.9996011417330922
2022-07-30,33.191476657620306,51.175721802595774,0.00039286211564903127,0.999607137884351
2022-07-31,33.179215680646465,51.184553109943685,0.00038730226150592516,0.999612697738494
2022-08-01,33.16769064576756,51.19285433466896,0.00038214281141550285,0.9996178571885845
2022-08-02,33.15685737944273,51.20065729398454,0.0003773513010633424,0.9996226486989367
2022-08-03,33.15002614301062,51.16691555956493,0.0003842882433934707,0.9996157117566066
2022-08-04,33.14360493870411,51.13519910932681,0.00039091658235693253,0.9996090834176431
2022-08-05,33.13756915511566,51.10538637939434,0.0003972436813878138,0.9996027563186122
2022-08-06,33.131895658091175,51.0773631025347,0.00040327754035388057,0.9995967224596461
2022-08-07,33.12656270206064,51.05102187019096,0.0004090266662015989,0.9995909733337984
2022-08-08,33.121549846691074,51.02626172080297,0.00041449995678576843,0.9995855000432142
2022-08-09,33.11683787854201,51.002987752838386,0.0004197065972089251,0.9995802934027911
2022-08-10,33.06395231311737,50.92963923783485,0.00042551671603755013,0.9995744832839625
2022-08-11,33.01424110434414,50.860693329565365,0.0004310460206911742,0.9995689539793088
2022-08-12,32.96751371743142,50.79588576983669,0.000436304115112579,0.9995636958848875
2022-08-13,32.923591054080966,50.734968162056795,0.0004413007647221245,0.9995586992352778
2022-08-14,32.8823047660332,50.677707019172246,0.0004460458177433935,0.9995539541822566
2022-08-15,32.843496609816405,50.62388286875102,0.0004505491366437264,0.9995494508633562
2022-08-16,32.80701784022574,50.5732894117813,0.00045482053885300387,0.999545179461147
2022-08-17,32.77272864020773,50.52573273196166,0.0004588697459439613,0.999541130254056
2022-08-18,32.74049758496467,50.481030552452154,0.00046270634048648147,0.9995372936595135
2022-08-19,32.664841514182065,50.35913388950744,0.00047719261434090495,0.9995228073856591
2022-08-20,32.593726556831484,50.24455384461718,0.0004911913166048029,0.9995088086833952
2022-08-21,32.526880141115434,50.136851251536235,0.0005046955546070225,0.999495304445393
2022-08-22,32.46404605584623,50.03561330414789,0.0005177017949674059,0.9994822982050326
2022-08-23,32.4049834684311,49.940451974246514,0.0005302095034887344,0.9994697904965113
2022-08-24,32.44956179261064,49.80923760764201,0.0005952128255256528,0.9994047871744743
2022-08-25,32.49146438667873,49.68589913673889,0.0006629532645226251,0.9993370467354774
2022-08-26,32.57156493806765,49.67842963014923,0.0007016710270952687,0.9992983289729047
2022-08-27,32.701070790672624,49.69868498577515,0.0007528958788261751,0.9992471041211738
2022-08-28,32.82280329791741,49.71772455175524,0.0008041656542395249,0.9991958343457604
2022-08-29,32.9372290402451,49.73562130357756,0.0008552692324328338,0.9991447307675672
2022-08-30,33.028333137953524,49.75674496507227,0.0008941671477696277,0.9991058328522304
2022-08-31,33.11396888345262,49.77660071849362,0.0009322064196555775,0.9990677935803445
2022-09-01,33.19446450430443,49.79526466764027,0.0009693123197228852,0.9990306876802771
2022-09-02,33.27012852682862,49.81280834832351,0.0010054226747564232,0.9989945773252435
2022-09-03,33.34125095863246,49.82929900255198,0.0010404870753197082,0.9989595129246803
2022-09-04,33.40810440016174,49.84479983625917,0.0010744660273849479,0.9989255339726151
2022-09-05,33.47094508953296,49.85937026156123,0.0011073300726015067,0.9988926699273984
2022-09-06,33.5300138846513,49.87306612447373,0.0011390588985417168,0.9988609411014583
2022-09-07,34.61949550483402,50.28298229974233,0.0017251903197812116,0.9982748096802188
2022-09-08,34.6622230497302,50.35282337932419,0.0016973368182192322,0.9983026631817807
2022-09-09,34.71777102025112,50.438867773130234,0.001666497787539229,0.9983335022124608
2022-09-10,34.757824789254414,50.539430545604304,0.00160681487901617,0.9983931851209839
2022-09-11,34.796000425798994,50.635277901481594,0.001551750074544443,0.9984482499254556
2022-09-12,34.832358921141484,50.72656297116696,0.0015009115765733316,0.9984990884234267
2022-09-13,34.86696222895789,50.81344130140613,0.0014539431574619483,0.998546056842538
2022-09-14,34.89987286592343,50.89606985246384,0.0014105208908774655,0.9985894791091225
2022-09-15,34.93115355039381,50.97460609096285,0.001370350156867462,0.9986296498431325
2022-09-16,34.946378140021274,50.964963696055186,0.0013913567717528659,0.9986086432282472
2022-09-17,34.922750745796456,50.89151754280285,0.0014343289718872366,0.9985656710281128
2022-09-18,34.9991864166397,50.90566471874706,0.0014897606364988201,0.9985102393635011
2022-09-19,34.975541610505644,50.843202977261654,0.001525285930661676,0.9984747140693383
2022-09-20,34.952823497696286,50.78318925241699,0.0015601450020369825,0.9984398549979631
2022-09-21,34.999659066203805,50.80925169996329,0.0015798744662373708,0.9984201255337626
2022-09-22,35.044562653776744,50.834239063905976,0.0015990033582590872,0.9984009966417409
2022-09-23,35.10846344195446,50.88729924776591,0.0016095038972213291,0.9983904961027786
2022-09-24,35.171066427379074,50.972104195931664,0.0015880654373239178,0.9984119345626761
2022-09-25,35.23091357443308,51.053175955838306,0.0015678143790461383,0.9984321856209538
2022-09-26,35.28807574842575,51.13061052496645,0.0015486919581727647,0.9984513080418272
2022-09-27,35.34262742235863,51.204508787946324,0.0015306413875571924,0.9984693586124428
2022-09-28,35.39464596604758,51.27497555356907,0.001513607922957881,0.9984863920770422
2022-09-29,35.42256726025339,51.310528468544035,0.00150661225145686,0.9984933877485431
2022-09-30,35.44915217695274,51.34437973904968,0.001499978832352406,0.9985000211676476
2022-10-01,35.47444707433665,51.37658839418444,0.0014936920434035505,0.9985063079565965
2022-10-02,35.49849862354468,51.40721386153227,0.001487736581512487,0.9985122634184875
2022-10-03,35.52135355014479,51.43631563798231,0.0014820975009180732,0.9985179024990819
2022-10-04,35.543058402928395,51.4639529953294,0.0014767602446324915,0.9985232397553675
2022-10-05,35.526081160965845,51.39189541422627,0.001526995511755559,0.9984730044882444
2022-10-06,35.50997606536717,51.323539539059,0.0015760856333418836,0.9984239143666581
2022-10-07,35.49470612465819,51.25872836457584,0.0016239543725570914,0.9983760456274429
2022-10-08,35.480235049965565,51.197307867617944,0.0016705374943889843,0.998329462505611
2022-10-09,35.46652734886336,51.139127405438714,0.0017157822647385248,0.9982842177352614
2022-10-10,35.453548403625874,51.08404004783685,0.0017596468580825678,0.9982403531419174
2022-10-11,35.4412645351847,51.03190284861374,0.0018020996960287827,0.9981979003039713
2022-10-12,35.42964305406651,50.98257706177156,0.001843118737113097,0.9981568812628869
2022-10-13,35.45380235144721,50.96215377462239,0.0018927149973168018,0.9981072850026832
2022-10-14,35.41293410828996,50.886456058529575,0.0019323018295954394,0.9980676981704045
2022-10-15,35.36259045436335,50.875762843034614,0.0018872939905637475,0.9981127060094362
2022-10-16,35.31502623380207,50.86565999152025,0.001845648473879031,0.998154351526121
2022-10-17,35.2701012365867,50.856117722756174,0.0018070828017911454,0.9981929171982089
2022-10-18,35.227680827043756,50.84710743952787,0.0017713414340087296,0.9982286585659913
2022-10-19,35.19855759075209,50.86769991613045,0.0017193463336069525,0.9982806536663931
2022-10-20,35.171072033515365,50.88713442157612,0.0016715532841488719,0.9983284467158511
2022-10-21,35.14663582994534,50.88753082770322,0.001646751213438793,0.9983532487865612
2022-10-22,35.123584233486035,50.88790477261856,0.001623662222448142,0.9983763377775519
2022-10-23,35.10184332094736,50.8882574555103,0.0016021567117022013,0.9983978432882978
2022-10-24,35.08134259866179,50.88859001993261,0.0015821160816048027,0.9984178839183951
2022-10-25,35.062014903906515,50.88890355540473,0.001563431681111575,0.9984365683188884
2022-10-26,35.060495948745164,50.884268351476656,0.0015663826303166976,0.9984336173696833
2022-10-27,35.0590643924879,50.87989985176331,0.0015691684323173563,0.9984308315676826
2022-10-28,35.08628331188683,50.941324195787786,0.0015370015856874155,0.9984629984143126
2022-10-29,35.331093971081735,50.92140191783721,0.001802455471587282,0.9981975445284127
2022-10-30,35.34093587705627,50.97323488702219,0.0017577433509620662,0.998242256649038
2022-10-31,35.350346242539416,51.02279512315628,0.0017159379492043998,0.9982840620507956
2022-11-01,35.36622093396415,51.06932403791338,0.0016846312791777476,0.9983153687208223
2022-11-02,35.37006686986689,51.049215988006296,0.0017090502220462357,0.9982909497779537
2022-11-03,35.373734797938525,51.03003863232861,0.001732638695613813,0.9982673613043862
2022-11-04,35.37151317601315,51.04969173385269,0.001710046379769166,0.9982899536202309
2022-11-05,35.36939758233776,51.06840687922084,0.0016887819101878748,0.9983112180898122
2022-11-06,35.36738437165561,51.08621631541426,0.0016687703775958922,0.9983312296224041
2022-11-07,35.36546986970432,51.10315254600653,0.0016499405966272577,0.9983500594033727
2022-11-08,35.36365039402605,51.11924814707058,0.0016322250003400738,0.9983677749996599
2022-11-09,35.36706229031293,51.13911250977926,0.001616108558225538,0.9983838914417744
2022-11-10,35.38125061626603,51.1929846885526,0.0015778301523536055,0.9984221698476464
2022-11-11,35.39580423822876,51.27508027550218,0.001514576004039035,0.998485423995961
2022-11-12,35.40960454374829,51.35292647657898,0.0014567412898013863,0.9985432587101987
2022-11-13,35.422684112841196,51.426707072535024,0.0014037947987575164,0.9985962052012425
2022-11-14,35.435074829055615,51.49660191541007,0.0013552637955920165,0.998644736204408
2022-11-15,35.393650444342775,51.484828928461596,0.0013308429025377115,0.9986691570974623
2022-11-16,35.35444134109772,51.473685533961856,0.0013080991591971456,0.9986919008408028
2022-11-17,35.317343687930126,51.463142222586484,0.0012869079037158887,0.9987130920962841
2022-11-18,35.2822568790515,51.453170401741005,0.0012671546332934983,0.9987328453667065
2022-11-19,35.229245466220796,51.419747463280856,0.001251940969234914,0.9987480590307651
2022-11-20,35.179141909364105,51.388157886470225,0.0012377156113840132,0.998762284388616
2022-11-21,35.14919397090408,51.366159613257956,0.001231652935321883,0.9987683470646781
2022-11-22,35.17582101149123,51.3818618582342,0.0012399915564357245,0.9987600084435643
2022-11-23,35.20096495353179,51.39668950444958,0.0012479131103053905,0.9987520868896946
2022-11-24,35.20479095021497,51.356069178012966,0.0012825741910611243,0.9987174258089389
2022-11-25,35.20840197604332,51.3177311813904,0.0013160931055227127,0.9986839068944773
2022-11-26,35.211809302325285,51.281555847925766,0.001348453550615573,0.9986515464493845
2022-11-27,35.215023701270944,51.247428809853886,0.0013796465493697444,0.9986203534506303
2022-11-28,35.21805545731567,51.21524087807816,0.001409669752905738,0.9985903302470943
2022-11-29,35.22091437961219,51.1848879095429,0.0014385267553953804,0.9985614732446046
2022-11-30,35.22360981545572,51.156270664699456,0.001466226430469489,0.9985337735695305
2022-12-01,35.22615066443263,51.12929465729159,0.0014927822956704647,0.9985072177043295
2022-12-02,35.22854539310696,51.10386999842929,0.0015182119098844603,0.9984817880901156
2022-12-03,35.23080205008159,51.079911236685554,0.0015425363072333112,0.9984574636927667
2022-12-04,35.22822089487237,51.017698793727135,0.0015991950798252958,0.9984008049201747
2022-12-05,35.23355731277646,50.935012663338796,0.0016863007859080226,0.998313699214092
2022-12-06,35.243796241164446,50.84097077487401,0.0017950738873528862,0.9982049261126471
2022-12-07,35.20664315614547,50.690842465708116,0.0019200868265695963,0.9980799131734304
2022-12-08,35.180703588496435,50.557881591537715,0.0020457543700014083,0.9979542456299986
2022-12-09,35.16996035896201,50.44337768141407,0.002174673659130676,0.9978253263408693
2022-12-10,35.170131966487936,50.332716273819045,0.002320476953894297,0.9976795230461057
2022-12-11,35.179041461576595,50.22610962740713,0.00248180941207497,0.997518190587925
2022-12-12,35.19014851622449,50.130776792119605,0.002639373960443333,0.9973606260395567
2022-12-13,35.205504682393155,50.04340940307962,0.002799948539841741,0.9972000514601582
2022-12-14,35.22168908881244,49.9649613375092,0.0029556200201770596,0.997044379979823
2022-12-15,35.23845888280373,49.888388994423416,0.0031167675414269375,0.996883232458573
2022-12-16,35.26172238486261,49.847392508280095,0.003232259906793649,0.9967677400932063
2022-12-17,35.27259244205105,49.822797883071416,0.0032976350719590986,0.9967023649280409
2022-12-18,35.28078574489109,49.79945245143853,0.0033567694605864617,0.9966432305394135
2022-12-19,35.29006354819907,49.77221011304335,0.0034264335077736426,0.9965735664922264
2022-12-20,35.296504456306394,49.74679656026154,0.003488255261455792,0.9965117447385442
2022-12-21,35.306251931123306,49.718342909847124,0.003563714253171012,0.996436285746829
2022-12-22,35.313481914788355,49.68728573619835,0.003640810341318974,0.996359189658681
2022-12-23,35.32167135272813,49.65408721633765,0.003725830644266715,0.9962741693557333
2022-12-24,35.330664847658724,49.61915736168427,0.003818002847666982,0.996181997152333
2022-12-25,35.34348073330109,49.58285944076426,0.003923483239207901,0.9960765167607921
2022-12-26,35.35644731266551,49.55016888630017,0.004023873389892823,0.9959761266101071
2022-12-27,35.361316795287514,49.53775481860756,0.004062472241530744,0.9959375277584692
2022-12-28,35.367052924079516,49.52622822270867,0.0041013550769702575,0.9958986449230297
2022-12-29,35.37354313929959,49.51145738031995,0.004149701315128647,0.9958502986848714
2022-12-30,35.37792530627522,49.493844228640725,0.004200253201139661,0.9957997467988603
2022-12-31,35.384942411613046,49.48191001393213,0.00424425004880956,0.9957557499511904
2023-01-01,35.389786760801684,49.46698475997645,0.004290585345754433,0.9957094146542456
2023-01-02,35.39539727384835,49.44943708848924,0.004345437426219478,0.9956545625737805
2023-01-03,35.40440478172914,49.4296057234158,0.004414620369486982,0.995585379630513
2023-01-04,35.41386457103118,49.407023851137836,0.004492639213111493,0.9955073607868885
2023-01-05,35.4234905994293,49.382884852678536,0.004576184543399193,0.9954238154566009
2023-01-06,35.43050817123847,49.35743200163033,0.00465783183052573,0.9953421681694743
2023-01-07,35.43108345746571,49.33158156370859,0.004725236344917715,0.9952747636550823
2023-01-08,35.43275143678724,49.30879770979082,0.00478837956565281,0.9952116204343472
2023-01-09,35.43539001339523,49.28482316115616,0.004857958060456065,0.9951420419395439
2023-01-10,35.45591293246762,49.28817067144402,0.004903339271936128,0.9950966607280639
2023-01-11,35.475219322445604,49.28769330143156,0.004956080203397378,0.9950439197966027
2023-01-12,35.49338120525718,49.28378164524557,0.00501552139021335,0.9949844786097867
2023-01-13,35.51046635217584,49.276798622263684,0.005081056699382019,0.994918943300618
2023-01-14,35.523703285842146,49.26679753693286,0.005145053886802492,0.9948549461131975
2023-01-15,35.53614792454516,49.25739506527911,0.005205873811072438,0.9947941261889276
2023-01-16,35.54784756548242,49.248555472190326,0.005263635309799143,0.9947363646902009
2023-01-17,35.558846696977085,49.240245144782506,0.005318457564893858,0.9946815424351061
2023-01-18,35.55461143306494,49.21413514254692,0.005381175964988951,0.994618824035011
2023-01-19,35.544311472074824,49.177973440175215,0.005456173325576451,0.9945438266744235
2023-01-20,35.53462847475496,49.14397780975648,0.005527524010609034,0.9944724759893909
2023-01-21,35.51874827209447,49.12746697120833,0.005529385726918114,0.9944706142730819
2023-01-22,35.503883368425925,49.11675116841263,0.0055171472775618685,0.9944828527224381
2023-01-23,35.48915834040993,49.110233799658175,0.005493008320189872,0.9945069916798102
2023-01-24,35.47733525395909,49.1055684281902,0.00547203393203829,0.9945279660679617
2023-01-25,35.47744783059184,49.12808789737002,0.005406833969874145,0.9945931660301258
2023-01-26,35.475097285229346,49.16132870813379,0.005304688640484596,0.9946953113595154
2023-01-27,35.47306103619634,49.19295341031028,0.005209666309746329,0.9947903336902537
2023-01-28,35.46959835468741,49.21774971215924,0.005131065926564189,0.9948689340734358
2023-01-29,35.464871225572814,49.24033605722085,0.005056100384966685,0.9949438996150333
2023-01-30,35.45902902302965,49.25689468697039,0.004995347829629858,0.9950046521703702
2023-01-31,35.441418321622386,49.25694573849081,0.004947907294698703,0.9950520927053013
2023-02-01,35.42422600453047,49.25351681866329,0.004911216693039513,0.9950887833069605
2023-02-02,35.407457647883135,49.250901083458906,0.004873741507972284,0.9951262584920277
2023-02-03,35.39309198401658,49.26065351754541,0.004810465330514386,0.9951895346694856
2023-02-04,35.378944617239334,49.269734623532415,0.004750216626213994,0.995249783373786
2023-02-05,35.36503309843084,49.27818874899669,0.004692842737424128,0.9953071572625759
2023-02-06,35.351372880803986,49.286057447055505,0.004638200040403183,0.9953617999595968
2023-02-07,35.33792765392852,49.289069287194955,0.004596813863271296,0.9954031861367287
2023-02-08,35.32091540830035,49.29716262776143,0.004534313193671293,0.9954656868063287
2023-02-09,35.304654989535614,49.30465405655518,0.004475882271931463,0.9955241177280686
2023-02-10,35.29166869168434,49.31158481093193,0.004427404536763769,0.9955725954632362
2023-02-11,35.28165659058024,49.314179025620476,0.004396963918594734,0.9956030360814052
2023-02-12,35.27433965638458,49.312876574295004,0.004382506676837799,0.9956174933231622
2023-02-13,35.27382111619215,49.3152483369504,0.004375574267889582,0.9956244257321104
2023-02-14,35.27406544195591,49.31920931046843,0.004366674268104933,0.9956333257318951
2023-02-15,35.26865811715382,49.324544126393974,0.004341041682733865,0.9956589583172661
2023-02-16,35.26907019197595,49.33906217213041,0.004307586690332079,0.995692413309668
2023-02-17,35.268531519838746,49.35216713722319,0.004275447669482494,0.9957245523305175
2023-02-18,35.26372955995362,49.37445657240668,0.004212265839652687,0.9957877341603473
2023-02-19,35.25855817928319,49.39440276848689,0.0041544346920208055,0.9958455653079792
2023-02-20,35.25306575184442,49.41218638283504,0.004101478738439064,0.995898521261561
2023-02-21,35.23320151715461,49.419505572551934,0.00404039831768537,0.9959596016823147
