Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-26,44.220345035264515,39.307900360643465,0.8204772359255041,0.17952276407449586
2022-03-27,44.2682692460477,39.361449650332446,0.8202019799988212,0.17979802000117884
2022-03-28,44.31331689616124,39.41178474456388,0.819943004201996,0.18005699579800405
2022-03-29,44.355660645752586,39.45909856937872,0.8196993595196039,0.18030064048039607
2022-03-30,44.39546279136823,39.50357247079482,0.8194701506130712,0.18052984938692884
2022-03-31,44.43287588800961,39.545376909876246,0.8192545329823903,0.18074546701760974
2022-04-01,44.468043333850815,39.58467211608198,0.8190517102533864,0.1809482897466136
2022-04-02,44.501099919860124,39.62160870139896,0.81886093158825,0.18113906841174998
2022-04-03,44.53217234643129,39.656328237612634,0.8186814892165554,0.18131851078344463
2022-04-04,44.561379709005,39.68896379892814,0.8185127160836088,0.18148728391639124
2022-04-05,44.500424083994865,39.66287174456588,0.8167907719417553,0.1832092280582447
2022-04-06,44.43329870209286,39.60272716556788,0.8164447631115134,0.18355523688848663
2022-04-07,44.37020239506188,39.54619265186862,0.8161191517448365,0.1838808482551635
2022-04-08,44.31089332525616,39.49305151608431,0.8158127568142397,0.1841872431857603
2022-04-09,44.25514417088008,39.4431000770841,0.8155244631268139,0.18447553687318607
2022-04-10,44.20274125470157,39.39614687931421,0.8152532179632477,0.18474678203675232
2022-04-11,44.15348372506273,39.35201195898057,0.8149980278494984,0.18500197215050163
2022-04-12,44.107182786048924,39.310526154277625,0.8147579554612463,0.1852420445387537
2022-04-13,44.06366097386541,39.27153045701919,0.8145321166602982,0.18546788333970177
2022-04-14,44.022751476648175,39.234875403186614,0.8143196776613244,0.1856803223386756
2022-04-15,43.98429749510178,39.20042050005799,0.8141198523266728,0.18588014767332717
2022-04-16,43.94815164151377,39.16803368772302,0.813931899586483,0.18606810041351696
2022-04-17,43.91417537484209,39.13759083291923,0.8137551209809266,0.18624487901907338
2022-04-18,43.88223846971032,39.108975253249916,0.8135888583210589,0.18641114167894113
2022-04-19,43.852218517275496,39.08207726995997,0.8134324914645525,0.18656750853544746
2022-04-20,43.82660673638049,39.07895411083452,0.8123037286754482,0.1876962713245518
2022-04-21,43.80253225448975,39.07601841346482,0.8112388801151691,0.1887611198848309
2022-04-22,43.83097048415429,39.096334008381845,0.8116484907498143,0.18835150925018573
2022-04-23,43.876550771455285,39.149487031381746,0.8112666279011931,0.18873337209880692
2022-04-24,43.88560924068284,39.15070611394146,0.8116619282020219,0.18833807179797812
2022-04-25,43.9054276898087,39.18367482486001,0.8109985371948423,0.18900146280515773
2022-04-26,43.924056573779794,39.21466465087908,0.8103736543407014,0.1896263456592986
2022-04-27,43.979134207092756,39.257487206557734,0.810993190820956,0.189006809179044
2022-04-28,44.033986160156005,39.34261039275476,0.809460610356999,0.190539389643001
2022-04-29,44.11846963484262,39.43448189459749,0.8090854121448289,0.19091458785517113
2022-04-30,44.19788214777047,39.52083898223919,0.8087323215735869,0.19126767842641312
2022-05-01,44.272528073886974,39.60201264802653,0.808400059884302,0.19159994011569803
2022-05-02,44.342693518605415,39.678314017112726,0.8080874194387042,0.1919125805612958
2022-05-03,44.358354349428446,39.69006701820246,0.8082865690716979,0.19171343092830206
2022-05-04,44.33251888074267,39.74394250807684,0.804199353321257,0.19580064667874297
2022-05-05,44.30823413749999,39.79458422294509,0.8003096426681304,0.19969035733186957
2022-05-06,44.28540704032069,39.842186264073206,0.7966113434439508,0.2033886565560492
2022-05-07,44.26395009673985,39.8869310821636,0.7930980394696552,0.20690196053034482
2022-05-08,44.24378106586328,39.928990176658154,0.7897630912292506,0.2102369087707494
2022-05-09,44.224822643151875,39.968524753067236,0.7865997205511563,0.21340027944884365
2022-05-10,44.20700216412621,40.005686340843376,0.7836010823876316,0.2163989176123684
2022-05-11,44.190251325855584,40.04061737416863,0.7807603251793238,0.2192396748206762
2022-05-12,44.17450592516436,40.07345173788099,0.778070641177256,0.221929358822744
2022-05-13,44.15970561255184,40.104315280632676,0.775525307975079,0.22447469202492099
2022-05-14,44.14579366088262,40.133326297247216,0.773117722385414,0.22688227761458601
2022-05-15,44.13271674796103,40.16059598212364,0.7708414276788212,0.22915857232117876
2022-05-16,44.1204247521559,40.1862288554262,0.7686901350944904,0.23130986490550964
2022-05-17,44.108870560292786,40.21032316369284,0.7666577404297883,0.2333422595702117
2022-05-18,44.09800988707695,40.23297125639767,0.7647383364216944,0.23526166357830558
2022-05-19,43.987622343729,40.14984875498388,0.7631701668977431,0.23682983310225691
2022-05-20,43.883860605166674,40.07171552546577,0.7616908986048555,0.2383091013951445
2022-05-21,43.820543829848916,40.04322203480028,0.7596728271800286,0.2403271728199714
2022-05-22,43.76102752494823,40.0164388123506,0.7577674294743468,0.24223257052565317
2022-05-23,43.70508357437185,39.991263202481996,0.7559689601614858,0.24403103983851415
2022-05-24,43.674648731129714,39.9271673229923,0.7579361428980194,0.24206385710198064
2022-05-25,43.67803680238236,39.88575299184925,0.7605410415534682,0.23945895844653176
2022-05-26,43.68122151102686,39.84682447808334,0.7629755625537242,0.23702443744627577
2022-05-27,43.69034879936691,39.8299241188834,0.7644733652479511,0.23552663475204894
2022-05-28,43.69892823938162,39.81403817197552,0.7658764905403452,0.23412350945965477
2022-05-29,43.70699271463688,39.79910574916875,0.767191164475121,0.23280883552487897
2022-05-30,43.714573134924365,39.78506961697133,0.7684231784757432,0.23157682152425685
2022-05-31,43.721698554733585,39.771875977224234,0.769577922090142,0.23042207790985803
2022-06-01,43.62681172858803,39.70067243625388,0.7682316768743029,0.23176832312569706
2022-06-02,43.5376203058157,39.63374275398344,0.7669622521870308,0.23303774781296915
2022-06-03,43.453782430535206,39.570830400078336,0.7657655104028792,0.2342344895971208
2022-06-04,43.37497676612183,39.511694241955134,0.764637505668976,0.23536249433102396
2022-06-05,43.30090126357771,39.4561076205604,0.7635744792032649,0.23642552079673507
2022-06-06,43.23127200382829,39.40385748162441,0.762572854050531,0.237427145949469
2022-06-07,43.16582210950776,39.354743559059344,0.7616292294288476,0.2383707705711524
2022-06-08,43.10430072206253,39.30857760737299,0.7607403747790008,0.2392596252209992
2022-06-09,43.04647204025213,39.26518268015483,0.759903223612117,0.24009677638788296
2022-06-10,42.99211441636229,39.22439245187009,0.7591148672355358,0.24088513276446422
2022-06-11,42.94101950666614,39.18605058036155,0.7583725484239587,0.24162745157604126
2022-06-12,42.89299147287739,39.15001010761608,0.7576736550915836,0.24232634490841642
2022-06-13,42.84784623153474,39.11613289649907,0.7570157140111693,0.2429842859888307
2022-06-14,42.80541074844063,39.08428910129769,0.7563963846176595,0.24360361538234054
2022-06-15,42.75187051687648,39.06493905313946,0.7543913725563997,0.24560862744360035
2022-06-16,42.70154393706818,39.046750455248144,0.7524986559832456,0.2475013440167544
2022-06-17,42.546493333575505,38.903922455097586,0.7517767844459516,0.24822321555404836
2022-06-18,42.40074935109665,38.76966743717103,0.7510972195708473,0.2489027804291527
2022-06-19,42.26375337719963,38.64347082432578,0.7504575425606573,0.24954245743934267
2022-06-20,42.134980329113645,38.52484892594482,0.7498554655088876,0.2501445344911124
2022-06-21,42.01393664117417,38.41334708403126,0.749288825248532,0.250711174751468
2022-06-22,42.00525333445429,38.35515706833428,0.7522213694386533,0.24777863056134675
2022-06-23,41.99709122689755,38.30045979894514,0.7549611058075785,0.24503889419242153
2022-06-24,42.04862617009358,38.349087453440234,0.7551317285856878,0.24486827141431222
2022-06-25,42.09706782519858,38.394796324383485,0.7552920517359243,0.24470794826407571
2022-06-26,42.142601861015486,38.43776160627094,0.7554427002447335,0.24455729975526652
2022-06-27,42.18540280192645,38.478147977878365,0.7555842607999335,0.24441573920006654
2022-06-28,42.225634696815504,38.51611023344748,0.7557172841803355,0.24428271581966454
2022-06-29,42.290915037499985,38.52310299157675,0.7591201062084716,0.2408798937915284
2022-06-30,42.35227704844749,38.52967602254418,0.7622950224503839,0.23770497754961606
2022-07-01,42.39046640150695,38.56413870772997,0.762510138669326,0.23748986133067396
2022-07-02,42.42086220510754,38.607147295650066,0.7617816538746429,0.23821834612535708
2022-07-03,42.44943355773441,38.64757437392691,0.7610957803041266,0.2389042196958734
2022-07-04,42.47628996862768,38.68557489282416,0.7604500916163679,0.2395499083836321
2022-07-05,42.50153437394122,38.72129450200718,0.7598422915681364,0.24015770843186357
2022-07-06,42.52526353127969,38.75487010879396,0.7592702080546161,0.2407297919453839
2022-07-07,42.54756839055452,38.7864304028981,0.7587317872857743,0.24126821271422572
2022-07-08,42.568534442579576,38.81609634967503,0.7582250881174444,0.24177491188255562
2022-07-09,42.63080730132179,38.83210033970808,0.7609132374045102,0.23908676259548978
2022-07-10,42.689342348777195,38.847143720323345,0.7634250664741389,0.23657493352586112
2022-07-11,42.63267067774493,38.78904603007226,0.7635071785793783,0.23649282142062167
2022-07-12,42.57940061723613,38.734435544467665,0.7635843477566563,0.2364156522433437
2022-07-13,42.5253499654779,38.67565198094338,0.7638567137732051,0.23614328622679492
2022-07-14,42.47454360248815,38.620396790319504,0.7641125738549136,0.2358874261450864
2022-07-15,42.42678679593212,38.56845818864528,0.7643529370221017,0.23564706297789828
2022-07-16,42.41761158628214,38.58853719008401,0.7626686194483203,0.23733138055167968
2022-07-17,42.40898710134403,38.607410987205455,0.7610793910605037,0.2389206089394963
2022-07-18,42.458784667224194,38.70457950951992,0.758328052199595,0.24167194780040502
2022-07-19,42.505593227820846,38.795915673937806,0.7557262553981128,0.24427374460188722
2022-07-20,42.60132642763378,38.88893981111532,0.7558849790963271,0.24411502090367287
2022-07-21,42.69131342208522,38.976380349323584,0.7560341249761555,0.24396587502384448
2022-07-22,42.78535143978323,39.0772554299447,0.7556335671842964,0.24436643281570358
2022-07-23,42.87374500223963,39.17207567347442,0.7552567292056962,0.2447432707943038
2022-07-24,42.956832907269984,39.261204510127406,0.7549022251628055,0.24509777483719453
2022-07-25,43.034933616987814,39.344983555902814,0.7545687479113259,0.2454312520886741
2022-07-26,43.108346478416934,39.42373392194169,0.7542550648398229,0.24574493516017715
2022-07-27,43.20831838761735,39.47249184110873,0.7572559966479815,0.2427440033520185
2022-07-28,43.302289670893146,39.518323157831894,0.7600586177773188,0.23994138222268124
2022-07-29,43.36893738528216,39.586358439764744,0.759978083877841,0.24002191612215895
2022-07-30,43.35190052850044,39.59362734726272,0.7585649990187509,0.24143500098124915
2022-07-31,43.335886277021515,39.60045995225207,0.7572326224313876,0.24276737756861244
2022-08-01,43.320833250884355,39.60688244297074,0.7559765995729775,0.24402340042702253
2022-08-02,43.30668375434471,39.612919435756886,0.7547927784570545,0.2452072215429455
2022-08-03,43.29776137088625,39.5868141340317,0.7558006529173202,0.24419934708267976
2022-08-04,43.28937453672276,39.56227575397036,0.7567459913411251,0.24325400865887492
2022-08-05,43.28149110651455,39.539210244045464,0.7576327808466726,0.24236721915332737
2022-08-06,43.27408086438548,39.517529197995756,0.7584647427645774,0.24153525723542257
2022-08-07,43.26711540811058,39.49714951597956,0.7592453515435877,0.24075464845641226
2022-08-08,43.260568040255045,39.4779930860671,0.7599778522013202,0.2400221477986798
2022-08-09,43.25441366584745,39.45998648485028,0.7606652764403183,0.23933472355968166
2022-08-10,43.18533901167246,39.40323821306768,0.7599503289964715,0.24004967100352848
2022-08-11,43.1204104337692,39.349896149624584,0.7592772346688941,0.24072276533110593
2022-08-12,43.05937907170319,39.299755843268365,0.7586436062091173,0.2413563937908827
2022-08-13,43.0020110024197,39.252625114548465,0.7580471848780983,0.2419528151219017
2022-08-14,42.948086343655646,39.2083233192246,0.7574858344918761,0.24251416550812388
2022-08-15,42.89739841116743,39.16668065588744,0.7569575356137503,0.24304246438624966
2022-08-16,42.8497529265447,39.127537515138094,0.7564603799096807,0.24353962009031926
2022-08-17,42.80496727257346,39.090743867831755,0.7559925646794748,0.24400743532052516
2022-08-18,42.76286979329469,39.05615869004105,0.755552387572872,0.24444761242712798
2022-08-19,42.664054230227805,38.96184969199459,0.7552881239446236,0.24471187605537637
2022-08-20,42.571169885582535,38.873201414275755,0.7550395820665551,0.24496041793344492
2022-08-21,42.48386074912255,38.78987408278782,0.7548058346670921,0.24519416533290794
2022-08-22,42.401792179456656,38.71154831773542,0.7545860082106635,0.24541399178933654
2022-08-23,42.32464962141415,38.63792390949515,0.7543792798981371,0.24562072010186287
2022-08-24,42.38287405943762,38.53640599140919,0.7636708597208515,0.23632914027914853
2022-08-25,42.43760368501783,38.440981495525065,0.7722252857271077,0.2277747142728923
2022-08-26,42.5422242528796,38.43520248841073,0.77840205584139,0.22159794415861
2022-08-27,42.71137384805738,38.450873649934,0.7868279073190929,0.2131720926809071
2022-08-28,42.87037055674855,38.46560417944519,0.7945749342056937,0.2054250657943063
2022-08-29,43.019823786879236,38.47945053661259,0.8017022536731513,0.1982977463268487
2022-08-30,43.13881625661283,38.49579348893397,0.8069968085271231,0.19300319147287692
2022-08-31,43.25066642703025,38.511155486263405,0.811894038259179,0.18810596174082095
2022-09-01,43.355803001222,38.52559540858031,0.8164267127920464,0.18357328720795363
2022-09-02,43.45462895018145,38.53916860170401,0.820624694885706,0.179375305114294
2022-09-03,43.547523057325584,38.55192708942508,0.8245151980790801,0.17548480192091986
2022-09-04,43.63484137030881,38.56391977290381,0.8281230259515839,0.17187697404841606
2022-09-05,43.716918565694385,38.57519261810034,0.8314707926225182,0.16852920737748178
2022-09-06,43.79406923171395,38.5857888319544,0.8345791249215049,0.16542087507849512
2022-09-07,43.951163313004066,38.701143926811724,0.8365094391810222,0.16349056081897784
2022-09-08,44.09092170582474,38.77500581783525,0.8395270695470001,0.16047293045299993
2022-09-09,44.244155146758885,38.861433221113195,0.8425489645190958,0.15745103548090422
2022-09-10,44.36917107840666,38.95878213238055,0.8437894273107429,0.1562105726892571
2022-09-11,44.87086206492962,39.24146130381752,0.8533811990653009,0.14661880093469914
2022-09-12,44.9473411385018,39.306686639077675,0.8538631519806084,0.14613684801939164
2022-09-13,45.02035079129949,39.36895307169159,0.8543222475287882,0.14567775247121184
2022-09-14,45.08999136874443,39.428346181458664,0.8547592533516377,0.14524074664836228
2022-09-15,45.15636647998734,39.48495433165629,0.8551749460471758,0.1448250539528242
2022-09-16,45.201074456121,39.475124120077105,0.857481415940555,0.14251858405944495
2022-09-17,45.19492090396479,39.41706154068179,0.8596535006576668,0.14034649934233323
2022-09-18,45.18906836171256,39.3618391763373,0.8616983738525803,0.1383016261474197
2022-09-19,45.183505676075924,39.309351788852936,0.8636230570485517,0.1363769429514483
2022-09-20,45.17822171555222,39.259494345600665,0.8654342563301181,0.13456574366988194
2022-09-21,45.27182466704367,39.283364304936725,0.8682345383798105,0.13176546162018954
2022-09-22,45.360637157451606,39.30601263493905,0.8708540899364532,0.1291459100635468
2022-09-23,45.47458215528368,39.35203565391228,0.8735054507519713,0.12649454924802872
2022-09-24,45.58465140230074,39.42420610254561,0.8749682512513435,0.12503174874865652
2022-09-25,45.68893238150613,39.492581286869424,0.8763431882585814,0.12365681174141863
2022-09-26,45.78768557740222,39.55733200194146,0.8776354489164099,0.12236455108359012
2022-09-27,45.88116465165445,39.61862456920656,0.8788499335306348,0.12115006646936521
2022-09-28,45.969616027485756,39.67662056399147,0.8799912678068325,0.12000873219316754
2022-09-29,46.0232334581741,39.70550051465498,0.8809127260674348,0.11908727393256524
2022-09-30,46.07392990909817,39.73280713831643,0.8817793800890357,0.11822061991096433
2022-10-01,46.121848348695224,39.75861744204917,0.88259443538409,0.11740556461591001
2022-10-02,46.167126569572225,39.78300564506956,0.8833609187772656,0.11663908122273436
2022-10-03,46.20989715963787,39.80604316318796,0.8840816869398436,0.11591831306015643
2022-10-04,46.25028750574417,39.827798610770145,0.8847594347522874,0.11524056524771265
2022-10-05,46.2371797763876,39.76894893059675,0.8864111046110995,0.11358889538890049
2022-10-06,46.22480797440515,39.71340333837171,0.8879544944663869,0.11204550553361314
2022-10-07,46.21313357678606,39.660988877605035,0.8893970797535156,0.11060292024648444
2022-10-08,46.20211975898084,39.6115402173762,0.8907457890859117,0.10925421091408827
2022-10-09,46.19173135733339,39.56489948366591,0.8920070457622922,0.10799295423770783
2022-10-10,46.181934827395764,39.52091607220276,0.8931868062543336,0.10681319374566645
2022-10-11,46.172698198941,39.479446446483706,0.8942905958327424,0.1057094041672576
2022-10-12,46.163991028399174,39.44035392422735,0.8953235414976044,0.1046764585023956
2022-10-13,46.202941111013615,39.42434957154508,0.8971731056092695,0.10282689439073045
2022-10-14,46.15430933919053,39.36452504393903,0.8975468838167389,0.10245311618326114
2022-10-15,46.0928116755468,39.356365466269665,0.8957567877059411,0.10424321229405886
2022-10-16,46.034874969410126,39.34867836035991,0.8940497066337452,0.10595029336625483
2022-10-17,45.98030027817022,39.341437330285444,0.8924232933668685,0.10757670663313146
2022-10-18,45.92889894010319,39.334617344201114,0.8908750705364508,0.10912492946354924
2022-10-19,45.895026045962425,39.35113176325579,0.8891060168869642,0.11089398311303578
2022-10-20,45.86313005897026,39.366682359350754,0.8874215156373664,0.11257848436263362
2022-10-21,45.83508753709487,39.36721171792798,0.886398350487567,0.11360164951243301
2022-10-22,45.80868700538042,39.36771008066326,0.8854290525326678,0.11457094746733221
2022-10-23,45.783834622122406,39.3681792190061,0.8845112297519168,0.11548877024808324
2022-10-24,45.760441643027555,39.3686208081822,0.8836425420919216,0.11635745790807839
2022-10-25,45.73842417527598,39.369036431835966,0.8828207079410632,0.11717929205893685
2022-10-26,45.73978254551014,39.365565904285546,0.882997960541846,0.11700203945815402
2022-10-27,45.741060851584635,39.36229993427394,0.8831645920244532,0.11683540797554681
2022-10-28,46.05755335633123,39.25199798475968,0.8980718753075392,0.10192812469246082
2022-10-29,46.07515050457282,39.29997868118724,0.8970587079980676,0.10294129200193236
2022-10-30,46.09196168882259,39.345816354258055,0.8960839783773387,0.10391602162266134
2022-10-31,46.10800833530045,39.38956942508321,0.8951473499149162,0.10485265008508382
2022-11-01,46.13243418958369,39.430658314142136,0.8945811130167285,0.10541888698327151
2022-11-02,46.14074457268184,39.419221885880795,0.8952518996991138,0.10474810030088622
2022-11-03,46.148658569277615,39.40833094941507,0.8958878128687979,0.10411218713120207
2022-11-04,46.14863203064867,39.42766746110284,0.8952329833554943,0.10476701664450572
2022-11-05,46.14860679255328,39.44605638116954,0.894607481921176,0.105392518078824
2022-11-06,46.14858280654614,39.46353300773912,0.8940105127558116,0.10598948724418844
2022-11-07,46.14856002430991,39.48013254565122,0.8934412443710746,0.10655875562892536
2022-11-08,46.14853839787422,39.49588994695847,0.892898817447541,0.10710118255245904
2022-11-09,46.155292639905745,39.514413166883394,0.8924929472380649,0.10750705276193506
2022-11-10,46.1761221202201,39.55930266945548,0.8916597557032668,0.10834024429673317
2022-11-11,46.19730300635481,39.626016473448544,0.890070266291033,0.10992973370896697
2022-11-12,46.217368741721856,39.68921786775007,0.8885490903104991,0.11145090968950089
2022-11-13,46.236369655001,39.74906537347449,0.8870948065152926,0.1129051934847074
2022-11-14,46.25435473919647,39.80571330473596,0.8857058397945532,0.1142941602054468
2022-11-15,46.20149479014387,39.798608875377155,0.8840464008201115,0.11595359917988846
2022-11-16,46.151499328677495,39.791889435978995,0.8824612135365046,0.11753878646349536
2022-11-17,46.10422985503273,39.785536372036326,0.8809484046413978,0.11905159535860221
2022-11-18,46.05955268335712,39.77953171603855,0.8795059705097519,0.12049402949024812
2022-11-19,45.99129635318785,39.75519936935839,0.8778527873974118,0.1221472126025882
2022-11-20,45.92682292198001,39.73221556879486,0.8762766609155899,0.12372333908441013
2022-11-21,45.888758808701745,39.7166117851564,0.8754175122579438,0.12458248774205616
2022-11-22,45.92485401146747,39.73022552074182,0.8762774675064917,0.12372253249350829
2022-11-23,45.958921474636995,39.743074470189896,0.8770852922016634,0.12291470779833658
2022-11-24,45.96496319097631,39.712782288524274,0.8784599822310155,0.12154001776898449
2022-11-25,45.97066286760758,39.68420503824428,0.8797469069906009,0.12025309300939913
2022-11-26,45.97603873202026,39.65725132968664,0.8809518928050712,0.11904810719492875
2022-11-27,45.9811081700102,39.63183399330252,0.8820803603954546,0.11791963960454543
2022-11-28,45.98588774936896,39.6078699608837,0.8831373541663765,0.11686264583362349
2022-11-29,45.99039324486694,39.585280140300775,0.8841275694279314,0.11587243057206864
2022-11-30,45.99463966420073,39.56398928540738,0.885055377666425,0.11494462233357505
2022-12-01,45.99864127461419,39.5439258625667,0.885924849980127,0.114075150019873
2022-12-02,46.00241162993876,39.52502191507537,0.8867397787957051,0.11326022120429491
2022-12-03,46.00596359783208,39.507212926594,0.8875036979787605,0.1124963020212395
2022-12-04,46.00314834539629,39.459707145515345,0.889090016895056,0.11090998310494404
2022-12-05,46.01066245466014,39.39630011456259,0.8915744058872759,0.10842559411272412
2022-12-06,46.024558952942414,39.324065842274166,0.8945374310784953,0.10546256892150474
2022-12-07,45.97641792918828,39.2083416449757,0.8968210504965095,0.10317894950349049
2022-12-08,45.942929134787676,39.10590794244924,0.8991134620879548,0.10088653791204516
2022-12-09,45.92929897531004,39.01776013399064,0.9015491619032912,0.09845083809670885
2022-12-10,45.92992290282744,38.93257160296344,0.9043003758644818,0.09569962413551825
2022-12-11,45.941951331866136,38.85050656631815,0.9072516017240464,0.0927483982759536
2022-12-12,45.95682968144003,38.77715713373141,0.9099571992732509,0.09004280072674908
2022-12-13,45.97724148819529,38.70995930658967,0.9125853712510048,0.0874146287489952
2022-12-14,45.99871392973765,38.64965132389595,0.9149866058374807,0.0850133941625193
2022-12-15,46.02093064521326,38.59077737965429,0.9173184308309387,0.08268156916906133
2022-12-16,46.0516173701436,38.55943689824279,0.91906933192715,0.08093066807284999
2022-12-17,46.06608214298411,38.54077753662519,0.9199928198477267,0.08000718015227326
2022-12-18,46.07703110620516,38.52306471628737,0.9207854502161146,0.07921454978388542
2022-12-19,46.08938248986903,38.502314732117455,0.9216934410154625,0.07830655898453753
2022-12-20,46.0980112605757,38.48296239695744,0.9224548057403017,0.0775451942596983
2022-12-21,46.11094870809437,38.461238834922106,0.923390120310145,0.076609879689855
2022-12-22,46.1205829852785,38.43748332031118,0.9242829935814175,0.07571700641858248
2022-12-23,46.13145948618643,38.412054804753005,0.925244803391622,0.07475519660837804
2022-12-24,46.143375691247094,38.38527172376831,0.9262597486128697,0.07374025138713025
2022-12-25,46.16027669596016,38.35741621532267,0.9274203799887565,0.07257962001124352
2022-12-26,46.1773644193845,38.332340563045804,0.9285009174949458,0.07149908250505421
2022-12-27,46.1838615094901,38.322948217124186,0.9289049044673653,0.07109509553263471
2022-12-28,46.19148272173139,38.31423046445309,0.9293184903284082,0.07068150967159181
2022-12-29,46.200081384584855,38.30298991508817,0.9298181890068505,0.07018181099314946
2022-12-30,46.20591806396449,38.2895385450709,0.9303013959555396,0.06969860404446038
2022-12-31,46.21519073880046,38.280472445259555,0.9307584425463604,0.06924155745363958
2023-01-01,46.22161786600239,38.26908162864257,0.9312002938080518,0.0687997061919482
2023-01-02,46.229039938398856,38.25565210821932,0.9317146095391822,0.06828539046081783
2023-01-03,46.24089455240313,38.24044668379401,0.9323776299933606,0.0676223700066394
2023-01-04,46.253334487214154,38.22310467073443,0.9331015808539684,0.06689841914603156
2023-01-05,46.26598634478446,38.20455019986796,0.9338537081769613,0.06614629182303866
2023-01-06,46.27522538730687,38.18497202082878,0.9345424210696005,0.0654575789303995
2023-01-07,46.27604339090508,38.16507965290045,0.9350339412661366,0.06496605873386341
2023-01-08,46.2782849246288,38.14755427863246,0.9355003934039067,0.06449960659609333
2023-01-09,46.28179065872487,38.12910163129101,0.9360155040614963,0.06398449593850375
2023-01-10,46.30865674291944,38.13178648811832,0.9365790522396022,0.06342094776039775
2023-01-11,46.33392960715676,38.13150580974905,0.9371703760858073,0.06282962391419267
2023-01-12,46.357703652397085,38.128562296009726,0.9377840328561832,0.06221596714381683
2023-01-13,46.38006769925699,38.123237184932044,0.9384150619556746,0.06158493804432541
2023-01-14,46.39740154483558,38.11557209091598,0.9389804782523864,0.0610195217476136
2023-01-15,46.4136975426038,38.108365937243214,0.9395083323438688,0.06049166765613123
2023-01-16,46.42901768709906,38.101591309687905,0.940001312315279,0.05999868768472105
2023-01-17,46.44342028663503,38.09522242408667,0.9404618925227031,0.05953810747729693
2023-01-18,46.437920139981,38.0750769330824,0.9407849646167248,0.059215035383275216
2023-01-19,46.4244959889813,38.04715054537254,0.9411035234943,0.05889647650569996
2023-01-20,46.41187612863098,38.02089733107277,0.9414017685758861,0.05859823142411391
2023-01-21,46.39115958956065,38.008170469462904,0.9412271294772628,0.058772870522737164
2023-01-22,46.37176792642996,37.99992481278282,0.9409828169497698,0.05901718305023018
2023-01-23,46.35255767618717,37.99492506388355,0.9406701783114803,0.059329821688519746
2023-01-24,46.33713680415096,37.991355770272456,0.9404084454244291,0.05959155457557086
2023-01-25,46.33730538630454,38.00881820859159,0.9400249015718357,0.059975098428164286
2023-01-26,46.33425530170541,38.0345737252007,0.9393817610746263,0.06061823892537366
2023-01-27,46.331614570217766,38.05907641305555,0.9387708069945642,0.061229193005435834
2023-01-28,46.32710950579273,38.07829351357017,0.9382329290948591,0.061767070905140886
2023-01-29,46.3209517827214,38.09579866266749,0.9376927278639046,0.06230727213609544
2023-01-30,46.3133365932392,38.10863810321838,0.9372228048767334,0.06277719512326663
2023-01-31,46.290348603570166,38.10870347776527,0.9366898733991371,0.06331012660086288
2023-02-01,46.26790636459227,38.106074770458235,0.9362290294161618,0.06377097058383818
2023-02-02,46.246017193802835,38.10407379832508,0.9357638287615023,0.06423617123849767
2023-02-03,46.22726570044252,38.11164092908464,0.9351441658342269,0.06485583416577312
2023-02-04,46.208798691976185,38.11868731003404,0.9345390414175809,0.06546095858241907
2023-02-05,46.190639126207635,38.12524733888769,0.9339485764770805,0.06605142352291948
2023-02-06,46.17280721914085,38.13135324546294,0.9333728609889287,0.06662713901107131
2023-02-07,46.15525557319869,38.13370026066548,0.9328913393230627,0.06710866067693733
2023-02-08,46.133044302327576,38.13997785486755,0.9321972669642267,0.06780273303577333
2023-02-09,46.11181456239001,38.14578877720854,0.9315333606711638,0.06846663932883623
2023-02-10,46.09486088272628,38.15116499488504,0.9309813423745839,0.06901865762541615
2023-02-11,46.08179151700047,38.15318516913783,0.9306063753247613,0.06939362467523869
2023-02-12,46.07224201432267,38.15218970004966,0.930393116390192,0.06960688360980805
2023-02-13,46.071571808446976,38.15403623880639,0.9303302759493867,0.06966972405061334
2023-02-14,46.071897594748364,38.157111651822824,0.9302615707765541,0.06973842922344586
2023-02-15,46.06484110405906,38.161249345606386,0.9299813221964398,0.07001867780356019
2023-02-16,46.065385227663334,38.17249145104376,0.9297126872100694,0.07028731278993061
2023-02-17,46.064687185869005,38.1826396607709,0.9294395206282856,0.07056047937171439
2023-02-18,46.0584203619002,38.19989328293313,0.9288443473840112,0.07115565261598877
2023-02-19,46.05167072484325,38.215333412136346,0.9282793196652966,0.07172068033470336
2023-02-20,46.04450147681963,38.229099861297506,0.9277430754390557,0.07225692456094435
2023-02-21,46.01856043150012,38.234769596819696,0.9269275859283906,0.07307241407160936
2023-02-22,45.99135958592217,38.2397782004813,0.9260894263753014,0.07391057362469855
2023-02-23,45.96307060487887,38.244176284404865,0.9252313475758427,0.07476865242415731
2023-02-24,45.93385496733437,38.24801143792284,0.9243560130493761,0.07564398695062391
2023-02-25,45.91414030414047,38.26279136088651,0.9234341366106059,0.07656586338939408
2023-02-26,45.89579915599837,38.27587660457608,0.9225868418403641,0.0774131581596359
2023-02-27,45.87787940476252,38.29251761090313,0.9216468391126448,0.07835316088735522
2023-02-28,45.87197088119507,38.30474555434617,0.9211501033702133,0.0788498966297867
2023-03-01,45.8690491498334,38.3222246686944,0.9205885019065615,0.0794114980934385
