Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-24,33.02211313364076,51.444681073894145,0.0002912731257217038,0.9997087268742783
2022-03-25,33.098341628411156,51.53025899583298,0.00028940030810381155,0.9997105996918962
2022-03-26,33.13654686735339,51.60504991986626,0.0002821789495094165,0.9997178210504906
2022-03-27,33.17245890864188,51.675351659267726,0.00027554437558306407,0.9997244556244169
2022-03-28,33.20621539715551,51.74143366890708,0.0002694407842900571,0.99973055921571
2022-03-29,33.23794571589802,51.80354923013185,0.0002638186211753971,0.9997361813788246
2022-03-30,33.26777148190149,51.86193642155272,0.000258633772765532,0.9997413662272344
2022-03-31,33.29580701236424,51.91681903155925,0.00025384687671521747,0.9997461531232847
2022-04-01,33.32215976280961,51.968407416063485,0.0002494227301735395,0.9997505772698264
2022-04-02,33.34693073894512,52.016899304759235,0.00024532978101875566,0.9997546702189812
2022-04-03,33.37021488380053,52.06248055898709,0.0002415396892052194,0.9997584603107947
2022-04-04,33.39210144162869,52.10532588410995,0.00023802694759050418,0.9997619730524095
2022-04-05,33.346424300860875,52.07107114764419,0.00023613264411625248,0.9997638673558837
2022-04-06,33.29612384839695,51.99211083755069,0.00024091247835297287,0.999759087521647
2022-04-07,33.24884258604086,51.91788997164641,0.00024548755105189527,0.9997545124489481
2022-04-08,33.204399292581506,51.848124073702564,0.00024986176756891114,0.9997501382324311
2022-04-09,33.162623624270346,51.78254574264126,0.0002540395891310349,0.9997459604108689
2022-04-10,33.12335546192221,51.72090362763177,0.0002580259360885841,0.9997419740639114
2022-04-11,33.08644429720502,51.662961464704466,0.0002618261001045545,0.9997381738998955
2022-04-12,33.05174865576645,51.608497171190464,0.00026544566497663924,0.9997345543350233
2022-04-13,33.01913555498623,51.55730199451558,0.00026889043570264235,0.9997311095642973
2022-04-14,32.98847999427594,51.5091797120866,0.0002721663753401945,0.9997278336246598
2022-04-15,32.95966447597249,51.46394587920254,0.000275279549172869,0.9997247204508272
2022-04-16,32.93257855498919,51.42142712210899,0.0002782360756727909,0.9997217639243272
2022-04-17,32.907118415498054,51.38146047348519,0.0002810420837418302,0.9997189579162582
2022-04-18,32.88318647302105,51.34389274781753,0.0002837036757161074,0.9997162963242839
2022-04-19,32.860691000405026,51.30857995426492,0.00028622689562981396,0.9997137731043702
2022-04-20,32.84149879425405,51.304479740793894,0.0002832580535055875,0.9997167419464944
2022-04-21,32.823458564200585,51.3006256349291,0.0002804935807740358,0.9997195064192259
2022-04-22,32.84476877173859,51.32729679467626,0.000279455441356292,0.9997205445586437
2022-04-23,32.878924392305834,51.39707829865222,0.00027264694336496804,0.9997273530566351
2022-04-24,32.885712362636355,51.39867876104713,0.00027362862694869277,0.9997263713730513
2022-04-25,32.9005633315235,51.44196145885433,0.0002682883644786017,0.9997317116355214
2022-04-26,32.91452289891951,51.48264619408693,0.00026335733056728284,0.9997366426694327
2022-04-27,32.95579536244648,51.53886542999671,0.0002606364757756748,0.9997393635242243
2022-04-28,32.99689871231851,51.650618696712364,0.0002481265903135589,0.9997518734096864
2022-04-29,33.06020646390294,51.77123143347289,0.00023839333416908102,0.9997616066658309
2022-04-30,33.11971428670236,51.8846046174333,0.00022957009871488245,0.9997704299012851
2022-05-01,33.17565026429918,51.99117278914179,0.00022155515881459823,0.9997784448411854
2022-05-02,33.22822878998746,52.091344406667055,0.00021426014482819742,0.9997857398551718
2022-05-03,33.23996424465511,52.10677423635472,0.00021370335902908528,0.999786296640971
2022-05-04,33.220604417899715,52.177504224955385,0.00020053679599025572,0.9997994632040097
2022-05-05,33.20240662835328,52.24398877894648,0.00018885509937123727,0.9998111449006287
2022-05-06,33.185301126916684,52.30648272255999,0.00017845733705012411,0.9998215426629499
2022-05-07,33.16922235104939,52.365225584682484,0.00016917403454941597,0.9998308259654506
2022-05-08,33.15410867347908,52.420442516929256,0.000160861664929468,0.9998391383350705
2022-05-09,33.139902165994656,52.472345156613194,0.00015339819362757752,0.9998466018063724
2022-05-10,33.126548377416974,52.5211324379153,0.0001466794609153253,0.9998533205390847
2022-05-11,33.11399612489657,52.56699135436628,0.000140616232276052,0.999859383767724
2022-05-12,33.10219729773831,52.61009767556169,0.00013513178362638297,0.9998648682163737
2022-05-13,33.091106673001086,52.65061662085746,0.00013015991658390993,0.9998698400834161
2022-05-14,33.08068174216585,52.68870349262837,0.00012564332090998456,0.99987435667909
2022-05-15,33.070882548207486,52.724504271515954,0.0001215322183291879,0.9998784677816708
2022-05-16,33.06167153244617,52.7581561759482,0.00011778323527385424,0.9998822167647261
2022-05-17,33.05301339059131,52.789788188074965,0.00011435846257837929,0.9998856415374217
2022-05-18,33.04487493742591,52.81952154813486,0.00011122466840323554,0.9998887753315968
2022-05-19,32.96215595364583,52.7103948637898,0.00011340119749199011,0.999886598802508
2022-05-20,32.884402021374015,52.60781830353884,0.00011548347868334428,0.9998845165213166
2022-05-21,32.836955550951096,52.57041086140399,0.00011463705588991805,0.9998853629441101
2022-05-22,32.792356965726576,52.53524873066564,0.00011384674983005473,0.9998861532501699
2022-05-23,32.75043532674477,52.50219714072794,0.00011310854549704404,0.9998868914545029
2022-05-24,32.727628955408456,52.418049398661424,0.00011830696591504976,0.9998816930340849
2022-05-25,32.73016780900093,52.36367893861582,0.00012332950188286522,0.9998766704981171
2022-05-26,32.73255427267898,52.31257196323009,0.00012823231865308847,0.9998717676813469
2022-05-27,32.739393812660204,52.29038446727699,0.00013096863583820478,0.9998690313641618
2022-05-28,32.74582282211086,52.26952873406093,0.00013359053978381286,0.9998664094602162
2022-05-29,32.75186594235434,52.24992482702702,0.0001360998597255476,0.9998639001402745
2022-05-30,32.757546335664934,52.23149760766186,0.0001384987819366448,0.9998615012180634
2022-05-31,32.76288577404494,52.21417644749998,0.0001407897922248249,0.9998592102077751
2022-06-01,32.69178226367749,52.1206974711992,0.0001430867801484672,0.9998569132198515
2022-06-02,32.624946607861055,52.03282939473116,0.0001452778665377421,0.9998547221334623
2022-06-03,32.562122636648795,51.950235434380645,0.00014736605960930503,0.9998526339403907
2022-06-04,32.50306955621344,51.872599021241854,0.00014935451705537484,0.9998506454829447
2022-06-05,32.44756102592453,51.79962258786249,0.00015124650801990645,0.9998487534919801
2022-06-06,32.39538429082249,51.73102642771723,0.00015304537931097725,0.9998469546206891
2022-06-07,32.34633936616426,51.66654762313911,0.000154754525576431,0.9998452454744235
2022-06-08,32.30023827091506,51.60593903759994,0.00015637736315981558,0.9998436226368402
2022-06-09,32.25690430724834,51.54896836847704,0.00015791730735082918,0.9998420826926492
2022-06-10,32.21617138329247,51.49541725667603,0.00015937775274719348,0.9998406222472528
2022-06-11,32.17788337652818,51.445080449696604,0.00016076205645203673,0.999839237943548
2022-06-12,32.14189353539694,51.39776501493411,0.00016207352384116342,0.9998379264761589
2022-06-13,32.10806391682667,51.35328960020067,0.00016331539664742658,0.9998366846033526
2022-06-14,32.07626485751889,51.311483738632695,0.00016449084312351257,0.9998355091568765
2022-06-15,32.03614444708113,51.28608018891381,0.0001627648559023871,0.9998372351440976
2022-06-16,31.9984321888624,51.26220143951375,0.00016115793533936338,0.9998388420646607
2022-06-17,31.882244909334183,51.074690887942694,0.00016960496199189214,0.9998303950380081
2022-06-18,31.77303155285327,50.89843530475137,0.0001779210501527238,0.9998220789498473
2022-06-19,31.670373522798158,50.73275913161957,0.00018608428331763087,0.9998139157166823
2022-06-20,31.573877348022727,50.57702735934543,0.0001940755793972557,0.9998059244206028
2022-06-21,31.483173174746707,50.43064309396075,0.00020187859042435712,0.9997981214095757
2022-06-22,31.476666332706966,50.35424881603369,0.00021208752107638857,0.9997879124789236
2022-06-23,31.470550051629235,50.28243996103484,0.00022212137935067645,0.9997778786206494
2022-06-24,31.50916779780828,50.34628037262338,0.00021821759281584233,0.9997817824071842
2022-06-25,31.545467586365763,50.406288883512175,0.0002146066072467613,0.9997853933927532
2022-06-26,31.57958854835066,50.462695496337616,0.00021126330208298853,0.999788736697917
2022-06-27,31.61166146373228,50.51571640826016,0.00020816507550151084,0.9997918349244985
2022-06-28,31.641809262658104,50.565554839612176,0.00020529155137676488,0.9997947084486233
2022-06-29,31.69072713217909,50.57473522393767,0.00021112914058938028,0.9997888708594106
2022-06-30,31.736708798536867,50.583364572951126,0.00021675733690616525,0.9997832426630938
2022-07-01,31.765326017296225,50.62860862244422,0.00021423494850080884,0.9997857650514992
2022-07-02,31.788103134249493,50.685072089234254,0.00020920831859677102,0.9997907916814033
2022-07-03,31.80951309757359,50.738146442569075,0.00020458402426431514,0.9997954159757357
2022-07-04,31.82963796809516,50.78803510761302,0.0002003245061461528,0.9997996754938538
2022-07-05,31.848554881093985,50.8349292993174,0.00019639633116041297,0.9998036036688396
2022-07-06,31.86633634194967,50.87900875531542,0.0001927696688837605,0.9998072303311163
2022-07-07,31.88305050404271,50.92044242482682,0.00018941784257237634,0.9998105821574276
2022-07-08,31.89876142997506,50.95938911621194,0.00018631694313888812,0.9998136830568611
2022-07-09,31.945425640772815,50.98039982136269,0.00018974325506861638,0.9998102567449314
2022-07-10,31.989288920035843,51.00014939843223,0.00019301752483963722,0.9998069824751603
2022-07-11,31.946821963215076,50.92387632919859,0.00019769685568867625,0.9998023031443113
2022-07-12,31.90690400564897,50.85218140756918,0.0002021917667871454,0.9997978082332128
2022-07-13,31.866401111477302,50.77500789531576,0.00020749749068951377,0.9997925025093105
2022-07-14,31.82832932739179,50.702466578066165,0.00021260304948954613,0.9997873969505104
2022-07-15,31.79254273057946,50.63427941702283,0.00021750888974139695,0.9997824911102586
2022-07-16,31.785667280730713,50.66063996699064,0.00021247793148092113,0.9997875220685191
2022-07-17,31.779204516834803,50.68541827449865,0.0002078482085652407,0.9997921517914348
2022-07-18,31.81652035809186,50.812985160510635,0.00019499732917832317,0.9998050026708217
2022-07-19,31.851596386123013,50.93289508398736,0.0001835982706605162,0.9998164017293395
2022-07-20,31.923334127197467,51.05502104845642,0.00017712576862300396,0.999822874231377
2022-07-21,31.990765945215053,51.16981663147809,0.00017123690552859204,0.9998287630944714
2022-07-22,32.06123340037122,51.30224964172188,0.00016380889653454668,0.9998361911034654
2022-07-23,32.12747117899492,51.42673360947063,0.00015710266104335336,0.9998428973389566
2022-07-24,32.18973315946912,51.54374566105764,0.0001510340889824542,0.9998489659110176
2022-07-25,32.24825798160415,51.65373428420498,0.00014553056008970695,0.9998544694399103
2022-07-26,32.30326996130428,51.75712104700221,0.00014052916358527266,0.9998594708364147
2022-07-27,32.37818398225994,51.82113247548143,0.000141642101977217,0.9998583578980228
2022-07-28,32.448601429929575,51.88130173829354,0.00014269576342303185,0.9998573042365769
2022-07-29,32.49854394190437,51.97062129207904,0.00013868690411718068,0.9998613130958828
2022-07-30,32.48577736121013,51.98016421680547,0.0001364627276859633,0.999863537272314
2022-07-31,32.47377707052371,51.9891343454138,0.00013440257464640424,0.9998655974253536
2022-08-01,32.46249707472785,51.99756605891429,0.00013249269212252819,0.9998675073078774
2022-08-02,32.451894139475726,52.00549167466168,0.0001307206710803005,0.9998692793289197
2022-08-03,32.44520814511263,51.97121954650571,0.00013336710678420977,0.9998666328932158
2022-08-04,32.438923464992975,51.93900453841827,0.00013590041446365865,0.9998640995855363
2022-08-05,32.433016010983714,51.9087231756342,0.00013832272569629887,0.9998616772743038
2022-08-06,32.42746314079663,51.88025939472893,0.00014063648186475808,0.9998593635181352
2022-08-07,32.42224357120437,51.85350409876689,0.00014284438066446226,0.9998571556193355
2022-08-08,32.41733729646523,51.82835473915092,0.00014494932750838563,0.9998550506724916
2022-08-09,32.412725511644595,51.804714922570646,0.00014695439167026984,0.9998530456083298
2022-08-10,32.3609643706225,51.730213426145276,0.00014938471304354575,0.9998506152869564
2022-08-11,32.312310094790725,51.66018374199643,0.00015170343497147143,0.9998482965650285
2022-08-12,32.26657620040646,51.59435745799829,0.00015391367137041774,0.9998460863286296
2022-08-13,32.22358739706298,51.53248227295827,0.00015601870171770172,0.9998439812982823
2022-08-14,32.18317891583072,51.47432102958855,0.0001580219302373882,0.9998419780697626
2022-08-15,32.145195877725406,51.419650805521805,0.00015992684958458382,0.9998400731504155
2022-08-16,32.10949270008263,51.36826205888671,0.00016173700874524735,0.9998382629912548
2022-08-17,32.07593253856377,51.319957825168885,0.00016345598485620688,0.9998365440151438
2022-08-18,32.04438676265439,51.27455296227867,0.00016508735864576962,0.9998349126413543
2022-08-19,31.970339250492756,51.150740178908706,0.00017107174271254553,0.9998289282572874
2022-08-20,31.90073630105565,51.03435902511982,0.0001768814183763445,0.9998231185816236
2022-08-21,31.835311137820323,50.92496343131624,0.00018251015665768627,0.9998174898433423
2022-08-22,31.773812997023335,50.822134102391125,0.00018795334178235118,0.9998120466582177
2022-08-23,31.716006166524735,50.7254769106383,0.0001932078294245036,0.9998067921705754
2022-08-24,31.759636690389968,50.59219995657763,0.00021891693453590752,0.9997810830654641
2022-08-25,31.80064837407595,50.466922701153194,0.0002459630625786786,0.9997540369374214
2022-08-26,31.879045870691495,50.459335779748415,0.00026114057377282324,0.9997388594262272
2022-08-27,32.00579823962333,50.47990953375948,0.000281086932832248,0.9997189130671678
2022-08-28,32.12494253587651,50.499248386860145,0.0003011214342391841,0.9996988785657608
2022-08-29,32.23693541971208,50.51742646165625,0.00032115781154393245,0.999678842188456
2022-08-30,32.32610251117293,50.53888217062682,0.0003363822066298852,0.9996636177933701
2022-08-31,32.409917515583274,50.559050040998464,0.00035130204067308773,0.9996486979593269
2022-09-01,32.48870168190761,50.578007372862174,0.0003658848708893023,0.9996341151291107
2022-09-02,32.562756976745185,50.59582682651639,0.00038010322155104657,0.999619896778449
2022-09-03,32.63236724171774,50.612576700961625,0.00039393431591813966,0.9996060656840818
2022-09-04,32.69779928138724,50.62832119567937,0.00040735977688073394,0.9995926402231192
2022-09-05,32.7593038858734,50.643120656697846,0.0004203653072746298,0.9995796346927254
2022-09-06,32.817116792090346,50.657031807888416,0.00043294035918688904,0.9995670596408132
2022-09-07,33.339038415203376,50.56999133248809,0.0006473976221346235,0.9993526023778654
2022-09-08,33.40945115597812,50.667370657083964,0.0006361276693610274,0.999363872330639
2022-09-09,33.49111461023753,50.780008548831795,0.0006234063726019473,0.9993765936273981
2022-09-10,33.55635367787531,50.90622827779119,0.0005990452563270867,0.999400954743673
2022-09-11,33.618533667340024,51.02652952827059,0.0005766478879333084,0.9994233521120667
2022-09-12,33.67775392041189,51.14110449940812,0.0005560386215567787,0.9994439613784433
2022-09-13,33.73411534644747,51.25014842317284,0.0005370588207564389,0.9994629411792436
2022-09-14,33.78771977180931,51.35385830568928,0.0005195651595846153,0.9994804348404154
2022-09-15,33.838669351354504,51.45243178862891,0.0005034280860088821,0.9994965719139911
2022-09-16,33.87288535395151,51.46049840594977,0.0005122302877563394,0.9994877697122436
2022-09-17,33.86809698774809,51.402853565897644,0.0005304589641857053,0.9994695410358143
2022-09-18,33.863553683068744,51.348158903788956,0.0005483078332937687,0.9994516921667063
2022-09-19,33.859245147409794,51.29629051311725,0.0005657459512463204,0.9994342540487536
2022-09-20,33.85516127132647,51.24712669113398,0.0005827467416009124,0.9994172532583991
2022-09-21,33.92643876524066,51.29560129438336,0.0005915249551952344,0.9994084750448048
2022-09-22,33.99393794268535,51.34150632929141,0.0005999503292910952,0.999400049670709
2022-09-23,34.080438397490006,51.417666925526,0.0006040237544452965,0.9993959762455547
2022-09-24,34.16385630861499,51.5277395306342,0.0005935746222563747,0.9994064253777436
2022-09-25,34.2427578981275,51.631852704743885,0.0005838451522054736,0.9994161548477946
2022-09-26,34.31736107305026,51.730293983149764,0.0005747814811236427,0.9994252185188763
2022-09-27,34.38787622087862,51.823340978889426,0.0005663341984345662,0.9994336658015655
2022-09-28,34.45450611253194,51.91126125468455,0.0005584579418288381,0.9994415420581712
2022-09-29,34.494694595611385,51.959850879210634,0.0005553779497366878,0.9994446220502633
2022-09-30,34.532646532645074,52.005736422261805,0.0005524837907919907,0.999447516209208
2022-10-01,34.568476762929315,52.04905672954368,0.0005497642348362057,0.9994502357651638
2022-10-02,34.602295321583036,52.08994483830233,0.0005472087287316909,0.9994527912712683
2022-10-03,34.63420751199701,52.12852806491861,0.0005448073563242072,0.9994551926436758
2022-10-04,34.66431399478545,52.16492811245461,0.0005425508005904897,0.9994574491994095
2022-10-05,34.65403211804113,52.09427067325838,0.0005645592800726624,0.9994354407199273
2022-10-06,34.64433604382693,52.02763889082538,0.0005860672128756872,0.9994139327871243
2022-10-07,34.63519412974546,51.96481531742421,0.0006070369901623628,0.9993929630098376
2022-10-08,34.626576244401676,51.90559288898833,0.0006274372674842886,0.9993725627325157
2022-10-09,34.61845371841388,51.84977458846069,0.0006472426139570184,0.999352757386043
2022-10-10,34.61079929407246,51.79717309984778,0.000666433126584217,0.9993335668734158
2022-10-11,34.603587074138765,51.7476104563629,0.0006849940219953397,0.9993150059780047
2022-10-12,34.596792470211824,51.70091768560048,0.000702915216174119,0.9992970847838258
2022-10-13,34.62588890711722,51.68441927483581,0.0007239239811471939,0.9992760760188528
2022-10-14,34.589073920997286,51.609890434487475,0.0007417371185560531,0.9992582628814439
2022-10-15,34.54261030507804,51.6032474087215,0.0007229406444666186,0.9992770593555333
2022-10-16,34.49885842244262,51.5969920866182,0.00070564349392097,0.999294356506079
2022-10-17,34.45766431550085,51.591102456454756,0.0006897071031507061,0.9993102928968493
2022-10-18,34.418882271161294,51.58555768524596,0.0006750078374171257,0.9993249921625829
2022-10-19,34.39329957266684,51.610545229796294,0.00065319657796297,0.9993468034220371
2022-10-20,34.36921916456846,51.63406543311961,0.0006332621960706219,0.9993667378039294
2022-10-21,34.348049127931105,51.63762425978307,0.000623129262952218,0.9993768707370477
2022-10-22,34.32812543277729,51.64097356799461,0.0006137298457592359,0.9993862701542408
2022-10-23,34.30937606688182,51.644125463497424,0.0006050042070222764,0.9993949957929777
2022-10-24,34.29173302114037,51.64709137908296,0.0005968982198040119,0.999403101780196
2022-10-25,34.27513208539473,51.64988210891409,0.0005893627606612394,0.9994106372393388
2022-10-26,34.27609178347375,51.64742771860087,0.0005906830420468342,0.9994093169579532
2022-10-27,34.27699468951618,51.64511857170072,0.0005919276877020482,0.999408072312298
2022-10-28,34.30615942842718,51.71036205030891,0.0005780856910925716,0.9994219143089075
2022-10-29,34.333595429924515,51.77173822728235,0.0005653378576641342,0.9994346621423359
2022-10-30,34.35940393962827,51.82947359586918,0.0005535839161159869,0.999446416083884
2022-10-31,34.3836804155952,51.88378170215,0.0005427343520201336,0.9994572656479799
2022-11-01,34.414166109904926,51.93392267501973,0.0005357403064325829,0.9994642596935674
2022-11-02,34.430364605452624,51.90720383959515,0.0005511208981229409,0.9994488791018771
2022-11-03,34.44559972475409,51.88207405861694,0.0005659584042283063,0.9994340415957716
2022-11-04,34.453702767751864,51.90130188591174,0.0005618326661249131,0.9994381673338751
2022-11-05,34.461323380066524,51.919384946498624,0.0005579779511973873,0.9994420220488026
2022-11-06,34.468490062614634,51.93639087061253,0.0005543751721188737,0.9994456248278811
2022-11-07,34.47522965826419,51.952383354081064,0.0005510067322352267,0.9994489932677648
2022-11-08,34.48156744529771,51.96742238010442,0.0005478563930393387,0.9994521436069607
2022-11-09,34.49297404420316,51.98659778234178,0.000545057732068034,0.999454942267932
2022-11-10,34.51525017123934,52.042961095032084,0.000532933635226591,0.9994670663647734
2022-11-11,34.53734439453164,52.12973355820029,0.0005106120328842865,0.9994893879671157
2022-11-12,34.55811942729964,52.21132505575285,0.0004904156007141107,0.9995095843992859
2022-11-13,34.577653642445185,52.288043388043235,0.0004721026193790634,0.999527897380621
2022-11-14,34.59602080238136,52.360178248272646,0.00045546353985729496,0.9995445364601427
2022-11-15,34.55829220407155,52.344297572727534,0.00044885904601319615,0.9995511409539868
2022-11-16,34.522818892166,52.32936618958269,0.00044273041753622295,0.9995572695824638
2022-11-17,34.48946657733236,52.315327573936216,0.0004370390681617169,0.9995629609318383
2022-11-18,34.45810890547518,52.302128540976526,0.0004317500316078895,0.9995682499683921
2022-11-19,34.408344644386936,52.26425990616069,0.0004283174548867375,0.9995716825451133
2022-11-20,34.36155780718377,52.2286569731825,0.0004251133492363916,0.9995748866507637
2022-11-21,34.33526427277925,52.20347129799157,0.00042479716880799957,0.9995752028311921
2022-11-22,34.366283226512216,52.21822054181127,0.0004294624961624998,0.9995705375038375
2022-11-23,34.395445287746234,52.232086849331765,0.00043389183150328175,0.9995661081684967
2022-11-24,34.40273545083166,52.187829554922,0.0004491327322746757,0.9995508672677254
2022-11-25,34.409589066102896,52.146222465303346,0.0004639120831023328,0.9995360879168976
2022-11-26,34.416032216723714,52.10710723418843,0.0004782160197138134,0.9995217839802862
2022-11-27,34.42208943418102,52.07033493524669,0.0004920346741109087,0.999507965325889
2022-11-28,34.427783789806575,52.03576550649172,0.0005053618046587546,0.9994946381953412
2022-11-29,34.43313698099243,52.003267226882926,0.0005181944322676623,0.9994818055677324
2022-11-30,34.43816941239685,51.97271622333853,0.0005305324876893436,0.9994694675123107
2022-12-01,34.44290027242231,51.94399600645112,0.0005423784737608583,0.9994576215262392
2022-12-02,34.44734760523244,51.916997033285526,0.0005537371454006571,0.9994462628545994
2022-12-03,34.451528378560724,51.89161629572421,0.0005646152092830398,0.9994353847907169
2022-12-04,34.4507699684888,51.82678518305009,0.0005888741843711576,0.9994111258156289
2022-12-05,34.45778599501017,51.74097897117713,0.0006257299912344509,0.9993742700087656
2022-12-06,34.46956239796824,51.64365142947083,0.0006717688153393784,0.9993282311846606
2022-12-07,34.43416012717127,51.48871881486776,0.0007257811496874949,0.9992742188503125
2022-12-08,34.40985849790817,51.35174436304597,0.0007803322068023223,0.9992196677931977
2022-12-09,34.40057852833466,51.2339867354047,0.0008363957909209703,0.999163604209079
2022-12-10,34.402045470544195,51.12035708281348,0.0008999136445648298,0.9991000863554351
2022-12-11,34.41208433797905,51.011048849831695,0.0009704343618083649,0.9990295656381917
2022-12-12,34.424212090483714,50.91345067148073,0.0010397111435356454,0.9989602888564644
2022-12-13,34.44045825386001,50.82413343330474,0.0011106133214431725,0.9988893866785569
2022-12-14,34.45744066651067,50.74405023514828,0.0011796905098445183,0.9988203094901554
2022-12-15,34.47492359708837,50.66595882240756,0.0012515291761043068,0.9987484708238957
2022-12-16,34.49874256880867,50.624366509262764,0.0013029789919634977,0.9986970210080365
2022-12-17,34.51026139755015,50.59958343697408,0.0013323599881408918,0.9986676400118591
2022-12-18,34.5190831240252,50.576078554815716,0.0013590319310439931,0.998640968068956
2022-12-19,34.5289219736765,50.5485860166784,0.0013904396428519616,0.998609560357148
2022-12-20,34.53591674972255,50.52296408967369,0.0014184219322704685,0.9985815780677295
2022-12-21,34.54612380570555,50.49423394133025,0.0014524994897398857,0.9985475005102601
2022-12-22,34.55380908898215,50.46284447117425,0.0014874471095736946,0.9985125528904263
2022-12-23,34.56239953959135,50.42926976629626,0.0015260179501656462,0.9984739820498344
2022-12-24,34.57174385212144,50.39392979119888,0.0015678868906698596,0.9984321131093301
2022-12-25,34.58481205626331,50.35719612169475,0.0016157830369278312,0.9983842169630722
2022-12-26,34.597993305786474,50.32414564793066,0.0016614349942724648,0.9983385650057275
2022-12-27,34.603183061872876,50.311777706211714,0.0016790781010857046,0.9983209218989143
2022-12-28,34.60919778064285,50.3003035281209,0.0016968215162514982,0.9983031784837485
2022-12-29,34.61592794306963,50.285510520777876,0.0017188921678472733,0.9982811078321527
2022-12-30,34.620563482876506,50.26781111288027,0.0017420712418250107,0.998257928758175
2022-12-31,34.62776479197848,50.25589140422049,0.0017621405290142583,0.9982378594709858
2023-01-01,34.63281153297837,50.24091444967418,0.0017833825601781604,0.9982166174398218
2023-01-02,34.63859113266874,50.22325790722741,0.001808540379929616,0.9981914596200704
2023-01-03,34.6476863934188,50.20326849755479,0.001840210354565553,0.9981597896454344
2023-01-04,34.65720724873095,50.18047221645851,0.0018759909046984417,0.9981240090953015
2023-01-05,34.66687403032985,50.156085612271575,0.001914376970377993,0.998085623029622
2023-01-06,34.67396586599074,50.13035711975064,0.001952047066331886,0.9980479529336681
2023-01-07,34.674724467240985,50.10422000461738,0.0019834176531404396,0.9980165823468595
2023-01-08,34.67654288407731,50.08120018639333,0.0020127943007991434,0.9979872056992009
2023-01-09,34.67930171291172,50.05696413423862,0.0020451691176824128,0.9979548308823176
2023-01-10,34.699585038008166,50.06052506949755,0.002065460510129777,0.9979345394898702
2023-01-11,34.71866173647813,50.06018445910959,0.002089251087898743,0.9979107489121013
2023-01-12,34.73660373757909,50.05634146136472,0.0021162383320437925,0.9978837616679562
2023-01-13,34.75347866837716,50.04936675294648,0.00214614548295221,0.9978538545170478
2023-01-14,34.766571275642136,50.039315808951905,0.0021755330872779612,0.9978244669127221
2023-01-15,34.77887810261626,50.02986809344618,0.002203489057877119,0.9977965109421228
2023-01-16,34.790446305103586,50.02098740582109,0.0022300636338989923,0.997769936366101
2023-01-17,34.80132020953862,50.012639717521346,0.0022553077065148503,0.9977446922934852
2023-01-18,34.79726011654385,49.986187856080655,0.0022850414979866222,0.9977149585020134
2023-01-19,34.787253356193474,49.949513455840176,0.002320916139381761,0.9976790838606182
2023-01-20,34.77784718859892,49.91504020545612,0.0023551018234209994,0.997644898176579
2023-01-21,34.762366379672564,49.898341245840136,0.002356774653164366,0.9976432253468356
2023-01-22,34.74787726510981,49.88753004418988,0.0023517272223465145,0.9976482727776534
2023-01-23,34.73352231860584,49.880982852185525,0.002341044574029012,0.9976589554259709
2023-01-24,34.722007017725225,49.876314141228065,0.002331713174336475,0.9976682868256636
2023-01-25,34.72217899552183,49.89927310614327,0.002300898239779407,0.9976991017602206
2023-01-26,34.7199349071352,49.933123070412016,0.002252842255460652,0.9977471577445394
2023-01-27,34.71799532626271,49.965323952991106,0.00220822602595321,0.9977917739740468
2023-01-28,34.71465569324836,49.99057908203223,0.0021714750906228677,0.9978285249093771
2023-01-29,34.71007496707205,50.01358324710755,0.002136548447397637,0.9978634515526024
2023-01-30,34.70439970833276,50.03045724609512,0.002108376974442353,0.9978916230255577
2023-01-31,34.68719816902131,50.03055218457694,0.0020869967706949755,0.997913003229305
2023-02-01,34.670404725267964,50.02710824345094,0.0020706301275598723,0.9979293698724401
2023-02-02,34.65402486786389,50.02448838721511,0.0020538821755353726,0.9979461178244646
2023-02-03,34.63999607428522,50.03443404829601,0.002024995160392238,0.9979750048396078
2023-02-04,34.626179472336965,50.04369493227791,0.001997537763037936,0.9980024622369621
2023-02-05,34.6125923035132,50.05231631934291,0.0019714338261766174,0.9980285661738234
2023-02-06,34.59924975272635,50.060340629631256,0.0019466120101662798,0.9980533879898337
2023-02-07,34.58611632331556,50.06342810081814,0.0019279581719445031,0.9980720418280555
2023-02-08,34.569489371759914,50.07167672598538,0.0018996668892085253,0.9981003331107915
2023-02-09,34.55359734828936,50.07931197629791,0.001873256727317683,0.9981267432726824
2023-02-10,34.54090957918866,50.086375897719144,0.0018513429630001778,0.9981486570369998
2023-02-11,34.531132343088565,50.08903246185769,0.001837667923742831,0.9981623320762572
2023-02-12,34.5239924069649,50.087728856507695,0.001831280692558158,0.9981687193074419
2023-02-13,34.52350658388011,50.090156892676994,0.0018280993505104975,0.9981719006494895
2023-02-14,34.523766264613904,50.094198279991424,0.0018239779892983922,0.9981760220107017
2023-02-15,34.51849215610622,50.099634235150845,0.001812351806263691,0.9981876481937363
2023-02-16,34.51891371454536,50.11439836106333,0.0017968879616123176,0.9982031120383876
2023-02-17,34.518403482566654,50.12772571712096,0.0017820824226563582,0.9982179175773437
2023-02-18,34.51371892533432,50.15038228749331,0.001753154563003209,0.9982468454369968
2023-02-19,34.50867187380737,50.17065720389113,0.0017267448511469243,0.9982732551488531
2023-02-20,34.50330973969896,50.188734140258376,0.0017026221757216607,0.9982973778242783
