Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,40.43862806758564,43.73064894364302,0.2693956888462005,0.7306043111537994
2022-03-29,40.47321055869025,43.78546347072398,0.26814954223035625,0.7318504577696437
2022-03-30,40.505765263627005,43.837063881751966,0.2669791216481643,0.7330208783518357
2022-03-31,40.53640840255465,43.88563438997577,0.26587978882112695,0.734120211178873
2022-04-01,40.56524984424017,43.93134914145341,0.2648471921553379,0.7351528078446621
2022-04-02,40.59239341710402,43.9743727080704,0.26387724899565845,0.7361227510043415
2022-04-03,40.61793720934845,44.014860563254025,0.262966128936731,0.737033871063269
2022-04-04,40.64197385799024,44.05295954010116,0.26211023814006823,0.7378897618599318
2022-04-05,40.58465483637923,44.02623730385953,0.26025293768638563,0.7397470623136144
2022-04-06,40.52183393493188,43.96181744951808,0.2603498298634722,0.7396501701365278
2022-04-07,40.462730407327314,43.90120958570794,0.2604410054909875,0.7395589945090125
2022-04-08,40.40712727346121,43.84419120962518,0.26052679627155495,0.739473203728445
2022-04-09,40.35481987154062,43.79055245030988,0.2606075153060223,0.7393924846939777
2022-04-10,40.30561519910673,43.74009539289618,0.2606834580613735,0.7393165419386265
2022-04-11,40.259331284540536,43.692633434121106,0.2607549032972384,0.7392450967027616
2022-04-12,40.215796588229196,43.647990668249186,0.2608221139516299,0.7391778860483701
2022-04-13,40.17484943251152,43.606001302508574,0.26088533798672753,0.7391146620132725
2022-04-14,40.13633745947545,43.566509101087924,0.2609448091956432,0.7390551908043568
2022-04-15,40.10011711564873,43.52936685671132,0.26100074797117456,0.7389992520288254
2022-04-16,40.06605316260308,43.49443588878604,0.26105336203769236,0.7389466379623076
2022-04-17,40.03401821248128,43.461585567107484,0.261102847147335,0.738897152852665
2022-04-18,40.003892287452864,43.43069286010203,0.26114938774170404,0.738850612258296
2022-04-19,39.97556240210912,43.40164190659281,0.2611931575803396,0.7388068424196603
2022-04-20,39.95128973957446,43.39886393032971,0.25989002097318104,0.740109979026819
2022-04-21,39.92846530085848,43.39625170149487,0.2586677025982248,0.7413322974017752
2022-04-22,39.95341020187564,43.41935786820129,0.25877877550502126,0.7412212244949787
2022-04-23,39.993997297322096,43.47881862696995,0.2576398439156906,0.7423601560843094
2022-04-24,40.00144808840763,43.48071308351276,0.25797487049406687,0.7420251295059331
2022-04-25,40.018730555901975,43.51776378156165,0.2567839478102495,0.7432160521897505
2022-04-26,40.03498022339345,43.552600330440974,0.25566681060525986,0.7443331893947401
2022-04-27,40.084421681959704,43.60053435320839,0.2557573181558679,0.7442426818441321
2022-04-28,40.13370850548004,43.69535222276721,0.25303099553971353,0.7469690044602865
2022-04-29,40.20999552365825,43.79764801263861,0.25148052373284435,0.7485194762671556
2022-04-30,40.281719235319,43.893824713629954,0.2500273893714513,0.7499726106285487
2022-05-01,40.34915172312573,43.984247170398,0.24866527002604255,0.7513347299739574
2022-05-02,40.41254894981636,44.069258611857485,0.24738827549241132,0.7526117245075887
2022-05-03,40.426387136379674,44.08265970303801,0.24741406485789613,0.7525859351421038
2022-05-04,40.40248937088313,44.1427709146059,0.24248389968028883,0.7575161003197112
2022-05-05,40.38002241817953,44.19928313318327,0.2378978827119987,0.7621021172880014
2022-05-06,40.35890081553164,44.25241132734867,0.23363021957194624,0.7663697804280538
2022-05-07,40.339044181265606,44.30235768503487,0.22965716257483598,0.770342837425164
2022-05-08,40.320376915436434,44.34931236645954,0.22595685083907519,0.7740431491609248
2022-05-09,40.302827917806546,44.39345421350739,0.22250915987052677,0.7774908401294732
2022-05-10,40.286330322173875,44.4349514179879,0.21929556100351622,0.7807044389964838
2022-05-11,40.27082124613461,44.47396215106891,0.21629899075074072,0.7837010092492593
2022-05-12,40.25624155541382,44.510635156067565,0.2135037298800319,0.786496270119968
2022-05-13,40.242535641941465,44.545110306666366,0.2108952918753752,0.7891047081246247
2022-05-14,40.22965121489521,44.57751913251322,0.20846032033455708,0.7915396796654429
2022-05-15,40.21753910397285,44.607985314060365,0.20618649479215173,0.7938135052078483
2022-05-16,40.20615307419598,44.636625148396945,0.2040624444235884,0.7959375555764117
2022-05-17,40.19544965158558,44.66354798773635,0.20207766907528074,0.7979223309247192
2022-05-18,40.1853879590846,44.688856652127804,0.20022246707096608,0.799777532929034
2022-05-19,40.08469207906782,44.5967255762249,0.19977478065002846,0.8002252193499715
2022-05-20,39.990034272147064,44.510118998152706,0.199354488607965,0.800645511392035
2022-05-21,39.932217567234815,44.478614487891576,0.197984651217607,0.802015348782393
2022-05-22,39.877868153338284,44.4489993157646,0.19670216123741519,0.8032978387625849
2022-05-23,39.8267782675335,44.42116027107986,0.19550118660497806,0.8044988133950219
2022-05-24,39.79892944067105,44.35009595118289,0.1977369519610015,0.8022630480389985
2022-05-25,39.80189596349569,44.30420809299791,0.20028296737130602,0.799717032628694
2022-05-26,39.80468454846557,44.261072678508185,0.20269413768223993,0.79730586231776
2022-05-27,39.81289325988998,44.242391577176505,0.20411396352941436,0.7958860364705856
2022-05-28,39.82060955737926,44.224831094434464,0.2054540053349328,0.7945459946650673
2022-05-29,39.82786296240634,44.2083240463358,0.20671841055551649,0.7932815894444836
2022-05-30,39.83468122851691,44.1928072723219,0.20791115357963613,0.7920888464203639
2022-05-31,39.841090446975414,44.17822139479622,0.20903603712333257,0.7909639628766674
2022-06-01,39.75457112984197,44.09920752758699,0.20863349613286802,0.791366503867132
2022-06-02,39.67324266290713,44.02493421037149,0.2082555231391598,0.7917444768608402
2022-06-03,39.596793743949384,43.95511714603311,0.20790059642573722,0.7920994035742628
2022-06-04,39.524931724791756,43.88948907328317,0.20756729105425709,0.7924327089457429
2022-06-05,39.457381495268365,43.82779874744206,0.20725427242931926,0.7927457275706807
2022-06-06,39.393884433755595,43.769809982010536,0.2069602903211935,0.7930397096788064
2022-06-07,39.33419742032101,43.715300747426966,0.20668417331084388,0.7933158266891561
2022-06-08,39.27809190877571,43.664062323618,0.20642482362471498,0.793575176375285
2022-06-09,39.2253530541325,43.615898503148635,0.2061812123294695,0.7938187876705305
2022-06-10,39.175778892178656,43.57062484196628,0.20595237485937018,0.7940476251406299
2022-06-11,39.1291795680649,43.528067954908494,0.20573740685132597,0.794262593148674
2022-06-12,39.08537661099518,43.488064853312814,0.20553546026461672,0.7944645397353833
2022-06-13,39.04420225227364,43.4504623222222,0.20534573976427306,0.7946542602357269
2022-06-14,39.00549878412712,43.415116334828994,0.20516749934874234,0.7948325006512577
2022-06-15,38.95667939595008,43.393645454825176,0.2037190616609938,0.7962809383390062
2022-06-16,38.9107897519677,43.37346308310451,0.20236312181691563,0.7976368781830844
2022-06-17,38.76948390843019,43.214839576759424,0.20327595422834288,0.7967240457716571
2022-06-18,38.63665828152937,43.06573557550909,0.20413624124566837,0.7958637587543316
2022-06-19,38.51180402532057,42.925579872063665,0.2049468731020443,0.7950531268979557
2022-06-20,38.39444281738968,42.7938355234589,0.20571059759746957,0.7942894024025304
2022-06-21,38.2841250289463,42.669997796886186,0.2064300249824768,0.7935699750175231
2022-06-22,38.27618598282358,42.605374309946335,0.2094625227053672,0.7905374772946328
2022-06-23,38.268723405258875,42.544629256153534,0.21233677851002059,0.7876632214899795
2022-06-24,38.31565607469939,42.59865186657629,0.21195299646883287,0.7880470035311671
2022-06-25,38.35977200058657,42.64943221864345,0.2115926179649854,0.7884073820350146
2022-06-26,38.40124021752817,42.69716488238213,0.2112541956136902,0.7887458043863098
2022-06-27,38.44021961823757,42.74203275382732,0.2109363738377637,0.7890636261622364
2022-06-28,38.476859561805576,42.78420775518314,0.2106378827886734,0.7893621172113265
2022-06-29,38.53632435572301,42.79198247657855,0.21343503162156852,0.7865649683784315
2022-06-30,38.59222016768475,42.79929057161335,0.2160839335360894,0.7839160664639107
2022-07-01,38.6270027071113,42.837577462312524,0.21589224870917517,0.7841077512908248
2022-07-02,38.654684939204564,42.88535673515959,0.21479486337970538,0.7852051366202946
2022-07-03,38.68070570580978,42.93026833416402,0.21376630329734564,0.7862336967026544
2022-07-04,38.705164720641164,42.97248436426096,0.21280209745565487,0.7871979025443452
2022-07-05,38.72815571375509,43.01216660264821,0.2118980819839833,0.7881019180160167
2022-07-06,38.74976679053673,43.049467118393814,0.21105037734797738,0.7889496226520226
2022-07-07,38.77008076915899,43.084528854887196,0.21025536739824535,0.7897446326017546
2022-07-08,38.78917549780395,43.117486177360135,0.2095096801059077,0.7904903198940922
2022-07-09,38.845909347102236,43.135267715890585,0.21160893268926,0.7883910673107399
2022-07-10,38.899237997863175,43.15198199616613,0.21359336806758955,0.7864066319324104
2022-07-11,38.84759136209132,43.087451324499455,0.2142942312392187,0.7857057687607814
2022-07-12,38.79904460262738,43.026793840258115,0.214954246036537,0.785045753963463
2022-07-13,38.749786898468734,42.96150056048711,0.21582997276389582,0.7841700272361042
2022-07-14,38.70348569772406,42.9001262576122,0.21665501946399535,0.7833449805360047
2022-07-15,38.65996355320799,42.842435717489394,0.21743220647258937,0.7825677935274107
2022-07-16,38.65159727889801,42.86474211199287,0.21575173043870183,0.7842482695612982
2022-07-17,38.64373316069714,42.88570964383692,0.21417900543255963,0.7858209945674404
2022-07-18,38.68910366256388,42.993647045035644,0.210789107849917,0.789210892150083
2022-07-19,38.7317509513683,43.09510586370244,0.20763155614471857,0.7923684438552814
2022-07-20,38.81897889505942,43.19843969510615,0.20677174122567948,0.7932282587743205
2022-07-21,39.309636293267076,42.99285713836335,0.24582676086235938,0.7541732391376406
2022-07-22,39.36315035514082,43.10681093916936,0.24228671615073577,0.7577132838492642
2022-07-23,39.414236835521145,43.21559540451001,0.2389332048447409,0.7610667951552591
2022-07-24,39.72884243442729,43.43591128469537,0.24442664083848853,0.7555733591615115
2022-07-25,39.757377489000596,43.51806925861487,0.24129418729227387,0.7587058127077262
2022-07-26,39.78489697081283,43.59730320096462,0.2382940024069961,0.7617059975930038
2022-07-27,39.83432670179835,43.65082278512696,0.23805760691963251,0.7619423930803675
2022-07-28,39.88188166445769,43.70231248121958,0.23783029879571355,0.7621697012042865
2022-07-29,39.911170997962806,43.77481513941489,0.23534172932202235,0.7646582706779776
2022-07-30,39.878362243999526,43.79158041867882,0.2325046506359857,0.7674953493640143
2022-07-31,39.84690194906602,43.807656635132396,0.22980213431673752,0.7701978656832624
2022-08-01,39.81676524501051,43.82305649640574,0.2272298956898159,0.7727701043101841
2022-08-02,39.787924456232545,43.83779414473569,0.22478353479746366,0.7752164652025364
2022-08-03,39.76381909269101,43.82118075567648,0.2243644677163612,0.7756355322836388
2022-08-04,39.74079217330662,43.80531062910036,0.22396456365879436,0.7760354363412056
2022-08-05,39.71881410676755,43.79016337070895,0.22358325285516972,0.7764167471448302
2022-08-06,39.697854101174016,43.77571775876005,0.22321994921395671,0.7767800507860433
2022-08-07,39.67788043173573,43.76195192856436,0.22287405482627898,0.777125945173721
2022-08-08,39.65886068826289,43.74884354305604,0.22254496408976604,0.7774550359102339
2022-08-09,39.64076200219412,43.7363699492601,0.22223206745423396,0.777767932545766
2022-08-10,39.570984179078756,43.68418731849087,0.22125495446948112,0.7787450455305189
2022-08-11,39.504671789566636,43.63459627676955,0.22032865022358084,0.7796713497764192
2022-08-12,39.44169070237485,43.587496515389205,0.21945094240182378,0.7805490575981762
2022-08-13,39.3819078006713,43.542788484289545,0.21861966611942923,0.7813803338805707
2022-08-14,39.32519151092776,43.50037378755425,0.21783270910084435,0.7821672908991557
2022-08-15,39.271412263306736,43.460155527706625,0.21708801590638133,0.7829119840936187
2022-08-16,39.220442887871215,43.422038602011,0.21638359129521495,0.783616408704785
2022-08-17,39.172158951082146,43.385929954118936,0.21571750281056074,0.7842824971894393
2022-08-18,39.12643903712876,43.35173878445911,0.21508788266890688,0.7849121173310931
2022-08-19,39.03202442151213,43.254345318558066,0.215250464529112,0.784749535470888
2022-08-20,38.94269580677876,43.162198320593795,0.21540435394358337,0.7845956460564166
2022-08-21,38.85821066885234,43.07504761467775,0.215549958050347,0.784450041949653
2022-08-22,38.778334514531856,42.99265130917662,0.21568767138132477,0.7843123286186753
2022-08-23,39.08372008983712,43.45934235960034,0.20697647011145504,0.793023529888545
2022-08-24,39.102330862231945,43.33669718719758,0.2145934793456078,0.7854065206543922
2022-08-25,39.12016387036441,43.21917748890317,0.22204274851420225,0.7779572514857978
2022-08-26,39.178926439454514,43.18688619542816,0.22713595551848997,0.77286404448151
2022-08-27,39.291110229451505,43.176344263388216,0.2341038155340716,0.7658961844659284
2022-08-28,39.39830255381921,43.16627138032093,0.24087077586475614,0.7591292241352439
2022-08-29,39.50063744714859,43.156654950970314,0.24742911465968653,0.7525708853403135
2022-08-30,39.58087384630781,43.15076279207335,0.2525389254138488,0.7474610745861512
2022-08-31,39.657351525470105,43.145146654728975,0.257460627572501,0.742539372427499
2022-09-01,39.73019216070725,43.13979760365652,0.2621941819095477,0.7378058180904523
2022-09-02,39.799519401910686,43.13470655862784,0.2667404758706283,0.7332595241293717
2022-09-03,39.86545807028421,43.129864353399505,0.27110122014887084,0.7288987798511292
2022-09-04,39.92813343203085,43.125261789049574,0.27527884872822916,0.7247211512717708
2022-09-05,39.987670546343864,43.120889681857925,0.27927642347602644,0.7207235765239736
2022-09-06,40.04419368508219,43.11673890592215,0.2830975440826713,0.7169024559173287
2022-09-07,41.137151043981554,43.19411315175784,0.3504713651699696,0.6495286348300304
2022-09-08,41.18819024340258,43.251535918228164,0.35002978889919745,0.6499702111008026
2022-09-09,41.253799166282356,43.32241352906978,0.34966548583872176,0.6503345141612782
2022-09-10,41.30220825486043,43.405474318076564,0.3472729582842744,0.6527270417157256
2022-09-11,41.348621441293766,43.48511051860641,0.3449847737792052,0.6550152262207948
2022-09-12,41.39307619558723,43.56138642206124,0.3427984414604366,0.6572015585395634
2022-09-13,41.4356140764559,43.63437333529198,0.3407112996186664,0.6592887003813336
2022-09-14,41.47628016123774,43.704148602437286,0.338720546522364,0.6612794534776361
2022-09-15,41.515122501685504,43.770794671165866,0.3368232691543648,0.6631767308456352
2022-09-16,41.53562179723693,43.7648277028061,0.33862918607830694,0.6613708139216931
2022-09-17,41.51152442129786,43.705928115922454,0.34100955672016486,0.6589904432798351
2022-09-18,41.48856327539003,43.64980573928837,0.3432835940062997,0.6567164059937003
2022-09-19,41.46670078051098,43.59636872108866,0.34545411029763173,0.6545458897023683
2022-09-20,41.44589885994234,43.54552399297483,0.3475240624466689,0.6524759375533311
2022-09-21,41.514793460214676,43.57522357047232,0.3502314447743352,0.6497685552256648
2022-09-22,41.580261218588454,43.60344588043163,0.3528112353240629,0.6471887646759371
2022-09-23,41.669198368984404,43.65719133821274,0.3552550097025228,0.6447449902974772
2022-09-24,41.7554744244012,43.73956089089708,0.35552665389480004,0.6444733461051999
2022-09-25,41.83731923834085,43.81769984476067,0.3557844139649067,0.6442155860350933
2022-09-26,42.285809646126836,44.141303150062164,0.3645087794887738,0.6354912205112262
2022-09-27,42.33225776295965,44.190839309499424,0.36429218453898676,0.6357078154610132
2022-09-28,42.37686349190899,44.23841059229227,0.3640842217219072,0.6359157782780929
2022-09-29,42.395395688357794,44.25847879971254,0.36397652294297683,0.6360234770570232
2022-09-30,42.41315536828441,44.2777104618347,0.3638733236794704,0.6361266763205295
2022-10-01,42.43015793039144,44.29612225365781,0.36377453318286834,0.6362254668171317
2022-10-02,42.44642026459737,44.313732464993755,0.3636800521270234,0.6363199478729766
2022-10-03,42.46196053401921,44.33056076437997,0.3635897738748789,0.6364102261251211
2022-10-04,42.47679796771121,44.34662797463958,0.363503585681677,0.6364964143183229
2022-10-05,42.44811805692331,44.28105240297487,0.3660923847200279,0.6339076152799721
2022-10-06,42.420779370445715,44.2185434918562,0.36856580759102753,0.6314341924089725
2022-10-07,42.394738738298265,44.15900253469593,0.3709268675833397,0.6290731324166603
2022-10-08,42.369952255633905,44.10232914466015,0.37317874056501654,0.6268212594349835
2022-10-09,42.34637557109876,44.04842191399317,0.37532473128099175,0.6246752687190082
2022-10-10,42.32396414804321,43.99717901126738,0.37736824232397714,0.6226317576760229
2022-10-11,42.302673499224646,43.94849871802251,0.3793127457936276,0.6206872542063724
2022-10-12,42.2824593959071,43.902279906864386,0.38116175761520354,0.6188382423847965
2022-10-13,42.30398522894793,43.88035405236605,0.3842573445015092,0.6157426554984908
2022-10-14,42.25050580504467,43.812329397396866,0.3852952388765909,0.6147047611234091
2022-10-15,42.186197302549466,43.798884920417635,0.3816694039771842,0.6183305960228158
2022-10-16,42.125265836711165,43.78614645414973,0.37824351972238507,0.621756480277615
2022-10-17,42.06755996457444,43.77408233759585,0.3750077921034312,0.6249922078965688
2022-10-18,42.01293214603399,43.76266172569699,0.37195274001539474,0.6280472599846052
2022-10-19,41.973990453478365,43.776386921928726,0.368239713546644,0.631760286453356
2022-10-20,41.937154775304926,43.789369842754176,0.3647387759921977,0.6352612240078024
2022-10-21,41.90407613370896,43.78648787455683,0.36262219959732156,0.6373778004026784
2022-10-22,41.8728083370753,43.78376367576414,0.36062534334122354,0.6393746566587765
2022-10-23,41.843261763718,43.781189438109635,0.3587418945665132,0.6412581054334868
2022-10-24,41.81535015380148,43.77875764622716,0.35696581534874894,0.6430341846512511
2022-10-25,41.78899061038521,43.77646107774197,0.3552913383521738,0.6447086616478261
2022-10-26,41.78372934691144,43.770108394669535,0.3553672271077316,0.6446327728922684
2022-10-27,41.77876326401778,43.76411212573292,0.35543886342410214,0.6445611365758979
2022-10-28,41.80769869180254,43.81415375345595,0.3539722189811296,0.6460277810188704
2022-10-29,41.83499787897678,43.86136562714508,0.3525904934829143,0.6474095065170857
2022-10-30,41.86074780781205,43.90589817604165,0.35128896206417753,0.6487110379358225
2022-10-31,42.183694273812975,43.993321327186834,0.3677309063047878,0.6322690936952122
2022-11-01,42.196438689026955,44.02505033417054,0.3663960907440599,0.6336039092559401
2022-11-02,42.19545558877955,44.00111100198951,0.36801035700013107,0.6319896429998689
2022-11-03,42.19451585802223,43.978227753999896,0.3695555922594986,0.6304444077405014
2022-11-04,42.18694116240441,43.98836146827871,0.36830842262142005,0.63169157737858
2022-11-05,42.17971303977437,43.99803152410679,0.36711960830034795,0.632880391699652
2022-11-06,42.867459368900235,44.48321372786537,0.3814511197195571,0.6185488802804429
2022-11-07,42.828489975557275,44.46828799203828,0.3797410537787419,0.6202589462212581
2022-11-08,42.79091798869863,44.453897479324446,0.37809453272753635,0.6219054672724637
2022-11-09,42.760148827875554,44.44351935025075,0.3766480367049968,0.6233519632950032
2022-11-10,42.742155878342025,44.460328266860316,0.37418327279019337,0.6258167272098066
2022-11-11,42.72603442241269,44.50033023302004,0.37021930955851967,0.6297806904414803
2022-11-12,42.71056291583917,44.53871948800466,0.3664280683131337,0.6335719316868663
2022-11-13,42.69573069348807,44.5755224950757,0.3628056739396268,0.6371943260603732
2022-11-14,42.68152560629393,44.61076939955676,0.35934790826214624,0.6406520917378538
2022-11-15,42.61001465280908,44.58315662371555,0.35628808538036627,0.6437119146196337
2022-11-16,42.54165604131517,44.55676107276828,0.3533717669082935,0.6466282330917065
2022-11-17,42.47636824531029,44.53155126660018,0.3505944675787545,0.6494055324212455
2022-11-18,42.414065663768916,44.50749415178637,0.34795158050988606,0.6520484194901139
2022-11-19,42.33265427902657,44.465335795375566,0.34524672824010133,0.6547532717598987
2022-11-20,42.25508688320231,44.42516802363986,0.3426769211509461,0.6573230788490538
2022-11-21,42.20067577468468,44.39325989641087,0.3411341855288268,0.6588658144711732
2022-11-22,42.21050428482581,44.392450241864594,0.34186317656569265,0.6581368234343073
2022-11-23,42.21984925630102,44.3916804203422,0.3425568503316969,0.6574431496683031
2022-11-24,42.20624935368263,44.34642104626716,0.3447314860496145,0.6552685139503855
2022-11-25,42.193334339292974,44.30344092472899,0.3468013690707459,0.6531986309292541
2022-11-26,42.18107666145974,44.26264836599434,0.3487701406162521,0.6512298593837479
2022-11-27,42.169449111078116,44.2239528203669,0.3506414761475424,0.6493585238524576
2022-11-28,42.1584249140764,44.18726518590521,0.3524190622456944,0.6475809377543056
2022-11-29,42.147977810772026,44.152498072513225,0.35410657612139285,0.6458934238786072
2022-11-30,42.13808212304968,44.11956602550356,0.3557076676156738,0.6442923323843261
2022-12-01,42.12871281030541,44.08838571177501,0.35722594353872855,0.6427740564612714
2022-12-02,42.11984551509705,44.05887607173345,0.35866495418595956,0.6413350458140404
2022-12-03,42.11145659942414,44.030958440028435,0.3600281818666183,0.6399718181333818
2022-12-04,42.098081840037466,43.97147070337286,0.36325420418716714,0.6367457958128329
2022-12-05,42.0944321473793,43.89510098845439,0.3683613187816518,0.6316386812183482
2022-12-06,42.09702784456629,43.809396978411776,0.3745939212215247,0.6254060787784753
2022-12-07,42.04512651881416,43.67679747328452,0.3803188166018323,0.6196811833981677
2022-12-08,42.006630615123335,43.55862883362444,0.3859968072778909,0.6140031927221091
2022-12-09,41.986217141375484,43.456044942649854,0.39187847839644835,0.6081215216035516
2022-12-10,41.978943274576636,43.3568043800848,0.3984907245651657,0.6015092754348343
2022-12-11,41.98229252171129,43.26110000116969,0.40564519861123854,0.5943548013887614
2022-12-12,41.9886322351089,43.1750377481189,0.4123478243304723,0.5876521756695277
2022-12-13,42.000348100840135,43.0958522599377,0.41896664980233467,0.5810333501976653
2022-12-14,42.01342566421141,43.02436817327872,0.4251445630265728,0.5748554369734272
2022-12-15,42.02756073012774,42.95463985280638,0.43128967611329416,0.5687103238867058
2022-12-16,42.04966704144577,42.91522260408261,0.43580851991340297,0.564191480086597
2022-12-17,42.057561676124024,42.889925730353376,0.43824992670196805,0.561750073298032
2022-12-18,42.062610606942705,42.86591171990133,0.4403895908537927,0.5596104091462073
2022-12-19,42.06921374594961,42.838800754252546,0.4428738601380598,0.5571261398619403
2022-12-20,42.07274217641661,42.81344161995981,0.44500427122068237,0.5549957287793177
2022-12-21,42.080410037130264,42.78568631607553,0.44761883571196664,0.5523811642880334
2022-12-22,42.085346563378344,42.75589186655226,0.4501845224923586,0.5498154775076414
2022-12-23,42.091633038707855,42.72443896774456,0.4529748079652763,0.5470251920347238
2022-12-24,42.09907532771575,42.69166559570833,0.45595073364391336,0.5440492663560866
2022-12-25,42.111225958669124,42.65787133200468,0.45935363510663524,0.5406463648933648
2022-12-26,42.12374349289473,42.62729049728867,0.46254842303572447,0.5374515769642756
2022-12-27,42.12687130866789,42.6141432832547,0.46375549541467576,0.5362445045853242
2022-12-28,42.131182628520015,42.60189445246835,0.4649840568822121,0.5350159431177879
2022-12-29,42.13653630205695,42.58700880846828,0.4664860199380808,0.5335139800619192
2022-12-30,42.139538492439094,42.56981911311215,0.46798493884316655,0.5320150611568335
2022-12-31,42.14579127549113,42.55759804466047,0.46935671992472006,0.5306432800752799
2023-01-01,42.14959839460347,42.542932406572746,0.47072878355754205,0.529271216442458
2023-01-02,42.15443027236147,42.526128691389886,0.47233620749426286,0.5276637925057371
2023-01-03,42.163397234768524,42.507468819023394,0.47438940449373496,0.5256105955062651
2023-01-04,42.173006828802066,42.48654633331338,0.47665930554700736,0.5233406944529926
2023-01-05,42.182914045978016,42.46437574034829,0.4790449383786167,0.5209550616213833
2023-01-06,42.18982350697152,42.441159679548505,0.4812860645213785,0.5187139354786214
2023-01-07,42.189181186380445,42.41767761253704,0.4829855785028285,0.5170144214971715
2023-01-08,42.189913758343565,42.39689219530888,0.4845870234704929,0.5154129765295071
2023-01-09,42.19187254127437,42.37515427073731,0.4863509030535546,0.5136490969464453
2023-01-10,42.215122517635855,42.37688939652415,0.4879526069550034,0.5120473930449966
2023-01-11,42.237003115469115,42.37541515725395,0.4896915104359986,0.5103084895640013
2023-01-12,42.25759443124742,42.371060588387,0.49154909227308036,0.5084509077269197
2023-01-13,42.27697194404795,42.364131654327934,0.49350818541190883,0.5064918145880912
2023-01-14,42.29184041646201,42.354669436670775,0.4953202804790818,0.5046797195209183
2023-01-15,42.30582304492082,42.345770965448445,0.4970245020999466,0.5029754979000534
2023-01-16,42.31897223508534,42.33740288997389,0.49862719324505855,0.5013728067549414
2023-01-17,42.331337335519585,42.329533805080466,0.5001343361711275,0.49986566382887254
2023-01-18,42.325649687065045,42.306438294625146,0.5014309597227928,0.49856904027720716
2023-01-19,42.31279477982068,42.2747559131177,0.5028333055739098,0.4971666944260902
2023-01-20,42.300707267756025,42.244964864343245,0.5041519044223367,0.4958480955776633
2023-01-21,42.28128802426189,42.23020880571799,0.5038045838380455,0.4961954161619545
2023-01-22,42.263104665747,42.220458396414195,0.5031764787469126,0.4968235212530874
2023-01-23,42.245115405541874,42.21434280266773,0.5022920882791979,0.4977079117208021
2023-01-24,42.23060178250718,42.20984709715992,0.5015459112732934,0.4984540887267066
2023-01-25,42.23030165024601,42.228715114679424,0.5001181732837223,0.4998818267162777
2023-01-26,42.22709932019991,42.25681723400641,0.4977864691054997,0.5022135308945004
2023-01-27,42.22429467508595,42.283561709389474,0.4955855781731933,0.5044144218268067
2023-01-28,42.219816709717065,42.304471335129435,0.4936947529467202,0.5063052470532798
2023-01-29,42.213856382271715,42.3235087313845,0.49183310258545654,0.5081668974145435
2023-01-30,42.206589814546014,42.337393849703616,0.4902580147052546,0.5097419852947453
2023-01-31,42.185347000709875,42.33712531995991,0.48869628722294195,0.5113037127770581
2023-02-01,42.16461766086319,42.33388708749871,0.4873940456435172,0.5126059543564828
2023-02-02,42.14440760845552,42.33136451364013,0.4860773206291153,0.5139226793708846
2023-02-03,42.12706942965955,42.33948035214704,0.484182694177029,0.5158173058229709
2023-02-04,42.11000460730497,42.347035867705266,0.4823504604916084,0.5176495395083915
2023-02-05,42.0932332697442,42.35406809038411,0.4805793649555419,0.5194206350444581
2023-02-06,42.07677309336271,42.360611724013246,0.47886813836695064,0.5211318616330494
2023-02-07,42.0605802215226,42.36299689027787,0.4774864225777315,0.5225135774222684
2023-02-08,42.04015514224986,42.36975923159422,0.4754648882590085,0.5245351117409915
2023-02-09,42.02063447202145,42.37601631672563,0.47354875260329354,0.5264512473967065
2023-02-10,42.00501828774823,42.381802807290825,0.4719582923931056,0.5280417076068944
2023-02-11,41.99294956144679,42.383874318007905,0.47090775691804687,0.5290922430819531
2023-02-12,41.984096079059235,42.382607822762026,0.4703441718915217,0.5296558281084782
2023-02-13,41.98333919676842,42.38450662744872,0.4701469131711308,0.5298530868288692
2023-02-14,41.98349828631729,42.38777915909692,0.46991566271635477,0.5300843372836452
2023-02-15,41.97694117575287,42.39223996687715,0.4690973904639814,0.5309026095360185
2023-02-16,41.97731504832507,42.40459808146459,0.46820750015107715,0.5317924998489229
2023-02-17,41.97656471637794,42.41574948725317,0.4673238933835441,0.5326761066164559
2023-02-18,41.970748356081145,42.43479888818443,0.46547833841827746,0.5345216615817225
2023-02-19,41.96449842430627,42.451841689022,0.4637502072940481,0.536249792705952
2023-02-20,41.95787210636672,42.46703259878606,0.46213216610626584,0.5378678338937342
2023-02-21,41.9341503310697,42.47323802612806,0.45991368545160927,0.5400863145483907
2023-02-22,41.90928556105701,42.47871487105425,0.4576657583973123,0.5423342416026877
2023-02-23,41.88343387850439,42.48351896821732,0.4553959305466537,0.5446040694533463
2023-02-24,41.856742114038134,42.48770282260778,0.453111296255412,0.546888703744588
2023-02-25,41.83871001005683,42.50404663434765,0.4505694863187211,0.5494305136812789
2023-02-26,42.6364452528903,42.318313215280476,0.5236821755706933,0.4763178244293067
2023-02-27,42.579331527495874,42.34494492021626,0.5174527428804464,0.4825472571195536
2023-02-28,42.533591988614965,42.36702558601372,0.5124047182229474,0.4875952817770526
2023-03-01,42.49209167953682,42.393990567309785,0.5073066641652555,0.4926933358347445
2023-03-02,42.45220876296623,42.41866745941091,0.5024983115509513,0.49750168844904874
2023-03-03,42.413903337925206,42.441169670476334,0.49796907283393166,0.5020309271660683
