Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-28,28.47312473972405,56.39378369174638,9.292126281285863e-08,0.9999999070787372
2023-01-29,28.4693689025125,56.41973348035164,9.018184710938453e-08,0.9999999098181529
2023-01-30,28.46471523318233,56.43876779476196,8.805348269161817e-08,0.9999999119465173
2023-01-31,28.450607408529955,56.438873555209064,8.6799791680327e-08,0.9999999132002083
2023-02-01,28.43683426877,56.43498716141712,8.593793942154738e-08,0.9999999140620606
2023-02-02,28.42340031818876,56.43203050607006,8.503363853421442e-08,0.9999999149663614
2023-02-03,28.411894710788562,56.44324914586649,8.310380398940749e-08,0.999999916896196
2023-02-04,28.400563103816932,56.45369533235682,8.129412678253408e-08,0.9999999187058732
2023-02-05,28.389419640529685,56.46342014602828,7.95958153550244e-08,0.9999999204041846
2023-02-06,28.378476777270954,56.472471440645705,7.80008557058198e-08,0.9999999219991443
2023-02-07,28.367705400536355,56.475953525529974,7.688275502659551e-08,0.999999923117245
2023-02-08,28.354068550161525,56.48525795780412,7.511562217317793e-08,0.9999999248843778
2023-02-09,28.34103446709812,56.493870480575865,7.348427709712635e-08,0.9999999265157229
2023-02-10,28.330628525956488,56.50183852520079,7.212649887199543e-08,0.9999999278735011
2023-02-11,28.32260980941801,56.504834674740046,7.132420322075532e-08,0.9999999286757968
2023-02-12,28.31675420598959,56.503363406892895,7.100726662055784e-08,0.9999999289927334
2023-02-13,28.316356352374655,56.50610183406374,7.078138609259293e-08,0.9999999292186139
2023-02-14,28.316569932563667,56.510660312024534,7.04696068614084e-08,0.9999999295303932
2023-02-15,28.312244601180794,56.516792027726886,6.9724670739941e-08,0.9999999302753293
2023-02-16,28.3125908884434,56.533446837581465,6.857806909253351e-08,0.9999999314219309
2023-02-17,28.312172879849044,56.54848085323806,6.750852619154057e-08,0.9999999324914738
2023-02-18,28.308331017859516,56.574039122558105,6.55179220181302e-08,0.999999934482078
2023-02-19,28.304191809570906,56.59691067297489,6.373923007931096e-08,0.9999999362607699
2023-02-20,28.29979414423837,56.61730270849537,6.214797538719914e-08,0.9999999378520246
2023-02-21,28.283857033425324,56.62570164999393,6.062326273779823e-08,0.9999999393767373
2023-02-22,28.267145241309468,56.63312115746264,5.914714692205088e-08,0.999999940852853
2023-02-23,28.249764314649173,56.63963623057404,5.771972491068e-08,0.9999999422802751
2023-02-24,28.231813534279123,56.645317386318055,5.63408890948381e-08,0.9999999436591109
2023-02-25,28.219702575215955,56.66720918343843,5.441274051036607e-08,0.9999999455872595
2023-02-26,28.20843558687782,56.68659064642906,5.272964064400741e-08,0.9999999472703593
2023-02-27,28.19742732781304,56.711238402322365,5.083491584868843e-08,0.9999999491650842
2023-02-28,28.193801730296244,56.729349623198296,4.971235598280004e-08,0.999999950287644
2023-03-01,28.19201167851295,56.75523822564395,4.831762913819386e-08,0.9999999516823709
2023-03-02,28.190081768821738,56.778045103291475,4.710325568085615e-08,0.9999999528967444
2023-03-03,28.188027655983717,56.79800008277869,4.6047670313895035e-08,0.9999999539523297
2023-03-04,28.18586417945697,56.81531996401969,4.513236167176228e-08,0.9999999548676384
2023-03-05,28.181783108948284,56.83406173959162,4.408255959190918e-08,0.9999999559174404
2023-03-06,28.17596800896621,56.85796320113684,4.2751042491057885e-08,0.9999999572489575
2023-03-07,28.168591649039122,56.886496518389954,4.119393761785168e-08,0.9999999588060624
2023-03-08,28.161710965239784,56.91516014853429,3.9706827071640664e-08,0.999999960293173
2023-03-09,28.154765448897866,56.94612454517064,3.8178060380594884e-08,0.9999999618219396
2023-03-10,28.14616354849409,56.969443835543274,3.6935143573037504e-08,0.9999999630648564
2023-03-11,28.142209241711306,56.99103358914576,3.596884941351842e-08,0.9999999640311505
2023-03-12,28.138466967474518,57.009236521416184,3.515828788849943e-08,0.9999999648417122
2023-03-13,28.133058376713333,57.0282741152531,3.4276181715578546e-08,0.9999999657238183
2023-03-14,28.128040877060105,57.04802749490879,3.34042420189468e-08,0.999999966595758
2023-03-15,28.12980596794054,57.07608042134511,3.250241405596618e-08,0.9999999674975859
2023-03-16,28.131216509213445,57.09977338466039,3.175650501668303e-08,0.999999968243495
2023-03-17,28.132302876665843,57.11946598417485,3.1146387576667846e-08,0.9999999688536124
2023-03-18,28.13309356648351,57.13549562832599,3.065516083039136e-08,0.9999999693448391
2023-03-19,28.13361527894442,57.148178553101886,3.02685384216595e-08,0.9999999697314615
2023-03-20,28.135863108468335,57.15781080829527,3.003608678985142e-08,0.9999999699639132
2023-03-21,28.13966151359022,57.16466921349873,2.99402698907875e-08,0.9999999700597301
2023-03-22,28.133548911777808,57.15669490544807,2.999852961958913e-08,0.9999999700014703
2023-03-23,28.122405151013538,57.161316174766235,2.9508636253136388e-08,0.9999999704913638
2023-03-24,28.104549359993335,57.15816200374911,2.9058779270464024e-08,0.9999999709412207
2023-03-25,28.086285665626566,57.163876459809316,2.8339290375347162e-08,0.9999999716607096
2023-03-26,28.069844769012487,57.171164570078915,2.7644286575942694e-08,0.9999999723557135
2023-03-27,28.056872906870137,57.176117347674904,2.7130268397019478e-08,0.9999999728697316
2023-03-28,28.045280826196123,57.18274751395627,2.661721494576926e-08,0.999999973382785
2023-03-29,28.04569566602079,57.204213791852375,2.6036206976179232e-08,0.999999973963793
2023-03-30,28.044382790986504,57.225541651104066,2.54250562999289e-08,0.9999999745749437
2023-03-31,28.042416167855414,57.23445549542646,2.5136324597226713e-08,0.9999999748636754
2023-04-01,28.03898705691662,57.24441802311646,2.478531566390928e-08,0.9999999752146843
2023-04-02,28.035669554180117,57.25360057459412,2.4461966305036235e-08,0.9999999755380337
2023-04-03,28.031157013880005,57.268943267830075,2.395674341331847e-08,0.9999999760432566
2023-04-04,28.025455740163398,57.28088470377626,2.3516317383246356e-08,0.9999999764836827
2023-04-05,28.014722455683824,57.3027424683198,2.2723279513012073e-08,0.9999999772767205
2023-04-06,27.99768657233915,57.313532163201444,2.2066770295304654e-08,0.9999999779332297
2023-04-07,27.982549692014537,57.324925197044855,2.1457977707955092e-08,0.9999999785420223
2023-04-08,27.96653232842564,57.32588751711854,2.1076918571922318e-08,0.9999999789230815
2023-04-09,27.952406107136788,57.324823978827034,2.078823859251585e-08,0.9999999792117614
2023-04-10,27.940031907105443,57.325579227926845,2.0501947840529548e-08,0.9999999794980522
2023-04-11,27.929278341898414,57.32799319160025,2.021866798426809e-08,0.999999979781332
2023-04-12,27.924751210831584,57.33449798424969,1.998425776039994e-08,0.9999999800157422
2023-04-13,27.917589527736297,57.336773868411846,1.9785818362254926e-08,0.9999999802141817
2023-04-14,27.91333803983888,57.33679582752738,1.9696592311885446e-08,0.9999999803034076
2023-04-15,27.910681772415053,57.3382442788581,1.961125662076896e-08,0.9999999803887434
2023-04-16,27.91051215082324,57.33750256684837,1.962312864555511e-08,0.9999999803768713
2023-04-17,27.910804221001193,57.334767610324135,1.9686061615076305e-08,0.9999999803139383
2023-04-18,27.911555182188234,57.325829726511365,1.988881474014835e-08,0.9999999801111853
2023-04-19,27.916006109000513,57.327434084065274,1.994876719253786e-08,0.9999999800512328
2023-04-20,27.91664558433113,57.32585915897259,1.999552649664844e-08,0.9999999800044735
2023-04-21,27.916461270300175,57.33363765207464,1.9827878118013724e-08,0.9999999801721219
2023-04-22,27.92239817772428,57.35113254286349,1.9586959941990276e-08,0.9999999804130401
2023-04-23,27.92981605220933,57.368467181895504,1.9382516527965605e-08,0.9999999806174835
2023-04-24,27.93857675282183,57.3856273359741,1.9210973873522494e-08,0.9999999807890261
2023-04-25,27.941624109601456,57.40294039542474,1.892299253411347e-08,0.9999999810770075
2023-04-26,27.943893944622292,57.416491469035314,1.8698227129103673e-08,0.9999999813017729
2023-04-27,27.946610363288553,57.429014232885294,1.850495252531348e-08,0.9999999814950474
2023-04-28,27.95108535983725,57.44168277151399,1.8344951860970637e-08,0.9999999816550481
2023-04-29,27.960207641223295,57.45954504688851,1.8175759295372088e-08,0.9999999818242407
2023-04-30,27.972097103313743,57.4769313033394,1.8070126246545565e-08,0.9999999819298737
2023-05-01,27.984770243504084,57.4938539394502,1.7988871113848684e-08,0.9999999820111289
2023-05-02,27.9982692330734,57.51037533688958,1.7931295050162196e-08,0.999999982068705
2023-05-03,28.00172529089488,57.52284188217374,1.7760706335960754e-08,0.9999999822392936
2023-05-04,28.00734431237924,57.53837756488943,1.7574781138171035e-08,0.9999999824252188
2023-05-05,28.02095744048112,57.56855228085441,1.726847282733547e-08,0.9999999827315271
2023-05-06,28.035492546746084,57.59665770713589,1.7021353912991827e-08,0.9999999829786461
2023-05-07,28.05026898906163,57.62291085440422,1.681504045353854e-08,0.9999999831849595
2023-05-08,28.065249015554524,57.647426355313954,1.664547072442649e-08,0.9999999833545292
2023-05-09,28.080492933278524,57.67029774461147,1.6511026282414466e-08,0.9999999834889737
2023-05-10,28.098683968445588,57.68971502048529,1.6489510658003503e-08,0.9999999835104894
2023-05-11,28.11665053547028,57.707902064091776,1.6485645060657494e-08,0.9999999835143549
2023-05-12,28.136076631669706,57.7249343550277,1.6527662528144063e-08,0.9999999834723374
2023-05-13,28.155085171852388,57.740882897276904,1.6581524688654776e-08,0.9999999834184753
2023-05-14,28.17154052614827,57.75383458225877,1.6643405463955182e-08,0.9999999833565946
2023-05-15,28.190131224106324,57.76317409682278,1.6807875693619204e-08,0.9999999831921244
2023-05-16,28.206719576140618,57.75577617948352,1.724168743200443e-08,0.9999999827583126
2023-05-17,28.21705239772077,57.752412617218205,1.7494248665133503e-08,0.9999999825057513
2023-05-18,28.224512095891015,57.74839544398378,1.770864204075575e-08,0.999999982291358
2023-05-19,28.23032218944351,57.736255441326705,1.8049077079645062e-08,0.9999999819509229
2023-05-20,28.240171743576123,57.75568950659298,1.7866518585143925e-08,0.9999999821334814
2023-05-21,28.248648610535987,57.7737353859973,1.768604240116803e-08,0.9999999823139576
2023-05-22,28.25585158044888,57.790481054345555,1.7507823962447205e-08,0.999999982492176
2023-05-23,28.260014983705194,57.80599014198287,1.7298199075656084e-08,0.9999999827018009
2023-05-24,28.26755944120376,57.824634617394466,1.7095470148925306e-08,0.9999999829045298
2023-05-25,28.27385300769926,57.841783709214106,1.6899436525642354e-08,0.9999999831005635
2023-05-26,28.277622942441546,57.863377924850056,1.6582278256763782e-08,0.9999999834177218
2023-05-27,28.28242277786748,57.88938968119134,1.6212361513851964e-08,0.9999999837876384
2023-05-28,28.286208878755097,57.91650623352254,1.5814743363112665e-08,0.9999999841852566
2023-05-29,28.289014428853164,57.94476290998499,1.5391772336710022e-08,0.9999999846082277
2023-05-30,28.28591528807287,57.974958386025854,1.4854990221559728e-08,0.9999999851450098
2023-05-31,28.280870714274236,58.009278399215525,1.4243755243848412e-08,0.9999999857562447
2023-06-01,28.277760012765814,58.04132921036526,1.3718471400772237e-08,0.9999999862815286
2023-06-02,28.267700308337773,58.05319216829006,1.3400530768946806e-08,0.9999999865994692
2023-06-03,28.253045102257413,58.06406436596589,1.3039317239833142e-08,0.9999999869606827
2023-06-04,28.239391149749622,58.07009367545164,1.2767267808727401e-08,0.9999999872327322
2023-06-05,28.22667528329665,58.071676542211904,1.257310240911839e-08,0.9999999874268976
2023-06-06,28.214848506508304,58.068827943885225,1.2452653796850685e-08,0.9999999875473462
2023-06-07,28.20777554365724,58.07206447840321,1.2315725623216704e-08,0.9999999876842743
2023-06-08,28.201059116505867,58.0783505598321,1.2145112035524279e-08,0.999999987854888
2023-06-09,28.194679770076885,58.08741035042065,1.1945503855319674e-08,0.9999999880544962
2023-06-10,28.190335601789528,58.09138493357844,1.1839276902315394e-08,0.9999999881607231
2023-06-11,28.17985110480856,58.08292583848324,1.1813552494587417e-08,0.9999999881864475
2023-06-12,28.170143249554506,58.07502192182929,1.1790686551233922e-08,0.9999999882093135
2023-06-13,28.151896933808672,58.05778239287788,1.1777943642131705e-08,0.9999999882220564
2023-06-14,28.134619350344224,58.04884450984733,1.1672900698598363e-08,0.9999999883270994
2023-06-15,28.11469531320173,58.03497996998779,1.1597149078255945e-08,0.9999999884028509
2023-06-16,28.09013567175446,58.02870982021601,1.1371388864299784e-08,0.9999999886286112
2023-06-17,28.06538239345913,58.032332657565014,1.1029542221406446e-08,0.9999999889704578
2023-06-18,28.041483856276262,58.03544426337668,1.0713430735261281e-08,0.9999999892865693
2023-06-19,28.020022883722742,58.03808163946973,1.0438834654094343e-08,0.9999999895611653
2023-06-20,28.000829970727395,58.0402798976075,1.0200820298456572e-08,0.9999999897991797
2023-06-21,27.984964692128173,58.0528087696678,9.893010096808365e-09,0.9999999901069899
2023-06-22,27.978072273510662,58.06957212572884,9.643469968216179e-09,0.99999999035653
2023-06-23,27.972090631982535,58.08443061075351,9.428703686469214e-09,0.9999999905712963
2023-06-24,27.970693415464325,58.101770929870355,9.239575827412306e-09,0.9999999907604241
2023-06-25,27.96831956907329,58.123956166454306,8.99725849255542e-09,0.9999999910027415
2023-06-26,27.964820458878172,58.14356587506526,8.774892728964693e-09,0.9999999912251073
2023-06-27,27.95252933486223,58.15819854033027,8.522544528141556e-09,0.9999999914774554
2023-06-28,27.929833763164382,58.17147566838809,8.19635792259081e-09,0.9999999918036421
2023-06-29,27.904438786516188,58.183926895522596,7.866277708923927e-09,0.9999999921337223
2023-06-30,27.89065955589046,58.2072340122339,7.555367148024386e-09,0.9999999924446329
2023-07-01,27.886758828435045,58.23166795020418,7.325902219178309e-09,0.9999999926740978
2023-07-02,27.88059844634905,58.25311564051715,7.108840302030829e-09,0.9999999928911597
2023-07-03,27.87549784394459,58.27178483288452,6.9269718701021704e-09,0.9999999930730281
2023-07-04,27.871379303506274,58.284488970187354,6.800997505958001e-09,0.9999999931990025
2023-07-05,27.86980075306915,58.29169311742146,6.736116649861571e-09,0.9999999932638833
2023-07-06,27.870555392968985,58.29383968403866,6.725889358238728e-09,0.9999999932741106
2023-07-07,27.871754474372384,58.29134911817285,6.753032397416063e-09,0.9999999932469676
2023-07-08,27.871778579041788,58.28293046497615,6.815542850291346e-09,0.9999999931844572
2023-07-09,27.872313904585205,58.27454676910931,6.882190118415583e-09,0.9999999931178098
2023-07-10,27.8716065423541,58.26620825541078,6.939716039121283e-09,0.999999993060284
2023-07-11,27.871553871473285,58.257884450209474,7.002593859500505e-09,0.9999999929974062
2023-07-12,27.87028594583131,58.24963146135584,7.056125618286234e-09,0.9999999929438744
2023-07-13,27.86618922432168,58.237210582362614,7.1204391451077466e-09,0.9999999928795609
2023-07-14,27.86708425348679,58.24042712116515,7.1024458218564845e-09,0.9999999928975541
2023-07-15,27.868439106344653,58.24630644162448,7.067504876211567e-09,0.9999999929324951
2023-07-16,27.863463739468724,58.24454787833202,7.042764206994522e-09,0.9999999929572357
2023-07-17,27.861335404016124,58.23847234718652,7.0731341250743495e-09,0.9999999929268659
2023-07-18,27.86000534759096,58.22847563903227,7.140262762025177e-09,0.9999999928597373
2023-07-19,27.858615312234082,58.200976368857155,7.3462572376658795e-09,0.9999999926537427
2023-07-20,27.856220370932775,58.1792334358187,7.50261968530859e-09,0.9999999924973804
2023-07-21,27.854637453308804,58.159138554925875,7.655249225062322e-09,0.9999999923447508
2023-07-22,27.850894959212553,58.14774060672971,7.719245496476737e-09,0.9999999922807545
2023-07-23,27.848118473757236,58.137024479046936,7.786166312604829e-09,0.9999999922138337
2023-07-24,27.8462285394862,58.12322340917211,7.887619604326765e-09,0.9999999921123804
2023-07-25,27.845213374318647,58.106308002419446,8.0250531009458e-09,0.9999999919749469
2023-07-26,27.847236306868144,58.10024977062976,8.095791103958441e-09,0.9999999919042089
2023-07-27,27.848815619389228,58.08642450590323,8.232315410376461e-09,0.9999999917676846
2023-07-28,27.840654147827554,58.06934950924857,8.312330703181186e-09,0.9999999916876693
2023-07-29,27.83619739976233,58.058974241614536,8.365877028437782e-09,0.999999991634123
2023-07-30,27.832781028291606,58.04940392259102,8.421908534537709e-09,0.9999999915780915
2023-07-31,27.83200807785696,58.04058570390348,8.495710386900858e-09,0.9999999915042896
2023-08-01,27.833871240603692,58.028532573442995,8.62485445039718e-09,0.9999999913751455
2023-08-02,27.83791153588479,58.01754474583756,8.766457223200425e-09,0.9999999912335428
2023-08-03,27.833044605922467,57.99500461420896,8.93587317873326e-09,0.9999999910641268
2023-08-04,27.82758198910841,57.97829550732982,9.04533321815683e-09,0.9999999909546667
2023-08-05,27.827335720801052,57.964691861232254,9.177030261741101e-09,0.9999999908229698
2023-08-06,27.82606583450503,57.95246041728828,9.28649491260036e-09,0.9999999907135051
2023-08-07,27.825563950494885,57.9379032550881,9.428710558458852e-09,0.9999999905712894
2023-08-08,27.81971021212027,57.91751453210162,9.578003599609544e-09,0.9999999904219964
2023-08-09,27.806642621437966,57.89450220042173,9.681468653016768e-09,0.9999999903185314
2023-08-10,27.795462275888145,57.87064814598916,9.81489955803586e-09,0.9999999901851004
2023-08-11,27.787602146431077,57.84604439526061,9.993919429139584e-09,0.9999999900060805
2023-08-12,27.78280901351128,57.82416071374383,1.0179916607079909e-08,0.9999999898200834
2023-08-13,27.780841671790867,57.80480647272018,1.0372586063280922e-08,0.999999989627414
2023-08-14,27.78147056128465,57.787801128626064,1.0571610636490479e-08,0.9999999894283894
2023-08-15,27.782941238970324,57.768884681205655,1.0806327298449188e-08,0.9999999891936727
2023-08-16,27.79582057343448,57.764906292823675,1.1004223958901456e-08,0.999999988995776
2023-08-17,27.804956272369367,57.74938287632365,1.130005305181745e-08,0.999999988699947
2023-08-18,27.818294959412416,57.73712083247193,1.1615342050500792e-08,0.999999988384658
2023-08-19,27.833106632215454,57.724468809929256,1.1963066151407171e-08,0.9999999880369338
2023-08-20,27.848643112256966,57.71027895395612,1.2350823051578616e-08,0.999999987649177
2023-08-21,27.86319552282095,57.694694087897965,1.2756382159154908e-08,0.9999999872436178
2023-08-22,27.878665723930457,57.677604247694504,1.3209066526407934e-08,0.9999999867909335
2023-08-23,27.889240739490692,57.66820244222989,1.3494481135990641e-08,0.9999999865055189
2023-08-24,27.899220331601175,57.657137125054504,1.380162689502116e-08,0.9999999861983732
2023-08-25,27.90709788222735,57.65671614827621,1.3924597674767477e-08,0.9999999860754023
2023-08-26,27.91301033160443,57.65709647715145,1.4007164662396008e-08,0.9999999859928353
2023-08-27,27.906863022626474,57.65519463928775,1.3943758688686546e-08,0.9999999860562413
2023-08-28,27.90541128080795,57.66669049425552,1.3752101815185525e-08,0.9999999862478982
2023-08-29,27.89974538431606,57.678706198055515,1.3494493969574418e-08,0.999999986505506
2023-08-30,27.89660007719385,57.68694716983409,1.3331089512710375e-08,0.9999999866689104
2023-08-31,27.894481577384266,57.699016571402254,1.3130164291678621e-08,0.9999999868698357
2023-09-01,27.891048475586732,57.70665813244196,1.2975373179098786e-08,0.9999999870246268
2023-09-02,27.893028967129986,57.73320028494787,1.2638366438387152e-08,0.9999999873616335
2023-09-03,27.895240050351553,57.75772100644479,1.2339632618809728e-08,0.9999999876603674
2023-09-04,27.89924263478191,57.780349957454355,1.2095478544253688e-08,0.9999999879045215
2023-09-05,27.90488855843265,57.79779877940031,1.194320017807462e-08,0.9999999880567998
2023-09-06,27.905680639988173,57.80140194431305,1.1907207496602884e-08,0.9999999880927926
2023-09-07,27.90244215742,57.80189499266269,1.1859592140028238e-08,0.9999999881404079
2023-09-08,27.90317123556875,57.808385014679956,1.1786443616083021e-08,0.9999999882135564
2023-09-09,27.90423970270235,57.81462814280854,1.172111277986479e-08,0.9999999882788873
2023-09-10,27.90561881231315,57.82063607802726,1.166297111873367e-08,0.9999999883370289
2023-09-11,27.908939166847208,57.82641966181255,1.1632145256920298e-08,0.9999999883678548
2023-09-12,27.91445386927406,57.832017244583405,1.1631109434673934e-08,0.9999999883688906
2023-09-13,27.934143635057513,57.865900724832564,1.1455033470375917e-08,0.9999999885449665
2023-09-14,27.938374810470528,57.87800935463782,1.135843131484745e-08,0.9999999886415687
2023-09-15,27.941160943006913,57.88907171914496,1.1257790821557907e-08,0.9999999887422092
2023-09-16,27.934301291396796,57.89406541697317,1.1115158097212194e-08,0.9999999888848419
2023-09-17,27.93384434247874,57.916881313994764,1.0840198770849823e-08,0.9999999891598013
2023-09-18,27.932336607828656,57.937678907896995,1.05828735048527e-08,0.9999999894171265
2023-09-19,27.92479782066374,57.94894621530453,1.0370533232792944e-08,0.9999999896294668
2023-09-20,27.931490381702872,57.981355859028255,1.0086844576840354e-08,0.9999999899131554
2023-09-21,27.94044533155033,58.03501036033811,9.611586714108898e-09,0.9999999903884133
2023-09-22,27.946742614464135,58.095243847953256,9.067017706343403e-09,0.9999999909329823
2023-09-23,27.951445764498597,58.14978581465797,8.590531544271936e-09,0.9999999914094685
2023-09-24,27.95595882807205,58.19898774818435,8.184026895941517e-09,0.9999999918159731
2023-09-25,27.960292602528437,58.24318389291972,7.837237299857227e-09,0.9999999921627627
2023-09-26,27.96115624401861,58.27561259140076,7.572798088898192e-09,0.999999992427202
2023-09-27,27.96501173680285,58.32262396206611,7.225239100986508e-09,0.9999999927747609
2023-09-28,27.9656152761897,58.36232170289677,6.9238035888098104e-09,0.9999999930761964
2023-09-29,27.96503287377529,58.400389759856076,6.637815567043041e-09,0.9999999933621845
2023-09-30,27.967901728537065,58.447915656923186,6.3216609822194555e-09,0.999999993678339
2023-10-01,27.9666512205957,58.49525376774722,5.9942924056398724e-09,0.9999999940057076
2023-10-02,27.965732957787168,58.53998232081868,5.7017887687892885e-09,0.9999999942982112
2023-10-03,27.965153528170585,58.58228186408394,5.439685226075086e-09,0.9999999945603147
2023-10-04,27.670697349624227,58.0745548572187,6.870003017282922e-09,0.999999993129997
2023-10-05,27.671891762509055,58.128389224873416,6.486279331966178e-09,0.9999999935137207
2023-10-06,27.66810149647212,58.16785184502838,6.186642793566862e-09,0.9999999938133572
2023-10-07,27.664609996569162,58.203572956823535,5.926650382006322e-09,0.9999999940733496
2023-10-08,27.663377718683755,58.23599416884544,5.712008982523333e-09,0.999999994287991
2023-10-09,27.661592801115187,58.270635183378744,5.488198895751599e-09,0.9999999945118011
2023-10-10,27.660416463376617,58.302590940619,5.292044829607891e-09,0.9999999947079552
2023-10-11,27.662992361567554,58.34089588069941,5.0881525400285185e-09,0.9999999949118474
2023-10-12,27.661509955776143,58.370318835866634,4.917962692586006e-09,0.9999999950820373
2023-10-13,27.662164358242364,58.396548660569586,4.781319490108165e-09,0.9999999952186805
2023-10-14,27.66228826513449,58.42243176477342,4.647427410074108e-09,0.9999999953525726
2023-10-15,27.663223821501862,58.44519172645381,4.53684600341614e-09,0.999999995463154
2023-10-16,27.664922354154044,58.462136932540055,4.461115210956171e-09,0.9999999955388847
2023-10-17,27.67136849580301,58.47839023855362,4.413053664296779e-09,0.9999999955869463
2023-10-18,27.6741072163347,58.49088894753547,4.365723220566303e-09,0.9999999956342768
2023-10-19,27.67262563838046,58.497817453874404,4.32533519490349e-09,0.9999999956746648
2023-10-20,27.676048739322255,58.524651413098354,4.214811991232619e-09,0.9999999957851881
2023-10-21,27.673802460871695,58.53743901793511,4.145289697801183e-09,0.9999999958547103
2023-10-22,27.667474268843538,58.53954465833555,4.106778025650149e-09,0.999999995893222
2023-10-23,27.661191658456037,58.543137270781195,4.062126513777281e-09,0.9999999959378735
2023-10-24,27.6564677962615,58.54829855954973,4.017902993623845e-09,0.999999995982097
2023-10-25,27.650178460795694,58.56104042986071,3.934076861841916e-09,0.9999999960659232
2023-10-26,27.64590278593367,58.58222877572614,3.824571778300734e-09,0.9999999961754282
2023-10-27,27.64016305900713,58.59649402771811,3.7406271168136094e-09,0.9999999962593729
2023-10-28,27.64611099157645,58.62249443401046,3.6582822680174465e-09,0.9999999963417178
2023-10-29,27.655434444065023,58.64370575855424,3.6103002592360467e-09,0.9999999963896997
2023-10-30,27.66479335846325,58.664486666358904,3.564775439139031e-09,0.9999999964352245
2023-10-31,27.663201984667857,58.66177597143584,3.569211944936005e-09,0.9999999964307881
2023-11-01,27.666382738685183,58.66815209104109,3.5565610882759667e-09,0.999999996443439
2023-11-02,27.665916570284512,58.667375195958435,3.557789377945051e-09,0.9999999964422106
2023-11-03,27.675031659708047,58.69034207945543,3.5034325402190783e-09,0.9999999964965675
2023-11-04,27.684586015000068,58.722382951250545,3.4169068810550892e-09,0.9999999965830931
2023-11-05,27.69764847571325,58.76739793363031,3.29752253042024e-09,0.9999999967024775
2023-11-06,27.707613967211298,58.812367510965856,3.1713927500616934e-09,0.9999999968286073
2023-11-07,27.711308267024553,58.85249841292755,3.045088491748427e-09,0.9999999969549115
2023-11-08,27.714048530645048,58.89000102641397,2.9291564217423964e-09,0.9999999970708435
2023-11-09,27.716844764841426,58.92789393499103,2.8164691344395862e-09,0.9999999971835308
2023-11-10,27.718745012041236,58.96319195876672,2.7131591746006115e-09,0.9999999972868409
2023-11-11,27.71980977060783,58.993019886637285,2.6271480962200656e-09,0.999999997372852
2023-11-12,27.7200974548967,59.02084022988821,2.5473049118007063e-09,0.9999999974526951
2023-11-13,27.702183092910936,59.01976955644823,2.4996284940671375e-09,0.9999999975003715
2023-11-14,27.68812263496344,59.018576308007255,2.463793674340798e-09,0.9999999975362063
2023-11-15,27.679410932332765,59.03997413464636,2.381881842917991e-09,0.9999999976181182
2023-11-16,27.676539933680992,59.078173020293725,2.2744126350830416e-09,0.9999999977255873
2023-11-17,27.672036009047154,59.11342927072971,2.1748735187651165e-09,0.9999999978251265
2023-11-18,27.673957590797716,59.16667638998698,2.0526313415621917e-09,0.9999999979473687
2023-11-19,27.677606586399314,59.21761525011132,1.9459374733891373e-09,0.9999999980540625
2023-11-20,27.68036063276411,59.26410195496674,1.852086252148258e-09,0.9999999981479137
2023-11-21,27.685934718524347,59.333868896558165,1.7222603336534717e-09,0.9999999982777397
2023-11-22,27.692151735036788,59.39548466880459,1.617377390462933e-09,0.9999999983826227
2023-11-23,27.695867747636456,59.45420547067759,1.5194035990670754e-09,0.9999999984805964
2023-11-24,27.698645860781284,59.507243784368,1.43494993091906e-09,0.9999999985650501
2023-11-25,27.701979569986484,59.55193616906309,1.3688980606947911e-09,0.9999999986311019
2023-11-26,27.70729063117768,59.588844836629974,1.3204396104339548e-09,0.9999999986795604
2023-11-27,27.71292996176195,59.61533947477915,1.2893752589932237e-09,0.9999999987106247
2023-11-28,27.714863302355337,59.620897097873794,1.284049913087727e-09,0.9999999987159501
2023-11-29,27.713196142516093,59.6134255474346,1.2925889590188595e-09,0.9999999987074111
2023-11-30,27.716201511083703,59.63312817148075,1.2681730803586389e-09,0.9999999987318269
2023-12-01,27.71530404479883,59.65031697091171,1.2422328699891084e-09,0.9999999987577671
2023-12-02,27.71079400318939,59.6683474971817,1.2106266826825609e-09,0.9999999987893733
2023-12-03,27.706651000971167,59.703793543741504,1.1570008610286751e-09,0.9999999988429992
2023-12-04,27.702242422671738,59.73820192977121,1.1066706267626578e-09,0.9999999988933294
2023-12-05,27.683648454713367,59.752421829708446,1.065792986994698e-09,0.999999998934207
2023-12-06,27.668633095454744,59.771131435732364,1.0253140588432726e-09,0.9999999989746859
2023-12-07,27.654463317809256,59.782653313321006,9.954862345682063e-10,0.9999999990045138
2023-12-08,27.641980560775057,59.80139736053816,9.60368945456894e-10,0.9999999990396311
2023-12-09,27.646884515773234,59.847402731263564,9.159817626504475e-10,0.9999999990840183
2023-12-10,27.643969122859215,59.87684445269818,8.824503021267571e-10,0.9999999991175497
2023-12-11,27.640836584253723,59.90237027982954,8.537529129140431e-10,0.999999999146247
2023-12-12,27.63490679261406,59.93188280553006,8.195180855881433e-10,0.9999999991804819
2023-12-13,27.62012582000507,59.93982799922481,7.982740806439518e-10,0.9999999992017259
2023-12-14,27.605785090939953,59.954264072606165,7.72142897110437e-10,0.9999999992278571
2023-12-15,27.595169866578278,59.978281221260445,7.417984136696794e-10,0.9999999992582016
