Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,35.70874981763246,48.96344781649296,0.006666693020561756,0.9933333069794382
2022-03-29,35.742871442155405,49.02222840730696,0.006581247389727169,0.9934187526102728
2022-03-30,35.77494498030478,49.07748080364723,0.00650181487517823,0.9934981851248218
2022-03-31,35.805093364615544,49.12941677875536,0.006427924561530906,0.9935720754384691
2022-04-01,35.83343214882822,49.178235394582146,0.006359147831327838,0.9936408521686722
2022-04-02,35.86006995078735,49.22412376475897,0.006295093976492943,0.993704906023507
2022-04-03,35.885108868755424,49.26725777177308,0.006235406326963764,0.9937645936730363
2022-04-04,35.90864487273864,49.30780274109609,0.006179758829002897,0.9938202411709971
2022-04-05,35.85952534579,49.27538713367126,0.006125537925605782,0.9938744620743942
2022-04-06,35.80543407849967,49.20066618473937,0.0061925633800545676,0.9938074366199454
2022-04-07,35.7545895378514,49.130430220311844,0.006256157193409758,0.9937438428065902
2022-04-08,35.70679684518136,49.06441003762416,0.006316460466084465,0.9936835395339155
2022-04-09,35.66187281905113,49.00235259230171,0.006373612725349676,0.9936263872746504
2022-04-10,35.619645273143945,48.94402002848295,0.006427751324399202,0.9935722486756008
2022-04-11,35.57995235630293,48.889188767157265,0.006479010941065322,0.9935209890589347
2022-04-12,35.54264193218282,48.83764864922393,0.0065275231655627375,0.9934724768344373
2022-04-13,35.50757099613636,48.78920212998721,0.00657341616738584,0.9934265838326142
2022-04-14,35.4746051271016,48.74366352200043,0.006616814432244907,0.9933831855677551
2022-04-15,35.44361797238804,48.700858283356844,0.006657838560667538,0.9933421614393325
2022-04-16,35.41449076338801,48.66062234869964,0.006696605120622598,0.9933033948793774
2022-04-17,35.387111860356235,48.62280150038659,0.006733226547217138,0.9932667734527829
2022-04-18,35.36137632451332,48.58725077739961,0.006767811083177954,0.9932321889168221
2022-04-19,35.33718551583285,48.55383391973323,0.006800462754453404,0.9931995372455465
2022-04-20,35.316546919121464,48.549953845794626,0.006741255889225656,0.9932587441107743
2022-04-21,35.29714711538209,48.54630666600062,0.006686018581506601,0.9933139814184934
2022-04-22,35.32006333333813,48.57154585722293,0.006677906904154399,0.9933220930958456
2022-04-23,35.35679303875968,48.63758080805838,0.006576319376812619,0.9934236806231874
2022-04-24,35.364092573843784,48.63909534198988,0.006596264322964812,0.9934037356770352
2022-04-25,35.3800627627436,48.680054201556885,0.006510492692617375,0.9934895073073826
2022-04-26,35.3950743710749,48.71855458257137,0.006430770314253299,0.9935692296857467
2022-04-27,35.43945726918041,48.771755420440805,0.0064010654101240285,0.993598934589876
2022-04-28,35.48365830864524,48.87750867958259,0.006197075736230961,0.993802924263769
2022-04-29,35.55173714978407,48.991645745829494,0.006048222191345695,0.9939517778086543
2022-04-30,35.61572968645595,49.0989319492261,0.005911201595348662,0.9940887984046514
2022-05-01,35.67588119140523,49.19977849993706,0.0057849227368076276,0.9942150772631924
2022-05-02,35.73242221534089,49.294571926009795,0.00566841207395499,0.994331587926045
2022-05-03,35.74504209417115,49.30917333163694,0.0056624338209986655,0.9943375661790014
2022-05-04,35.724223244390984,49.376105843172496,0.005403238722171928,0.994596761277828
2022-05-05,35.704654006934206,49.439020856520905,0.005169273730570365,0.9948307262694296
2022-05-06,35.686259376170085,49.49815951445891,0.004957617501667004,0.995042382498333
2022-05-07,35.66896884853988,49.55374848562139,0.004765741100367012,0.995234258899633
2022-05-08,35.65271615232841,49.60600083328441,0.004591448860066704,0.9954085511399333
2022-05-09,35.63743899365567,49.65511683200153,0.004432828977678592,0.9955671710223214
2022-05-10,35.623078817714664,49.70128473522255,0.004288212126575204,0.9957117878734248
2022-05-11,35.609580584340655,49.74468149683796,0.004156136689853753,0.9958438633101463
2022-05-12,35.59689255705127,49.785473449413495,0.004035319474345141,0.9959646805256549
2022-05-13,35.58496610474931,49.823816941715336,0.00392463097393821,0.9960753690260618
2022-05-14,35.57375551532775,49.859858937968866,0.0038230744190550702,0.996176925580945
2022-05-15,35.56321782046283,49.89373758114812,0.00372976798542679,0.9962702320145732
2022-05-16,35.55331263092368,49.92558272245476,0.003643929645994476,0.9963560703540055
2022-05-17,35.54400198176709,49.955516419016185,0.0035648642398270983,0.996435135760173
2022-05-18,35.535250186824186,49.98365340171015,0.003491952405414229,0.9965080475945858
2022-05-19,35.44629721637443,49.88038570432652,0.003520085373884056,0.996479914626116
2022-05-20,35.362683480764275,49.783316456358214,0.003546715110190234,0.9964532848898098
2022-05-21,35.31166128140196,49.747917411317445,0.003515812236822081,0.9964841877631779
2022-05-22,35.263701593646054,49.714643127412984,0.0034869849375430643,0.9965130150624569
2022-05-23,35.2186205959942,49.68336606985167,0.003460081691185201,0.9965399183088148
2022-05-24,35.194095458198284,49.60373620099428,0.0035686038671042955,0.9964313961328957
2022-05-25,35.196825648515755,49.55228487863166,0.003678277151536614,0.9963217228484634
2022-05-26,35.199391964291564,49.503921825176846,0.003784114544164097,0.996215885455836
2022-05-27,35.20674695549232,49.48292557085522,0.003844207541632594,0.9961557924583674
2022-05-28,35.21366047717201,49.46318957723097,0.003901471913467299,0.9960985280865327
2022-05-29,35.22015902770876,49.44463819952473,0.003955994691228369,0.9960440053087717
2022-05-30,35.226267514965365,49.42720033339286,0.004007866039419576,0.9959921339605804
2022-05-31,35.23200935175699,49.41080914239623,0.004057178298857472,0.9959428217011426
2022-06-01,35.155547236683084,49.32234903115672,0.004084136154441565,0.9959158638455584
2022-06-02,35.08367461633468,49.23919857180902,0.004109621968723082,0.9958903780312769
2022-06-03,35.01611601491814,49.16103906247926,0.0041337077091786805,0.9958662922908214
2022-06-04,34.952612491556444,49.08757093077449,0.004156462829096948,0.995843537170903
2022-06-05,34.892920647812005,49.01851258557152,0.004177954225277512,0.9958220457747224
2022-06-06,34.836811694780906,48.953599337724995,0.00419824621796837,0.9958017537820316
2022-06-07,34.78407057618311,48.89258238555795,0.004217400549868323,0.9957825994501317
2022-06-08,34.73449514408754,48.83522786124637,0.004235476401352715,0.9957645235986473
2022-06-09,34.68789538411268,48.78131593444281,0.004252530419386898,0.9957474695806131
2022-06-10,34.644092687133075,48.730639969703155,0.004268616757874949,0.9957313832421251
2022-06-11,34.60291916470032,48.68300573448741,0.00428378712744863,0.9957162128725514
2022-06-12,34.56421700555448,48.638230654698674,0.004298090852937069,0.9957019091470629
2022-06-13,34.52783787075988,48.59614311490703,0.004311574936972283,0.9956884250630277
2022-06-14,34.49364232514661,48.55658180057611,0.004324284128377917,0.9956757158716221
2022-06-15,34.450498302807176,48.53254216168683,0.00427918614463846,0.9957208138553615
2022-06-16,34.40994391930745,48.509945456932684,0.004237178960156653,0.9957628210398434
2022-06-17,34.28500036741386,48.332502304397686,0.004361035955518357,0.9956389640444816
2022-06-18,34.16755631735644,48.16570984353976,0.004480398194561451,0.9955196018054385
2022-06-19,34.05716162563488,48.008928786611875,0.004595247310773633,0.9954047526892263
2022-06-20,33.95339316776629,47.86155821791237,0.004705591116342354,0.9952944088836576
2022-06-21,33.85585321651952,47.723033290574975,0.004811460398873042,0.995188539601127
2022-06-22,33.84885599651957,47.6507406041238,0.0049845172397207016,0.9950154827602793
2022-06-23,33.84227877149688,47.58278715028257,0.005152219517818712,0.9948477804821813
2022-06-24,33.88380688363899,47.643199984635054,0.005100092450500219,0.9948999075494998
2022-06-25,33.92284234891346,47.69998665216829,0.005051522836505978,0.994948477163494
2022-06-26,33.95953478376286,47.753364806729216,0.005006244503995313,0.9949937554960047
2022-06-27,33.9940248241841,47.803539037901785,0.004964013862523604,0.9950359861374763
2022-06-28,34.02644466476273,47.850701655164656,0.004924607695352033,0.9950753923046479
2022-06-29,34.07904915291182,47.8593891467354,0.0050428228896603,0.9949571771103397
2022-06-30,34.1284961555446,47.86755518795518,0.005156239639988775,0.9948437603600112
2022-07-01,34.15927006617948,47.91037009468036,0.005122925532121451,0.9948770744678785
2022-07-02,34.18376374488159,47.96380205072942,0.005043643634166088,0.9949563563658339
2022-07-03,34.20678723656231,48.014026854056915,0.0049701186104514905,0.9950298813895485
2022-07-04,34.228428786433994,48.06123700797621,0.004901878935965886,0.9950981210640342
2022-07-05,34.248771342955955,48.10561346115118,0.004838497776950554,0.9951615022230494
2022-07-06,34.26789287576217,48.14732630114222,0.004779588093894117,0.9952204119061059
2022-07-07,34.28586667450599,48.18653540632375,0.004724798351484875,0.9952752016485151
2022-07-08,34.30276162976697,48.22339105867121,0.004673808752559914,0.99532619124744
2022-07-09,34.35294261573254,48.243273703822084,0.0047514003959913,0.9952485996040087
2022-07-10,34.400111582344685,48.26196293057275,0.004825380017237529,0.9951746199827625
2022-07-11,34.35444416982893,48.18978494514772,0.004895165496480617,0.9951048345035194
2022-07-12,34.31151785790478,48.12193930761914,0.004961580812245,0.995038419187755
2022-07-13,34.26796252654383,48.04890922375606,0.005041172708409607,0.9949588272915904
2022-07-14,34.227021522073414,47.98026263339643,0.005117021852350818,0.9948829781476491
2022-07-15,34.188537924436304,47.91573642558269,0.005189242809308789,0.9948107571906912
2022-07-16,34.181144317077056,47.940681683594335,0.005099696051337562,0.9949003039486625
2022-07-17,34.174194497101205,47.9641296493854,0.005016781153794374,0.9949832188462057
2022-07-18,34.21432258829576,48.08484749818584,0.004802741366801304,0.9951972586331987
2022-07-19,34.252042066248315,48.198319485034936,0.004609011927030589,0.9953909880729694
2022-07-20,34.329186209833225,48.313888534137504,0.004513435535914426,0.9954865644640856
2022-07-21,34.401699921213414,48.42252076831201,0.0044252136254717845,0.9955747863745282
2022-07-22,34.477478045771164,48.547843480236594,0.004306704112642177,0.9956932958873578
2022-07-23,34.548707730848484,48.66564393195693,0.004197903093696857,0.9958020969063032
2022-07-24,34.61566198797513,48.77637363300161,0.004097881133769656,0.9959021188662304
2022-07-25,34.678597441676985,48.880456991888494,0.004005813042108527,0.9959941869578914
2022-07-26,34.73775531307513,48.978292942811926,0.003920964480110395,0.9960790355198896
2022-07-27,34.818315111900255,49.03886761219695,0.003964602941664126,0.9960353970583359
2022-07-28,34.894039460235554,49.09580640091916,0.004006018158477929,0.9959939818415221
2022-07-29,34.94774581141237,49.18033040809594,0.003938278487647165,0.9960617215123528
2022-07-30,34.93401709735733,49.18936097535564,0.0038889123569417414,0.9961110876430582
2022-07-31,34.92111242355651,49.19784949979103,0.0038430156237890213,0.996156984376211
2022-08-01,34.90898232854263,49.205828516503765,0.00380031701513968,0.9961996829848603
2022-08-02,34.89758031968007,49.2133286077371,0.003760569593997942,0.996239430406002
2022-08-03,34.89039044582248,49.18089654237799,0.0038137330919686724,0.9961862669080314
2022-08-04,34.8836321306278,49.15041115077691,0.0038643187892284173,0.9961356812107716
2022-08-05,34.87727947059855,49.1217555875009,0.00391241553934505,0.9960875844606549
2022-08-06,34.87130811704595,49.094820020544404,0.003958113630967682,0.9960418863690323
2022-08-07,34.86569518276551,49.06950121036154,0.0040015040587876236,0.9959984959412124
2022-08-08,34.86041915431419,49.04570211416611,0.0040426778901610574,0.9959573221098389
2022-08-09,34.85545980955288,49.02333151398279,0.004081725719144759,0.9959182742808552
2022-08-10,34.79979777119872,48.952829986023254,0.004115271997590261,0.9958847280024098
2022-08-11,34.74747674206441,48.88656017975217,0.0041470294486940585,0.995852970551306
2022-08-12,34.69829618435189,48.82426809402989,0.004177080450610731,0.9958229195493893
2022-08-13,34.65206759716748,48.76571497365775,0.004205505152378826,0.9957944948476212
2022-08-14,34.60861379402927,48.71067639426897,0.004232381323584796,0.9957676186764152
2022-08-15,34.56776822374086,48.65894140214762,0.004257784240906483,0.9957422157590935
2022-08-16,34.52937433202837,48.610311705677994,0.00428178660692188,0.9957182133930781
2022-08-17,34.493284961493856,48.56460091532585,0.004304458496990332,0.9956955415030097
2022-08-18,34.45936178758564,48.52163382923841,0.004325867330416141,0.9956741326695838
2022-08-19,34.37973380063281,48.404468526159604,0.004415746834607235,0.9955842531653928
2022-08-20,34.30488533391379,48.294335850153175,0.004501748798861094,0.9954982512011389
2022-08-21,34.23452950571097,48.19081368099893,0.004583949174700107,0.9954160508252999
2022-08-22,34.168396653842585,48.09350523544932,0.004662434423481715,0.9953375655765183
2022-08-23,34.10623330209244,48.00203754642541,0.004737299632061962,0.9952627003679381
2022-08-24,34.153151972060755,47.875916201836304,0.005201629827066595,0.9947983701729334
2022-08-25,34.19725443706097,47.757365053875866,0.005674569855969266,0.9943254301440307
2022-08-26,34.281560238233745,47.75018547256259,0.00595702603516933,0.9940429739648307
2022-08-27,34.417865100948305,47.769654626381495,0.006335835478295675,0.9936641645217044
2022-08-28,34.54598852050147,47.78795518084013,0.006711190963182986,0.993288809036817
2022-08-29,34.666421572639734,47.80515727891841,0.007081797537097965,0.9929182024629021
2022-08-30,34.762308602307485,47.825461035734826,0.007364484715641899,0.9926355152843581
2022-08-31,34.85244019326589,47.844546097714954,0.007639224414227128,0.9923607755857728
2022-09-01,34.93716180490451,47.86248561472541,0.007905660149147115,0.9920943398508529
2022-09-02,35.01679816106248,47.879348345949666,0.0081635205005665,0.9918364794994335
2022-09-03,35.09165449464083,47.89519892343038,0.008412611525962028,0.9915873884740379
2022-09-04,35.16201771750953,47.9100980997934,0.008652809237367113,0.9913471907626329
2022-09-05,35.22815752019287,47.92410298110241,0.008884052266649692,0.9911159477333503
2022-09-06,35.29032740554837,47.93726724573691,0.009106334813499345,0.9908936651865007
2022-09-07,35.41691764161137,48.08057928308871,0.009029945783931409,0.9909700542160685
2022-09-08,35.52953835776859,48.172342010156186,0.00912531693311164,0.9908746830668883
2022-09-09,35.65301759582324,48.27971557057072,0.009199560848113892,0.9908004391518861
2022-09-10,35.7537584777773,48.40065752658018,0.009106521847617274,0.9908934781523827
2022-09-11,35.84845257766268,48.51434016902434,0.009019819578541794,0.9909801804214582
2022-09-12,35.937462842206465,48.621199224554076,0.008938981535923471,0.9910610184640766
2022-09-13,36.02113043294066,48.72164426614708,0.008863575097201207,0.9911364249027987
2022-09-14,36.09977603381763,48.816060282932995,0.008793203649015077,0.991206796350985
2022-09-15,36.17370108033835,48.90480915579259,0.008727503142932505,0.9912724968570675
2022-09-16,36.22661253198384,48.900211168215925,0.008984817654507296,0.9910151823454927
2022-09-17,36.232989699554444,48.8290376958453,0.009342312636935832,0.9906576873630641
2022-09-18,36.23898408962929,48.762136277363304,0.009689633476446578,0.9903103665235534
2022-09-19,36.244618677708004,48.69925049076577,0.01002634101223098,0.989973658987769
2022-09-20,36.2499150602291,48.640139305297375,0.01035210371566726,0.9896478962843327
2022-09-21,36.34086364721366,48.68026962506444,0.010615609283201422,0.9893843907167986
2022-09-22,36.426353216227746,48.71799119782368,0.010868606094163976,0.989131393905836
2022-09-23,36.53239290157169,48.78614605297419,0.011072973686787531,0.9889270263132125
2022-09-24,36.63384540353573,48.888085132325564,0.011070327829661148,0.9889296721703389
2022-09-25,36.7292084097777,48.98390551006185,0.011067841286511221,0.9889321587134888
2022-09-26,36.818847430831376,49.0739744497457,0.011065504436363517,0.9889344955636364
2022-09-27,36.90310603814792,49.15863717063472,0.011063308242543708,0.9889366917574562
2022-09-28,36.98230718094786,49.238218170849635,0.011061244216808024,0.988938755783192
2022-09-29,37.03133640909237,49.2791421806021,0.011105358169397957,0.988894641830602
2022-09-30,37.07742274998164,49.31760980359728,0.011146963686110739,0.9888530363138892
2022-10-01,37.120742844891176,49.3537684798328,0.011186195421174307,0.9888138045788257
2022-10-02,37.161462732535995,49.38775679949763,0.01122318174446421,0.9887768182555358
2022-10-03,37.199738485469325,49.419705034165105,0.011258044918496433,0.9887419550815035
2022-10-04,37.23571680828282,49.449735636102304,0.011290901286580581,0.9887090987134194
2022-10-05,37.22682533402572,49.375943088577536,0.011654878578848272,0.9883451214211517
2022-10-06,37.2184675537969,49.306579800004215,0.012006252761239601,0.9879937472387604
2022-10-07,37.21061143361553,49.24137991243982,0.012344875277399006,0.987655124722601
2022-10-08,37.203226862280275,49.180093525565105,0.012670684662639278,0.9873293153373607
2022-10-09,37.196285535958054,49.12248573885763,0.012983696417737877,0.9870163035822621
2022-10-10,37.189760849700164,49.06833575125737,0.0132839934386788,0.9867160065613212
2022-10-11,37.18362779546992,49.01743601487277,0.01357171706060919,0.9864282829393908
2022-10-12,37.17786286629106,48.969591439484375,0.013847058749921674,0.9861529412500784
2022-10-13,37.21124036623383,48.95105331747861,0.014193387296039854,0.9858066127039602
2022-10-14,37.17249309893694,48.87694686288744,0.014433517872083707,0.9855664821279163
2022-10-15,37.12320605697799,48.86828996788662,0.014157887680959933,0.9858421123190401
2022-10-16,37.076877377063866,48.86015268673515,0.013902948719882948,0.986097051280117
2022-10-17,37.033329489073886,48.85250383058851,0.013666930873304284,0.9863330691266957
2022-10-18,36.9923954812001,48.845314082653914,0.013448239719897727,0.9865517602801023
2022-10-19,36.965799527252706,48.86746380712885,0.013137664348847583,0.9868623356511524
2022-10-20,36.94079994544647,48.888284036028786,0.012851401764904,0.987148598235096
2022-10-21,36.91892400501124,48.89009836421647,0.012705522344250961,0.9872944776557491
2022-10-22,36.898361126778696,48.89180379076523,0.012569707720035041,0.9874302922799649
2022-10-23,36.87903249665838,48.893406852291214,0.012443192802129785,0.9875568071978702
2022-10-24,36.860864031227486,48.894913693062534,0.012325278654602421,0.9876747213453976
2022-10-25,36.84378609378135,48.89633008854906,0.012215325910062469,0.9877846740899375
2022-10-26,36.845692261251635,48.89281892228099,0.012247444741212424,0.9877525552587876
2022-10-27,36.84748401460269,48.88951850716795,0.012277702397405946,0.987722297602594
2022-10-28,36.87981430996974,48.95062492463505,0.012107562387108391,0.9878924376128916
2022-10-29,36.910204040131184,49.00806354426025,0.01194950209849835,0.9880504979015017
2022-10-30,36.93876968386569,49.06205451871441,0.011802563967016783,0.9881974360329833
2022-10-31,36.96562072853214,49.11280478641807,0.01166587760006794,0.988334122399932
2022-11-01,36.999129506283396,49.15961372815163,0.01159040702260441,0.9884095929773956
2022-11-02,37.01714798814616,49.13336845854057,0.011843232229935951,0.988156767770064
2022-11-03,37.0340849445059,49.108698511902595,0.012085230893254265,0.9879147691067457
2022-11-04,37.043282563040314,49.126240309148166,0.012036357754093781,0.9879636422459063
2022-11-05,37.051928111811705,49.14272919298879,0.011990574480819501,0.9880094255191805
2022-11-06,37.06005472776981,49.158228362572345,0.011947677037528887,0.9880523229624711
2022-11-07,37.06769355888128,49.17279722363666,0.011907475860513002,0.988092524139487
2022-11-08,37.0748738835146,49.186491616201835,0.011869794719734187,0.9881302052802658
2022-11-09,37.08749854710823,49.204141791857005,0.011840794978925047,0.9881592050210749
2022-11-10,37.11182191849133,49.25711141202666,0.011676662771648715,0.9883233372283513
2022-11-11,37.135922873862164,49.33894853010739,0.011351849126997408,0.9886481508730026
2022-11-12,37.158577214691334,49.41587352901103,0.011053719637393577,0.9889462803626065
2022-11-13,37.17987177129739,49.48818124945751,0.0107797178582493,0.9892202821417507
2022-11-14,37.19988816217225,49.55614883490674,0.010527573089819987,0.98947242691018
2022-11-15,37.159434666074844,49.54065813938234,0.010398355188843347,0.9896016448111566
2022-11-16,37.12140931503706,49.52609724373769,0.010278156106846188,0.9897218438931538
2022-11-17,37.08566636421605,49.51241033848286,0.010166278295093676,0.9898337217049064
2022-11-18,37.0520688168292,49.49954496398756,0.010062085858545617,0.9899379141414544
2022-11-19,36.998640876508084,49.46331965798084,0.009976340246635768,0.9900236597533643
2022-11-20,36.948419847872,49.42926870787159,0.009896323619284091,0.990103676380716
2022-11-21,36.92026800647558,49.40511486939997,0.009876626368280931,0.9901233736317191
2022-11-22,36.9538277795196,49.41882515851801,0.009974758248719958,0.99002524175128
2022-11-23,36.98537319027162,49.43171251330408,0.010067774885029468,0.9899322251149705
2022-11-24,36.99335620244217,49.38954311698922,0.01032156272563348,0.9896784372743666
2022-11-25,37.000860049313495,49.34990485941903,0.010565185129524592,0.9894348148704754
2022-11-26,37.00791349188193,49.3126458137483,0.010798736846747396,0.9892012631532526
2022-11-27,37.01454356481913,49.27762317225517,0.011022354958557107,0.9889776450414429
2022-11-28,37.02077568009132,49.24470269898283,0.011236212633103421,0.9887637873668966
2022-11-29,37.026633724359336,49.21375821523545,0.011440513399129042,0.988559486600871
2022-11-30,37.032140150531966,49.1846711159562,0.011635485931744051,0.988364514068256
2022-12-01,37.03731606382445,49.157329915133836,0.011821379336197181,0.9881786206638028
2022-12-02,37.04218130265114,49.13162981849543,0.011998458909509187,0.9880015410904908
2022-12-03,37.04675451466283,49.10747232184723,0.012167002355540375,0.9878329976444596
2022-12-04,37.04600800208482,49.04596747356527,0.012530200114356056,0.987469799885644
2022-12-05,37.05362286450981,48.96461314781692,0.013078956872553237,0.9869210431274468
2022-12-06,37.06635533651725,48.872362069019154,0.013753096634535441,0.9862469033654646
2022-12-07,37.02832145767774,48.72558123351423,0.014482799430862269,0.9855172005691377
2022-12-08,37.00222995709167,48.595817851550656,0.015209234952706943,0.984790765047293
2022-12-09,36.992298263185184,48.48426084173495,0.01595149129752924,0.9840485087024707
2022-12-10,36.9939260499519,48.37662246104425,0.016783989121314916,0.983216010878685
2022-12-11,37.00477262165694,48.273084703895584,0.01769502165121892,0.982304978348781
2022-12-12,37.017863055349046,48.1806412432623,0.018572661686014888,0.9814273383139851
2022-12-13,37.03538070301941,48.096044390349334,0.01945687492042479,0.9805431250795752
2022-12-14,37.05368714395935,48.0201952893318,0.02030360977543506,0.9796963902245649
2022-12-15,37.072528964033864,47.946237197212426,0.021168514482149643,0.9788314855178504
2022-12-16,37.09818359889755,47.906834364960716,0.021793270490753604,0.9782067295092464
2022-12-17,37.11060432376505,47.883346297514805,0.022144729480627234,0.9778552705193728
2022-12-18,37.120121639298034,47.861070675618215,0.02245988524160158,0.9775401147583984
2022-12-19,37.13073101218214,47.83502284899375,0.022827945717842125,0.9771720542821579
2022-12-20,37.13827932194912,47.810747917057576,0.02315157892869052,0.9768484210713095
2022-12-21,37.14928109602255,47.7835330442671,0.02354532794600612,0.9764546720539938
2022-12-22,37.157568785628186,47.753803095435295,0.023942600581661772,0.9760573994183382
2022-12-23,37.16682855549716,47.72200674902121,0.024377935786231052,0.975622064213769
2022-12-24,37.17689772749618,47.688541433497925,0.024846790162799857,0.9751532098372001
2022-12-25,37.19097079734159,47.65375876103932,0.025381935146542595,0.9746180648534574
2022-12-26,37.20516410145817,47.622463764961466,0.02588884123644626,0.9741111587635537
2022-12-27,37.21076102803359,47.61074539999213,0.026084009948071217,0.9739159900519287
2022-12-28,37.21724420441252,47.59987391634724,0.026280855607953384,0.9737191443920467
2022-12-29,37.22449588194467,47.58586225125482,0.026523726979667935,0.973476273020332
2022-12-30,37.22949386482767,47.56910076035323,0.02677420378215151,0.9732257962178484
2022-12-31,37.23725049662626,47.55781020437387,0.026995077379559057,0.9730049226204409
2023-01-01,37.24268910279249,47.54362694313238,0.027224203285985023,0.9727757967140149
2023-01-02,37.24891515460383,47.52690840838437,0.02749418424907016,0.9725058157509299
2023-01-03,37.258706417718095,47.50798273927793,0.027835228053935568,0.9721647719460644
2023-01-04,37.268954700251435,47.48640132932904,0.028217349927519713,0.9717826500724803
2023-01-05,37.279359267317005,47.463315512442676,0.028624113009331886,0.9713758869906681
2023-01-06,37.286993984313895,47.43896038183147,0.02901719337910534,0.9709828066208946
2023-01-07,37.287817085293,47.4142191405267,0.029334534771476684,0.9706654652285234
2023-01-08,37.28977951484772,47.3924286142865,0.029631968413333987,0.9703680315866661
2023-01-09,37.29275287316015,47.36948756872679,0.02995931802431949,0.9700406819756805
2023-01-10,37.31457227292359,47.372853309854705,0.03019424746121475,0.9698057525387852
2023-01-11,37.33509349559608,47.372526975699564,0.030461488022244135,0.9695385119777559
2023-01-12,37.35439394761652,47.36888634451573,0.030757826557713367,0.9692421734422866
2023-01-13,37.37254640336668,47.362282231081856,0.03108028993026662,0.9689197100697334
2023-01-14,37.38663086992013,47.352767148316495,0.031390281771743266,0.9686097182282567
2023-01-15,37.39986994284439,47.34382319050788,0.03168399349189445,0.9683160065081056
2023-01-16,37.412314365302926,47.33541607695405,0.031962142652008446,0.9680378573479915
2023-01-17,37.42401183469615,47.32751358458776,0.03222543207388843,0.9677745679261116
2023-01-18,37.419648906426445,47.302478436083334,0.03250506243177071,0.9674949375682292
2023-01-19,37.40889072848932,47.267769497050715,0.03283154098691481,0.9671684590130852
2023-01-20,37.39877828995987,47.235143896838395,0.03314088331703381,0.9668591166829662
2023-01-21,37.38213305019399,47.2193391163869,0.03312929198229936,0.9668707080177006
2023-01-22,37.36655417399255,47.20910633205394,0.033055638635550534,0.9669443613644495
2023-01-23,37.35111947965267,47.20290888463707,0.0329286946648181,0.9670713053351819
2023-01-24,37.33873842342222,47.19848922997466,0.032819606787802214,0.9671803932121978
2023-01-25,37.33892566436935,47.220214715745044,0.03252598016619909,0.9674740198338009
2023-01-26,37.33651455367029,47.25224673413044,0.03206092958263305,0.9679390704173669
2023-01-27,37.33443078431404,47.282718159187795,0.03162643018548449,0.9683735698145155
2023-01-28,37.33084130109406,47.30661659740093,0.03126336100851459,0.9687366389914854
2023-01-29,37.32591705887692,47.328384895606334,0.03091410321923916,0.9690858967807608
2023-01-30,37.31981567756311,47.344352063529044,0.030627792160705165,0.9693722078392948
2023-01-31,37.30131904370168,47.34444078197627,0.030388377746131286,0.9696116222538688
2023-02-01,37.28326121199911,47.341180632913265,0.03019886632607971,0.9698011336739203
2023-02-02,37.26564808798201,47.33870040633937,0.030006076098756742,0.9699939239012433
2023-02-03,37.25056319625144,47.34811129982536,0.029696168275650046,0.97030383172435
2023-02-04,37.235706434817246,47.35687421138852,0.029399864357413596,0.9706001356425864
2023-02-05,37.22109634676672,47.36503199052161,0.029116573877727467,0.9708834261222725
2023-02-06,37.20674926349346,47.37262477994177,0.028845735104069972,0.97115426489593
2023-02-07,37.192627014560486,47.37554576952246,0.028636791494198358,0.9713632085058016
2023-02-08,37.17474787056617,47.38335090656833,0.028324290909200397,0.9716757090907996
2023-02-09,37.15765900902417,47.39057562684827,0.028031087647053303,0.9719689123529467
2023-02-10,37.1440158791992,47.39725971873614,0.027787900797929043,0.972212099202071
2023-02-11,37.133502616700866,47.399773075497194,0.02763298163427325,0.9723670183657267
2023-02-12,37.1258253910958,47.39853888443214,0.027556624276426123,0.9724433757235739
2023-02-13,37.12530376902951,47.40083604762586,0.027523273785678197,0.9724767262143218
2023-02-14,37.125583791970925,47.40465998273079,0.027481391701636555,0.9725186082983635
2023-02-15,37.11991289139698,47.40980364759644,0.02735391313406529,0.9726460868659347
2023-02-16,37.1203669053123,47.42377473895997,0.02719527204206687,0.9728047279579332
2023-02-17,37.11981885824544,47.43638620724649,0.02704156555164587,0.9729584344483542
2023-02-18,37.11478182976533,47.45782607470113,0.026734505026599926,0.9732654949734001
2023-02-19,37.109354953398686,47.477012155076025,0.02645167809178746,0.9735483219082125
2023-02-20,37.10358921647571,47.494118263991886,0.026191103749620366,0.9738088962503796
2023-02-21,37.082694223038985,47.501163819003196,0.02587569856743425,0.9741243014325658
2023-02-22,37.0607835523614,47.50738776377488,0.025561320242540243,0.9744386797574598
2023-02-23,37.03799558578757,47.51285301270144,0.025248841453984924,0.9747511585460151
2023-02-24,37.01446048946952,47.517618719824064,0.024939051566147216,0.9750609484338528
2023-02-25,36.99858192696808,47.535982922138686,0.024568486254522657,0.9754315137454773
2023-02-26,36.98380988640572,47.55224129990256,0.024236685662766298,0.9757633143372337
2023-02-27,36.9693770633171,47.57291737201015,0.023865820858977135,0.9761341791410229
2023-02-28,36.964623577117095,47.58811019160836,0.02365725558539367,0.9763427444146063
2023-03-01,36.96227665735843,47.60982716305387,0.023407677600695787,0.9765923223993043
2023-03-02,36.9597463712354,47.628958991883685,0.023184908028789343,0.9768150919712106
2023-03-03,36.95705324355547,47.645698470989586,0.02298658771420225,0.9770134122857977
